step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,308.526,0.467978,-0.000922684,-7.94056e-006,-1.42666,-0.00354832,0.0547598,0.432271,-1.01242,-0.00148677,-1.84218,-0.00183347,0.0549077,-0.0357045,0.631105,0.502072,1
3550,318.174,0.461306,-0.00118005,-7.632e-006,-1.42713,-0.00355357,0.0547598,0.425136,-1.07258,0.000753845,-1.9624,-0.000575744,0.0561548,-0.0361584,0.631105,0.502072,1
3560,325.229,0.454758,-0.00145622,-8.48545e-006,-1.42764,-0.00356016,0.0547597,0.417999,-1.15064,-0.00591883,-2.11044,6.11847e-005,0.0566898,-0.0367402,0.631105,0.502072,1
3570,334.26,0.447057,-0.00174944,-1.00212e-005,-1.42818,-0.00356816,0.0547597,0.41086,-1.22527,-0.00783348,-2.25161,-0.000226383,0.0561388,-0.0361822,0.631105,0.502072,1
3580,348.005,0.438754,-0.002064,-1.25088e-005,-1.42875,-0.00357769,0.0547596,0.403717,-1.3008,-0.0104925,-2.39014,-0.00116131,0.0552718,-0.0350301,0.631105,0.502072,1
3590,357.384,0.430984,-0.00239295,-1.2512e-005,-1.42936,-0.00358882,0.0547596,0.396572,-1.48327,0.231329,-2.96028,-0.00235785,0.0548841,-0.03441,0.630703,0.502055,1
3600,350.785,0.424312,-0.00276295,4.43763e-005,-1.43012,-0.00360172,0.0547597,0.389424,-1.21551,0.24174,-3.57542,-0.00326825,0.054763,-0.0348881,0.630286,0.502091,1
3610,331.241,0.418172,-0.00306426,0.000104973,-1.43102,-0.00361628,0.05476,0.382271,-1.23102,0.245649,-3.71152,-0.00376915,0.0547207,-0.0359012,0.629935,0.502167,1
3620,304.249,0.411972,-0.00337585,0.000163372,-1.43196,-0.00363238,0.0547607,0.375113,-1.41031,-0.00854374,-4.28,-0.00372941,0.0548723,-0.0368588,0.629829,0.502209,1
3630,280.438,0.405248,-0.00373473,0.000161542,-1.43305,-0.00365013,0.0547615,0.367951,-1.82297,0.118804,-4.83825,-0.00325398,0.0551304,-0.0372973,0.629829,0.502209,1
3640,287.242,0.398131,-0.00419861,0.0001884,-1.43428,-0.00366996,0.0547624,0.360783,-1.91731,0.0947817,-5.08567,-0.00241618,0.0550665,-0.0373469,0.629829,0.502209,1
3650,274.263,0.391122,-0.00469567,0.000209069,-1.43557,-0.00369217,0.0547634,0.353608,-2.37655,0.293166,-5.70727,-0.00144264,0.0545833,-0.0375078,0.629829,0.502209,1
3660,262.117,0.384739,-0.00531318,0.000273682,-1.43703,-0.00371717,0.0547646,0.346426,-2.59601,0.228726,-6.00228,-0.000662109,0.054002,-0.0382998,0.629829,0.502209,1
3670,255.708,0.37885,-0.00599311,0.000318555,-1.43856,-0.00374539,0.0547661,0.339238,-3.50365,-0.219704,-6.99459,-0.000546094,0.0534707,-0.0395972,0.629829,0.502209,1
3680,292.564,0.372635,-0.00689133,0.000261412,-1.44034,-0.00377758,0.0547675,0.33204,-3.57047,0.0230202,-7.79717,-0.000880958,0.0532669,-0.0405799,0.629829,0.502209,1
3690,338.418,0.365593,-0.00780202,0.000265695,-1.44233,-0.00381429,0.0547689,0.324834,-3.66586,-0.226137,-8.64573,-0.00106984,0.053798,-0.0407479,0.629829,0.502209,1
3700,328.298,0.358284,-0.00873166,0.000210889,-1.44453,-0.00385561,0.0547701,0.317617,-3.71022,-0.214203,-9.42542,-0.000904751,0.0548908,-0.0406551,0.629829,0.50221,1
3710,320.528,0.35158,-0.00967133,0.000159774,-1.44693,-0.0039016,0.054771,0.310388,-3.8722,-0.199487,-9.87767,-0.000879426,0.0553464,-0.041179,0.629939,0.502684,1
3720,350.544,0.34532,-0.0106335,0.000113489,-1.44943,-0.00395237,0.0547717,0.303147,-3.48281,0.0397545,-10.9723,-0.00126586,0.0548591,-0.0421625,0.630045,0.503312,1
3730,380.016,0.338931,-0.0114822,0.0001181,-1.4522,-0.00400768,0.0547722,0.295893,-3.40414,-0.003413,-11.8943,-0.00154941,0.0541667,-0.0430286,0.630051,0.503526,1
3740,358.799,0.33206,-0.012265,0.000106312,-1.45519,-0.00406711,0.0547728,0.288625,-1.96728,-0.335291,-13.5257,-0.00114508,0.0540813,-0.0434218,0.630051,0.503526,1
3750,310.228,0.3251,-0.012648,1.56961e-005,-1.45854,-0.00412951,0.0547731,0.28134,-0.924909,-0.384939,-13.4502,-0.000297119,0.0542549,-0.0437364,0.630051,0.503526,1
3760,295.073,0.318207,-0.0127635,-8.54724e-005,-1.46188,-0.00419311,0.054773,0.274039,-0.16101,-0.439373,-13.6061,0.000311253,0.0547689,-0.0441359,0.630103,0.503574,1
3770,322.382,0.311657,-0.0126084,-0.000200431,-1.4652,-0.00425674,0.0547722,0.266722,1.68608,-0.478368,-12.9531,0.000485042,0.0557844,-0.0448975,0.630347,0.503712,1
3780,336.214,0.305247,-0.0121339,-0.000335437,-1.46845,-0.00431859,0.0547709,0.259388,1.76877,-0.640164,-13.5264,0.000436418,0.0569527,-0.0458141,0.630484,0.503746,1
3790,310.439,0.298835,-0.0115847,-0.00050857,-1.4718,-0.00437801,0.0547688,0.252037,2.82728,-0.744126,-13.485,-2.68214e-005,0.057296,-0.0467555,0.630484,0.503746,1
3800,303.171,0.291938,-0.0109762,-0.000701153,-1.47528,-0.0044343,0.0547658,0.244669,1.96596,-0.783679,-14.5985,-0.000991691,0.0569813,-0.0472399,0.630484,0.503746,1
3810,325.284,0.285059,-0.0103852,-0.000889855,-1.47889,-0.00448783,0.0547618,0.237284,3.01518,-0.736662,-14.4004,-0.00193869,0.0566555,-0.0477573,0.630576,0.503669,1
3820,331.663,0.278638,-0.00969413,-0.00106633,-1.48253,-0.00453796,0.0547569,0.22988,2.51292,-0.694157,-15.0342,-0.00246183,0.0565117,-0.0487442,0.630576,0.503669,1
3830,297.244,0.272966,-0.00889705,-0.00123847,-1.4862,-0.00458462,0.0547512,0.222459,4.07335,-0.70495,-14.5346,-0.00269564,0.0561857,-0.0504969,0.630965,0.503688,1
3840,259.977,0.267233,-0.00790102,-0.00140643,-1.48986,-0.00462659,0.0547445,0.215018,4.10839,-0.494604,-15.1998,-0.00224964,0.0560197,-0.0522006,0.631445,0.50379,1
3850,274.788,0.261163,-0.00656481,-0.00153167,-1.49348,-0.00466306,0.0547372,0.20756,6.74685,-0.530764,-13.894,-0.000939697,0.0562064,-0.0535724,0.631563,0.503882,1
3860,299.613,0.254652,-0.00497954,-0.00165148,-1.49693,-0.00469182,0.0547292,0.200084,6.12274,-0.438652,-13.9096,0.000301385,0.0561772,-0.0545153,0.631563,0.503882,1
3870,302.236,0.248223,-0.00313549,-0.00178042,-1.50007,-0.0047124,0.0547207,0.192591,8.47921,-0.619589,-11.2204,0.000611889,0.0554223,-0.0555741,0.631563,0.503882,1
3880,293.251,0.241695,-0.00138357,-0.00192681,-1.50265,-0.0047234,0.0547114,0.185084,6.11335,-0.553829,-9.21563,0.00047645,0.0546034,-0.0565549,0.631563,0.503882,1
3890,304.009,0.235301,0.000477878,-0.00206386,-1.50411,-0.00472594,0.0547014,0.177566,7.92285,-0.679002,-2.6341,6.19008e-005,0.054122,-0.0576855,0.631575,0.503883,1
3900,356.222,0.228876,0.00181205,-0.00220213,-1.50454,-0.00471981,0.0546907,0.170045,4.68202,-0.459818,-0.904822,-0.00084554,0.0537442,-0.0587969,0.631602,0.503881,1
3910,372.26,0.222236,0.00379697,-0.00231045,-1.50386,-0.00470641,0.0546794,0.162523,9.55194,-0.314651,6.10985,-0.00172193,0.053496,-0.0596894,0.631602,0.503881,1
3920,342.304,0.214941,0.00557304,-0.00229305,-1.50241,-0.00468271,0.0546678,0.155007,7.70952,0.457506,6.53546,-0.0017962,0.0538717,-0.0599124,0.631602,0.503881,1
3930,350.183,0.207699,0.0086181,-0.00205149,-1.4995,-0.0046479,0.0546569,0.147501,12.592,1.38504,15.5928,-0.00153663,0.0546585,-0.0601742,0.63164,0.503767,1
3940,384.935,0.200904,0.010525,-0.00176564,-1.49596,-0.00459945,0.0546474,0.140013,7.67335,0.85629,14.305,-0.00130459,0.0554089,-0.0608628,0.63164,0.503767,1
3950,388.576,0.194223,0.0136169,-0.00157518,-1.49114,-0.00453967,0.0546391,0.132544,11.7333,0.70793,21.8868,-0.000602709,0.0562193,-0.0616322,0.63146,0.503727,1
3960,356.988,0.186797,0.0154825,-0.00143881,-1.48649,-0.00446663,0.0546316,0.125101,9.38586,0.479205,18.305,0.000607794,0.0571414,-0.0616107,0.630975,0.503556,1
3970,325.042,0.179067,0.0192309,-0.001359,-1.48092,-0.00438052,0.0546246,0.117682,14.8331,-0.360612,23.3886,0.00120766,0.0576408,-0.0612724,0.629967,0.503144,1
3980,310.108,0.171694,0.0224008,-0.00172055,-1.4756,-0.00427667,0.0546171,0.11029,16.9137,-2.44338,23.9202,0.000821219,0.0574446,-0.0613047,0.628801,0.502613,1
3990,330.234,0.164813,0.0281043,-0.00247478,-1.46758,-0.00415072,0.0546068,0.102931,18.6488,-3.57109,37.3547,0.000101057,0.056887,-0.0618117,0.627995,0.502196,1
4000,325.334,0.158023,0.0305475,-0.0035137,-1.45747,-0.00400307,0.0545919,0.0956169,9.03479,-4.66747,49.8544,-0.000600302,0.0560673,-0.062363,0.627775,0.501779,1
4010,299.555,0.151622,0.0313052,-0.00481525,-1.44175,-0.00384562,0.0545713,0.0883666,-17.0906,-6.69042,70.2362,-0.00126178,0.0550068,-0.063233,0.627616,0.50156,1
4020,290.038,0.145595,0.0235258,-0.00698645,-1.42379,-0.00370688,0.0545422,0.0812017,-34.3246,-9.93244,80.534,-0.00165892,0.0540179,-0.064378,0.627464,0.501305,1
4030,306.067,0.13946,0.0107927,-0.00962132,-1.40098,-0.00361549,0.0545009,0.0741381,-85.0482,-12.517,96.8069,-0.00158098,0.0534874,-0.0653037,0.62732,0.501145,1
4040,299.365,0.133009,-0.0166849,-0.0134875,-1.37602,-0.00362555,0.0544437,0.067194,-132.91,-17.4478,111.895,-0.00141051,0.0532273,-0.0657909,0.627046,0.500877,1
4050,267.51,0.126861,-0.0607759,-0.0188859,-1.34403,-0.00380902,0.0543639,0.0603909,-221.981,-28.2722,138.384,-0.00114676,0.0530748,-0.0664357,0.626606,0.50046,1
4060,245.422,0.120987,-0.116538,-0.026038,-1.31069,-0.00425263,0.0542513,0.0537548,-224.682,-25.7431,133.61,-0.000455888,0.0530599,-0.0671669,0.626081,0.499968,1
4070,261.999,0.114748,-0.172919,-0.0326538,-1.27769,-0.00497719,0.0541054,0.0472846,-210.933,-33.0605,126.553,0.000534627,0.0531799,-0.0673271,0.625628,0.499526,1
4080,288.266,0.107971,-0.214118,-0.0427499,-1.24732,-0.00595325,0.0539183,0.040972,-133.364,-48.0339,127.391,0.000623235,0.0530035,-0.066795,0.625338,0.499207,1
4090,282.987,0.101264,-0.24271,-0.0614812,-1.21116,-0.00709993,0.0536648,0.0348219,-87.3454,-112.17,163.323,-0.00040321,0.0527701,-0.0662162,0.625148,0.498962,1
4100,263.471,0.0948938,-0.257159,-0.0913017,-1.16931,-0.00835421,0.0532829,0.0288696,-43.19,-118.491,176.714,-0.00165051,0.0530398,-0.0657868,0.625,0.498738,1
4110,258.079,0.0887783,-0.265462,-0.127107,-1.12101,-0.00966376,0.0527437,0.0231402,-15.2007,-174.869,208.035,-0.00214614,0.05396,-0.0653109,0.625,0.498738,1
4120,256.546,0.0828551,-0.267807,-0.165173,-1.06972,-0.010997,0.052007,0.0176631,-11.9341,-128.549,213.526,-0.00206432,0.0549536,-0.0646564,0.625,0.498738,1
4130,243.589,0.0773418,-0.269384,-0.202733,-1.01418,-0.0123419,0.0510927,0.0124528,2.86633,-163.482,215.265,-0.00126383,0.0560939,-0.063928,0.625,0.498738,1
4140,214.52,0.0722917,-0.271171,-0.221505,-0.967847,-0.0136904,0.0500116,0.00750264,-21.735,19.894,168.917,-2.51499e-005,0.0572708,-0.0631136,0.625,0.498738,1
4150,197.035,0.06759,-0.278446,-0.199885,-0.930147,-0.015064,0.0489442,0.0027615,-24.6802,157.957,135.636,0.000937743,0.0579828,-0.062282,0.625,0.498738,1
4160,205.108,0.063178,-0.277625,-0.141234,-0.895284,-0.0164605,0.0480763,-0.00180398,32.0303,296.233,150.245,0.000900162,0.0578093,-0.0617651,0.625,0.498738,1
4170,223.185,0.0593339,-0.264024,-0.0649287,-0.859244,-0.0178204,0.0475592,-0.00618906,90.7414,318.999,142.451,0.000542511,0.057312,-0.0617606,0.625,0.498738,1
4180,246.972,0.0557811,-0.227586,0.0184271,-0.820341,-0.0190611,0.047441,-0.0103914,198.191,334.197,170.979,6.24921e-005,0.056841,-0.061942,0.625,0.498738,1
4190,275.144,0.051972,-0.171525,0.0942778,-0.779178,-0.020065,0.0477275,-0.0143893,261.44,292.98,166.998,-0.000705583,0.0563386,-0.0618461,0.625,0.498738,1
4200,276.31,0.0479211,-0.0914506,0.159958,-0.73306,-0.0207353,0.0483733,-0.0181732,373.372,195.478,192.127,-0.00174021,0.055682,-0.0615576,0.625,0.498738,1
4210,247.961,0.0444168,-0.00292905,0.187755,-0.694184,-0.0209682,0.0492567,-0.0217346,356.501,61.0126,134.655,-0.00215007,0.0551555,-0.0615333,0.625008,0.498337,1
4220,218.651,0.0415616,0.09837,0.187373,-0.66002,-0.0207398,0.0502112,-0.0251199,436.425,-92.4509,126.962,-0.00189725,0.0546125,-0.0619024,0.625024,0.498197,1
4230,220.917,0.0386358,0.195891,0.151095,-0.635251,-0.0199966,0.0510629,-0.0283546,373.483,-147.251,95.625,-0.00152901,0.0537763,-0.0621823,0.625061,0.498031,1
4240,227.342,0.0352982,0.293303,0.119301,-0.608206,-0.0187753,0.0517363,-0.0314646,374.98,-117.259,104.633,-0.00147163,0.0528415,-0.0622107,0.625112,0.497858,1
4250,213.954,0.0316861,0.369047,0.105021,-0.586226,-0.0171088,0.0522816,-0.034449,281.471,22.9181,88.9043,-0.00160552,0.05249,-0.0620825,0.625183,0.497658,1
4260,194.842,0.0280809,0.446493,0.126961,-0.56392,-0.0150733,0.052849,-0.037323,303.646,145.067,75.6734,-0.00200821,0.0527538,-0.0621791,0.625183,0.497658,1
4270,196.443,0.0244708,0.515354,0.175905,-0.547983,-0.0126673,0.0535961,-0.0401017,287.223,234.059,63.6096,-0.00261155,0.053266,-0.0624084,0.625183,0.497658,1
4280,199.606,0.0210668,0.586527,0.227332,-0.533175,-0.00990811,0.0546118,-0.0428029,243.769,167.553,48.4771,-0.00275304,0.0540678,-0.06261,0.625183,0.497658,1
4290,200.012,0.0175416,0.633733,0.258291,-0.522255,-0.00684913,0.0558356,-0.0454415,165.206,73.0298,47.1511,-0.00214283,0.0552464,-0.0623296,0.625344,0.497483,1
4300,202.21,0.0139241,0.67384,0.26167,-0.511116,-0.00357728,0.0571475,-0.0480234,133.794,-41.5338,33.6825,-0.0013081,0.0559072,-0.0617053,0.625657,0.497153,1
4310,209.362,0.010722,0.702232,0.238234,-0.504484,-0.000137243,0.0584077,-0.0505616,136.969,-138.027,24.3977,-0.000712499,0.0555111,-0.0608688,0.626311,0.496497,1
4320,228.468,0.00919838,0.739417,0.201509,-0.500989,0.00347149,0.0595082,-0.0530725,95.4728,-151.751,0.0356921,0.000118798,0.0548481,-0.0602596,0.6268,0.496039,1
4330,266.91,0.00955377,0.74785,0.164553,-0.501688,0.00719885,0.0604217,-0.0555791,2.31632,-133.802,-3.25019,0.000823266,0.054762,-0.0598912,0.62709,0.495795,1
4340,258.58,0.0121079,0.729092,0.142095,-0.505107,0.0109123,0.061179,-0.0580936,-185.207,-48.872,-24.3424,0.00066375,0.054965,-0.0598122,0.627557,0.495433,1
4350,238.561,0.0163484,0.662894,0.139675,-0.511247,0.014408,0.0618741,-0.0606344,-340.013,41.6659,-26.7218,-0.000473197,0.0551973,-0.05952,0.628036,0.49509,1
4360,249.103,0.0206257,0.554412,0.163087,-0.519501,0.0174729,0.0626223,-0.0632102,-540.693,120.086,-35.2385,-0.00142912,0.0556531,-0.0587871,0.628307,0.494914,1
4370,259.93,0.0245426,0.395784,0.185619,-0.527606,0.0198698,0.0635015,-0.0658279,-744.629,52.2772,-36.7594,-0.00208341,0.0560407,-0.0577822,0.628634,0.494719,1
4380,262.349,0.0276353,0.187633,0.18382,-0.539361,0.0213465,0.06444,-0.0684935,-914.144,-89.4275,-53.029,-0.00245798,0.0559123,-0.057343,0.629129,0.494442,1
4390,254.133,0.0293428,-0.045748,0.141029,-0.552551,0.0217046,0.0652667,-0.0712232,-945.976,-225.974,-54.1696,-0.00247637,0.0555359,-0.0577477,0.629578,0.494207,1
4400,246.269,0.0292239,-0.27015,0.0784502,-0.565876,0.0209052,0.0658224,-0.0740194,-858.195,-293.864,-53.1192,-0.00164268,0.0554112,-0.0586168,0.630018,0.493997,1
4410,257.911,0.0285408,-0.474973,-0.00710367,-0.579792,0.0190364,0.0660107,-0.0768825,-796.405,-385.199,-63.4408,-0.000551596,0.0550559,-0.0592506,0.630534,0.493773,1
4420,285.776,0.0282955,-0.657015,-0.10471,-0.598267,0.0161917,0.065732,-0.0798253,-659.806,-393.13,-85.2312,0.000399463,0.05413,-0.0594136,0.630847,0.493655,1
4430,294.96,0.028699,-0.798142,-0.192302,-0.621288,0.0125334,0.0649789,-0.0828724,-465.267,-298.202,-102.916,0.000968187,0.0531301,-0.0594313,0.630867,0.493649,1
4440,301.246,0.0293589,-0.884339,-0.259288,-0.651455,0.00830351,0.0638466,-0.0860502,-244.68,-261.342,-139.594,0.00122484,0.0526462,-0.0598511,0.631112,0.49358,1
4450,300.105,0.0306101,-0.929286,-0.320603,-0.688297,0.00375729,0.0623938,-0.0893976,-126.418,-236.509,-159.939,0.000701496,0.0522878,-0.0606659,0.631652,0.493446,1
4460,290.807,0.0327696,-0.95022,-0.38319,-0.730842,-0.00094887,0.0606377,-0.0929439,-58.0057,-260.543,-173.186,-0.000189001,0.0519482,-0.0613564,0.632037,0.493366,1
4470,267.784,0.036003,-0.962103,-0.439363,-0.770544,-0.00573254,0.0585737,-0.0966997,-29.1369,-193.322,-151.65,-0.000877128,0.0519218,-0.0616513,0.632229,0.493337,1
4480,243.615,0.0401636,-0.961193,-0.482848,-0.807058,-0.0105479,0.0562644,-0.100645,38.3173,-153.901,-140.52,-0.00127312,0.0523556,-0.0617628,0.632308,0.493327,1
4490,253.098,0.0448801,-0.940452,-0.511579,-0.840994,-0.0153122,0.05377,-0.104765,133.004,-77.779,-136.649,-0.00187937,0.0528409,-0.0619527,0.632308,0.493327,1
4500,256.107,0.0502141,-0.895949,-0.523474,-0.87418,-0.019913,0.051176,-0.109054,227.072,-13.5949,-130.312,-0.00192991,0.0535503,-0.0622307,0.632308,0.493327,1
4510,254.935,0.0564262,-0.826533,-0.514258,-0.906796,-0.0242306,0.0485711,-0.113506,335.561,83.3428,-135.319,-0.000840416,0.0543398,-0.0624809,0.632646,0.493318,1
4520,254.998,0.0633211,-0.727206,-0.487205,-0.94084,-0.0281292,0.0460622,-0.118125,469.435,135.591,-136.8,0.000848657,0.0545869,-0.0624725,0.633102,0.493321,1
4530,251.98,0.0701475,-0.593354,-0.44581,-0.974149,-0.0314458,0.0437233,-0.122913,614.477,195.129,-133.725,0.00206867,0.0541451,-0.0621768,0.633312,0.49334,1
4540,238.985,0.0766178,-0.419895,-0.388932,-1.00969,-0.0339972,0.0416279,-0.12787,785.948,276.968,-158.522,0.00268322,0.0541704,-0.0617823,0.633571,0.493348,1
4550,246.043,0.082131,-0.207942,-0.308545,-1.05156,-0.0355802,0.039876,-0.133021,913.094,353.006,-169.764,0.00231384,0.0549923,-0.0617399,0.633749,0.493382,1
4560,245.584,0.0863626,0.0258885,-0.21944,-1.08883,-0.03604,0.0385544,-0.138377,957.189,370.405,-122.247,0.00080679,0.0559261,-0.0622261,0.633923,0.493422,1
4570,257.968,0.0899338,0.258378,-0.124568,-1.11176,-0.0353241,0.037692,-0.143885,908.01,392.308,-69.9925,-0.000823017,0.056351,-0.0629548,0.634311,0.49352,1
4580,271.375,0.0938718,0.470976,-0.0255973,-1.1261,-0.0334891,0.0373151,-0.149482,797.453,406.891,-46.8975,-0.00125218,0.0560635,-0.0633352,0.634615,0.493604,1
4590,267.979,0.0979767,0.649527,0.0751914,-1.13573,-0.0306713,0.0374398,-0.155138,642.334,399.576,-33.5177,-0.000743389,0.0548289,-0.0634786,0.634736,0.493645,1
4600,258.001,0.101658,0.789481,0.168995,-1.14344,-0.0270574,0.038055,-0.160836,486.908,354.805,-29.7971,-0.000138925,0.0530586,-0.0639619,0.635199,0.493806,1
4610,233.05,0.105017,0.891007,0.249605,-1.15131,-0.0228403,0.0391082,-0.166572,336.286,290.888,-34.6431,0.000593541,0.0517716,-0.0649893,0.635857,0.494043,1
4620,220.984,0.108743,0.958115,0.311825,-1.16018,-0.0182039,0.04052,-0.172351,207.106,213.878,-35.6967,0.00172199,0.0515773,-0.0660225,0.636365,0.494238,1
4630,229.487,0.113001,0.994695,0.356884,-1.16881,-0.0133097,0.0421984,-0.178174,91.9055,150.764,-33.6663,0.00277398,0.0521404,-0.0667658,0.636857,0.49444,1
4640,254.999,0.117588,1.00518,0.387885,-1.17642,-0.00829976,0.0440652,-0.184037,-5.94742,104.484,-27.3347,0.00315606,0.0528768,-0.0673405,0.637179,0.494584,1
4650,256.577,0.122394,0.992581,0.410416,-1.18277,-0.00329618,0.0460637,-0.189936,-92.9823,78.3733,-24.6064,0.00311072,0.0535853,-0.0679413,0.637179,0.494584,1
4660,263.997,0.127402,0.960262,0.427141,-1.18861,0.0015937,0.0481596,-0.195864,-166.97,58.8926,-23.1861,0.00232014,0.0538248,-0.0685898,0.637179,0.494584,1
4670,278.226,0.132759,0.910639,0.440136,-1.19483,0.00627765,0.0503293,-0.201822,-230.443,44.1724,-27.355,0.000382682,0.0532844,-0.0692269,0.637179,0.494584,1
4680,290.292,0.138841,0.847256,0.44847,-1.20218,0.0106776,0.0525529,-0.207814,-280.342,24.546,-32.715,-0.0019346,0.0523112,-0.0695473,0.637179,0.494584,1
4690,266.426,0.145567,0.772471,0.45255,-1.21131,0.0147312,0.0548073,-0.213847,-320.713,6.8957,-40.1915,-0.00278687,0.0520294,-0.069365,0.637179,0.494584,1
4700,218.832,0.152577,0.689387,0.451783,-1.22165,0.0183888,0.0570701,-0.219929,-348.466,-11.6053,-43.1535,-0.00247906,0.0524257,-0.0688579,0.637185,0.494598,1
4710,217.807,0.159478,0.600725,0.447119,-1.23255,0.0216158,0.0593189,-0.226065,-365.106,-26.4935,-44.3409,-0.00220523,0.0529754,-0.0685037,0.637232,0.49476,1
4720,242.2,0.166011,0.50935,0.438519,-1.24364,0.0243916,0.0615347,-0.232255,-370.778,-43.0619,-45.432,-0.00215718,0.0536086,-0.0685727,0.637243,0.494817,1
4730,270.399,0.172391,0.418109,0.425452,-1.25509,0.0267094,0.0636968,-0.238502,-363.072,-63.4187,-46.8011,-0.00144111,0.0547687,-0.0686588,0.63724,0.494882,1
4740,264.592,0.179368,0.330832,0.406677,-1.26671,0.0285792,0.0657798,-0.244806,-338.54,-88.8285,-46.7895,-0.00079817,0.0554974,-0.0681597,0.637236,0.495079,1
4750,264.944,0.187009,0.25165,0.381102,-1.27812,0.0300312,0.0677524,-0.251169,-298.773,-118.148,-44.9655,-0.000728329,0.0554972,-0.0671143,0.637217,0.495421,1
4760,277.311,0.194556,0.183202,0.347965,-1.28891,0.0311136,0.0695783,-0.257586,-253.785,-149.447,-42.143,-0.000856333,0.0554453,-0.066196,0.637177,0.496047,1
4770,296.191,0.201607,0.125563,0.307169,-1.29905,0.0318811,0.0712193,-0.264057,-212.479,-179.045,-39.9609,-0.000632822,0.0558325,-0.065684,0.637111,0.497031,1
4780,284.055,0.208717,0.0774434,0.260088,-1.30889,0.0323849,0.0726395,-0.270576,-176.037,-198.042,-40.1847,-0.00100816,0.0556224,-0.0652524,0.637052,0.497805,1
4790,260.556,0.216297,0.0378683,0.210556,-1.31885,0.0326698,0.0738161,-0.277146,-143.914,-198.281,-39.9818,-0.00194146,0.0550822,-0.0644591,0.637021,0.49815,1
4800,270.022,0.224102,0.00585986,0.163438,-1.32852,0.0327761,0.0747491,-0.283764,-115.038,-179.401,-37.6004,-0.00251261,0.0548623,-0.0633533,0.637022,0.498245,1
4810,291.353,0.231849,-0.0194381,0.122667,-1.33725,0.0327394,0.0754611,-0.290429,-89.7517,-148.306,-32.6189,-0.00231738,0.055081,-0.0621536,0.637022,0.498245,1
4820,298.179,0.239398,-0.0388916,0.0903653,-1.34459,0.0325913,0.0759898,-0.297135,-67.8142,-112.133,-26.5098,-0.00233327,0.0548255,-0.0612456,0.637022,0.498245,1
4830,301.112,0.246623,-0.0533438,0.0669997,-1.35038,0.0323588,0.0763795,-0.303873,-49.5312,-77.1326,-20.2458,-0.00225606,0.0544687,-0.060676,0.637022,0.498245,1
4840,307.448,0.253691,-0.0638077,0.051667,-1.3547,0.0320645,0.0766731,-0.310636,-35.2618,-47.4665,-15.373,-0.00134004,0.0541909,-0.0601607,0.637003,0.498417,1
4850,313.104,0.261266,-0.0712849,0.0428482,-1.35797,0.0317257,0.076907,-0.317418,-25.6761,-24.7432,-11.2964,6.46328e-005,0.0539075,-0.0590993,0.636977,0.498566,1
4860,319.913,0.269446,-0.0767637,0.0389521,-1.36044,0.0313549,0.0771097,-0.324214,-18.9202,-7.49431,-8.94999,0.000596162,0.0530143,-0.0576163,0.636947,0.498774,1
4870,315.111,0.277619,-0.0808248,0.0387661,-1.36252,0.0309604,0.0773027,-0.331022,-13.8798,5.08335,-8.24201,0.000145686,0.0521916,-0.0562638,0.636926,0.498954,1
4880,318.265,0.285157,-0.0838606,0.0411506,-1.36449,0.0305484,0.0775016,-0.337839,-10.8635,13.7254,-7.93098,-0.00111304,0.0518993,-0.0556041,0.636917,0.499088,1
4890,311.823,0.292474,-0.0862668,0.0450662,-1.36631,0.0301228,0.0777167,-0.344667,-8.61465,17.1281,-6.56282,-0.00290371,0.0520448,-0.0551998,0.636911,0.499307,1
4900,269.319,0.300063,-0.0881381,0.0493164,-1.36766,0.0296866,0.0779528,-0.351502,-6.49622,16.6726,-4.19816,-0.00444584,0.0519451,-0.0545225,0.636917,0.499318,1
4910,250.988,0.307856,-0.0894937,0.0531379,-1.36833,0.0292423,0.0782092,-0.358342,-4.47479,13.9097,-1.09996,-0.00438445,0.0523449,-0.0534234,0.636917,0.499318,1
4920,262.191,0.315359,-0.0903764,0.0561264,-1.36817,0.0287924,0.0784827,-0.365184,-2.70674,10.1524,2.42608,-0.0029421,0.0533809,-0.0524308,0.636917,0.499318,1
4930,281.77,0.322635,-0.0908813,0.0581895,-1.36715,0.0283392,0.0787689,-0.372022,-2.20202,6.57043,4.70139,-0.00131525,0.054282,-0.0516876,0.636997,0.499446,1
4940,289.619,0.329656,-0.0913027,0.0594778,-1.36565,0.0278836,0.0790633,-0.378854,-1.48051,3.8176,6.64899,-0.00021103,0.0544544,-0.0513208,0.637259,0.499854,1
4950,280.585,0.336325,-0.0915888,0.0601945,-1.36375,0.0274263,0.0793627,-0.385678,-0.905714,1.77133,8.24803,0.000419693,0.0545993,-0.0513555,0.637554,0.500306,1
4960,281.674,0.342558,-0.0917618,0.0604832,-1.36152,0.0269679,0.0796645,-0.392492,-0.528815,0.652135,9.66524,0.000345527,0.0545892,-0.0518913,0.637617,0.5004,1
4970,293.705,0.349108,-0.0918644,0.060555,-1.359,0.0265088,0.0799672,-0.399293,-0.310336,0.0124647,10.5455,-0.000600772,0.0541337,-0.0521993,0.637617,0.5004,1
