step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,315.207,0.766986,-0.132355,0.149593,-1.54991,-0.0115816,0.12634,-0.762776,0,0,0,-8.75735e-005,0.0502988,0.000344771,0.632768,0.500662,1
5050,340.339,0.77603,-0.132355,0.149593,-1.54991,-0.0122433,0.127088,-0.770526,0,0,0,-0.000339367,0.0498516,0.00155873,0.632768,0.500662,1
5060,346.117,0.784731,-0.132355,0.149593,-1.54991,-0.0129051,0.127836,-0.778275,0,0,0,-0.00075283,0.0498569,0.00247723,0.632768,0.500662,1
5070,360.724,0.793413,-0.132355,0.149593,-1.54991,-0.0135669,0.128584,-0.786025,0,0,0,-0.00101983,0.0505255,0.00343893,0.632768,0.500662,1
5080,378.589,0.802054,-0.132355,0.149593,-1.54991,-0.0142287,0.129332,-0.793774,0,0,0,-0.000930545,0.0515118,0.0043849,0.632702,0.500807,1
5090,387.187,0.810531,-0.132355,0.149593,-1.54991,-0.0148904,0.13008,-0.801524,0,0,0,-0.000346392,0.0526115,0.00516508,0.632625,0.500649,1
5100,377.19,0.818529,-0.132355,0.149593,-1.54991,-0.0155522,0.130828,-0.809274,0,0,0,0.000672552,0.0536016,0.00544263,0.63265,0.50045,1
5110,340.596,0.826661,-0.132355,0.149593,-1.54991,-0.016214,0.131576,-0.817023,0,0,0,0.00159283,0.0540963,0.00580605,0.632735,0.500288,1
5120,305.352,0.835016,-0.132355,0.149593,-1.54991,-0.0168758,0.132324,-0.824773,0,0,0,0.00183083,0.0536929,0.00632219,0.632796,0.500227,1
5130,310.029,0.843125,-0.132355,0.149593,-1.54991,-0.0175375,0.133072,-0.832522,0,0,0,0.00157178,0.0529433,0.00656916,0.632951,0.500062,1
5140,329.136,0.850605,-0.132355,0.149593,-1.54991,-0.0181993,0.13382,-0.840272,0,0,0,0.00114759,0.0524432,0.00621103,0.633242,0.499779,1
5150,342.68,0.85835,-0.132355,0.149593,-1.54991,-0.0188611,0.134568,-0.848021,0,0,0,0.000745985,0.0522934,0.0061515,0.633392,0.499653,1
5160,341.434,0.866416,-0.132355,0.149593,-1.54991,-0.0195229,0.135316,-0.855771,0,0,0,0.000379008,0.0523429,0.00643361,0.633486,0.499596,1
5170,302.075,0.874217,-0.132355,0.149593,-1.54991,-0.0201846,0.136064,-0.86352,0,0,0,4.96739e-005,0.052645,0.00647287,0.633668,0.499477,1
5180,303.017,0.881646,-0.132355,0.149593,-1.54991,-0.0208464,0.136812,-0.87127,0,0,0,-0.00034495,0.0525807,0.00610433,0.633735,0.499416,1
5190,338.996,0.889548,-0.132355,0.149593,-1.54991,-0.0215082,0.13756,-0.879019,0,0,0,-0.000448724,0.0516103,0.00611615,0.633735,0.499416,1
5200,363.108,0.897789,-0.132355,0.149593,-1.54991,-0.02217,0.138308,-0.886769,0,0,0,7.59797e-005,0.0503057,0.00641974,0.633747,0.499395,1
5210,367.352,0.905727,-0.132355,0.149593,-1.54991,-0.0228318,0.139056,-0.894518,0,0,0,0.00106096,0.0496688,0.00647041,0.633981,0.498999,1
5220,368.299,0.913263,-0.132355,0.149593,-1.54991,-0.0234935,0.139803,-0.902268,0,0,0,0.0018437,0.049745,0.00619106,0.634198,0.498641,1
5230,357.32,0.921127,-0.132355,0.149593,-1.54991,-0.0241553,0.140551,-0.910017,0,0,0,0.00211619,0.0501286,0.00628432,0.63431,0.498469,1
5240,341.447,0.929296,-0.132355,0.149593,-1.54991,-0.0248171,0.141299,-0.917767,0,0,0,0.00184725,0.0507326,0.00672046,0.63431,0.498469,1
5250,338.134,0.93724,-0.132355,0.149593,-1.54991,-0.0254789,0.142047,-0.925516,0,0,0,0.00119851,0.0514714,0.00695469,0.63431,0.498469,1
5260,356.541,0.944809,-0.132355,0.149593,-1.54991,-0.0261406,0.142795,-0.933266,0,0,0,0.000395178,0.0523237,0.00682704,0.63431,0.498469,1
5270,334.896,0.95254,-0.132355,0.149593,-1.54991,-0.0268024,0.143543,-0.941015,0,0,0,-0.000224851,0.0530805,0.00684664,0.63431,0.498469,1
5280,296.32,0.960354,-0.132355,0.149593,-1.54991,-0.0274642,0.144291,-0.948765,0,0,0,-0.000617703,0.053662,0.00692616,0.63431,0.498469,1
5290,299.507,0.967922,-0.132355,0.149593,-1.54991,-0.028126,0.145039,-0.956514,0,0,0,-0.0009311,0.0537702,0.00671079,0.63431,0.498469,1
5300,322.851,0.97541,-0.132355,0.149593,-1.54991,-0.0287877,0.145787,-0.964264,0,0,0,-0.000916078,0.0535101,0.00637134,0.63431,0.498469,1
5310,338.445,0.98334,-0.132355,0.149593,-1.54991,-0.0294495,0.146535,-0.972014,0,0,0,-0.000120237,0.0528241,0.00641152,0.63444,0.498285,1
5320,346.144,0.991179,-0.132355,0.149593,-1.54991,-0.0301113,0.147283,-0.979763,0,0,0,0.00116711,0.0521382,0.00634285,0.63471,0.497879,1
5330,323.227,0.998378,-0.132355,0.149593,-1.54991,-0.0307731,0.148031,-0.987513,0,0,0,0.00184483,0.0513551,0.00563834,0.634926,0.497532,1
5340,318.794,1.00552,-0.132355,0.149593,-1.54991,-0.0314348,0.148779,-0.995262,0,0,0,0.0014878,0.050688,0.00491612,0.634973,0.497434,1
5350,307.307,0.997388,-0.132355,0.149593,-1.54991,-0.0320966,0.149527,0.996988,0,0,0,0.000796748,0.0500257,0.00512114,0.635008,0.497344,1
5360,296.465,0.989207,-0.132355,0.149593,-1.54991,-0.0327584,0.150275,0.989239,0,0,0,0.000672871,0.049924,0.00570354,0.635138,0.496996,1
5370,304.093,0.981331,-0.132355,0.149593,-1.54991,-0.0334202,0.151023,0.981489,0,0,0,0.00126908,0.0503804,0.00594934,0.635252,0.49667,1
5380,317.563,0.973149,-0.132355,0.149593,-1.54991,-0.0340819,0.151771,0.97374,0,0,0,0.00210244,0.0515537,0.00644116,0.635252,0.49667,1
5390,337.446,0.963962,-0.132355,0.149593,-1.54991,-0.0347437,0.152519,0.96599,0,0,0,0.00244478,0.0524336,0.00795952,0.635252,0.49667,1
5400,357.133,0.954436,-0.132355,0.149593,-1.54991,-0.0354055,0.153267,0.958241,0,0,0,0.00209392,0.0524156,0.00988858,0.635252,0.49667,1
5410,337.46,0.945444,-0.132355,0.149593,-1.54991,-0.0360673,0.154015,0.950491,0,0,0,0.00141058,0.051428,0.0113769,0.635252,0.49667,1
5420,313.285,0.936582,-0.132355,0.149593,-1.54991,-0.036729,0.154763,0.942742,0,0,0,0.00100962,0.0506982,0.0127245,0.635252,0.49667,1
5430,313.447,0.927379,-0.132355,0.149593,-1.54991,-0.0373908,0.155511,0.934992,0,0,0,0.000853204,0.0505773,0.0143627,0.635297,0.496423,1
5440,313.8,0.918265,-0.132355,0.149593,-1.54991,-0.0380526,0.156259,0.927243,0,0,0,0.0007682,0.0513291,0.0158191,0.635297,0.496423,1
5450,336.162,0.909653,-0.132355,0.149593,-1.54991,-0.0387144,0.157007,0.919493,0,0,0,0.000624539,0.0523549,0.0167367,0.635297,0.496423,1
5460,328.709,0.90068,-0.132355,0.149593,-1.54991,-0.0393762,0.157755,0.911744,0,0,0,0.000596417,0.0531832,0.0180483,0.635297,0.496423,1
5470,301.942,0.891005,-0.132355,0.149593,-1.54991,-0.0400379,0.158503,0.903994,0,0,0,0.000621114,0.053044,0.0201867,0.635297,0.496423,1
5480,282.757,0.881584,-0.132355,0.149593,-1.54991,-0.0406997,0.159251,0.896245,0,0,0,0.000700915,0.0524964,0.0221274,0.635297,0.496423,1
5490,270.922,0.873204,-0.132355,0.149593,-1.54991,-0.0413615,0.159998,0.888495,0,0,0,0.000560696,0.051927,0.0230195,0.635318,0.496308,1
5500,265.612,0.864757,-0.132355,0.149593,-1.54991,-0.0420233,0.160746,0.880745,0,0,0,0.000149411,0.0518036,0.0239159,0.635318,0.496308,1
5510,279.275,0.855544,-0.132355,0.149593,-1.54991,-0.042685,0.161494,0.872996,0,0,0,-0.000328935,0.0517426,0.0255787,0.635318,0.496308,1
5520,265.911,0.846206,-0.132355,0.149593,-1.54991,-0.0433468,0.162242,0.865246,0,0,0,-0.00019215,0.0520005,0.0273632,0.635318,0.496308,1
5530,267.027,0.837778,-0.132355,0.149593,-1.54991,-0.0440086,0.16299,0.857497,0,0,0,0.000664484,0.052552,0.0282323,0.635318,0.496308,1
5540,284.284,0.829748,-0.132355,0.149593,-1.54991,-0.0446704,0.163738,0.849747,0,0,0,0.00161896,0.0532816,0.0286879,0.635318,0.496308,1
5550,325.904,0.821684,-0.132355,0.149593,-1.54991,-0.0453321,0.164486,0.841998,0,0,0,0.00170137,0.0532903,0.0292325,0.635318,0.496308,1
5560,359.523,0.813591,-0.132355,0.149593,-1.54991,-0.0459939,0.165234,0.834248,0,0,0,0.00089602,0.0526668,0.0298482,0.635318,0.496308,1
5570,357.176,0.805893,-0.132355,0.149593,-1.54991,-0.0466557,0.165982,0.826499,0,0,0,-9.69463e-005,0.0519094,0.0300801,0.635318,0.496308,1
5580,325.114,0.797957,-0.132355,0.149593,-1.54991,-0.0473175,0.16673,0.818749,0,0,0,-0.000315599,0.0513732,0.0305743,0.635415,0.496207,1
5590,297.621,0.789657,-0.132355,0.149593,-1.54991,-0.0479792,0.167478,0.811,0,0,0,0.00031068,0.0506603,0.0315258,0.635445,0.496204,1
5600,286.773,0.781209,-0.132355,0.149593,-1.54991,-0.048641,0.168226,0.80325,0,0,0,0.00126165,0.0499222,0.0326655,0.635555,0.496182,1
5610,292.938,0.773045,-0.132355,0.149593,-1.54991,-0.0493028,0.168974,0.795501,0,0,0,0.0018051,0.0492334,0.0334974,0.635555,0.496182,1
5620,313.567,0.764526,-0.132355,0.149593,-1.54991,-0.0499646,0.169722,0.787751,0,0,0,0.00220721,0.0482779,0.0347372,0.635555,0.496182,1
5630,318.89,0.755674,-0.132355,0.149593,-1.54991,-0.0506263,0.17047,0.780002,0,0,0,0.00286917,0.0470621,0.0363942,0.635555,0.496182,1
5640,319.27,0.74699,-0.132355,0.149593,-1.54991,-0.0512881,0.171218,0.772252,0,0,0,0.00393993,0.0466315,0.0377984,0.635555,0.496182,1
5650,320.397,0.738726,-0.132355,0.149593,-1.54991,-0.0519499,0.171966,0.764503,0,0,0,0.00451209,0.0477137,0.0384931,0.635683,0.496158,1
5660,337.12,0.729715,-0.132355,0.149593,-1.54991,-0.0526117,0.172714,0.756753,0,0,0,0.00401349,0.0497859,0.0396989,0.636432,0.496031,1
5670,353.976,0.720005,-0.132355,0.149593,-1.54991,-0.0532735,0.173462,0.749004,0,0,0,0.00268167,0.0516233,0.0415918,0.637411,0.495878,1
5680,373.281,0.711074,-0.132355,0.149593,-1.54991,-0.0539352,0.17421,0.741254,0,0,0,0.00151608,0.0524186,0.0428853,0.638282,0.495756,1
5690,389.786,0.703812,-0.132355,0.149593,-1.54991,-0.054597,0.174958,0.733504,0,0,0,0.000908681,0.0524809,0.0426576,0.639108,0.495652,1
5700,367.568,0.69684,-0.132355,0.149593,-1.54991,-0.0552588,0.175706,0.725755,0,0,0,0.000648162,0.0522888,0.0422138,0.639916,0.495556,1
5710,321.349,0.68913,-0.132355,0.149593,-1.54991,-0.0559206,0.176454,0.718005,0,0,0,0.00029063,0.0520968,0.0425234,0.640625,0.49547,1
5720,300.243,0.680844,-0.132355,0.149593,-1.54991,-0.0565823,0.177202,0.710256,0,0,0,-0.000183786,0.0520492,0.043394,0.641195,0.495393,1
5730,318.802,0.672652,-0.132355,0.149593,-1.54991,-0.0572441,0.17795,0.702506,0,0,0,-0.000348243,0.0524394,0.0441219,0.641409,0.495353,1
5740,344.504,0.664593,-0.132355,0.149593,-1.54991,-0.0579059,0.178698,0.694757,0,0,0,5.98609e-005,0.0528429,0.0447693,0.641409,0.495353,1
5750,348.456,0.656971,-0.132355,0.149593,-1.54991,-0.0585677,0.179446,0.687007,0,0,0,0.000676682,0.0528831,0.0450701,0.641409,0.495353,1
5760,346.432,0.650001,-0.132355,0.149593,-1.54991,-0.0592294,0.180194,0.679258,0,0,0,0.000815623,0.0522494,0.0448082,0.641409,0.495353,1
5770,332.634,0.643293,-0.132355,0.149593,-1.54991,-0.0598912,0.180941,0.671508,0,0,0,0.000397626,0.0510368,0.0443591,0.641409,0.495353,1
5780,307.767,0.635957,-0.132355,0.149593,-1.54991,-0.060553,0.181689,0.663759,0,0,0,7.68657e-005,0.0493887,0.044677,0.641409,0.495353,1
5790,293.22,0.628105,-0.132355,0.149593,-1.54991,-0.0612148,0.182437,0.656009,0,0,0,0.000386894,0.0478983,0.0455829,0.641603,0.495337,1
5800,290.447,0.620612,-0.132355,0.149593,-1.54991,-0.0618765,0.183185,0.64826,0,0,0,0.0012156,0.0466828,0.0461423,0.641628,0.495337,1
5810,300.762,0.613252,-0.132355,0.149593,-1.54991,-0.0625383,0.183933,0.64051,0,0,0,0.00217002,0.0461061,0.0464607,0.641628,0.495337,1
5820,292.86,0.604859,-0.132355,0.149593,-1.54991,-0.0632001,0.184681,0.632761,0,0,0,0.0027012,0.0463408,0.0476343,0.641628,0.495337,1
5830,273.575,0.595377,-0.132355,0.149593,-1.54991,-0.0638619,0.185429,0.625011,0.00289848,-0.00860128,-0.0778358,0.00258714,0.0472443,0.0497173,0.641628,0.495337,1
5840,269.038,0.586225,-0.132354,0.149591,-1.54993,-0.0645236,0.186177,0.617262,0.00451877,-0.00854147,-0.0919498,0.00221557,0.0481,0.0514522,0.641628,0.495337,1
5850,283.853,0.578001,-0.132353,0.149588,-1.54995,-0.0651854,0.186925,0.609512,0.00601171,-0.00880272,-0.106033,0.00220938,0.0490202,0.0522638,0.641628,0.495337,1
5860,300.651,0.570245,-0.132351,0.149586,-1.54998,-0.0658472,0.187673,0.601762,0.00883173,-0.00855525,-0.118082,0.0021898,0.0499678,0.0525925,0.641628,0.495337,1
5870,319.52,0.562454,-0.132349,0.149584,-1.55001,-0.0665089,0.188421,0.594012,0.0110069,-0.00884328,-0.128203,0.00179355,0.0506431,0.0529882,0.641628,0.495337,1
5880,330.151,0.554661,-0.132346,0.149582,-1.55004,-0.0671707,0.189169,0.586262,0.0140657,-0.00888763,-0.139791,0.0014261,0.0508841,0.0535133,0.641664,0.495348,1
5890,352.236,0.546487,-0.132342,0.14958,-1.55008,-0.0678324,0.189917,0.578512,0.0170385,-0.00889562,-0.149106,0.00157654,0.0512266,0.0544935,0.641664,0.495348,1
5900,328.36,0.538068,-0.132337,0.149578,-1.55012,-0.0684941,0.190665,0.570761,0.0233786,-0.00759313,-0.160195,0.00154622,0.0514303,0.0557605,0.641836,0.49543,1
5910,303.925,0.529948,-0.13233,0.149576,-1.55016,-0.0691557,0.191413,0.56301,0.0295087,-0.00683335,-0.172079,0.00148595,0.0512815,0.0568303,0.642492,0.495739,1
5920,316.348,0.522362,-0.132322,0.149574,-1.5502,-0.0698174,0.19216,0.55526,0.0378867,-0.00748742,-0.196713,0.00188865,0.0511513,0.0574272,0.643223,0.496084,1
5930,326.672,0.514128,-0.132312,0.149572,-1.55026,-0.070479,0.192908,0.547508,0.0457112,-0.00729139,-0.267527,0.00245931,0.0514914,0.0586234,0.64389,0.496405,1
5940,332.95,0.504883,-0.132295,0.149572,-1.55033,-0.0711405,0.193656,0.539757,0.31402,0.109996,-0.82087,0.00251746,0.0518685,0.0608228,0.644336,0.49663,1
5950,362.617,0.495682,-0.132208,0.149602,-1.55055,-0.0718018,0.194404,0.532005,0.387347,0.136602,-0.951444,0.00260163,0.0519533,0.0630992,0.644369,0.49665,1
5960,369.832,0.487905,-0.132101,0.149642,-1.55081,-0.0724625,0.195152,0.524251,0.607944,0.409003,-1.54536,0.002968,0.0518179,0.0640157,0.644369,0.49665,1
5970,358.729,0.481074,-0.13194,0.149753,-1.55122,-0.0731226,0.195901,0.516496,0.708216,0.68536,-2.21932,0.00319099,0.051423,0.0640198,0.644369,0.49665,1
5980,329.891,0.474206,-0.131758,0.149938,-1.55182,-0.0737819,0.19665,0.508739,0.500847,0.993209,-3.44642,0.00273669,0.0505787,0.0641273,0.644369,0.49665,1
5990,295.19,0.466865,-0.131628,0.150201,-1.55272,-0.0744404,0.1974,0.500977,0.29461,1.11139,-4.27794,0.00242532,0.0495682,0.0648577,0.644369,0.49665,1
6000,281.219,0.459375,-0.131547,0.150493,-1.55385,-0.0750983,0.198152,0.493211,0.165245,1.10048,-5.20474,0.00243108,0.0488441,0.0657509,0.643952,0.496377,1
6010,273.402,0.451781,-0.1315,0.150784,-1.5552,-0.0757559,0.198905,0.485439,0.211353,1.24849,-5.70183,0.00221365,0.0484117,0.0666561,0.643952,0.496377,1
6020,283.123,0.444348,-0.131445,0.15111,-1.55667,-0.0764133,0.19966,0.477659,0.245347,1.3731,-6.22588,0.00129174,0.0481507,0.06723,0.643952,0.496377,1
6030,311.183,0.437144,-0.131386,0.151468,-1.55828,-0.0770704,0.200416,0.469872,0.23001,1.49577,-6.75569,0.000721297,0.0483015,0.0674982,0.643952,0.496377,1
6040,336.762,0.429801,-0.13133,0.151858,-1.56002,-0.0777272,0.201175,0.462076,0.223622,1.65732,-7.32365,0.000767305,0.0490663,0.0678289,0.643952,0.496377,1
6050,357.165,0.421739,-0.131272,0.152302,-1.56193,-0.0783837,0.201935,0.454271,0.377653,2.57445,-9.36381,0.00102283,0.0499082,0.0689842,0.643952,0.496377,1
6060,339.112,0.413551,-0.131176,0.152975,-1.56434,-0.0790398,0.202698,0.446456,0.401333,2.86457,-10.1092,0.00116032,0.0503719,0.0704378,0.643952,0.496377,1
6070,298.058,0.406446,-0.131075,0.153723,-1.56694,-0.0796954,0.203465,0.438627,0.413312,3.17321,-10.8651,0.0019261,0.050448,0.0710383,0.643952,0.496377,1
6080,289.191,0.400532,-0.130973,0.154547,-1.56972,-0.0803505,0.204235,0.430786,0.396977,3.48066,-11.6222,0.00282285,0.0504754,0.0704168,0.643952,0.496377,1
6090,286.448,0.394437,-0.130879,0.155449,-1.57269,-0.0810052,0.20501,0.42293,0.372673,3.80025,-12.3451,0.00331148,0.0507716,0.0698274,0.643952,0.496377,1
6100,289.062,0.387124,-0.130785,0.15643,-1.57584,-0.0816593,0.20579,0.415059,0.350706,4.16448,-13.337,0.00324409,0.0516754,0.0702327,0.643952,0.496377,1
6110,297.664,0.379307,-0.130691,0.157501,-1.57922,-0.082313,0.206575,0.407171,0.460034,5.11541,-14.4262,0.00284983,0.0524108,0.0712324,0.643822,0.496192,1
6120,292.694,0.372112,-0.130569,0.15878,-1.58279,-0.0829662,0.207366,0.399266,0.516506,5.1504,-14.2562,0.00175583,0.0521794,0.0718413,0.643687,0.495982,1
6130,278.009,0.365721,-0.130433,0.160015,-1.58618,-0.0836187,0.208163,0.391343,0.591915,4.71474,-12.83,0.000512185,0.0511884,0.0719174,0.643573,0.49577,1
6140,274.91,0.359564,-0.13027,0.161066,-1.58903,-0.0842705,0.208965,0.383405,0.734114,3.65968,-9.94377,-0.000146421,0.0502295,0.0719374,0.64341,0.495448,1
6150,270.166,0.353595,-0.130065,0.161774,-1.59098,-0.0849213,0.209773,0.375455,0.924276,1.91597,-5.50585,0.000181545,0.0491621,0.0721543,0.643321,0.495289,1
6160,282.25,0.347768,-0.1298,0.161921,-1.59152,-0.085571,0.210582,0.367498,1.2708,-1.19155,1.35228,0.000973028,0.0479518,0.0725335,0.64331,0.495266,1
6170,259.269,0.3419,-0.129347,0.161034,-1.58966,-0.086219,0.21139,0.359543,2.37878,-6.74161,14.7442,0.00189704,0.046927,0.0730415,0.643182,0.495032,1
6180,231.691,0.335936,-0.12838,0.158315,-1.58331,-0.0868637,0.21219,0.351608,5.42976,-15.8531,38.3091,0.00250524,0.0463758,0.0734495,0.643182,0.495032,1
6190,215.388,0.330372,-0.126432,0.152684,-1.56959,-0.0875013,0.212969,0.343722,10.3535,-30.4193,74.3145,0.00277471,0.0460714,0.0732756,0.643182,0.495032,1
6200,212.408,0.324954,-0.123292,0.142879,-1.54579,-0.088126,0.213709,0.335929,14.8498,-49.3195,118.644,0.0027546,0.046284,0.0726712,0.643182,0.495032,1
6210,218.498,0.319107,-0.119093,0.128073,-1.51049,-0.0887325,0.214389,0.328283,19.2521,-70.2532,166.813,0.00275748,0.0471387,0.0723807,0.643182,0.495032,1
6220,272.514,0.312685,-0.11348,0.108125,-1.46269,-0.0893147,0.214982,0.320845,26.7954,-90.5359,220.267,0.00242424,0.0481813,0.0727856,0.643162,0.495016,1
6230,318.887,0.306767,-0.105564,0.0834094,-1.40104,-0.0898634,0.215462,0.313679,37.3901,-108.313,276.556,0.00170222,0.0486016,0.073098,0.643162,0.495016,1
6240,316.59,0.301945,-0.0951825,0.0547817,-1.32598,-0.0903662,0.215809,0.306856,45.8112,-122.226,328.297,0.00104946,0.0486183,0.072632,0.643162,0.495016,1
6250,290.283,0.297888,-0.083204,0.022961,-1.23959,-0.0908126,0.216005,0.300439,50.225,-135.163,363.699,0.00105833,0.0488273,0.0716407,0.643162,0.495016,1
6260,283.813,0.29362,-0.0702374,-0.012353,-1.14866,-0.0911967,0.216033,0.294468,54.4502,-150.322,366.79,0.00137734,0.0494721,0.0710844,0.643147,0.494997,1
6270,302.935,0.289167,-0.0562958,-0.051375,-1.05759,-0.0915133,0.215875,0.288952,57.5918,-164.074,369.986,0.00167043,0.0500674,0.07114,0.642881,0.494662,1
6280,314.681,0.284926,-0.0419062,-0.0933803,-0.964675,-0.0917589,0.215515,0.283895,58.5759,-174.53,380.9,0.00207345,0.0505518,0.0713735,0.642724,0.494483,1
6290,298.523,0.281227,-0.0273786,-0.137566,-0.868474,-0.0919322,0.214938,0.279311,59.7536,-182.105,394.902,0.00271804,0.0509927,0.0713396,0.64261,0.494363,1
6300,276.898,0.27803,-0.0112871,-0.182962,-0.770017,-0.0920301,0.214137,0.275214,71.4539,-182.751,396.079,0.00335397,0.0511741,0.0711411,0.64239,0.494147,1
6310,260.982,0.275509,0.00792691,-0.227152,-0.674394,-0.0920397,0.21311,0.271606,82.6045,-172.274,371.697,0.00407145,0.0509111,0.0707097,0.642085,0.493868,1
6320,254.531,0.273363,0.0288138,-0.26794,-0.586961,-0.091948,0.211871,0.268456,83.4605,-157.198,334.272,0.00511464,0.050536,0.070272,0.641921,0.4937,1
6330,277.595,0.27101,0.0480896,-0.305588,-0.50754,-0.0917544,0.210436,0.265723,70.8923,-148.482,310.782,0.0056813,0.0501054,0.0701551,0.641902,0.493684,1
6340,297.134,0.268128,0.0639363,-0.3425,-0.430889,-0.0914729,0.208816,0.263377,57.2274,-151.086,311.258,0.00485647,0.0494061,0.0704993,0.641882,0.493669,1
6350,304.306,0.265188,0.0766054,-0.380849,-0.352584,-0.0911204,0.207009,0.261417,46.3823,-158.675,319.929,0.00310812,0.0489261,0.070484,0.641882,0.493669,1
6360,325.069,0.262624,0.0879271,-0.420909,-0.273229,-0.0907089,0.205005,0.259852,44.6956,-164.563,319.226,0.00190196,0.0492995,0.0697193,0.641882,0.493669,1
6370,320.318,0.260317,0.0981389,-0.462621,-0.194515,-0.0902429,0.202797,0.258683,37.5124,-173.145,317.087,0.00130382,0.0500229,0.0688307,0.641882,0.493669,1
6380,301.387,0.258005,0.106744,-0.507168,-0.114896,-0.0897302,0.200374,0.257909,32.2136,-186.564,328.869,0.000857241,0.0500537,0.0687945,0.641882,0.493669,1
6390,290.511,0.256144,0.114315,-0.55473,-0.0304391,-0.0891774,0.19772,0.257543,31.5965,-195.341,352.604,0.000763925,0.0493577,0.0691051,0.641882,0.493669,1
6400,263.611,0.255158,0.123209,-0.602594,0.058543,-0.0885844,0.194826,0.257612,38.6973,-188.262,361.165,0.00160118,0.0485615,0.0689881,0.64135,0.493411,1
6410,245.341,0.254389,0.133388,-0.646476,0.145126,-0.0879436,0.191701,0.258124,44.9538,-163.482,329.599,0.00264451,0.0482261,0.0685913,0.640788,0.493146,1
6420,252.113,0.252884,0.146038,-0.682685,0.219289,-0.0872462,0.188374,0.259042,55.8116,-129.101,267.73,0.00340406,0.0485417,0.0688324,0.640358,0.492944,1
6430,266.273,0.250677,0.161048,-0.710288,0.278691,-0.0864796,0.184888,0.260293,67.0134,-93.8316,215.754,0.00374005,0.0493062,0.0697224,0.640137,0.49285,1
6440,293.574,0.248316,0.179313,-0.730061,0.328138,-0.0856301,0.181284,0.261813,79.5778,-68.6398,186.844,0.00340058,0.049844,0.0708739,0.639954,0.492784,1
6450,302.838,0.246064,0.200741,-0.744695,0.373227,-0.0846815,0.177595,0.263567,94.7961,-48.5788,179.9,0.00203573,0.0499103,0.0719316,0.639583,0.49266,1
6460,288.563,0.244308,0.225458,-0.754904,0.41647,-0.0836167,0.173845,0.265543,101.009,-36.3599,165.487,0.000943594,0.0500844,0.07262,0.639131,0.492516,1
6470,294.78,0.243525,0.250839,-0.761942,0.455219,-0.0824265,0.170051,0.267724,106.352,-17.8611,148.568,0.00115146,0.0508351,0.0725141,0.638877,0.492443,1
6480,284.49,0.243523,0.277996,-0.764329,0.489775,-0.0811049,0.166234,0.270088,111.801,-2.91562,131.13,0.0020252,0.0513253,0.0721257,0.638877,0.492443,1
6490,275.515,0.243436,0.307511,-0.762021,0.522525,-0.0796431,0.162415,0.272618,129.435,24.2745,137.142,0.00229831,0.0507903,0.0724015,0.638877,0.492443,1
6500,259.611,0.242835,0.339932,-0.75456,0.556273,-0.0780241,0.158623,0.275316,127.496,31.4088,131.981,0.00224595,0.0497913,0.0736197,0.638877,0.492443,1
6510,243.337,0.242158,0.371477,-0.745302,0.588757,-0.0762459,0.154872,0.278178,129.131,45.3108,130.833,0.0022811,0.0494893,0.0747858,0.638877,0.492443,1
6520,250.47,0.24202,0.403021,-0.733466,0.619824,-0.0743091,0.151175,0.281201,125.206,49.7993,120.101,0.00218717,0.0498003,0.0751786,0.638877,0.492443,1
6530,246.201,0.242215,0.435053,-0.719108,0.649754,-0.0722149,0.147541,0.284375,132.526,63.6558,119.663,0.00186019,0.0503865,0.0752289,0.638877,0.492443,1
6540,264.346,0.242186,0.464689,-0.705772,0.675407,-0.0699624,0.143982,0.287691,104.971,42.8254,86.7133,0.00184896,0.0511338,0.0758502,0.638852,0.492444,1
6550,272.317,0.242259,0.489478,-0.695506,0.695136,-0.0675764,0.140478,0.291119,98.368,42.4546,75.427,0.00191646,0.0515953,0.0767359,0.638852,0.492444,1
6560,264.847,0.243115,0.513609,-0.684986,0.713148,-0.0650686,0.137027,0.29464,98.8682,44.3812,72.7364,0.00169881,0.051058,0.0772549,0.638852,0.492444,1
6570,265.34,0.244477,0.539935,-0.672075,0.732753,-0.062436,0.133633,0.298253,108.259,55.7907,81.3195,0.00171614,0.050358,0.0775298,0.638852,0.492444,1
6580,276.989,0.245926,0.562939,-0.660371,0.749889,-0.0596755,0.130304,0.301963,79.825,39.6927,57.9513,0.00247114,0.0502376,0.0778938,0.638852,0.492444,1
6590,275.18,0.24794,0.582041,-0.650288,0.763525,-0.0568128,0.127027,0.305747,76.3363,41.9531,52.9529,0.00344904,0.0502866,0.0778132,0.638852,0.492444,1
6600,290.869,0.250536,0.60049,-0.640373,0.775665,-0.0538562,0.1238,0.309595,74.6236,39.0774,46.8794,0.00385708,0.0502079,0.0771694,0.638503,0.492551,1
6610,328.186,0.252994,0.619525,-0.630605,0.787416,-0.0508062,0.120623,0.313503,73.2704,36.0442,43.9442,0.00375681,0.0506792,0.0765715,0.637947,0.49273,1
6620,361.164,0.255261,0.634936,-0.623312,0.796241,-0.047668,0.11749,0.317464,55.0087,24.9351,30.5237,0.0032816,0.0515022,0.0762005,0.637511,0.492879,1
