step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5130,335.671,0.795404,0.175514,-0.532598,1.99153,0.176001,-0.379095,-0.74785,0,0,0,-0.00399781,0.0732776,-0.11886,0.628489,0.503059,1
5140,332.704,0.789449,0.175514,-0.532598,1.99153,0.176879,-0.381758,-0.737892,0,0,0,-0.00495473,0.0741569,-0.119582,0.628536,0.503173,1
5150,347.435,0.782841,0.175514,-0.532596,1.99153,0.177756,-0.384421,-0.727934,-0.0261321,0.134978,0.352263,-0.00551021,0.0740587,-0.120439,0.628593,0.503276,1
5160,346.932,0.775299,0.175507,-0.532564,1.99163,0.178634,-0.387084,-0.717977,-0.0520984,-0.057463,0.680165,-0.00569171,0.0726517,-0.121523,0.628756,0.503504,1
5170,337.238,0.767537,0.175494,-0.532581,1.99181,0.179512,-0.389746,-0.708018,-0.0585929,-0.0873203,0.775839,-0.00574856,0.0709672,-0.122754,0.629089,0.503881,1
5180,330.698,0.760361,0.175478,-0.532607,1.99201,0.180389,-0.392409,-0.698058,-0.0656433,-0.119739,0.887179,-0.00611774,0.0700525,-0.124043,0.629257,0.504029,1
5190,312.004,0.753648,0.175461,-0.532641,1.99225,0.181266,-0.395073,-0.688098,-0.0733843,-0.156132,1.01849,-0.00674611,0.0697607,-0.125455,0.629419,0.504123,1
5200,297.428,0.746905,0.175442,-0.532685,1.99252,0.182144,-0.397736,-0.678136,-0.0813699,-0.198006,1.16492,-0.007233,0.0696015,-0.127137,0.629419,0.504123,1
5210,286.198,0.740291,0.175421,-0.53274,1.99283,0.183021,-0.400399,-0.668172,-0.0896591,-0.247276,1.32302,-0.00742639,0.069516,-0.128784,0.629419,0.504123,1
5220,255.078,0.734079,0.175397,-0.532807,1.99318,0.183898,-0.403063,-0.658208,-0.0986049,-0.30053,1.49423,-0.00777552,0.0693716,-0.130061,0.629419,0.504123,1
5230,231.051,0.728133,0.175372,-0.532888,1.99357,0.184775,-0.405727,-0.648241,-0.108246,-0.349122,1.68263,-0.00829044,0.0688801,-0.130891,0.629462,0.50359,1
5240,223.803,0.722504,0.175343,-0.53298,1.99401,0.185651,-0.408392,-0.638272,-0.119264,-0.389332,1.89679,-0.0084347,0.0685336,-0.131435,0.629314,0.503223,1
5250,235.757,0.717317,0.175312,-0.533081,1.99451,0.186528,-0.411057,-0.6283,-0.131209,-0.415064,2.11973,-0.00771965,0.0689704,-0.131929,0.629079,0.502793,1
5260,268.139,0.712346,0.175278,-0.533185,1.99507,0.187405,-0.413723,-0.618327,-0.144751,-0.420745,2.3426,-0.0065249,0.0699724,-0.132665,0.628793,0.502259,1
5270,306.599,0.70737,0.17524,-0.533289,1.99568,0.188281,-0.416389,-0.60835,-0.211521,-0.682674,3.02638,-0.00551377,0.0708408,-0.133562,0.628633,0.501831,1
5280,324.036,0.702857,0.175185,-0.533449,1.99645,0.189157,-0.419056,-0.598369,-0.232889,-0.590889,3.18159,-0.00512704,0.0716944,-0.13423,0.628572,0.501542,1
5290,327.217,0.698931,0.175124,-0.533571,1.99725,0.190033,-0.421724,-0.588385,-0.315134,-0.390251,3.7165,-0.00521542,0.0726824,-0.134574,0.628558,0.501355,1
5300,331.537,0.694976,0.175041,-0.533624,1.99816,0.190908,-0.424392,-0.578397,-0.557844,0.0926136,4.58289,-0.00547782,0.0733728,-0.134939,0.628568,0.501255,1
5310,344.169,0.690456,0.174897,-0.533544,1.99926,0.191783,-0.42706,-0.568403,-0.742297,0.664155,4.72857,-0.00559804,0.0732394,-0.135424,0.628568,0.501255,1
5320,325.719,0.685951,0.174711,-0.533337,2.00036,0.192657,-0.429727,-0.558404,-0.664869,0.959033,4.61568,-0.00566815,0.0727981,-0.135717,0.628637,0.501111,1
5330,295.24,0.681835,0.174555,-0.533081,2.00135,0.19353,-0.432393,-0.5484,-0.572979,1.04033,3.32188,-0.00582493,0.0724751,-0.135768,0.628893,0.500687,1
5340,295.663,0.677835,0.174446,-0.532823,2.00189,0.194403,-0.435058,-0.538391,-0.277462,0.890876,0.900831,-0.0060437,0.0722582,-0.136009,0.62918,0.500296,1
5350,317.869,0.673533,0.174448,-0.532653,2.00168,0.195275,-0.437721,-0.528382,0.278979,-0.00769047,-0.224117,-0.00602864,0.0720525,-0.136905,0.629325,0.500084,1
5360,347.993,0.669252,0.174642,-0.532794,2.00106,0.196147,-0.440385,-0.518375,1.3401,-1.31553,-4.83378,-0.00564037,0.0721726,-0.13829,0.629325,0.500084,1
5370,375.865,0.664992,0.175144,-0.53335,1.99925,0.197022,-0.44305,-0.508373,2.49601,-3.08034,-9.34145,-0.00511898,0.0721811,-0.139739,0.629325,0.500084,1
5380,379.034,0.660778,0.175971,-0.534338,1.99633,0.197899,-0.445719,-0.498384,4.22922,-4.86834,-14.2641,-0.00492667,0.0717193,-0.140967,0.629325,0.500084,1
5390,368.135,0.656782,0.177271,-0.535761,1.99217,0.198782,-0.448394,-0.488412,6.3423,-6.66522,-19.392,-0.00511771,0.0710112,-0.141993,0.629325,0.500084,1
5400,348.411,0.653416,0.179158,-0.537685,1.98667,0.199673,-0.451077,-0.478464,8.9889,-8.95883,-25.0383,-0.00542729,0.0706282,-0.142742,0.62926,0.499859,1
5410,332.718,0.650113,0.181793,-0.540101,1.97963,0.200575,-0.453772,-0.468548,12.0422,-10.631,-31.3121,-0.00579679,0.0701018,-0.143565,0.62927,0.499748,1
5420,327.023,0.64655,0.18522,-0.542827,1.97111,0.201492,-0.456479,-0.458671,15.2282,-11.2016,-36.6955,-0.00609585,0.0692342,-0.144727,0.62927,0.499748,1
5430,323.808,0.64311,0.189413,-0.545364,1.96147,0.202428,-0.4592,-0.448839,18.841,-8.34096,-40.5901,-0.00627756,0.0683556,-0.145989,0.62927,0.499748,1
5440,322.86,0.640608,0.194455,-0.546547,1.95096,0.203388,-0.46193,-0.439057,22.1012,-0.296057,-43.8835,-0.0064467,0.0680189,-0.146649,0.62927,0.499748,1
5450,305.644,0.638725,0.200311,-0.545003,1.93949,0.204374,-0.464661,-0.429331,25.4303,13.0069,-48.7106,-0.00666698,0.0679463,-0.146911,0.62927,0.499748,1
5460,314.342,0.637137,0.207116,-0.539574,1.92638,0.205393,-0.467374,-0.419665,29.7494,31.3687,-57.9143,-0.00652149,0.0682511,-0.147374,0.629321,0.499676,1
5470,323.117,0.635968,0.215235,-0.529143,1.9102,0.206448,-0.470048,-0.410072,35.5914,52.3194,-73.4601,-0.00608236,0.0690603,-0.148063,0.629554,0.499411,1
5480,330.545,0.635649,0.225218,-0.513013,1.88863,0.207548,-0.472656,-0.400572,44.6707,75.5096,-101.834,-0.00592904,0.0703574,-0.148353,0.629885,0.499087,1
5490,338.177,0.63578,0.237922,-0.491158,1.85754,0.208705,-0.475168,-0.391202,57.4537,96.733,-151.628,-0.00648952,0.0715438,-0.148273,0.630206,0.498803,1
5500,310.851,0.636061,0.254417,-0.464982,1.8099,0.209934,-0.477559,-0.382024,75.5569,108.957,-239.255,-0.0072438,0.0726818,-0.148266,0.630364,0.498625,1
5510,272.462,0.6363,0.276473,-0.437989,1.73326,0.211258,-0.479816,-0.37315,103.698,102.839,-391.503,-0.00766893,0.0737959,-0.14851,0.630416,0.49855,1
5520,264.443,0.636368,0.307344,-0.415773,1.60793,0.212713,-0.481947,-0.364771,148.108,71.0157,-635.762,-0.00749579,0.0746875,-0.148829,0.630457,0.498454,1
5530,270.063,0.636051,0.351651,-0.404161,1.41122,0.214354,-0.483991,-0.357189,211.906,18.803,-958.511,-0.00691425,0.0749006,-0.149244,0.630552,0.498286,1
5540,267.959,0.636101,0.413809,-0.405194,1.13354,0.216259,-0.486009,-0.350795,289.041,-26.8026,-1267.49,-0.006309,0.074962,-0.149801,0.63074,0.497994,1
5550,254.713,0.637205,0.495029,-0.413131,0.794051,0.218524,-0.488053,-0.345958,358.527,-37.9688,-1437.19,-0.00628068,0.0751958,-0.1504,0.630978,0.497661,1
5560,247.651,0.639179,0.588588,-0.419069,0.437205,0.221231,-0.490136,-0.342884,382.574,-12.3289,-1404.09,-0.00662541,0.0753978,-0.151044,0.631159,0.497428,1
5570,264.208,0.641445,0.680735,-0.415534,0.111818,0.224408,-0.492228,-0.341534,350.503,39.9006,-1198.2,-0.0070037,0.0751868,-0.151952,0.631159,0.497428,1
5580,267.307,0.643998,0.759751,-0.3979,-0.151326,0.228017,-0.494268,-0.341661,284.827,103.567,-924.799,-0.00724974,0.0748525,-0.153286,0.631159,0.497428,1
5590,269.992,0.646674,0.821898,-0.364422,-0.349097,0.231978,-0.49618,-0.342938,219.278,165.127,-681.282,-0.007466,0.0742798,-0.154712,0.631159,0.497428,1
5600,272.874,0.523974,0.870349,-0.317226,-0.494653,0.236213,0.496966,-0.345066,176.056,212.784,-505.05,-0.00723309,0.0733021,-0.15588,0.631159,0.497428,1
5610,265.801,0.526291,0.910975,-0.260638,-0.604343,0.240668,0.495518,-0.347826,154.805,240.964,-388.349,-0.00675358,0.0720982,-0.15683,0.631212,0.497393,1
5620,266.837,0.529036,0.948223,-0.19904,-0.690089,0.245317,0.494368,-0.35107,147.738,254.648,-307.768,-0.00660711,0.0712172,-0.157792,0.631568,0.497151,1
5630,281.331,0.532646,0.985126,-0.134835,-0.758715,0.25015,0.493532,-0.354699,151.734,263.938,-248.665,-0.0071881,0.0704493,-0.158511,0.631948,0.496878,1
5640,301.855,0.537274,1.02415,-0.0680371,-0.814999,0.255172,0.493024,-0.358637,164.12,275.808,-208.08,-0.00800346,0.0695093,-0.158542,0.632147,0.496714,1
5650,292.43,0.542425,1.06668,0.00180902,-0.863177,0.260397,0.492857,-0.362835,178.913,287.363,-182.751,-0.00879373,0.0688586,-0.157929,0.632251,0.496616,1
5660,284.167,0.547026,1.11239,0.0735919,-0.906367,0.265844,0.493045,-0.367261,188.645,289.79,-166.792,-0.00916298,0.069301,-0.15738,0.63237,0.49649,1
5670,291.399,0.551014,1.15921,0.144061,-0.946086,0.271523,0.493591,-0.371893,187.55,276.215,-153.99,-0.00901885,0.0706172,-0.157403,0.63237,0.49649,1
5680,302.714,0.55519,1.20422,0.209257,-0.982396,0.277433,0.494477,-0.376716,174.492,248.295,-138.605,-0.00861501,0.0719861,-0.157823,0.63237,0.49649,1
5690,294.36,0.560329,1.24494,0.26641,-1.01437,0.283558,0.49567,-0.38171,153.32,212.303,-118.901,-0.00885733,0.0731876,-0.158171,0.63237,0.49649,1
5700,295.39,0.683517,1.27991,0.314249,-1.04109,0.289873,-0.495855,-0.386851,128.529,173.646,-96.5052,-0.00992616,0.0742812,-0.158247,0.63237,0.49649,1
5710,294.287,0.687951,1.30851,0.352432,-1.06209,0.296347,-0.494184,-0.392112,102.23,134.711,-72.8643,-0.0112515,0.0749175,-0.158055,0.632383,0.496469,1
5720,290.697,0.691664,1.33067,0.38126,-1.07728,0.302948,-0.492346,-0.397463,77.1954,98.3754,-50.1161,-0.0119841,0.0749223,-0.15783,0.632532,0.496241,1
5730,287.998,0.695073,1.34727,0.402072,-1.08737,0.309645,-0.490385,-0.402876,56.4372,69.8526,-31.1215,-0.0120853,0.0749928,-0.158,0.632716,0.495974,1
5740,299.596,0.69825,1.3592,0.41661,-1.09321,0.316413,-0.488336,-0.408329,39.4504,47.5256,-15.8514,-0.0117717,0.0751669,-0.158704,0.632934,0.49568,1
5750,315.571,0.701026,1.36737,0.426341,-1.09575,0.323231,-0.486227,-0.413803,26.2368,31.1096,-4.60937,-0.0113165,0.0748228,-0.159363,0.633082,0.49549,1
5760,323.496,0.703521,1.37257,0.43251,-1.09586,0.330082,-0.484078,-0.419283,16.188,19.1138,3.24762,-0.0108824,0.0737687,-0.15949,0.633221,0.495295,1
5770,310.849,0.706431,1.37558,0.436166,-1.09434,0.336953,-0.481906,-0.424759,8.30444,10.756,8.71875,-0.0107342,0.0728983,-0.159521,0.633291,0.495217,1
5780,296.695,0.709565,1.37691,0.438113,-1.09174,0.343835,-0.479719,-0.430225,2.61654,5.65977,11.6156,-0.0108415,0.0723994,-0.160312,0.633291,0.495217,1
5790,295.721,0.712667,1.37709,0.439078,-1.08864,0.35072,-0.477526,-0.435676,-0.853605,2.43657,13.2366,-0.0111161,0.0718934,-0.161618,0.633291,0.495217,1
5800,312.049,0.71598,1.37661,0.439441,-1.08528,0.357604,-0.475329,-0.441111,-2.81333,0.688348,13.7331,-0.011706,0.0710929,-0.162435,0.633291,0.495217,1
5810,310.961,0.720074,1.37576,0.439481,-1.08188,0.364485,-0.473132,-0.446528,-3.89489,-0.273102,13.6372,-0.0125875,0.0705321,-0.16236,0.633291,0.495217,1
5820,296.369,0.72433,1.37472,0.439342,-1.07855,0.371362,-0.470935,-0.451929,-4.4344,-0.79549,13.2097,-0.0131073,0.0702447,-0.162166,0.633291,0.495217,1
5830,296.081,0.728239,1.3736,0.439108,-1.07535,0.378233,-0.468739,-0.457314,-4.60652,-1.06066,12.6069,-0.0128277,0.0700796,-0.162223,0.633291,0.495217,1
5840,280.324,0.732058,1.37246,0.438831,-1.07231,0.385098,-0.466544,-0.462683,-4.36295,-1.09313,11.1245,-0.0122994,0.0698436,-0.162229,0.633324,0.495169,1
5850,254.555,0.736676,1.37141,0.43856,-1.06965,0.391957,-0.46435,-0.468038,-3.56401,-1.24826,9.79043,-0.0123121,0.0698855,-0.16169,0.633402,0.495065,1
5860,255.385,0.74194,1.37055,0.43827,-1.06729,0.398812,-0.462158,-0.47338,-3.26777,-0.499905,8.71695,-0.012951,0.0700311,-0.160809,0.633434,0.495027,1
5870,268.246,0.747559,1.36976,0.438147,-1.0652,0.405663,-0.459967,-0.478711,-2.93241,-0.763221,7.80665,-0.0138212,0.0702249,-0.159693,0.633434,0.495027,1
5880,287.986,0.753476,1.36906,0.437965,-1.06332,0.41251,-0.457777,-0.484033,-2.73126,-0.709867,7.377,-0.0147424,0.0706995,-0.15862,0.633434,0.495027,1
5890,292.088,0.759836,1.36841,0.437795,-1.06154,0.419354,-0.455588,-0.489345,-2.5338,-0.664506,6.98291,-0.0155266,0.0718668,-0.157649,0.633552,0.494916,1
5900,276.224,0.765881,1.36781,0.437638,-1.05987,0.426194,-0.453399,-0.494648,-1.74546,-0.436433,5.85136,-0.0159603,0.0729226,-0.156923,0.633646,0.494835,1
5910,275.599,0.771208,1.36739,0.437531,-1.05845,0.433032,-0.451211,-0.499944,-1.65437,-0.422201,5.57726,-0.0160829,0.0729778,-0.15602,0.633754,0.494747,1
5920,267.645,0.776178,1.36699,0.437429,-1.0571,0.439868,-0.449024,-0.505233,-1.57363,-0.402534,5.28938,-0.01618,0.072231,-0.154854,0.633996,0.49456,1
5930,246.443,0.781236,1.36661,0.437333,-1.05583,0.446702,-0.446837,-0.510515,-1.49462,-0.370877,4.98939,-0.0161144,0.0716663,-0.153746,0.634187,0.494425,1
5940,237.164,0.786156,1.36625,0.437249,-1.05464,0.453534,-0.44465,-0.515791,-1.22078,-0.0886322,4.24887,-0.0157327,0.0715234,-0.153307,0.634242,0.494369,1
5950,273.356,0.79115,1.36596,0.437231,-1.05362,0.460365,-0.442464,-0.521062,-1.14908,-0.0564201,3.99179,-0.015274,0.0716715,-0.153162,0.634323,0.494278,1
5960,314.688,0.7968,1.36569,0.437219,-1.05266,0.467194,-0.440278,-0.526328,-0.83034,-0.20973,3.56478,-0.0154139,0.0719266,-0.152662,0.63436,0.49422,1
5970,330.845,0.802904,1.36549,0.437176,-1.05181,0.474022,-0.438092,-0.531589,-0.557497,0.0144338,3.16499,-0.0160911,0.0719528,-0.151723,0.63436,0.49422,1
5980,337.527,0.808609,1.36536,0.437182,-1.05105,0.480849,-0.435906,-0.536846,-0.536438,0.0325733,2.95205,-0.0169698,0.0713562,-0.151217,0.63436,0.49422,1
5990,350.211,0.813606,1.36523,0.437194,-1.05037,0.487675,-0.43372,-0.542099,0.0128528,0.165594,0.799122,-0.0175692,0.0703448,-0.151458,0.63436,0.49422,1
6000,340.692,0.818217,1.36523,0.437234,-1.05018,0.494502,-0.431534,-0.547351,1.4257e-005,0.156895,0.764793,-0.0179417,0.0691534,-0.152139,0.634628,0.495554,1
6010,311.687,0.82248,1.36523,0.437271,-1.04999,0.501328,-0.429348,-0.552601,-0.0295305,0.144872,0.539134,-0.0178572,0.0678089,-0.152907,0.634829,0.496001,1
6020,303.689,0.826566,1.36522,0.437304,-1.04987,0.508154,-0.427162,-0.557851,0,0,0,-0.0173964,0.0665444,-0.153792,0.635217,0.496828,1
6030,304.723,0.831107,1.36522,0.437304,-1.04987,0.51498,-0.424975,-0.5631,0,0,0,-0.0166576,0.0661042,-0.154516,0.635575,0.497508,1
6040,296.125,0.83671,1.36522,0.437304,-1.04987,0.521806,-0.422789,-0.568349,0,0,0,-0.0162711,0.0666975,-0.154878,0.635856,0.497998,1
6050,294.654,0.842836,1.36522,0.437304,-1.04987,0.528632,-0.420602,-0.573599,0,0,0,-0.0161229,0.0676987,-0.155057,0.636027,0.498346,1
6060,295.847,0.848834,1.36522,0.437304,-1.04987,0.535458,-0.418415,-0.578848,0,0,0,-0.0160982,0.0683493,-0.155334,0.636137,0.498529,1
6070,304.331,0.854788,1.36522,0.437304,-1.04987,0.542284,-0.416229,-0.584098,0,0,0,-0.0160587,0.0686424,-0.155361,0.636223,0.498583,1
6080,314.465,0.861353,1.36522,0.437304,-1.04987,0.549111,-0.414042,-0.589347,0,0,0,-0.0162628,0.0691104,-0.154784,0.636223,0.498583,1
6090,306.482,0.868421,1.36522,0.437304,-1.04987,0.555937,-0.411856,-0.594596,0,0,0,-0.0164925,0.0701481,-0.153969,0.636223,0.498583,1
6100,290.602,0.875785,1.36522,0.437304,-1.04987,0.562763,-0.409669,-0.599846,0,0,0,-0.017038,0.0716484,-0.153569,0.636223,0.498583,1
6110,267.205,0.883179,1.36522,0.437304,-1.04987,0.569589,-0.407483,-0.605095,0,0,0,-0.0180659,0.073006,-0.153656,0.636223,0.498583,1
6120,250.362,0.890371,1.36522,0.437304,-1.04987,0.576415,-0.405296,-0.610344,0,0,0,-0.0192956,0.0736723,-0.15375,0.636377,0.49872,1
6130,250.346,0.896737,1.36522,0.437304,-1.04987,0.583241,-0.40311,-0.615594,0,0,0,-0.0197819,0.0735508,-0.153755,0.636586,0.498784,1
6140,226.815,0.902447,1.36522,0.437304,-1.04987,0.590067,-0.400923,-0.620843,0,0,0,-0.0195194,0.0731325,-0.153846,0.636981,0.498834,1
6150,216.644,0.907917,1.36522,0.437304,-1.04987,0.596893,-0.398737,-0.626092,0,0,0,-0.0188844,0.0727755,-0.154068,0.637451,0.498934,1
6160,223.245,0.913499,1.36522,0.437304,-1.04987,0.60372,-0.39655,-0.631342,0,0,0,-0.0181796,0.0724991,-0.154146,0.637812,0.49906,1
6170,234.833,0.91899,1.36522,0.437304,-1.04987,0.610546,-0.394364,-0.636591,0,0,0,-0.0175502,0.0718078,-0.154178,0.637812,0.49906,1
6180,277.675,0.924611,1.36522,0.437304,-1.04987,0.617372,-0.392177,-0.64184,0,0,0,-0.0175444,0.0704885,-0.154267,0.637812,0.49906,1
6190,314.104,0.93052,1.36522,0.437304,-1.04987,0.624198,-0.389991,-0.64709,0,0,0,-0.018132,0.0687876,-0.154341,0.637812,0.49906,1
6200,334.97,0.936917,1.36522,0.437304,-1.04987,0.631024,-0.387804,-0.652339,0,0,0,-0.018901,0.0672973,-0.154049,0.637867,0.499044,1
6210,314.049,0.943524,1.36522,0.437304,-1.04987,0.63785,-0.385618,-0.657588,0,0,0,-0.0196348,0.0661379,-0.153735,0.637994,0.499081,1
6220,291.114,0.912906,1.36522,0.437304,-1.04987,-0.631312,-0.383431,-0.662838,0,0,0,-0.0204982,0.0652851,-0.153959,0.638206,0.499176,1
6230,307.362,0.908956,1.36522,0.437304,-1.04987,-0.624485,-0.381245,-0.668087,0,0,0,-0.0210938,0.0646313,-0.154946,0.63826,0.499163,1
6240,317.837,0.905914,1.36522,0.437304,-1.04987,-0.617659,-0.379058,-0.673337,0,0,0,-0.0208102,0.0644448,-0.155884,0.63841,0.499103,1
6250,296.835,0.903947,1.36522,0.437304,-1.04987,-0.610833,-0.376872,-0.678586,0,0,0,-0.0199718,0.0649233,-0.156263,0.638725,0.49895,1
6260,276.193,0.902417,1.36522,0.437304,-1.04987,-0.604007,-0.374685,-0.683835,0,0,0,-0.019665,0.0662139,-0.156096,0.639094,0.498743,1
6270,275.894,0.900577,1.36522,0.437304,-1.04987,-0.597181,-0.372499,-0.689085,0,0,0,-0.0203208,0.0677316,-0.155729,0.639385,0.498554,1
6280,292.459,0.898733,1.36522,0.437304,-1.04987,-0.590355,-0.370312,-0.694334,0,0,0,-0.021307,0.0689621,-0.154942,0.63957,0.498408,1
6290,286.551,0.896984,1.36522,0.437304,-1.04987,-0.583529,-0.368125,-0.699583,0,0,0,-0.0221176,0.0696553,-0.153922,0.639748,0.498245,1
6300,275.871,0.895465,1.36522,0.437304,-1.04987,-0.576703,-0.365939,-0.704833,0,0,0,-0.0224854,0.0701543,-0.152997,0.640093,0.497905,1
6310,252.621,0.894194,1.36522,0.437304,-1.04987,-0.569876,-0.363752,-0.710082,0,0,0,-0.0223187,0.0706148,-0.152328,0.640554,0.497431,1
6320,222.943,0.893351,1.36522,0.437304,-1.04987,-0.56305,-0.361566,-0.715331,0,0,0,-0.0219152,0.0712059,-0.151454,0.640864,0.4971,1
6330,225.516,0.892037,1.36522,0.437304,-1.04987,-0.556224,-0.359379,-0.720581,0,0,0,-0.0222373,0.0716007,-0.15063,0.640969,0.496967,1
6340,246.637,0.889752,1.36522,0.437304,-1.04987,-0.549398,-0.357193,-0.72583,0,0,0,-0.02318,0.0713849,-0.150439,0.641033,0.496875,1
6350,268.406,0.886801,1.36522,0.437304,-1.04987,-0.542572,-0.355006,-0.731079,0,0,0,-0.0237407,0.0703022,-0.151129,0.641091,0.496802,1
6360,280.394,0.884177,1.36522,0.437304,-1.04987,-0.535746,-0.35282,-0.736329,0,0,0,-0.0235007,0.0688477,-0.151888,0.641091,0.496802,1
6370,296.775,0.881837,1.36522,0.437304,-1.04987,-0.52892,-0.350633,-0.741578,0,0,0,-0.0233657,0.0676063,-0.152403,0.641093,0.4968,1
6380,304.804,0.879617,1.36522,0.437304,-1.04987,-0.522094,-0.348447,-0.746827,0,0,0,-0.0236909,0.0669406,-0.15288,0.641181,0.496729,1
6390,308.293,0.8774,1.36522,0.437304,-1.04987,-0.515268,-0.34626,-0.752077,0,0,0,-0.024222,0.0666431,-0.153566,0.641438,0.496515,1
6400,305.075,0.875519,1.36522,0.437304,-1.04987,-0.508441,-0.344074,-0.757326,0,0,0,-0.0247417,0.0664168,-0.153948,0.641729,0.496282,1
6410,285.966,0.873885,1.36522,0.437304,-1.04987,-0.501615,-0.341887,-0.762575,0,0,0,-0.0254737,0.0660488,-0.153846,0.641781,0.496243,1
6420,266.964,0.872618,1.36522,0.437304,-1.04987,-0.494789,-0.339701,-0.767825,0,0,0,-0.0259547,0.0655355,-0.153464,0.641781,0.496243,1
6430,263.126,0.871591,1.36522,0.437304,-1.04987,-0.487963,-0.337514,-0.773074,0,0,0,-0.0260522,0.0649066,-0.153101,0.641781,0.496243,1
6440,269.011,0.870856,1.36522,0.437304,-1.04987,-0.481137,-0.335328,-0.778324,0,0,0,-0.0261327,0.0645988,-0.152688,0.64207,0.495978,1
6450,267.977,0.870234,1.36522,0.437304,-1.04987,-0.474311,-0.333141,-0.783573,0,0,0,-0.0265947,0.0649718,-0.152412,0.642296,0.49576,1
6460,270.774,0.869809,1.36522,0.437304,-1.04987,-0.467485,-0.330955,-0.788822,0,0,0,-0.0268,0.0657298,-0.152421,0.642401,0.495668,1
6470,295.761,0.869624,1.36522,0.437304,-1.04987,-0.460659,-0.328768,-0.794072,0,0,0,-0.0266309,0.0662342,-0.152325,0.642401,0.495668,1
6480,320.876,0.869753,1.36522,0.437304,-1.04987,-0.453832,-0.326582,-0.799321,0,0,0,-0.0264768,0.0663556,-0.151681,0.642401,0.495668,1
6490,317.741,0.869657,1.36522,0.437304,-1.04987,-0.447006,-0.324395,-0.80457,0,0,0,-0.0268189,0.066323,-0.151053,0.642401,0.495668,1
6500,311.838,0.868937,1.36522,0.437304,-1.04987,-0.44018,-0.322209,-0.80982,0,0,0,-0.0273056,0.0662705,-0.151283,0.642413,0.495659,1
6510,309.038,0.867955,1.36522,0.437304,-1.04987,-0.433354,-0.320022,-0.815069,0,0,0,-0.0277746,0.0664737,-0.152142,0.642484,0.49561,1
6520,312.111,0.867666,1.36522,0.437304,-1.04987,-0.426528,-0.317836,-0.820318,0,0,0,-0.0278669,0.0671615,-0.152717,0.642484,0.49561,1
6530,295.844,0.868162,1.36522,0.437304,-1.04987,-0.419702,-0.315649,-0.825568,0,0,0,-0.0275733,0.0681,-0.152754,0.642484,0.49561,1
6540,280.733,0.868557,1.36522,0.437304,-1.04987,-0.412876,-0.313462,-0.830817,0,0,0,-0.027058,0.068606,-0.152909,0.642484,0.49561,1
6550,273.262,0.868058,1.36522,0.437304,-1.04987,-0.40605,-0.311276,-0.836066,0,0,0,-0.0272103,0.0685171,-0.153598,0.642612,0.495508,1
6560,268.415,0.866882,1.36522,0.437304,-1.04987,-0.399223,-0.309089,-0.841316,0,0,0,-0.0281139,0.0681756,-0.154706,0.64283,0.49534,1
6570,251.676,0.865784,1.36522,0.437304,-1.04987,-0.392397,-0.306903,-0.846565,0,0,0,-0.029144,0.06791,-0.155809,0.642847,0.495325,1
6580,241.324,0.865225,1.36522,0.437304,-1.04987,-0.385571,-0.304716,-0.851814,0,0,0,-0.029477,0.0676175,-0.156703,0.642847,0.495325,1
6590,254.593,0.865241,1.36522,0.437304,-1.04987,-0.378745,-0.30253,-0.857064,0,0,0,-0.0294535,0.0673851,-0.157206,0.642847,0.495325,1
6600,248.925,0.865463,1.36522,0.437304,-1.04987,-0.371919,-0.300343,-0.862313,0,0,0,-0.0294559,0.0671785,-0.157562,0.642847,0.495325,1
6610,248.651,0.865415,1.36522,0.437304,-1.04987,-0.365093,-0.298157,-0.867562,0,0,0,-0.0297315,0.0667057,-0.15809,0.642847,0.495325,1
6620,274.953,0.86491,1.36522,0.437304,-1.04987,-0.358267,-0.29597,-0.872812,0,0,0,-0.0301919,0.0658157,-0.158987,0.642847,0.495325,1
6630,292.54,0.864668,1.36522,0.437304,-1.04987,-0.351441,-0.293784,-0.878061,0,0,0,-0.0307326,0.0649959,-0.159678,0.642894,0.495298,1
6640,301.522,0.865192,1.36522,0.437304,-1.04987,-0.344615,-0.291597,-0.883311,0,0,0,-0.0308409,0.0645063,-0.15992,0.642894,0.495298,1
6650,298.804,0.866261,1.36522,0.437304,-1.04987,-0.337788,-0.289411,-0.88856,0,0,0,-0.0305802,0.0642191,-0.159878,0.642894,0.495298,1
6660,299.309,0.867099,1.36522,0.437304,-1.04987,-0.330962,-0.287224,-0.893809,0,0,0,-0.030505,0.0641521,-0.160243,0.642894,0.495298,1
6670,308.156,0.867621,1.36522,0.437304,-1.04987,-0.324136,-0.285038,-0.899059,0,0,0,-0.0310078,0.0645738,-0.161079,0.642894,0.495298,1
6680,302.867,0.868055,1.36522,0.437304,-1.04987,-0.31731,-0.282851,-0.904308,0,0,0,-0.0316679,0.0650772,-0.1621,0.642894,0.495298,1
6690,300.728,0.868922,1.36522,0.437304,-1.04987,-0.310484,-0.280665,-0.909557,0,0,0,-0.0319721,0.065137,-0.162645,0.642894,0.495298,1
6700,291.87,0.870288,1.36522,0.437304,-1.04987,-0.303658,-0.278478,-0.914807,0,0,0,-0.0317604,0.0650089,-0.162816,0.642894,0.495298,1
