step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4970,257.068,0.209513,0.143951,0.103904,1.08101,0.00428198,0.0748586,0.145017,-3.72289,-14.0452,-2.71985,-0.00119486,0.0553399,-0.0635131,0.639798,0.502716,1
4980,293.282,0.214543,0.142666,0.100219,1.08025,0.00499874,0.075369,0.150421,-5.59074,-14.1792,-4.58619,-0.000382179,0.0558494,-0.0631647,0.640212,0.502576,1
4990,303.393,0.219736,0.141419,0.0972869,1.0784,0.0057089,0.0758624,0.155818,-5.13271,-10.8189,-9.17091,5.14892e-005,0.0563719,-0.0629792,0.640831,0.502348,1
5000,296.185,0.22508,0.14006,0.09461,1.07601,0.00641259,0.076342,0.161204,-4.95509,-9.44771,-11.1078,-0.000464032,0.0567731,-0.0629182,0.641564,0.502388,1
5010,283.457,0.230386,0.139101,0.0928117,1.07273,0.00711032,0.0768102,0.166576,-3.41162,-6.21531,-14.7001,-0.00125403,0.0566668,-0.0627752,0.64191,0.502411,1
5020,284.969,0.235557,0.13832,0.0914286,1.06895,0.00780378,0.0772706,0.17193,-2.53813,-4.28812,-16.4074,-0.00127234,0.0564663,-0.0625302,0.641888,0.502399,1
5030,325.12,0.240504,0.137829,0.0906839,1.06458,0.00849407,0.0777257,0.177265,-1.75111,-2.32943,-18.2709,-0.000994817,0.0563054,-0.0620958,0.641677,0.502372,1
5040,350.16,0.245379,0.13742,0.0901875,1.05999,0.00918216,0.0781778,0.182576,-1.38769,-1.42459,-19.0643,-0.000910509,0.0561167,-0.0616005,0.641677,0.502372,1
5050,344.161,0.250306,0.137117,0.089951,1.05515,0.00986848,0.078628,0.187864,-1.23344,-0.768572,-19.6982,-0.000875614,0.0554772,-0.0611378,0.641677,0.502372,1
5060,341.899,0.255156,0.136802,0.089788,1.05026,0.0105533,0.0790773,0.193128,-1.201,-0.365685,-20.0303,-0.000715002,0.0546696,-0.0606086,0.641677,0.502372,1
5070,332.489,0.259762,0.136518,0.0897466,1.04524,0.0112366,0.0795262,0.198366,-1.14286,-0.127868,-20.2307,-0.000655603,0.053851,-0.0598495,0.641677,0.502372,1
5080,312.947,0.26447,0.136256,0.089737,1.04024,0.0119185,0.0799748,0.20358,-0.954548,0.326418,-20.0465,-0.00060001,0.0530666,-0.0592192,0.641363,0.502341,1
5090,283.022,0.269799,0.136054,0.0898541,1.03528,0.0125992,0.0804238,0.208769,-0.727547,0.544387,-19.8987,-0.000483952,0.0525121,-0.059263,0.640837,0.502238,1
5100,256.623,0.275577,0.135898,0.090015,1.03038,0.0132791,0.0808734,0.213933,-0.515808,0.790029,-19.6501,-0.000530998,0.0525198,-0.0598335,0.640263,0.502056,1
5110,250.901,0.281299,0.13579,0.0902218,1.02557,0.0139583,0.081324,0.219073,-0.369002,0.830833,-19.1781,-0.000867349,0.0527344,-0.0603765,0.639817,0.501869,1
5120,266.588,0.286707,0.135722,0.0904229,1.02088,0.0146371,0.0817756,0.224189,-0.0740009,0.671268,-18.4556,-0.00117013,0.0528072,-0.0606122,0.639396,0.501745,1
5130,257.339,0.292184,0.135729,0.0905736,1.01636,0.0153157,0.0822281,0.229282,0.130945,0.538093,-18.0001,-0.00107175,0.0530797,-0.0609827,0.63911,0.501689,1
5140,236.249,0.298026,0.135785,0.090699,1.01196,0.0159944,0.0826813,0.234353,0.379076,0.842,-17.2123,-0.000836286,0.0538128,-0.0617937,0.63911,0.501689,1
5150,256.143,0.304297,0.135891,0.0908982,1.00778,0.0166736,0.0831353,0.239402,0.612794,0.803189,-16.2919,-0.000494748,0.0545977,-0.0630671,0.63911,0.501689,1
5160,283.391,0.310527,0.136036,0.0911033,1.00384,0.0173534,0.0835903,0.244431,0.369659,1.23568,-14.952,0.000229244,0.0548969,-0.0642929,0.639128,0.501726,1
5170,293.071,0.316502,0.136129,0.091402,1.00022,0.0180338,0.0840466,0.249441,0.397631,1.17956,-14.323,0.00120878,0.0549921,-0.0652753,0.639128,0.501726,1
5180,292.75,0.322109,0.136238,0.0916817,0.996741,0.0187148,0.0845043,0.254433,0.485269,1.06262,-13.7513,0.00132436,0.0553048,-0.0658778,0.639128,0.501726,1
5190,282.46,0.327728,0.136379,0.0919357,0.993398,0.0193963,0.0849634,0.259409,0.928574,1.2542,-12.9974,8.54229e-005,0.0558707,-0.0664536,0.639128,0.501726,1
5200,285.743,0.333822,0.136626,0.0922413,0.990246,0.0200788,0.0854238,0.264368,1.40858,1.35345,-12.1749,-0.00213041,0.0561221,-0.0674232,0.639128,0.501726,1
5210,296.891,0.340763,0.13698,0.0925732,0.9873,0.0207628,0.0858858,0.269311,1.46379,1.36182,-11.0773,-0.0041727,0.056008,-0.0692219,0.639128,0.501726,1
5220,318.562,0.347803,0.137346,0.0929047,0.984628,0.0214486,0.0863495,0.274241,1.47896,1.30385,-10.492,-0.00496807,0.0555273,-0.0711849,0.639128,0.501726,1
5230,326.501,0.354153,0.137713,0.0932196,0.982091,0.0221362,0.0868148,0.279158,1.48757,1.24354,-9.99413,-0.00377542,0.0548769,-0.0725994,0.639128,0.501726,1
5240,311.465,0.35972,0.138074,0.0935281,0.979687,0.0228257,0.0872817,0.284062,1.06596,1.75099,-8.78604,-0.00160952,0.0541546,-0.073295,0.639128,0.501726,1
5250,302.838,0.365409,0.138343,0.093948,0.977567,0.0235167,0.0877504,0.288955,1.70752,1.36281,-7.7544,-0.000104334,0.0538644,-0.0741119,0.639128,0.501726,1
5260,287.726,0.371631,0.138755,0.094278,0.975705,0.0242095,0.088221,0.293838,1.61281,1.29287,-7.27117,0.000127959,0.0536535,-0.0753966,0.639128,0.501726,1
5270,254.785,0.378263,0.139145,0.0945875,0.973965,0.0249042,0.0886932,0.298713,1.78798,1.23238,-6.45332,0.000157222,0.0530054,-0.0770497,0.639127,0.501735,1
5280,239.451,0.3847,0.139569,0.0948813,0.972422,0.025601,0.0891668,0.303578,1.63545,1.13825,-6.02568,0.000305092,0.0518026,-0.0784666,0.639298,0.501766,1
5290,249.873,0.390874,0.13996,0.095154,0.970968,0.0262999,0.0896419,0.308437,1.52963,1.07151,-5.71566,-5.68061e-005,0.0509325,-0.0796214,0.639688,0.501759,1
5300,248.927,0.396957,0.140324,0.0954164,0.969593,0.0270006,0.0901184,0.313288,1.12045,1.19193,-5.09327,-0.00143296,0.050731,-0.0806849,0.640264,0.50169,1
5310,225.506,0.403385,0.140593,0.0957058,0.968363,0.0277029,0.0905962,0.318133,1.05573,1.14565,-4.82571,-0.00319873,0.0511129,-0.0821233,0.641096,0.501533,1
5320,216.41,0.410116,0.140849,0.0959722,0.967221,0.0284065,0.0910754,0.322972,1.22583,0.220929,-3.36576,-0.00477966,0.05141,-0.0838704,0.641905,0.501319,1
5330,214.92,0.416797,0.141145,0.0960302,0.96642,0.0291115,0.0915554,0.327806,1.31327,0.523763,-2.72336,-0.0054271,0.0517262,-0.0856437,0.642433,0.501184,1
5340,229.259,0.422626,0.141457,0.0961553,0.965772,0.029818,0.0920359,0.332637,1.20241,0.484147,-2.51363,-0.00454804,0.0522353,-0.0867049,0.642683,0.501155,1
5350,265.285,0.427497,0.141734,0.0962669,0.965179,0.030526,0.0925169,0.337464,0.513366,0.141697,-1.61797,-0.00247341,0.0531568,-0.0869359,0.642683,0.501155,1
5360,283.134,0.432132,0.141856,0.0963005,0.964791,0.031235,0.0929984,0.342289,0.473808,0.128116,-1.52426,-0.000851624,0.0539255,-0.0868748,0.642683,0.501155,1
5370,284.068,0.437266,0.141969,0.096328,0.964427,0.0319446,0.0934799,0.347112,0.334772,-0.0991968,-1.01505,-0.000243368,0.0544274,-0.0872155,0.642683,0.501155,1
5380,271.871,0.442859,0.142051,0.0963033,0.964182,0.0326546,0.0939615,0.351933,0.320887,-0.102966,-0.969493,5.18141e-005,0.0545291,-0.0879598,0.642683,0.501155,1
5390,252.862,0.448474,0.142129,0.0962772,0.963947,0.0333651,0.094443,0.356754,0.305501,-0.106647,-0.923913,0.000254281,0.0544635,-0.0887057,0.642683,0.501155,1
5400,238.259,0.453626,0.142202,0.0962501,0.963725,0.0340759,0.0949243,0.361573,0.291362,-0.120892,-0.84274,-0.000390704,0.0543508,-0.0889182,0.642753,0.501094,1
5410,226.403,0.458224,0.142271,0.0962204,0.963521,0.0347871,0.0954055,0.366391,0.269236,-0.116918,-0.794268,-0.00165702,0.0546313,-0.0885576,0.642966,0.500879,1
5420,217.364,0.46296,0.142332,0.0961928,0.963337,0.0354986,0.0958865,0.371208,0.00726537,-0.0601575,-0.305885,-0.00280072,0.0547947,-0.0883312,0.64313,0.500681,1
5430,239.818,0.468342,0.142333,0.0961788,0.963265,0.0362103,0.0963674,0.376025,0.00518509,-0.0524142,-0.277405,-0.00352491,0.0544113,-0.0887387,0.643382,0.500314,1
5440,270.155,0.473785,0.142334,0.0961664,0.963199,0.0369219,0.0968483,0.380841,0.00395438,-0.0486211,-0.255719,-0.00367877,0.0536568,-0.089221,0.643641,0.499863,1
5450,275.338,0.478202,0.142335,0.0961547,0.963138,0.0376336,0.0973291,0.385657,-0.000905695,-0.0533378,-0.19993,-0.00266055,0.0533214,-0.0888087,0.643816,0.499475,1
5460,288.796,0.481857,0.142334,0.0961418,0.963091,0.0383453,0.0978098,0.390472,-0.00570731,-0.051154,-0.187019,-0.000815792,0.0532932,-0.0877234,0.643865,0.499282,1
5470,291.868,0.485873,0.142333,0.0961297,0.963046,0.039057,0.0982905,0.395287,-0.00656842,-0.0460579,-0.177851,0.00048553,0.0530863,-0.0869375,0.643865,0.499282,1
5480,294.233,0.490799,0.142331,0.0961187,0.963002,0.0397686,0.0987711,0.400103,-0.00476541,-0.0430707,-0.172656,0.000513144,0.0523575,-0.086917,0.643865,0.499282,1
5490,300.291,0.495969,0.142331,0.0961085,0.962961,0.0404803,0.0992517,0.404918,-0.00149875,-0.0394358,-0.162001,1.718e-005,0.0513978,-0.0870768,0.643865,0.499282,1
5500,303.782,0.500767,0.14233,0.096099,0.962922,0.0411919,0.0997322,0.409732,0.0145303,-0.0338819,-0.119731,-0.000300116,0.0506215,-0.0868902,0.64401,0.498877,1
5510,312.36,0.504929,0.142334,0.0960911,0.962894,0.0419036,0.100213,0.414547,0.0136449,-0.0298542,-0.110847,-0.000832781,0.0505943,-0.0861181,0.64409,0.498485,1
5520,284.798,0.508691,0.142337,0.0960841,0.962867,0.0426153,0.100693,0.419361,0.0139704,-0.0271796,-0.108649,-0.00181258,0.051483,-0.0849911,0.644114,0.498123,1
5530,253.3,0.512503,0.142341,0.0960778,0.96284,0.043327,0.101174,0.424175,0.0140726,-0.0233282,-0.102754,-0.00263661,0.0526529,-0.0839514,0.644097,0.49791,1
5540,261.829,0.516915,0.142344,0.0960726,0.962816,0.0440387,0.101654,0.42899,0.0226959,-0.00505359,-0.0665634,-0.00284914,0.0531944,-0.0835088,0.644093,0.497885,1
5550,276.072,0.521589,0.14235,0.0960715,0.9628,0.0447504,0.102134,0.433804,0.0208104,-0.00417268,-0.0629852,-0.00276543,0.0530248,-0.0832902,0.644042,0.497701,1
5560,285.351,0.525686,0.142355,0.0960705,0.962784,0.0454622,0.102615,0.438618,0.0206005,-0.00409629,-0.0631505,-0.00230604,0.0530405,-0.0825413,0.643967,0.497518,1
5570,291.212,0.528882,0.14236,0.0960695,0.962769,0.0461739,0.103095,0.443431,0.0191419,-0.00370661,-0.0596626,-0.00153966,0.0537821,-0.0809809,0.643868,0.497334,1
5580,300.214,0.532276,0.142364,0.0960686,0.962755,0.0468858,0.103575,0.448245,0.017314,-0.00319482,-0.056311,-0.00123381,0.0549545,-0.0796163,0.643762,0.497183,1
5590,280.656,0.536642,0.142368,0.0960679,0.962741,0.0475976,0.104056,0.453059,0.016759,-0.00313608,-0.0538785,-0.00194953,0.0558666,-0.0791137,0.643549,0.496949,1
5600,260.949,0.541568,0.142373,0.096067,0.962728,0.0483094,0.104536,0.457873,0.0179804,-0.00341954,-0.0554622,-0.00266179,0.0560712,-0.0791086,0.64331,0.496737,1
5610,251.255,0.546114,0.142377,0.0960662,0.962714,0.0490213,0.105016,0.462686,0.0175219,-0.0031176,-0.05174,-0.00270916,0.0553325,-0.0786969,0.64331,0.496737,1
5620,254.641,0.550349,0.142381,0.0960655,0.962702,0.0497332,0.105497,0.4675,0.0163378,-0.0030146,-0.0486796,-0.00246226,0.0542264,-0.0779638,0.64331,0.496737,1
5630,248.737,0.554504,0.142385,0.0960647,0.96269,0.0504451,0.105977,0.472313,0.0150472,-0.00334509,-0.0447009,-0.00239506,0.0533205,-0.0771502,0.64331,0.496737,1
5640,237.386,0.558862,0.142389,0.0960638,0.962679,0.0511571,0.106457,0.477127,0.0151789,-0.00379547,-0.0451703,-0.00198503,0.0526853,-0.0765979,0.64331,0.496737,1
5650,217.505,0.563421,0.142392,0.0960629,0.962668,0.051869,0.106938,0.48194,0.0144015,-0.00356232,-0.0429798,-0.00136158,0.051824,-0.0762461,0.64331,0.496737,1
5660,216.426,0.568317,0.142396,0.096062,0.962658,0.052581,0.107418,0.486753,0.0136461,-0.00356679,-0.0423608,-0.00095933,0.0510694,-0.076223,0.64331,0.496737,1
5670,265.057,0.573321,0.142399,0.0960611,0.962648,0.053293,0.107898,0.491567,0.0123672,-0.00358499,-0.0388476,-0.00103111,0.0509175,-0.0763232,0.643172,0.496755,1
5680,316.24,0.578352,0.142402,0.0960602,0.962638,0.054005,0.108379,0.49638,0.0118132,-0.00362924,-0.0376433,-0.00115148,0.051609,-0.0765298,0.64259,0.496962,1
5690,324.335,0.583463,0.142405,0.0960594,0.96263,0.054717,0.108859,0.501193,0,0,0,-0.00158518,0.0524034,-0.0767967,0.642059,0.497269,1
5700,292.92,0.589146,0.142405,0.0960594,0.96263,0.055429,0.109339,0.506006,0,0,0,-0.00227558,0.052906,-0.0775849,0.641435,0.497673,1
5710,238.321,0.595203,0.142405,0.0960594,0.96263,0.056141,0.109819,0.510819,0,0,0,-0.00295801,0.0529041,-0.0787016,0.640951,0.498036,1
5720,214.386,0.600918,0.142405,0.0960594,0.96263,0.0568531,0.1103,0.515632,0,0,0,-0.00313826,0.0529708,-0.079529,0.640616,0.498362,1
5730,225.208,0.60589,0.142405,0.0960594,0.96263,0.0575651,0.11078,0.520446,0,0,0,-0.00297218,0.0531687,-0.0796533,0.640375,0.498669,1
5740,246.541,0.61103,0.142405,0.0960594,0.96263,0.0582771,0.11126,0.525259,0,0,0,-0.00254997,0.0535774,-0.0799934,0.640198,0.49891,1
5750,279.74,0.616955,0.142405,0.0960594,0.96263,0.0589891,0.111741,0.530072,0,0,0,-0.00231133,0.0533922,-0.0810508,0.640006,0.499146,1
5760,290.931,0.623494,0.142405,0.0960594,0.96263,0.0597012,0.112221,0.534885,0,0,0,-0.00247131,0.0524218,-0.0826126,0.639782,0.499431,1
5770,282.92,0.630027,0.142405,0.0960594,0.96263,0.0604132,0.112701,0.539698,0,0,0,-0.00304533,0.050955,-0.0840758,0.6395,0.499803,1
5780,253.05,0.636457,0.142405,0.0960594,0.96263,0.0611252,0.113182,0.544511,0,0,0,-0.00321385,0.0503275,-0.0855578,0.639262,0.500126,1
5790,243.497,0.642643,0.142405,0.0960594,0.96263,0.0618372,0.113662,0.549325,0,0,0,-0.00275161,0.0505944,-0.0869461,0.639051,0.50042,1
5800,239.64,0.648578,0.142405,0.0960594,0.96263,0.0625493,0.114142,0.554138,0,0,0,-0.0019776,0.0513772,-0.0881636,0.638699,0.50091,1
5810,247.575,0.654282,0.142405,0.0960594,0.96263,0.0632613,0.114622,0.558951,0,0,0,-0.00143316,0.0518466,-0.089091,0.63833,0.501417,1
5820,263.211,0.660015,0.142405,0.0960594,0.96263,0.0639733,0.115103,0.563764,0,0,0,-0.00110755,0.0520909,-0.090005,0.638127,0.501668,1
5830,258.997,0.665734,0.142405,0.0960594,0.96263,0.0646853,0.115583,0.568577,0,0,0,-0.00126829,0.0521646,-0.090839,0.637965,0.501849,1
5840,255.21,0.671137,0.142405,0.0960594,0.96263,0.0653974,0.116063,0.57339,0,0,0,-0.00186342,0.0526285,-0.0913482,0.637775,0.50204,1
5850,264.286,0.676355,0.142405,0.0960594,0.96263,0.0661094,0.116544,0.578203,0,0,0,-0.00250647,0.0531404,-0.0916684,0.637615,0.50218,1
5860,260.279,0.68213,0.142405,0.0960594,0.96263,0.0668214,0.117024,0.583017,0,0,0,-0.00278179,0.0533866,-0.092562,0.637335,0.502415,1
5870,245.016,0.688527,0.142405,0.0960594,0.96263,0.0675334,0.117504,0.58783,0,0,0,-0.00322924,0.0530879,-0.0940148,0.636966,0.502711,1
5880,243.145,0.69456,0.142405,0.0960594,0.96263,0.0682454,0.117984,0.592643,0,0,0,-0.00422729,0.0529227,-0.0950549,0.636781,0.502845,1
5890,259.317,0.699749,0.142405,0.0960594,0.96263,0.0689575,0.118465,0.597456,0,0,0,-0.00510624,0.0532069,-0.0952956,0.636682,0.502908,1
5900,291.756,0.704647,0.142405,0.0960594,0.96263,0.0696695,0.118945,0.602269,0,0,0,-0.00508728,0.0537531,-0.095362,0.636484,0.503022,1
5910,302.843,0.709657,0.142405,0.0960594,0.96263,0.0703815,0.119425,0.607082,0,0,0,-0.00430703,0.0537614,-0.0955724,0.63633,0.503108,1
5920,291.506,0.714472,0.142405,0.0960594,0.96263,0.0710935,0.119906,0.611895,0,0,0,-0.00311566,0.0532824,-0.095582,0.63633,0.503108,1
5930,291.873,0.719357,0.142405,0.0960594,0.96263,0.0718056,0.120386,0.616709,0,0,0,-0.00180785,0.0528655,-0.0956796,0.63633,0.503108,1
5940,284.01,0.724935,0.142405,0.0960594,0.96263,0.0725176,0.120866,0.621522,0,0,0,-0.00120207,0.0527859,-0.0964342,0.63633,0.503108,1
5950,289.221,0.731148,0.142405,0.0960594,0.96263,0.0732296,0.121347,0.626335,0,0,0,-0.00154487,0.0528554,-0.0977474,0.636056,0.503288,1
5960,299.422,0.736976,0.142405,0.0960594,0.96263,0.0739416,0.121827,0.631148,0,0,0,-0.00213634,0.0530103,-0.0986532,0.635739,0.503482,1
5970,284.29,0.74221,0.142405,0.0960594,0.96263,0.0746537,0.122307,0.635961,0,0,0,-0.00250418,0.0529844,-0.0989653,0.635302,0.503735,1
5980,269.566,0.747447,0.142405,0.0960594,0.96263,0.0753657,0.122787,0.640774,0,0,0,-0.00318515,0.0523016,-0.0991836,0.634878,0.503968,1
5990,253.818,0.753086,0.142405,0.0960594,0.96263,0.0760777,0.123268,0.645587,0,0,0,-0.00383689,0.0515028,-0.0997996,0.634756,0.504029,1
6000,231.161,0.758703,0.142405,0.0960594,0.96263,0.0767897,0.123748,0.650401,0,0,0,-0.00382091,0.051458,-0.100536,0.634817,0.503542,1
6010,215.365,0.764374,0.142405,0.0960594,0.96263,0.0775018,0.124228,0.655214,0,0,0,-0.00316729,0.052129,-0.101465,0.634851,0.503159,1
6020,231.658,0.770352,0.142405,0.0960594,0.96263,0.0782138,0.124709,0.660027,0,0,0,-0.00287614,0.052594,-0.102644,0.634817,0.502508,1
6030,231.994,0.776393,0.142405,0.0960594,0.96263,0.0789258,0.125189,0.66484,0,0,0,-0.00284441,0.0528908,-0.103842,0.634713,0.502159,1
6040,218.309,0.781874,0.142405,0.0960594,0.96263,0.0796378,0.125669,0.669653,0,0,0,-0.00281246,0.0532497,-0.104481,0.634567,0.501882,1
6050,231.714,0.787322,0.142405,0.0960594,0.96263,0.0803499,0.12615,0.674466,0,0,0,-0.00266118,0.053585,-0.105098,0.634292,0.501414,1
6060,253.349,0.793341,0.142405,0.0960594,0.96263,0.0810619,0.12663,0.67928,0,0,0,-0.00290165,0.0533143,-0.106192,0.634157,0.501144,1
6070,259.056,0.79964,0.142405,0.0960594,0.96263,0.0817739,0.12711,0.684093,0,0,0,-0.0031081,0.052822,-0.107552,0.634044,0.500852,1
6080,271.76,0.805436,0.142405,0.0960594,0.96263,0.0824859,0.12759,0.688906,0,0,0,-0.00334879,0.052368,-0.108403,0.633821,0.500292,1
6090,258.808,0.811175,0.142405,0.0960594,0.96263,0.083198,0.128071,0.693719,0,0,0,-0.00368646,0.0522831,-0.109221,0.633604,0.499767,1
6100,251.555,0.817441,0.142405,0.0960594,0.96263,0.08391,0.128551,0.698532,0,0,0,-0.00425657,0.052393,-0.110564,0.633449,0.499344,1
6110,250.836,0.823801,0.142405,0.0960594,0.96263,0.084622,0.129031,0.703345,0,0,0,-0.00422772,0.0529373,-0.112108,0.633303,0.49889,1
6120,242.128,0.829409,0.142405,0.0960594,0.96263,0.085334,0.129512,0.708158,0,0,0,-0.0038371,0.0535167,-0.112934,0.633263,0.498726,1
6130,255.584,0.834721,0.142405,0.0960594,0.96263,0.086046,0.129992,0.712972,0,0,0,-0.00326304,0.0538578,-0.113458,0.633263,0.498726,1
6140,279.592,0.840439,0.142405,0.0960594,0.96263,0.0867581,0.130472,0.717785,0,0,0,-0.00256727,0.0537037,-0.114361,0.633263,0.498726,1
6150,285.089,0.846553,0.142405,0.0960594,0.96263,0.0874701,0.130953,0.722598,0,0,0,-0.00141428,0.053738,-0.115728,0.633118,0.49839,1
6160,279,0.852677,0.142405,0.0960594,0.96263,0.0881821,0.131433,0.727411,0,0,0,-0.000720123,0.053918,-0.117069,0.633045,0.498246,1
6170,259.351,0.858903,0.142405,0.0960594,0.96263,0.0888941,0.131913,0.732224,0,0,0,-0.000896092,0.0538499,-0.118398,0.63303,0.498225,1
6180,240.406,0.865068,0.142405,0.0960594,0.96263,0.0896062,0.132393,0.737037,0,0,0,-0.00182184,0.0530507,-0.119519,0.632928,0.498097,1
6190,251.191,0.870597,0.142405,0.0960594,0.96263,0.0903182,0.132874,0.74185,0,0,0,-0.0027043,0.0521133,-0.119987,0.632928,0.498097,1
6200,266.953,0.875385,0.142405,0.0960594,0.96263,0.0910302,0.133354,0.746664,0,0,0,-0.00367986,0.051275,-0.119704,0.632928,0.498097,1
6210,268.84,0.880231,0.142405,0.0960594,0.96263,0.0917422,0.133834,0.751477,0,0,0,-0.00452313,0.0507239,-0.119518,0.632714,0.497976,1
6220,272.527,0.885546,0.142405,0.0960594,0.96263,0.0924543,0.134315,0.75629,0,0,0,-0.00474571,0.0502825,-0.119885,0.632714,0.497976,1
6230,271.191,0.890669,0.142405,0.0960594,0.96263,0.0931663,0.134795,0.761103,0,0,0,-0.00397419,0.0500654,-0.120189,0.632714,0.497976,1
6240,248.105,0.895103,0.142405,0.0960594,0.96263,0.0938783,0.135275,0.765916,0,0,0,-0.00318047,0.0498454,-0.119799,0.632714,0.497976,1
6250,239.904,0.899317,0.142405,0.0960594,0.96263,0.0945903,0.135755,0.770729,0,0,0,-0.00297138,0.0498977,-0.119147,0.632714,0.497976,1
6260,224.305,0.903976,0.142405,0.0960594,0.96263,0.0953024,0.136236,0.775542,0,0,0,-0.0031938,0.0502504,-0.118928,0.632714,0.497976,1
6270,207.181,0.908843,0.142405,0.0960594,0.96263,0.0960144,0.136716,0.780356,0,0,0,-0.00355267,0.0510222,-0.118943,0.632714,0.497976,1
6280,217.312,0.913665,0.142405,0.0960594,0.96263,0.0967264,0.137196,0.785169,0,0,0,-0.00415005,0.0518015,-0.118886,0.632714,0.497976,1
6290,215.485,0.918514,0.142405,0.0960594,0.96263,0.0974384,0.137677,0.789982,0,0,0,-0.00460483,0.0523943,-0.118854,0.632714,0.497976,1
6300,197.613,0.923453,0.142405,0.0960594,0.96263,0.0981505,0.138157,0.794795,0,0,0,-0.00471126,0.0528846,-0.118941,0.632714,0.497976,1
6310,197.594,0.928243,0.142405,0.0960594,0.96263,0.0988625,0.138637,0.799608,0,0,0,-0.00495632,0.053639,-0.118886,0.632714,0.497976,1
6320,204.119,0.932993,0.142405,0.0960594,0.96263,0.0995745,0.139118,0.804421,0,0,0,-0.0055031,0.0543844,-0.118756,0.632714,0.497976,1
6330,221.887,0.937853,0.142405,0.0960594,0.96263,0.100287,0.139598,0.809235,0,0,0,-0.00577322,0.0545006,-0.118708,0.632714,0.497976,1
6340,248.161,0.942992,0.142405,0.0960594,0.96263,0.100999,0.140078,0.814048,0,0,0,-0.00545685,0.0535859,-0.118916,0.632714,0.497976,1
6350,246.816,0.948192,0.142405,0.0960594,0.96263,0.101711,0.140558,0.818861,0,0,0,-0.00498252,0.05212,-0.119149,0.632701,0.497954,1
6360,235.067,0.953271,0.142405,0.0960594,0.96263,0.102423,0.141039,0.823674,0,0,0,-0.00432501,0.0510969,-0.119321,0.632701,0.497954,1
6370,224.676,0.958265,0.142405,0.0960594,0.96263,0.103135,0.141519,0.828487,0,0,0,-0.00330961,0.0508229,-0.119519,0.632701,0.497954,1
6380,210.423,0.963559,0.142405,0.0960594,0.96263,0.103847,0.141999,0.8333,0,0,0,-0.00234298,0.050947,-0.120052,0.632701,0.497954,1
6390,220.423,0.96894,0.142405,0.0960594,0.96263,0.104559,0.14248,0.838113,0,0,0,-0.00212464,0.0510742,-0.120588,0.632701,0.497954,1
6400,222.039,0.974076,0.142405,0.0960594,0.96263,0.105271,0.14296,0.842927,0,0,0,-0.00235195,0.0513544,-0.120842,0.632701,0.497954,1
6410,238.639,0.978989,0.142405,0.0960594,0.96263,0.105983,0.14344,0.84774,0,0,0,-0.0027651,0.0516221,-0.120848,0.632701,0.497954,1
6420,260.044,0.984103,0.142405,0.0960594,0.96263,0.106695,0.143921,0.852553,0,0,0,-0.00325699,0.0517358,-0.121034,0.632701,0.497954,1
6430,257.808,0.989303,0.142405,0.0960594,0.96263,0.107407,0.144401,0.857366,0,0,0,-0.00375801,0.051594,-0.121281,0.632701,0.497954,1
6440,263.661,0.994239,0.142405,0.0960594,0.96263,0.108119,0.144881,0.862179,0,0,0,-0.00352704,0.0515279,-0.121351,0.632663,0.497817,1
6450,278.514,0.998711,0.142405,0.0960594,0.96263,0.108831,0.145361,0.866992,0,0,0,-0.002683,0.0515361,-0.121029,0.632667,0.497598,1
6460,270.53,1.00322,0.142405,0.0960594,0.96263,0.109543,0.145842,0.871805,0,0,0,-0.0018787,0.0519425,-0.120773,0.632702,0.497414,1
6470,254.565,1.00799,0.142405,0.0960594,0.96263,0.110255,0.146322,0.876619,0,0,0,-0.00191823,0.0527395,-0.120725,0.632745,0.497354,1
6480,240.68,1.01305,0.142405,0.0960594,0.96263,0.110967,0.146802,0.881432,0,0,0,-0.00259087,0.0538677,-0.12093,0.632904,0.4972,1
6490,213.732,1.01843,0.142405,0.0960594,0.96263,0.111679,0.147283,0.886245,0,0,0,-0.00373588,0.0543262,-0.121345,0.632935,0.497177,1
6500,184.7,1.02432,0.142405,0.0960594,0.96263,0.112391,0.147763,0.891058,0,0,0,-0.00487678,0.0538032,-0.122182,0.632935,0.497177,1
6510,167.034,1.03023,0.142405,0.0960594,0.96263,0.113103,0.148243,0.895871,0,0,0,-0.00567561,0.0527727,-0.123029,0.632935,0.497177,1
6520,177.799,1.03566,0.142405,0.0960594,0.96263,0.113815,0.148723,0.900684,0,0,0,-0.00588762,0.052279,-0.123508,0.633802,0.496887,1
6530,201.888,1.0406,0.142405,0.0960594,0.96263,0.114527,0.149204,0.905497,0,0,0,-0.00617638,0.0519007,-0.123487,0.634393,0.496734,1
6540,207.935,1.04548,0.142405,0.0960594,0.96263,0.115239,0.149684,0.910311,0,0,0,-0.00650719,0.0514847,-0.123398,0.635067,0.496598,1
6550,231.255,1.0506,0.142405,0.0960594,0.96263,0.115951,0.150164,0.915124,0,0,0,-0.00635214,0.0511436,-0.123628,0.635519,0.496546,1
6560,254.323,1.05607,0.142405,0.0960594,0.96263,0.116663,0.150645,0.919937,0,0,0,-0.00550919,0.0510258,-0.124299,0.635652,0.496561,1
