step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,356.94,0.460977,-0.0019972,-0.000852088,1.55653,1.59232e-005,0.062365,-0.480795,-2.00307,-0.935531,6.69309,-1.79438e-005,0.058215,-0.0198366,0.636248,0.498776,1
3560,322.701,0.452748,-0.00249841,-0.00110104,1.55821,4.68786e-006,0.0623602,-0.473008,-2.03799,-1.08029,6.87633,-0.00076388,0.0575872,-0.020286,0.635949,0.498431,1
3570,278.213,0.445363,-0.00300386,-0.00139112,1.55992,-9.06806e-006,0.062354,-0.465212,-2.04123,-1.25843,6.99524,-0.000777866,0.0572344,-0.0198798,0.63564,0.498074,1
3580,264.717,0.43822,-0.00350469,-0.00173126,1.56166,-2.53443e-005,0.0623462,-0.457408,-1.99067,-1.50529,7.03906,0.000143352,0.0571006,-0.0192203,0.635271,0.497594,1
3590,282.432,0.430668,-0.00398901,-0.00213991,1.56341,-4.40891e-005,0.0623365,-0.449596,-1.79505,-2.03574,7.53331,0.00138637,0.0571563,-0.0189614,0.635099,0.497334,1
3600,303.034,0.422637,-0.00442334,-0.00267858,1.56529,-6.51293e-005,0.0623245,-0.441774,-1.70451,-2.30293,7.6124,0.00228649,0.0571931,-0.019175,0.635099,0.497334,1
3610,319.461,0.414661,-0.00482677,-0.00327383,1.56718,-8.82729e-005,0.0623097,-0.433943,-1.52819,-2.48345,7.6569,0.00286342,0.0578626,-0.019316,0.635018,0.497171,1
3620,343.203,0.406417,-0.00516165,-0.00389994,1.56906,-0.000113286,0.0622917,-0.426102,-1.12074,-2.5556,7.489,0.00300819,0.0587916,-0.0197123,0.634958,0.497011,1
3630,378.098,0.397841,-0.00534429,-0.00453553,1.57085,-0.000139642,0.0622707,-0.418252,-0.254005,-2.57027,6.83071,0.00265508,0.0595208,-0.0204303,0.634984,0.497025,1
3640,395.514,0.389347,-0.00522094,-0.00517312,1.57238,-0.000166231,0.0622464,-0.410394,1.42379,-2.57793,5.34807,0.002224,0.0597008,-0.0210627,0.635017,0.497048,1
3650,381.112,0.381302,-0.0045236,-0.00581488,1.57339,-0.000190914,0.0622189,-0.402529,4.49223,-2.61016,2.5052,0.00229383,0.0601661,-0.021241,0.635037,0.497064,1
3660,356.68,0.373019,-0.00282793,-0.00647688,1.57347,-0.000209822,0.0621882,-0.394662,9.30659,-3.0054,-1.91342,0.00247004,0.0606737,-0.021655,0.635101,0.497118,1
3670,321.878,0.364169,0.000367524,-0.0072531,1.57217,-0.000216776,0.0621539,-0.386797,16.8929,-3.42251,-8.22997,0.00238159,0.0609031,-0.022639,0.635341,0.497341,1
3680,290.933,0.35511,0.00583254,-0.00816076,1.56897,-0.000202417,0.0621154,-0.378943,27.2516,-3.99166,-17.2712,0.00225605,0.0604367,-0.0238452,0.635472,0.497476,1
3690,280.585,0.346271,0.014412,-0.00924317,1.56304,-0.000153437,0.062072,-0.371112,42.7145,-4.8018,-31.2394,0.00251684,0.059694,-0.0248594,0.635472,0.497476,1
3700,255.063,0.337419,0.0272239,-0.010562,1.5533,-5.12562e-005,0.0620226,-0.363319,60.7563,-5.85223,-47.3502,0.00275876,0.0584874,-0.0259307,0.635472,0.497476,1
3710,223.673,0.328628,0.0443492,-0.0121323,1.53971,0.000125974,0.061966,-0.355585,76.9194,-6.78184,-61.9392,0.0027867,0.0571559,-0.0270029,0.635472,0.497476,1
3720,219.553,0.320246,0.0651179,-0.013895,1.52274,0.000398213,0.061901,-0.347927,90.557,-7.3018,-74.7679,0.00270173,0.0558766,-0.027746,0.635472,0.497476,1
3730,256.936,0.312271,0.0891875,-0.0157451,1.50248,0.00078259,0.0618269,-0.340363,103.959,-7.70878,-88.0721,0.00266976,0.0551332,-0.0281693,0.635472,0.497476,1
3740,298.392,0.304046,0.116327,-0.0176221,1.47885,0.00129527,0.0617434,-0.332908,114.646,-7.50594,-102.188,0.00247563,0.0548431,-0.028943,0.635472,0.497476,1
3750,315.282,0.295611,0.145596,-0.0193067,1.45185,0.00194938,0.0616509,-0.32558,121.373,-5.85645,-115.82,0.00232437,0.055267,-0.0300381,0.635472,0.497476,1
3760,309.093,0.287689,0.176776,-0.0203831,1.42111,0.00275423,0.0615514,-0.318396,131.815,-2.4931,-133.532,0.00216285,0.0561836,-0.030757,0.63555,0.497661,1
3770,318.433,0.2806,0.211954,-0.0203338,1.38499,0.00372368,0.061449,-0.311378,154.33,3.37022,-159.203,0.00153335,0.0572367,-0.0308178,0.635682,0.498048,1
3780,343.59,0.273861,0.254044,-0.0184613,1.34205,0.00488531,0.061351,-0.304557,186.368,12.6375,-186.153,0.000451075,0.057716,-0.0307559,0.635747,0.498305,1
3790,351.522,0.267467,0.304011,-0.0140179,1.29328,0.00627731,0.0612687,-0.297967,216.228,23.6944,-205.457,9.10753e-005,0.0576425,-0.0305956,0.635755,0.498364,1
3800,352.7,0.261957,0.360922,-0.00672819,1.24079,0.0079368,0.0612156,-0.29163,243.352,35.1962,-217.45,0.000864917,0.0574459,-0.0297958,0.635755,0.498364,1
3810,337.815,0.25722,0.424826,0.00340818,1.18581,0.00989808,0.0612061,-0.285563,272.532,46.4675,-225.625,0.00184126,0.0577837,-0.0284918,0.635755,0.498364,1
3820,316.167,0.252627,0.495357,0.0161178,1.12958,0.0121962,0.061254,-0.279774,294.064,55.5304,-226.697,0.00224553,0.05887,-0.0273549,0.635793,0.49872,1
3830,304.572,0.248112,0.56859,0.0305239,1.07425,0.0148563,0.0613701,-0.274266,292.748,60.0493,-218.496,0.0022888,0.0605159,-0.0264735,0.635895,0.499158,1
3840,305.501,0.244075,0.637896,0.0452761,1.02148,0.0178758,0.0615598,-0.269028,261.435,57.8658,-207.383,0.002126,0.0620072,-0.0254618,0.636018,0.499469,1
3850,316.882,0.240059,0.695236,0.0585641,0.971415,0.0212156,0.0618205,-0.264046,195.354,48.126,-197.051,0.00151086,0.0623799,-0.0247983,0.636314,0.500099,1
3860,334.666,0.235665,0.731925,0.0685977,0.923452,0.0247939,0.0621401,-0.25931,96.2775,32.1385,-191.725,0.000710362,0.0615135,-0.0248791,0.63673,0.5009,1
3870,347.208,0.231272,0.741051,0.0742445,0.874949,0.0284893,0.0624992,-0.254813,-26.4185,13.0132,-204.148,0.000310122,0.0602889,-0.0252745,0.637089,0.501589,1
3880,353.484,0.227896,0.71615,0.074704,0.819351,0.0321486,0.062874,-0.250572,-182.11,-10.3983,-251.757,0.000357323,0.0595376,-0.0249283,0.637371,0.502146,1
3890,341.008,0.225426,0.646031,0.0683104,0.746323,0.0355764,0.063235,-0.246648,-394.299,-43.0734,-345.276,0.000269205,0.0591464,-0.0240416,0.637526,0.502429,1
3900,334.501,0.223281,0.516337,0.0524919,0.645259,0.0385102,0.0635415,-0.243155,-658.012,-85.853,-473.866,5.20333e-005,0.0591004,-0.0232558,0.637614,0.502519,1
3910,325.347,0.221213,0.319937,0.0256178,0.511703,0.0406287,0.0637415,-0.240249,-921.011,-130.168,-599.517,-3.26847e-005,0.0592735,-0.0228518,0.637668,0.502561,1
3920,310.549,0.219761,0.0670184,-0.0107762,0.352974,0.0416149,0.0637817,-0.238081,-1098.34,-159.522,-667.406,-3.40284e-005,0.0593952,-0.0223465,0.637668,0.502561,1
3930,308.347,0.218466,-0.210263,-0.0508023,0.18961,0.041258,0.0636276,-0.236728,-1109.91,-157.931,-633.889,-0.000209155,0.0589418,-0.022284,0.637668,0.502561,1
3940,307.491,0.216652,-0.470235,-0.0866284,0.0456708,0.0395419,0.0632808,-0.236152,-970.886,-127.873,-519.848,-3.40452e-005,0.0582801,-0.023204,0.637668,0.502561,1
3950,312.901,0.214509,-0.686582,-0.113172,-0.0665263,0.0366289,0.0627768,-0.236218,-772.146,-85.3545,-386.731,0.000406908,0.0574923,-0.0248548,0.637668,0.502561,1
3960,307.822,0.213258,-0.852558,-0.128547,-0.147341,0.0327596,0.0621675,-0.236765,-568.323,-37.9934,-269.231,0.000556007,0.056841,-0.0260196,0.637668,0.502561,1
3970,283.951,0.212805,-0.969104,-0.131591,-0.202035,0.0281851,0.0615117,-0.237648,-375.643,14.2788,-176.984,0.000264329,0.0562801,-0.0267473,0.637668,0.502561,1
3980,256.265,0.212621,-1.04105,-0.12098,-0.237606,0.0231423,0.0608741,-0.238754,-210.729,72.5442,-115.284,0.000261063,0.0561848,-0.0274197,0.638,0.502634,1
3990,245.198,0.212677,-1.07634,-0.0949141,-0.261561,0.017835,0.0603273,-0.240005,-79.1581,139.55,-82.3511,0.000334039,0.0563753,-0.028086,0.638076,0.502641,1
4000,245.665,0.213661,-1.08247,-0.0510032,-0.280301,0.012427,0.0599545,-0.241361,25.7673,216.141,-72.1644,0.0003505,0.0569034,-0.0280631,0.637971,0.50235,1
4010,249.254,0.215206,-1.06542,0.012282,-0.298687,0.00704854,0.0598495,-0.242807,108.039,293.273,-78.396,0.000438608,0.0572453,-0.0277187,0.637844,0.502367,1
4020,273.192,0.216835,-1.03107,0.0924225,-0.319818,0.00180134,0.0601055,-0.244352,164.545,347.172,-92.625,0.00102227,0.0576047,-0.0275331,0.637821,0.502357,1
4030,317.106,0.218192,-0.986232,0.180068,-0.344394,-0.00324494,0.0607864,-0.246011,193.438,351.035,-104.791,0.0016714,0.0579848,-0.0278932,0.637821,0.502357,1
4040,368.482,0.21966,-0.936301,0.262362,-0.37128,-0.00805295,0.0618971,-0.2478,209.827,307.528,-111.763,0.00212807,0.0585662,-0.0284016,0.637821,0.502357,1
4050,380.831,0.22102,-0.880736,0.330887,-0.400023,-0.0125991,0.0633869,-0.249727,244.523,244.652,-121.878,0.00209744,0.0589843,-0.0292407,0.637821,0.502357,1
4060,348.887,0.222196,-0.810918,0.383761,-0.433068,-0.0168372,0.0651799,-0.251807,329.644,183.306,-148.644,0.0017704,0.0596015,-0.0304616,0.637821,0.502357,1
4070,309.276,0.223073,-0.711338,0.42259,-0.475952,-0.0206594,0.0672012,-0.254074,486.724,132.4,-202.428,0.000945269,0.0602223,-0.0321592,0.637696,0.50186,1
4080,278.206,0.224233,-0.564352,0.450684,-0.535605,-0.0238719,0.0693881,-0.256594,706.226,97.1312,-282,-0.00014616,0.0605477,-0.0337952,0.637565,0.501589,1
4090,265.422,0.225779,-0.362361,0.471963,-0.615539,-0.0262105,0.0716969,-0.259464,911.572,76.5626,-358.74,-0.0010828,0.0599056,-0.0353973,0.637565,0.501589,1
4100,272.582,0.227963,-0.124331,0.489235,-0.708967,-0.0274344,0.0741012,-0.262773,979.297,63.397,-383.591,-0.000990036,0.0588257,-0.0368649,0.637565,0.501589,1
4110,312.846,0.230785,0.107927,0.503455,-0.79971,-0.0274639,0.0765842,-0.266549,871.026,51.3624,-339.141,-3.78184e-006,0.0577119,-0.0381825,0.63754,0.501592,1
4120,333.699,0.234452,0.299167,0.514688,-0.873844,-0.0264242,0.0791308,-0.270742,664.437,39.3627,-256.336,0.00126539,0.0566193,-0.0390217,0.637345,0.501541,1
4130,341.938,0.238353,0.436151,0.522998,-0.926629,-0.0245627,0.0817263,-0.275252,444.25,27.7917,-171.69,0.00211093,0.0554593,-0.0398574,0.637345,0.501541,1
4140,340.976,0.241944,0.522536,0.528506,-0.96056,-0.0221467,0.0843562,-0.279977,261.668,17.0332,-106.488,0.00248084,0.0549237,-0.0410959,0.637089,0.501398,1
4150,326.573,0.245189,0.570797,0.531455,-0.981417,-0.0194003,0.0870072,-0.284836,137.425,7.01323,-65.7587,0.00232699,0.0547636,-0.0427496,0.636787,0.501192,1
4160,313.671,0.249017,0.594764,0.532124,-0.994813,-0.0164786,0.089667,-0.289779,62.5575,-0.994564,-45.3121,0.00195952,0.0545241,-0.0439446,0.636557,0.500983,1
4170,313.594,0.25383,0.60437,0.530959,-1.00493,-0.0134762,0.0923255,-0.294779,18.7429,-8.33127,-38.1769,0.00152728,0.0542858,-0.0442645,0.636546,0.50096,1
4180,318.91,0.259512,0.605475,0.527986,-1.01454,-0.0104488,0.0949736,-0.299827,-7.65205,-15.4377,-41.0895,0.000926215,0.0542823,-0.0437776,0.636517,0.500839,1
4190,336.521,0.265465,0.601414,0.52313,-1.02576,-0.00742985,0.0976023,-0.304927,-23.7587,-23.8856,-50.1045,-1.88071e-005,0.0539156,-0.043186,0.636509,0.500703,1
4200,352.19,0.27144,0.594309,0.516164,-1.03947,-0.00443962,0.100201,-0.310089,-32.5809,-31.7334,-60.8084,-0.00133387,0.0531036,-0.0427845,0.636509,0.500549,1
4210,342.144,0.277374,0.585769,0.507456,-1.05544,-0.00148912,0.102761,-0.315326,-35.5582,-38.1314,-67.2554,-0.00256183,0.0525349,-0.0425391,0.636507,0.500241,1
4220,337.826,0.283244,0.57701,0.497511,-1.07237,0.00141773,0.105274,-0.320645,-34.3537,-41.4814,-68.781,-0.00311284,0.0526369,-0.042372,0.63649,0.499686,1
4230,325.962,0.288855,0.568834,0.487113,-1.08902,0.00428203,0.107735,-0.326049,-31.4231,-41.9787,-64.9243,-0.0027225,0.0531699,-0.0424812,0.636452,0.49889,1
4240,304.039,0.294474,0.561486,0.476889,-1.10429,0.00710745,0.110145,-0.331533,-27.9165,-40.3246,-58.1213,-0.00184844,0.0536744,-0.0426633,0.636391,0.4979,1
4250,302.323,0.30039,0.554949,0.467185,-1.11781,0.00989823,0.112505,-0.337089,-24.9858,-37.9726,-51.1302,-0.000931751,0.0538966,-0.042671,0.636326,0.497031,1
4260,310.183,0.30647,0.54905,0.458095,-1.12967,0.012658,0.114818,-0.342708,-22.3719,-35.3731,-44.8611,-0.000477841,0.0536584,-0.0426902,0.636282,0.496579,1
4270,332.783,0.31254,0.54376,0.449736,-1.13992,0.0153898,0.117087,-0.348383,-20.3285,-31.9864,-37.8763,-0.000378964,0.0533086,-0.0428262,0.636282,0.496554,1
4280,360.518,0.318955,0.538971,0.442268,-1.14846,0.0180964,0.119317,-0.354105,-18.3545,-28.3234,-31.1843,-0.000389003,0.0532634,-0.0426127,0.636282,0.496554,1
4290,383.533,0.325709,0.534647,0.435667,-1.15548,0.0207803,0.121512,-0.359865,-16.3101,-25.179,-25.9691,-0.000253359,0.0537996,-0.0419674,0.636282,0.496554,1
4300,382.465,0.332121,0.530803,0.429825,-1.16129,0.0234437,0.123675,-0.365657,-14.9877,-21.9899,-21.3041,-0.000467327,0.0543939,-0.0417242,0.636282,0.496554,1
4310,359.808,0.337832,0.527325,0.424807,-1.16593,0.0260888,0.125811,-0.371476,-13.045,-18.4811,-16.0877,-0.000926237,0.0546784,-0.0423243,0.636282,0.496554,1
4320,338.669,0.343568,0.524349,0.420665,-1.16928,0.0287178,0.127924,-0.377315,-10.9792,-15.0055,-11.0587,-0.0014683,0.0545474,-0.0430338,0.636286,0.49653,1
4330,337.378,0.350065,0.521871,0.417337,-1.17148,0.0313332,0.130019,-0.383167,-8.89821,-11.662,-7.13433,-0.00158602,0.054308,-0.0429767,0.636323,0.496331,1
4340,342.248,0.356987,0.519875,0.414767,-1.1728,0.0339373,0.132099,-0.389028,-7.47781,-9.31103,-4.01276,-0.00147947,0.0537594,-0.0425483,0.636364,0.496154,1
4350,340.487,0.363401,0.518214,0.412732,-1.17343,0.0365324,0.134168,-0.394894,-5.97384,-7.19544,-1.18277,-0.00107339,0.0531404,-0.0426433,0.636405,0.496017,1
4360,335.481,0.369182,0.516884,0.41115,-1.17346,0.03912,0.136227,-0.400761,-4.84854,-5.68842,0.768597,-0.000885736,0.0526298,-0.0434007,0.636429,0.495911,1
4370,333.396,0.375067,0.515766,0.409852,-1.17313,0.0417016,0.13828,-0.406628,-4.2565,-4.88391,1.69252,-0.000885166,0.0521758,-0.0440704,0.636469,0.495696,1
4380,351.533,0.381492,0.514739,0.408683,-1.17269,0.0442778,0.140326,-0.412493,-3.74712,-4.49905,0.814946,-0.0012167,0.0513146,-0.0443299,0.636502,0.495484,1
4390,365.924,0.388322,0.513809,0.407581,-1.17248,0.0468492,0.142367,-0.418355,-3.74969,-4.38593,0.942343,-0.0014174,0.0504851,-0.04416,0.636505,0.49546,1
4400,370.149,0.395537,0.512897,0.406528,-1.1722,0.0494159,0.144402,-0.424217,-3.56643,-4.06569,1.34998,-0.00180959,0.0499465,-0.0435552,0.636505,0.49546,1
4410,365.118,0.403048,0.512064,0.40559,-1.17177,0.0519783,0.146432,-0.430077,-3.11766,-3.45831,2.13029,-0.00243251,0.0496292,-0.042629,0.636505,0.49546,1
4420,358.191,0.410202,0.511367,0.40483,-1.17113,0.0545368,0.148458,-0.435935,-2.49593,-2.64597,3.10277,-0.00327677,0.0493464,-0.0421066,0.636505,0.49546,1
4430,345.759,0.416918,0.510829,0.404276,-1.17023,0.0570922,0.150481,-0.441788,-1.8338,-1.83425,4.05384,-0.00355454,0.0495688,-0.0418384,0.636505,0.49546,1
4440,323.003,0.424029,0.510445,0.403907,-1.16913,0.0596454,0.152501,-0.447637,-1.29339,-1.17046,4.83764,-0.00360164,0.0500975,-0.0410484,0.636505,0.49546,1
4450,296.585,0.431824,0.510179,0.403683,-1.16785,0.0621969,0.15452,-0.453479,-0.863084,-0.654263,5.43763,-0.00354359,0.0507066,-0.039507,0.636505,0.49546,1
4460,282.48,0.439149,0.510013,0.403578,-1.16644,0.0647473,0.156538,-0.459315,-0.477454,-0.209745,5.94583,-0.00327509,0.0512385,-0.0384381,0.636505,0.49546,1
4470,289.869,0.445278,0.509934,0.403578,-1.1649,0.0672972,0.158556,-0.465143,-0.360858,0.290175,6.02378,-0.00234974,0.052,-0.0384491,0.636505,0.49546,1
4480,310.653,0.450921,0.509882,0.403689,-1.16336,0.0698467,0.160574,-0.470964,0.136219,0.66686,6.19955,-0.00165338,0.0526514,-0.0390264,0.636505,0.49546,1
4490,312.688,0.457128,0.509939,0.403872,-1.1618,0.0723962,0.162593,-0.476777,0.32076,0.567714,6.03738,-0.00141897,0.0528319,-0.0392038,0.636505,0.49546,1
4500,285.514,0.463922,0.510037,0.404021,-1.16029,0.0749461,0.164613,-0.482582,0.650529,0.517166,5.73114,-0.00142489,0.0526319,-0.0389021,0.636505,0.49546,1
4510,254.663,0.470852,0.510208,0.404155,-1.15887,0.0774967,0.166633,-0.48838,0.84778,0.742793,5.52935,-0.00122947,0.0528734,-0.0383101,0.636559,0.495046,1
4520,251.686,0.477774,0.510421,0.404334,-1.15751,0.0800483,0.168654,-0.494171,0.863066,0.698174,5.4398,-0.00134538,0.0535948,-0.037658,0.63659,0.494741,1
4530,259.247,0.484972,0.510634,0.404499,-1.15618,0.0826009,0.170676,-0.499955,0.855241,0.627425,5.27058,-0.00163312,0.054034,-0.0368171,0.63659,0.494741,1
4540,259.517,0.49262,0.510844,0.404644,-1.1549,0.0851546,0.172699,-0.505733,0.836071,0.54579,5.05012,-0.00184804,0.0536326,-0.0357029,0.63659,0.494741,1
4550,259.883,0.500767,0.511047,0.40477,-1.15368,0.0877094,0.174723,-0.511504,0.806108,0.47333,4.80428,-0.00179756,0.0526384,-0.0341664,0.63659,0.494741,1
4560,294.198,0.50929,0.511242,0.40488,-1.15252,0.0902651,0.176747,-0.51727,0.759318,0.423112,4.54811,-0.00170645,0.0513509,-0.0323025,0.63659,0.494741,1
4570,342.853,0.517817,0.511423,0.404982,-1.15143,0.0928217,0.178772,-0.523029,0.698233,0.400036,4.28851,-0.00129178,0.0500965,-0.0303638,0.63659,0.494716,1
4580,353.197,0.525787,0.511587,0.40508,-1.1504,0.0953793,0.180797,-0.528784,0.634121,0.397275,4.03092,-0.000638951,0.0494125,-0.0288129,0.636589,0.494691,1
4590,341.293,0.533364,0.511737,0.40518,-1.14943,0.0979376,0.182822,-0.534534,0.57693,0.40488,3.78385,-0.000373338,0.0494021,-0.0275712,0.636589,0.494691,1
4600,316.736,0.54135,0.511874,0.405284,-1.14852,0.100497,0.184849,-0.540278,0.514788,0.626087,3.34355,-0.0010972,0.0495193,-0.0260563,0.636589,0.494691,1
4610,308.29,0.550018,0.511996,0.405436,-1.14772,0.103056,0.186875,-0.546019,0.467353,0.600833,3.15518,-0.00226404,0.0493536,-0.0239887,0.636589,0.494691,1
4620,312.754,0.558452,0.512104,0.405579,-1.14696,0.105617,0.188903,-0.551756,0.36363,0.434733,2.48235,-0.00312945,0.0491466,-0.0221223,0.636589,0.494691,1
4630,325.231,0.566012,0.512188,0.405683,-1.14637,0.108177,0.190931,-0.557489,0.308793,0.401161,2.31995,-0.00362645,0.0490452,-0.0210771,0.636589,0.494691,1
4640,318.584,0.573085,0.512259,0.405777,-1.14582,0.110738,0.19296,-0.563219,0.402361,0.329216,1.81568,-0.00392527,0.0491764,-0.0204436,0.636589,0.494691,1
4650,329.151,0.580433,0.512351,0.405854,-1.14538,0.1133,0.194989,-0.568947,0.339924,0.29378,1.69928,-0.00397654,0.049681,-0.019371,0.636589,0.494691,1
4660,356.38,0.58816,0.512428,0.405922,-1.14497,0.115862,0.197018,-0.574673,0.28812,0.26008,1.60538,-0.00404319,0.050668,-0.0177744,0.6366,0.494602,1
4670,387.717,0.595933,0.512494,0.405983,-1.14459,0.118424,0.199048,-0.580397,0.242568,0.225972,1.52384,-0.00470532,0.0515269,-0.0162931,0.6366,0.494602,1
4680,406.575,0.60334,0.512549,0.406034,-1.14422,0.120987,0.201078,-0.586119,0.199624,0.190133,1.44126,-0.00537977,0.0518772,-0.0153392,0.6366,0.494602,1
4690,395.766,0.61038,0.512593,0.406077,-1.14387,0.12355,0.203108,-0.591839,0.158956,0.15341,1.35231,-0.00514858,0.0517301,-0.0147039,0.6366,0.494602,1
4700,348.4,0.617323,0.512628,0.40611,-1.14355,0.126113,0.205139,-0.597558,0.122226,0.117294,1.25854,-0.00412601,0.0513718,-0.0140498,0.6366,0.494602,1
4710,325.547,0.624679,0.512654,0.406135,-1.14325,0.128676,0.207169,-0.603275,0.0907719,0.0833404,1.16346,-0.00356573,0.0506654,-0.0131537,0.6366,0.494602,1
4720,330.501,0.632491,0.512673,0.406152,-1.14297,0.131239,0.2092,-0.60899,0.0645239,0.0533226,1.06941,-0.0037393,0.0501734,-0.0118841,0.6366,0.494602,1
4730,315.793,0.640332,0.512686,0.406163,-1.14272,0.133803,0.211231,-0.614705,-0.0159536,0.13635,0.66427,-0.0044162,0.050407,-0.0105062,0.6366,0.494602,1
4740,303.993,0.647519,0.512681,0.406194,-1.14257,0.136366,0.213262,-0.620418,-0.0239781,0.112019,0.591267,-0.00514685,0.0511513,-0.00970136,0.6366,0.494602,1
4750,292.265,0.654317,0.512674,0.406219,-1.14243,0.138929,0.215293,-0.62613,-0.0285987,0.0916483,0.525578,-0.00593335,0.0512506,-0.00949758,0.636687,0.494354,1
4760,288.275,0.661614,0.512667,0.40624,-1.14231,0.141493,0.217324,-0.631842,-0.0309482,0.0753372,0.470249,-0.00628485,0.0506997,-0.00884005,0.636721,0.494272,1
4770,313.448,0.669855,0.512659,0.406257,-1.1422,0.144056,0.219355,-0.637553,-0.0318767,0.0624044,0.424781,-0.00638904,0.0498982,-0.00719102,0.636721,0.494272,1
4780,318.995,0.67813,0.512651,0.406271,-1.1421,0.146619,0.221387,-0.643264,-0.0315839,0.0518192,0.384921,-0.00619085,0.049202,-0.00540716,0.636721,0.494272,1
4790,299.733,0.685413,0.512643,0.406282,-1.14201,0.149183,0.223418,-0.648974,-0.0301971,0.0429865,0.347469,-0.00571914,0.0484578,-0.00462559,0.636721,0.494272,1
4800,284.194,0.691858,0.512637,0.406292,-1.14193,0.151746,0.225449,-0.654684,0,0,0,-0.00480695,0.0480146,-0.00454969,0.636721,0.494272,1
4810,297.505,0.698484,0.512637,0.406292,-1.14193,0.154309,0.227481,-0.660394,0,0,0,-0.00440559,0.0477986,-0.00434269,0.636721,0.494272,1
4820,310.831,0.70575,0.512637,0.406292,-1.14193,0.156872,0.229512,-0.666104,0,0,0,-0.00474795,0.0475855,-0.00363448,0.636721,0.494272,1
4830,314.121,0.713422,0.512637,0.406292,-1.14193,0.159435,0.231544,-0.671813,0,0,0,-0.00538067,0.0471751,-0.00262309,0.636721,0.494272,1
4840,301.776,0.721198,0.512637,0.406292,-1.14193,0.161999,0.233575,-0.677523,0,0,0,-0.00543009,0.0470315,-0.00128603,0.63679,0.493918,1
4850,285.8,0.728766,0.512637,0.406292,-1.14193,0.164562,0.235607,-0.683232,0,0,0,-0.0052789,0.0472833,-1.34031e-005,0.63679,0.493918,1
4860,286.683,0.736068,0.512637,0.406292,-1.14193,0.167125,0.237638,-0.688942,0,0,0,-0.00513029,0.0474433,0.000949595,0.63679,0.493918,1
4870,298.459,0.743384,0.512637,0.406292,-1.14193,0.169688,0.23967,-0.694652,0,0,0,-0.00514361,0.0470371,0.00172881,0.63679,0.493918,1
4880,294.632,0.751072,0.512637,0.406292,-1.14193,0.172251,0.241701,-0.700361,0,0,0,-0.00519089,0.0466693,0.0029068,0.636848,0.493835,1
4890,284.298,0.758804,0.512637,0.406292,-1.14193,0.174815,0.243733,-0.706071,0,0,0,-0.00574136,0.0470999,0.00422339,0.636848,0.493835,1
4900,277.839,0.766111,0.512637,0.406292,-1.14193,0.177378,0.245764,-0.711781,0,0,0,-0.00652534,0.0480033,0.00515471,0.636848,0.493835,1
4910,299.979,0.772936,0.512637,0.406292,-1.14193,0.179941,0.247795,-0.71749,0,0,0,-0.00711573,0.0487189,0.00556437,0.636848,0.493835,1
4920,340.147,0.779926,0.512637,0.406292,-1.14193,0.182504,0.249827,-0.7232,0,0,0,-0.00739217,0.04934,0.00620321,0.636848,0.493835,1
4930,353.481,0.787357,0.512637,0.406292,-1.14193,0.185067,0.251858,-0.72891,0,0,0,-0.00776095,0.0499494,0.00728426,0.637051,0.493657,1
4940,330.499,0.794817,0.512637,0.406292,-1.14193,0.18763,0.25389,-0.734619,0,0,0,-0.00783113,0.0502104,0.00837678,0.637322,0.493444,1
4950,329.48,0.801627,0.512637,0.406292,-1.14193,0.190194,0.255921,-0.740329,0,0,0,-0.00753579,0.0503831,0.0088465,0.637501,0.493319,1
4960,345.782,0.808188,0.512637,0.406292,-1.14193,0.192757,0.257953,-0.746038,0,0,0,-0.00744633,0.0506834,0.00902839,0.637796,0.493138,1
4970,357.327,0.815222,0.512637,0.406292,-1.14193,0.19532,0.259984,-0.751748,0,0,0,-0.00794226,0.0506398,0.00946604,0.63815,0.492936,1
4980,331.985,0.822847,0.512637,0.406292,-1.14193,0.197883,0.262016,-0.757458,0,0,0,-0.00833643,0.0497669,0.0103317,0.638471,0.492767,1
4990,295.332,0.830543,0.512637,0.406292,-1.14193,0.200446,0.264047,-0.763167,0,0,0,-0.0083124,0.0485792,0.0112968,0.638536,0.492737,1
5000,279.363,0.838098,0.512637,0.406292,-1.14193,0.20301,0.266079,-0.768877,0,0,0,-0.00813947,0.0478133,0.0122666,0.638709,0.493717,1
5010,270.053,0.845334,0.512637,0.406292,-1.14193,0.205573,0.26811,-0.774587,0,0,0,-0.00787883,0.047671,0.0130899,0.638612,0.494061,1
5020,250.056,0.852123,0.512637,0.406292,-1.14193,0.208136,0.270142,-0.780296,0,0,0,-0.0074838,0.047927,0.013582,0.63849,0.494773,1
5030,225.881,0.858561,0.512637,0.406292,-1.14193,0.210699,0.272173,-0.786006,0,0,0,-0.00729959,0.0484858,0.0137236,0.638388,0.495739,1
5040,229.076,0.865103,0.512637,0.406292,-1.14193,0.213262,0.274204,-0.791716,0,0,0,-0.0076233,0.0490147,0.0138292,0.638317,0.496893,1
5050,276.28,0.871885,0.512637,0.406292,-1.14193,0.215825,0.276236,-0.797425,0,0,0,-0.00818675,0.0490513,0.013987,0.638295,0.497999,1
