step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,313.257,0.46271,-0.000282975,-0.000270144,1.75361,-0.00148475,0.0549593,-0.510695,-0.236501,-0.330634,4.23523,-0.00183785,0.0522081,-0.0479934,0.636802,0.494922,1
3550,313.789,0.453088,-0.000336267,-0.000358567,1.7547,-0.0014863,0.0549577,-0.501924,-0.184414,-0.371317,4.63654,-0.00121918,0.0521344,-0.0488446,0.636227,0.495103,1
3560,313.83,0.44347,-0.000376691,-0.0004581,1.7559,-0.00148808,0.0549557,-0.493147,-0.152937,-0.446162,5.06152,-0.000394124,0.0525743,-0.0496847,0.635772,0.495253,1
3570,336.032,0.433798,-0.000414673,-0.000579869,1.75721,-0.00149006,0.0549531,-0.484365,-0.304118,-0.781299,5.87818,0.00013391,0.0537055,-0.0505719,0.635554,0.49533,1
3580,346.126,0.424082,-0.000496126,-0.000785026,1.75872,-0.00149233,0.0549497,-0.475575,-0.371305,-0.871062,6.33852,-2.52346e-005,0.0553629,-0.0514955,0.635554,0.49533,1
3590,331.132,0.414189,-0.000592873,-0.00100827,1.76035,-0.00149506,0.0549452,-0.466777,-0.119408,-0.904125,7.58631,-0.00056334,0.0564045,-0.0525922,0.635554,0.49533,1
3600,317.831,0.404533,-0.00062755,-0.00123004,1.76228,-0.0014981,0.0549396,-0.457971,-0.268961,-0.65525,8.42271,-0.000853263,0.0566963,-0.0534419,0.635373,0.495421,1
3610,319.967,0.395522,-0.000700433,-0.00138468,1.76441,-0.00150141,0.0549331,-0.449154,-0.604773,-0.603363,9.21609,-0.000888874,0.0569398,-0.0536381,0.635349,0.495428,1
3620,337.348,0.387135,-0.000846636,-0.0015256,1.76673,-0.00150529,0.0549258,-0.440326,-0.281771,-0.531328,9.89118,-0.000934315,0.0577507,-0.0532019,0.635349,0.495428,1
3630,336.302,0.37871,-0.000903362,-0.00164879,1.76921,-0.00150967,0.0549179,-0.431486,-0.167544,-0.459626,10.0639,-0.000741053,0.0584425,-0.0527939,0.635349,0.495428,1
3640,341.646,0.369949,-0.000927161,-0.00174968,1.77171,-0.00151427,0.0549093,-0.422634,-0.0231337,-0.3444,10.1396,6.89523e-005,0.0585248,-0.0527065,0.635349,0.495428,1
3650,350.386,0.360996,-0.000915601,-0.00181489,1.77422,-0.00151889,0.0549004,-0.413769,0.112385,-0.177353,10.0755,0.000898524,0.0578477,-0.0527938,0.635349,0.495428,1
3660,348.022,0.352177,-0.00087466,-0.00183773,1.77669,-0.00152337,0.0548913,-0.404892,0.203258,0.00226552,9.83017,0.00101433,0.0566714,-0.0527285,0.635309,0.49545,1
3670,331.037,0.34346,-0.000818463,-0.0018205,1.77906,-0.00152761,0.0548821,-0.396003,0.239353,0.128551,9.2199,0.000711209,0.0549188,-0.0525498,0.635172,0.495537,1
3680,313.952,0.334591,-0.000760027,-0.0017788,1.78122,-0.00153155,0.0548731,-0.387102,0.230903,0.195438,8.10275,0.00055254,0.0530384,-0.0525222,0.635128,0.495577,1
3690,302.961,0.325122,-0.000699499,-0.00172475,1.78302,-0.00153521,0.0548643,-0.378191,0.291755,0.946287,6.92828,0.000340053,0.0515182,-0.0530912,0.634934,0.495768,1
3700,302.141,0.314955,-0.00060493,-0.00152616,1.78437,-0.00153849,0.0548562,-0.369272,0.507045,0.559584,3.7336,1.43685e-005,0.0506959,-0.0543481,0.634669,0.496042,1
3710,310.311,0.304342,-0.000424411,-0.0015232,1.78467,-0.00154112,0.0548487,-0.360349,1.01748,-0.756335,-1.78801,0.000154411,0.0504415,-0.056044,0.634411,0.496321,1
3720,329.383,0.293756,-4.34999e-005,-0.00207074,1.78318,-0.00154242,0.0548401,-0.351428,2.5425,-4.94449,-10.1177,0.000780481,0.0507858,-0.0577095,0.634057,0.496716,1
3730,347.195,0.283496,0.000850961,-0.00401204,1.77895,-0.00154065,0.0548256,-0.342521,5.15414,-11.4833,-24.7691,0.00118279,0.0515203,-0.0590582,0.633703,0.497121,1
3740,351.139,0.27347,0.00248086,-0.0078604,1.7702,-0.00153262,0.0547968,-0.333646,7.91513,-18.792,-46.0561,0.00111614,0.0524733,-0.0601991,0.633532,0.497304,1
3750,345.131,0.26326,0.00450038,-0.0131024,1.75497,-0.00151511,0.0547447,-0.32483,6.76447,-22.1063,-78.2883,0.00099489,0.0535531,-0.0615843,0.633532,0.497304,1
3760,311.728,0.25293,0.00524754,-0.0171942,1.72998,-0.00148975,0.0546673,-0.316112,-2.67592,-6.70343,-126.506,0.000653024,0.0547484,-0.0631911,0.633532,0.497304,1
3770,293.78,0.243188,0.00205626,-0.0138394,1.69064,-0.00146909,0.0545849,-0.307554,-25.4393,39.4998,-194.233,-0.000318662,0.0558054,-0.0643714,0.633532,0.497304,1
3780,278.85,0.234534,-0.00850994,0.0052156,1.63248,-0.00148138,0.0545549,-0.299237,-61.9695,119.412,-276.784,-0.00141082,0.0563799,-0.0647108,0.633532,0.497304,1
3790,262,0.226739,-0.0295545,0.0472977,1.55326,-0.00157155,0.0546753,-0.291264,-109.238,222.567,-361.822,-0.00187712,0.0562633,-0.064531,0.633532,0.497304,1
3800,237.26,0.219538,-0.0629514,0.115537,1.45446,-0.00179744,0.0550715,-0.283737,-160.046,325.753,-431.157,-0.00199047,0.0556379,-0.0642004,0.633532,0.497304,1
3810,249.892,0.21316,-0.108109,0.206014,1.34304,-0.00222069,0.0558679,-0.276741,-201.574,396.286,-459.114,-0.00196785,0.055186,-0.0635818,0.633533,0.497306,1
3820,294.055,0.207757,-0.160586,0.306416,1.23239,-0.00289088,0.0571484,-0.270306,-216.004,401.154,-422.251,-0.00118005,0.0553145,-0.062564,0.633597,0.497355,1
3830,319.873,0.203154,-0.211723,0.398181,1.13922,-0.00382439,0.0589176,-0.264387,-190.168,328.226,-321.778,0.000447506,0.0556641,-0.0613049,0.633629,0.497368,1
3840,318.349,0.199078,-0.252472,0.465679,1.07458,-0.00499056,0.0610893,-0.258866,-136.783,215.344,-201.739,0.00186382,0.0555602,-0.0599821,0.63366,0.497371,1
3850,310.987,0.195459,-0.27982,0.506495,1.03664,-0.00632661,0.0635298,-0.253597,-86.4704,120.082,-111.533,0.00270969,0.0548638,-0.0585397,0.633771,0.497347,1
3860,289.596,0.192048,-0.296857,0.528353,1.01595,-0.00777171,0.066123,-0.248471,-53.9821,61.9935,-61.1202,0.00349033,0.0537604,-0.0571528,0.633771,0.497347,1
3870,274.226,0.18845,-0.307755,0.539446,1.00418,-0.00928515,0.0687957,-0.243423,-35.7617,30.8185,-36.9454,0.00409101,0.0526674,-0.0561418,0.633772,0.497322,1
3880,281.729,0.184703,-0.315248,0.544821,0.996543,-0.0108437,0.0715081,-0.238422,-25.7211,14.249,-26.2075,0.00367908,0.0518514,-0.0553432,0.633773,0.49719,1
3890,307.478,0.181369,-0.320918,0.547102,0.9906,-0.0124346,0.0742389,-0.233455,-20.7651,4.94379,-22.8162,0.00243205,0.0513658,-0.0541491,0.633773,0.49719,1
3900,324.512,0.178394,-0.325813,0.5475,0.984699,-0.0140516,0.0769761,-0.228516,-19.1029,-1.53856,-25.922,0.00119185,0.0509074,-0.0526967,0.633773,0.49719,1
3910,331.707,0.174888,-0.330528,0.546391,0.977275,-0.0156925,0.0797115,-0.223611,-19.163,-7.44525,-34.8353,0.00038696,0.0506519,-0.0519053,0.633773,0.49719,1
3920,326.013,0.170565,-0.335113,0.543575,0.966946,-0.0173568,0.0824373,-0.218748,-16.5612,-16.3382,-49.753,-7.42763e-005,0.0508327,-0.0520305,0.633773,0.49719,1
3930,327.745,0.16633,-0.337503,0.537179,0.951579,-0.0190402,0.0851416,-0.213949,1.5928,-39.7393,-78.2738,-8.03724e-005,0.05146,-0.0521728,0.633773,0.49719,1
3940,327.376,0.162902,-0.330356,0.519176,0.924064,-0.0207168,0.0877908,-0.209252,67.2138,-119.796,-155.175,0.00013302,0.0519707,-0.0517105,0.633773,0.49719,1
3950,321.445,0.15985,-0.300047,0.472595,0.871871,-0.0223048,0.090285,-0.204751,180.762,-259.101,-264.822,0.00017952,0.0522733,-0.0511227,0.633773,0.49719,1
3960,303.098,0.156813,-0.240408,0.391976,0.794389,-0.0236681,0.0924593,-0.200576,294.04,-377.081,-348.302,-9.54045e-006,0.0524668,-0.0508056,0.633844,0.496736,1
3970,287.143,0.154227,-0.159294,0.295982,0.70796,-0.0246742,0.0941803,-0.196821,362.687,-392.807,-346.946,1.5083e-005,0.0528333,-0.0503053,0.633958,0.496064,1
3980,301.159,0.152216,-0.0551502,0.194145,0.618555,-0.0252232,0.0954093,-0.193501,482.363,-422.271,-371.76,0.00025258,0.053335,-0.0494506,0.634056,0.495544,1
3990,300.242,0.150031,0.0804823,0.0961101,0.528601,-0.0251747,0.0961281,-0.190635,626.102,-361.81,-356.696,0.000578822,0.0541298,-0.0489231,0.634083,0.495426,1
4000,298.509,0.147684,0.265421,0.0154855,0.438401,-0.0243373,0.0963987,-0.188216,884.852,-280.045,-370.883,0.000858259,0.0550229,-0.0487032,0.6338,0.495865,1
4010,312.596,0.146035,0.528079,-0.0412366,0.343708,-0.0223923,0.0963246,-0.186257,1251.92,-189.875,-403.953,0.0010592,0.0558182,-0.047926,0.633325,0.496681,1
4020,318.837,0.145175,0.882393,-0.0822483,0.236998,-0.0188999,0.0960101,-0.184801,1564.91,-132.739,-443.45,0.00095705,0.056313,-0.0465779,0.632947,0.497448,1
4030,309.436,0.144066,1.27049,-0.107173,0.130761,-0.0135105,0.0955316,-0.183886,1498.16,-87.9046,-409.066,0.000588883,0.0567951,-0.0458427,0.632737,0.497988,1
4040,314.311,0.142841,1.59513,-0.133697,0.0378631,-0.00630219,0.0949343,-0.183472,1082.92,-133.541,-332.215,1.91603e-006,0.0569934,-0.0459067,0.632612,0.498518,1
4050,308.605,0.142893,1.80071,-0.177718,-0.0338444,0.00224029,0.094166,-0.18347,582.146,-229.7,-252.518,-0.000734307,0.0563995,-0.0456912,0.632538,0.499074,1
4060,304.807,0.144777,1.88568,-0.246713,-0.0882295,0.0115068,0.0931144,-0.183783,101.715,-319.709,-185.785,-0.00159015,0.0549451,-0.044743,0.632475,0.499501,1
4070,312.675,0.147066,1.84929,-0.335374,-0.128262,0.0208972,0.0916674,-0.184328,-402.489,-397.325,-144.997,-0.00222087,0.0534467,-0.0442095,0.632391,0.49998,1
4080,328.177,0.148765,1.67907,-0.442637,-0.163709,0.0297798,0.0897294,-0.185058,-987.327,-463.622,-149.338,-0.00222221,0.0523513,-0.0446664,0.632337,0.500403,1
4090,347.018,0.150236,1.35708,-0.562213,-0.207112,0.0374351,0.0872206,-0.185978,-1599.05,-495.175,-209.304,-0.00171719,0.0518828,-0.0453044,0.632319,0.5008,1
4100,350.673,0.152192,0.907533,-0.685162,-0.269166,0.0431349,0.0841018,-0.187161,-1957.54,-492.837,-288.263,-0.00154293,0.0520084,-0.0452585,0.632324,0.501319,1
4110,342.759,0.154167,0.430985,-0.804624,-0.345356,0.0464648,0.0803747,-0.188694,-1805.26,-467.201,-314.022,-0.00216554,0.0525234,-0.0450733,0.632353,0.501703,1
4120,317.233,0.155831,0.0414106,-0.913612,-0.418904,0.0475936,0.0760726,-0.190609,-1316,-405.909,-271.701,-0.00307824,0.0529437,-0.0450734,0.632379,0.501869,1
4130,304.138,0.157416,-0.222523,-1.00288,-0.47804,0.04709,0.0712714,-0.192859,-835.175,-311.436,-205.557,-0.0036651,0.0533261,-0.0449343,0.632445,0.502134,1
4140,323.376,0.159003,-0.385082,-1.06743,-0.521526,0.045536,0.066085,-0.195364,-502.046,-210.794,-148.216,-0.00373945,0.0539239,-0.0446782,0.632519,0.502324,1
4150,356.185,0.16011,-0.481951,-1.10868,-0.553067,0.0433468,0.0606357,-0.198054,-296.665,-125.697,-109.568,-0.00322908,0.0545711,-0.0449883,0.632531,0.502344,1
4160,370.646,0.161264,-0.538556,-1.13167,-0.57729,0.0407823,0.0550284,-0.200882,-169.715,-63.867,-88.4065,-0.00229329,0.0547407,-0.0454786,0.632545,0.50236,1
4170,355.028,0.163537,-0.569594,-1.14223,-0.597862,0.0380031,0.0493395,-0.203821,-86.1899,-24.3998,-79.4876,-0.00163695,0.0544845,-0.0452449,0.632545,0.50236,1
4180,326.997,0.16685,-0.583659,-1.14458,-0.617729,0.0351143,0.0436194,-0.20686,-31.8768,4.87451,-83.0451,-0.00147186,0.0545397,-0.0444369,0.632545,0.50236,1
4190,317.217,0.169976,-0.587541,-1.13983,-0.639965,0.0321833,0.0379053,-0.210003,-3.41351,33.8382,-98.2165,-0.00148431,0.0554276,-0.0443186,0.632545,0.50236,1
4200,314.468,0.172718,-0.587116,-1.12745,-0.667483,0.0292458,0.0322336,-0.213268,4.24013,66.7404,-126.067,-0.00159618,0.0568559,-0.0451193,0.632545,0.50236,1
4210,291.832,0.175933,-0.586144,-1.10661,-0.703296,0.0263129,0.0266448,-0.216691,2.52707,102.682,-165.485,-0.00213445,0.0581632,-0.0459583,0.632554,0.502361,1
4220,281.563,0.180034,-0.586743,-1.07527,-0.751362,0.0233818,0.0211848,-0.220321,-8.32477,151.295,-224.182,-0.00246771,0.0588949,-0.0461894,0.632609,0.502314,1
4230,282.552,0.184493,-0.588731,-1.03447,-0.811491,0.0204425,0.0159088,-0.224226,-1.7835,167.606,-250.482,-0.00183963,0.0586532,-0.046141,0.632609,0.502314,1
4240,264.65,0.189147,-0.585178,-0.996665,-0.870898,0.0175039,0.0108348,-0.228435,33.8598,131.36,-221.66,-0.000490158,0.0576169,-0.0460498,0.632661,0.502232,1
4250,259.613,0.194117,-0.571669,-0.970151,-0.919464,0.0146077,0.00592256,-0.232916,72.0761,86.4267,-172.014,0.000272966,0.0566069,-0.0460814,0.632785,0.501967,1
4260,270.496,0.199299,-0.551591,-0.951388,-0.957759,0.0117981,0.00112054,-0.237612,86.6278,68.7014,-139.344,0.00021127,0.0562014,-0.0464274,0.63282,0.501832,1
4270,287.797,0.204407,-0.529696,-0.934955,-0.989112,0.00909459,-0.00359497,-0.242482,89.1862,65.3249,-114.384,-0.000186578,0.0557317,-0.0470942,0.632866,0.501544,1
4280,303.172,0.209826,-0.507527,-0.918565,-1.01468,0.00650145,-0.00822901,-0.247494,89.784,66.986,-92.9055,-0.00068408,0.0547973,-0.047486,0.632884,0.501319,1
4290,294.246,0.216007,-0.485021,-0.901177,-1.03548,0.00401987,-0.0127791,-0.252621,92.0314,73.7141,-76.6073,-0.00149532,0.0539006,-0.0472378,0.632879,0.50109,1
4300,283.52,0.2227,-0.462145,-0.881327,-1.05312,0.0016519,-0.0172368,-0.257844,92.6033,87.5023,-67.1231,-0.00177224,0.0539022,-0.0468393,0.632852,0.500558,1
4310,284.286,0.229113,-0.43898,-0.857425,-1.06945,-0.000601158,-0.0215857,-0.26315,95.2643,105.802,-66.3632,-0.000959507,0.0546774,-0.0471026,0.632812,0.499929,1
4320,285.084,0.235311,-0.414649,-0.828722,-1.08652,-0.00273592,-0.0258031,-0.26854,101.575,125.616,-72.4336,0.000382636,0.0559276,-0.0479004,0.632774,0.49939,1
4330,285.461,0.241886,-0.388279,-0.795277,-1.10552,-0.0047443,-0.0298651,-0.274019,111.628,143.998,-81.1559,0.00112598,0.0570358,-0.0483585,0.632736,0.498823,1
4340,269.753,0.249132,-0.359253,-0.757562,-1.12672,-0.0066143,-0.0337489,-0.279598,122.622,159.974,-89.6392,0.00142834,0.0577038,-0.0479987,0.632708,0.498282,1
4350,267.112,0.256474,-0.327616,-0.716204,-1.14978,-0.00833251,-0.0374347,-0.285289,132.485,173.657,-96.3181,0.0014368,0.0577089,-0.0473155,0.632687,0.497903,1
4360,305.212,0.263641,-0.293781,-0.671553,-1.17448,-0.00988681,-0.0409055,-0.291099,140.021,186.349,-103.099,0.00104031,0.0575625,-0.0467808,0.63267,0.49763,1
4370,330.997,0.27096,-0.258502,-0.623834,-1.20119,-0.0112679,-0.0441452,-0.297037,143.934,198.435,-113.133,0.000145238,0.0576072,-0.0461676,0.632668,0.49744,1
4380,342.823,0.278849,-0.223095,-0.573719,-1.23072,-0.0124715,-0.0471397,-0.303115,140.134,204.469,-125.14,-0.000372722,0.0581434,-0.045189,0.632665,0.497415,1
4390,343.708,0.286945,-0.18998,-0.523516,-1.26288,-0.0135027,-0.0498822,-0.309349,125.703,198.996,-133.677,-0.000523003,0.0587066,-0.044061,0.632665,0.497415,1
4400,338.104,0.294939,-0.161357,-0.476164,-1.29625,-0.0143788,-0.0523796,-0.315746,104.905,181.677,-134.283,-0.000576556,0.0591623,-0.0430614,0.632665,0.497415,1
4410,355.76,0.302873,-0.137997,-0.434056,-1.32877,-0.015125,-0.0546526,-0.32231,83.9282,157.502,-127.035,-0.000618883,0.0595871,-0.042183,0.632665,0.497415,1
4420,368.136,0.310848,-0.119584,-0.398295,-1.3587,-0.015767,-0.0567307,-0.32903,65.1291,131.126,-113.815,-0.00019996,0.0602791,-0.0414662,0.632665,0.497415,1
4430,366.44,0.318661,-0.105486,-0.368981,-1.3849,-0.016328,-0.0586462,-0.33589,48.8401,105.844,-97.616,-7.59379e-007,0.0606974,-0.0408726,0.632665,0.497415,1
4440,367.535,0.326419,-0.0950731,-0.345651,-1.40689,-0.016828,-0.0604304,-0.342872,35.799,82.8786,-80.0845,-0.000379496,0.0607595,-0.0402308,0.632665,0.497415,1
4450,346.551,0.33442,-0.0877477,-0.327713,-1.42446,-0.0172837,-0.0621116,-0.349952,23.2786,62.0358,-62.0617,-0.00099602,0.0606096,-0.0392903,0.632665,0.497415,1
4460,327.739,0.342548,-0.0834168,-0.31455,-1.43767,-0.0177104,-0.0637155,-0.357109,11.9933,44.8592,-44.8857,-0.00103352,0.0603561,-0.0382559,0.632665,0.497415,1
4470,315.488,0.350462,-0.0815618,-0.305137,-1.44697,-0.018122,-0.0652633,-0.364322,3.58398,31.8002,-30.8613,-0.000769631,0.059599,-0.0373177,0.632665,0.497415,1
4480,318.749,0.358287,-0.0813304,-0.298489,-1.45327,-0.0185287,-0.0667714,-0.371574,-1.03377,22.0343,-20.7675,-0.000459569,0.0586887,-0.0364582,0.632665,0.497415,1
4490,318.391,0.366691,-0.0818838,-0.293911,-1.45742,-0.0189365,-0.0682517,-0.378852,-3.1231,15.4796,-13.8699,-9.09015e-005,0.0578086,-0.0350263,0.632665,0.497415,1
4500,318.464,0.37585,-0.0827533,-0.290726,-1.46009,-0.0193481,-0.0697127,-0.386146,-3.72112,10.4827,-7.93515,0.000347749,0.0569271,-0.0328227,0.632665,0.497415,1
4510,302.271,0.385136,-0.0836584,-0.288611,-1.46147,-0.0197641,-0.0711607,-0.39345,-3.65285,6.39666,-3.88824,0.000400579,0.0558181,-0.0304088,0.632661,0.49739,1
4520,291.862,0.393953,-0.0844623,-0.287374,-1.46197,-0.0201845,-0.0726003,-0.400759,-2.56684,3.62911,-0.611094,0.000325095,0.0551157,-0.028648,0.632647,0.497274,1
4530,270.32,0.402498,-0.084981,-0.286718,-1.46175,-0.0206082,-0.0740354,-0.408069,-1.63489,1.7907,2.19818,0.000815658,0.0551378,-0.0274639,0.632647,0.497274,1
4540,255.707,0.411067,-0.0852883,-0.286426,-1.46096,-0.021034,-0.0754681,-0.415376,-0.850112,0.882424,3.67827,0.00187829,0.0557894,-0.0265026,0.632647,0.497274,1
4550,270.074,0.419736,-0.0854306,-0.286298,-1.45989,-0.0214608,-0.0768999,-0.422678,-0.411195,0.438776,4.47205,0.00251812,0.0564669,-0.0254167,0.632647,0.497274,1
4560,294.1,0.428608,-0.0854808,-0.286246,-1.45868,-0.0218881,-0.0783312,-0.429975,-0.0229634,-0.00304226,5.2338,0.0021944,0.0573322,-0.0241173,0.632647,0.497274,1
4570,294.254,0.437802,-0.0854499,-0.286279,-1.45732,-0.0223155,-0.0797625,-0.437265,0.252956,-0.235776,5.69641,0.0013183,0.0584746,-0.0225322,0.632647,0.497274,1
4580,284.745,0.44697,-0.0853649,-0.286353,-1.45587,-0.0227426,-0.081194,-0.444548,0.416624,-0.349794,5.89191,0.000399889,0.0598179,-0.0210359,0.632647,0.497274,1
4590,283.925,0.455711,-0.0852507,-0.286446,-1.45441,-0.0231691,-0.082626,-0.451823,0.496965,-0.411347,5.85831,-0.000268177,0.061017,-0.0199496,0.632647,0.497274,1
4600,285.486,0.464131,-0.0851259,-0.286548,-1.45298,-0.023595,-0.0840585,-0.459092,0.493001,-0.399527,5.69102,-0.000544979,0.0622395,-0.0192241,0.63262,0.496907,1
4610,277.983,0.472758,-0.0850097,-0.286646,-1.45159,-0.0240204,-0.0854915,-0.466353,0.355709,-0.619316,5.29327,-0.000515515,0.0632773,-0.0182289,0.632573,0.49647,1
4620,270.92,0.481347,-0.0849305,-0.286788,-1.45031,-0.0244452,-0.0869251,-0.473608,0.134857,-0.444772,4.62258,-0.000506003,0.063902,-0.0171289,0.632544,0.496307,1
4630,267.036,0.489142,-0.0849007,-0.286889,-1.44919,-0.0248698,-0.0883593,-0.480857,0.209747,-0.282271,3.973,-8.46076e-005,0.0639254,-0.0166854,0.632544,0.496307,1
4640,291.086,0.495842,-0.0848533,-0.286952,-1.44823,-0.0252942,-0.0897939,-0.4881,0.176113,-0.231378,3.83665,0.000985659,0.0632747,-0.0172086,0.632544,0.496307,1
4650,313.369,0.502153,-0.0848118,-0.287004,-1.44729,-0.0257183,-0.0912288,-0.495339,0.162653,-0.187289,3.69861,0.00222477,0.0616721,-0.0178478,0.632544,0.496307,1
4660,305.825,0.508641,-0.0847708,-0.287046,-1.44639,-0.0261423,-0.0926639,-0.502573,0.170886,-0.156298,3.55407,0.00271561,0.0594993,-0.0180849,0.632544,0.496307,1
4670,281.998,0.515496,-0.0847258,-0.287083,-1.44553,-0.026566,-0.0940993,-0.509803,0.194559,-0.142351,3.39482,0.00251585,0.0575938,-0.0179909,0.632544,0.496307,1
4680,280.595,0.522488,-0.0846739,-0.287118,-1.44471,-0.0269895,-0.0955348,-0.517029,0.224272,-0.144144,3.21379,0.00189417,0.0565844,-0.0180102,0.632544,0.496307,1
4690,291.353,0.529841,-0.0846146,-0.287155,-1.44394,-0.0274128,-0.0969704,-0.52425,0.254289,-0.156111,3.01415,0.00119782,0.0563115,-0.0178734,0.632544,0.496307,1
4700,336.636,0.537536,-0.0845482,-0.287196,-1.44322,-0.0278357,-0.0984063,-0.531468,0.280914,-0.171812,2.80991,0.000387836,0.05639,-0.0174771,0.632544,0.496307,1
4710,353.323,0.545467,-0.0844761,-0.28724,-1.44255,-0.0282582,-0.0998424,-0.538682,0.298977,-0.18598,2.61371,-0.000379151,0.0563361,-0.0167959,0.632544,0.496307,1
4720,347.002,0.553491,-0.0843995,-0.287289,-1.44193,-0.0286804,-0.101279,-0.545894,0.427482,-0.29812,2.14867,-0.00110647,0.0560791,-0.0159597,0.632544,0.496307,1
4730,321.519,0.561983,-0.0842968,-0.287364,-1.44142,-0.0291022,-0.102715,-0.553102,0.262264,-0.399623,1.74111,-0.00155624,0.0561039,-0.0147321,0.632544,0.496307,1
4740,301.915,0.570678,-0.0842314,-0.287461,-1.441,-0.0295235,-0.104152,-0.560308,0.264242,-0.38012,1.60871,-0.00131202,0.0570152,-0.0135879,0.632547,0.496171,1
4750,297.177,0.579247,-0.0841666,-0.287552,-1.44062,-0.0299445,-0.10559,-0.567512,0.256823,-0.358891,1.48192,0.000164343,0.0586674,-0.012859,0.632537,0.495941,1
4760,288.797,0.587453,-0.0841051,-0.287638,-1.44027,-0.0303652,-0.107028,-0.574714,0.238113,-0.334427,1.35619,0.00203792,0.0600412,-0.0124522,0.632534,0.495916,1
4770,282.192,0.595729,-0.0840495,-0.287718,-1.43995,-0.0307855,-0.108466,-0.581915,0.20974,-0.305523,1.22775,0.003123,0.0604889,-0.0116539,0.632528,0.495892,1
4780,303.294,0.604125,-0.0840016,-0.287789,-1.43966,-0.0312057,-0.109905,-0.589114,0.175786,-0.273902,1.10127,0.00300036,0.0603883,-0.0104971,0.632528,0.495892,1
4790,336.55,0.612339,-0.0839626,-0.287853,-1.4394,-0.0316256,-0.111344,-0.596311,0.138911,-0.242928,0.986143,0.00231983,0.0605861,-0.00958558,0.632528,0.495892,1
4800,351.575,0.619868,-0.0839329,-0.28791,-1.43917,-0.0320453,-0.112784,-0.603508,0.101011,-0.214806,0.888839,0.00144046,0.0611038,-0.00947243,0.632528,0.495892,1
4810,347.51,0.627044,-0.0839124,-0.28796,-1.43896,-0.0324649,-0.114223,-0.610703,0.0646548,-0.189786,0.809433,0.0007931,0.0618256,-0.00979937,0.632528,0.495892,1
4820,345.885,0.634108,-0.0839023,-0.288003,-1.43877,-0.0328844,-0.115663,-0.617898,-0.110786,-0.0874066,0.455458,0.000491671,0.0625217,-0.0102551,0.632528,0.495892,1
4830,320.958,0.640826,-0.0839303,-0.288024,-1.43866,-0.033304,-0.117103,-0.625091,-0.115286,-0.0797329,0.44484,0.000221216,0.0626842,-0.0109161,0.632528,0.495892,1
4840,294.221,0.647028,-0.0839593,-0.288043,-1.43855,-0.0337237,-0.118543,-0.632284,-0.118891,-0.0713552,0.430809,-0.000377783,0.0618762,-0.0118154,0.632528,0.495892,1
4850,276.58,0.653412,-0.083989,-0.288059,-1.43845,-0.0341436,-0.119984,-0.639477,-0.120549,-0.0629497,0.412609,-0.000642784,0.0608777,-0.0124885,0.632528,0.495892,1
4860,294.506,0.660183,-0.0840189,-0.288074,-1.43835,-0.0345636,-0.121424,-0.646669,-0.119902,-0.0554037,0.391192,-4.94651e-005,0.0603356,-0.0129385,0.632528,0.495892,1
4870,294.313,0.666926,-0.0840483,-0.288087,-1.43825,-0.0349838,-0.122864,-0.65386,-0.11747,-0.0493096,0.369195,0.000825425,0.0599337,-0.0134756,0.632524,0.495867,1
4880,291.926,0.673642,-0.0840769,-0.288098,-1.43817,-0.0354041,-0.124305,-0.661051,-0.113057,-0.0444793,0.3466,0.00110945,0.0593379,-0.0139532,0.632468,0.495411,1
4890,272.903,0.680848,-0.0841041,-0.288109,-1.43808,-0.0358246,-0.125745,-0.668242,-0.105684,-0.0403823,0.32084,0.000908753,0.0591598,-0.0140132,0.632471,0.495306,1
4900,250.183,0.688351,-0.0841279,-0.288118,-1.43801,-0.0362452,-0.127186,-0.675432,0,0,0,0.000887002,0.0594949,-0.0139199,0.632471,0.495306,1
4910,242.837,0.695526,-0.0841279,-0.288118,-1.43801,-0.0366658,-0.128627,-0.682622,0,0,0,0.00100894,0.0596913,-0.0141357,0.632471,0.495306,1
4920,252.205,0.702553,-0.0841279,-0.288118,-1.43801,-0.0370864,-0.130067,-0.689812,0,0,0,0.000816969,0.0593328,-0.0143332,0.632471,0.495306,1
4930,252.028,0.710209,-0.0841279,-0.288118,-1.43801,-0.0375071,-0.131508,-0.697002,0,0,0,0.000374648,0.0589556,-0.0138583,0.632471,0.495306,1
4940,271.559,0.718643,-0.0841279,-0.288118,-1.43801,-0.0379277,-0.132948,-0.704192,0,0,0,0.000210771,0.0587725,-0.0126454,0.632471,0.495306,1
4950,279.341,0.727113,-0.0841279,-0.288118,-1.43801,-0.0383484,-0.134389,-0.711382,0,0,0,0.000402236,0.0586571,-0.0114361,0.632471,0.495306,1
4960,298.943,0.735217,-0.0841279,-0.288118,-1.43801,-0.038769,-0.13583,-0.718572,0,0,0,0.00114971,0.0590011,-0.0107652,0.632471,0.495306,1
4970,316.288,0.743292,-0.0841279,-0.288118,-1.43801,-0.0391896,-0.13727,-0.725762,0,0,0,0.00249744,0.0605215,-0.0104839,0.632471,0.495306,1
