step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,268.349,0.474111,2.66553e-005,-4.03731e-006,-1.27518,0.000883717,0.0547972,0.419004,0.0294956,0.00630533,-0.244765,-0.000829309,0.0544344,-0.0551041,0.640166,0.502304,1
3550,263.675,0.467662,3.41177e-005,-2.59263e-006,-1.27525,0.000883869,0.0547972,0.412628,0.0302058,0.00584674,-0.271931,-0.000986623,0.0542267,-0.0550299,0.639841,0.502364,1
3560,266.447,0.461357,4.15088e-005,-1.05191e-006,-1.27532,0.000884058,0.0547972,0.406251,0.0357102,-0.00557601,-0.330557,-0.00106132,0.0536744,-0.0551006,0.639737,0.502379,1
3570,267.226,0.455043,5.0642e-005,-2.51878e-006,-1.2754,0.000884288,0.0547972,0.399875,0.0397086,-0.0061329,-0.367958,-0.00142125,0.0533529,-0.0551604,0.639737,0.502379,1
3580,250.712,0.448449,6.16808e-005,-3.96719e-006,-1.2755,0.000884568,0.0547972,0.393497,0.0491885,-0.00575384,-0.409132,-0.00156465,0.053412,-0.0549432,0.639737,0.502379,1
3590,270.23,0.441659,7.48249e-005,-5.38925e-006,-1.27561,0.000884908,0.0547972,0.38712,0.056621,-0.00519202,-0.4594,-0.00131513,0.0538859,-0.0545333,0.639737,0.502379,1
3600,303.084,0.434796,9.30886e-005,-6.54866e-006,-1.27573,0.000885318,0.0547971,0.380741,0.372618,-0.0050966,-0.966716,-0.00129225,0.0547289,-0.0540493,0.639508,0.502382,1
3610,329.722,0.428064,0.000190042,-8.29678e-006,-1.27599,0.000886022,0.0547971,0.374362,0.411688,-0.0082123,-1.07106,-0.00164646,0.055595,-0.0536938,0.63928,0.502377,1
3620,330.208,0.421452,0.000294287,-1.02042e-005,-1.27627,0.000887237,0.0547971,0.367981,0.161266,-0.00539572,-2.04801,-0.00166158,0.0560527,-0.0534614,0.639148,0.502368,1
3630,324.72,0.414956,0.00033899,-1.14359e-005,-1.27681,0.000888816,0.054797,0.361599,0.189327,-0.00324075,-2.27199,-0.00116681,0.0561747,-0.05335,0.639036,0.502357,1
3640,320.74,0.408318,0.000392091,-1.22857e-005,-1.27739,0.000890638,0.0547969,0.355213,0.23722,-0.00727839,-2.47775,-0.000702076,0.0560329,-0.0531003,0.638853,0.502335,1
3650,302.882,0.401537,0.000455453,-1.67332e-005,-1.27804,0.000892753,0.0547969,0.348825,0.272144,-0.0302619,-2.716,-0.000349907,0.0556918,-0.0527096,0.638486,0.502282,1
3660,274.668,0.394652,0.000525696,-2.67905e-005,-1.27875,0.000895203,0.0547968,0.342433,0.359853,0.0545013,-3.67885,0.000121742,0.0553258,-0.0522179,0.63811,0.502217,1
3670,271.346,0.387603,0.000619235,-2.0314e-005,-1.27971,0.000898058,0.0547967,0.336037,0.544327,-0.244454,-4.44902,0.000611483,0.0552566,-0.0515655,0.637926,0.502179,1
3680,298.162,0.380111,0.000766886,-8.78447e-005,-1.28086,0.000901505,0.0547964,0.329635,0.933829,-0.542253,-5.1917,0.000727083,0.0553888,-0.0504756,0.637668,0.502118,1
3690,333.883,0.372326,0.00101899,-0.000222435,-1.28222,0.000905946,0.0547956,0.323228,1.32982,-0.162072,-6.82211,0.00052529,0.0555302,-0.0490977,0.637131,0.501978,1
3700,346.83,0.364482,0.00137137,-0.000265268,-1.28398,0.0009119,0.0547944,0.316812,1.64895,-0.178702,-7.65915,8.82044e-005,0.0554453,-0.0476682,0.636629,0.501841,1
3710,340.277,0.356776,0.00179516,-0.000312477,-1.28595,0.000919811,0.054793,0.310387,1.43253,-0.0753613,-8.56388,-0.000488697,0.0552164,-0.0463859,0.63645,0.501784,1
3720,329.879,0.349373,0.00216073,-0.000342452,-1.28815,0.0009297,0.0547913,0.303952,1.17805,-0.764832,-9.80758,-0.000985577,0.0549852,-0.0454154,0.63645,0.501784,1
3730,326.555,0.342438,0.0024672,-0.000529954,-1.29067,0.000941255,0.0547891,0.297505,1.37709,-0.129536,-11.7228,-0.000960396,0.0548336,-0.044927,0.63645,0.501784,1
3740,341.656,0.335884,0.00281988,-0.000557274,-1.29366,0.000954464,0.0547864,0.291045,1.4571,-0.0903925,-12.4006,-0.000777782,0.0547764,-0.0448345,0.63645,0.501784,1
3750,363.758,0.329401,0.00318058,-0.000572843,-1.29683,0.000969473,0.0547836,0.284569,1.18609,-0.158813,-14.109,-0.00109599,0.0549888,-0.044826,0.63645,0.501784,1
3760,370.564,0.322739,0.00345782,-0.00060647,-1.30042,0.000986086,0.0547806,0.278076,1.02525,-0.119421,-14.852,-0.00187281,0.0552744,-0.0446507,0.63645,0.501784,1
3770,353.249,0.315988,0.00367904,-0.000629569,-1.30418,0.00100396,0.0547775,0.271564,0.753107,-0.0585568,-15.5292,-0.00213123,0.0553378,-0.0444077,0.636204,0.50165,1
3780,320.827,0.309424,0.00383217,-0.000635695,-1.30811,0.00102276,0.0547744,0.265033,0.486241,0.00928824,-16.23,-0.00146205,0.0553894,-0.0443796,0.635734,0.501381,1
3790,281.464,0.302984,0.00392043,-0.000619588,-1.31222,0.00104217,0.0547712,0.258483,0.228255,0.129561,-16.9212,-2.33444e-005,0.0558251,-0.0444975,0.635457,0.501236,1
3800,252.434,0.296377,0.00394224,-0.000572954,-1.31651,0.00106186,0.0547682,0.251911,-0.0729017,0.245269,-17.6795,0.0015118,0.0563102,-0.0444614,0.635132,0.501077,1
3810,242.071,0.289453,0.00387643,-0.000494531,-1.32098,0.00108145,0.0547655,0.245317,-0.457857,0.388793,-18.4193,0.0024737,0.0563346,-0.0441284,0.634592,0.500825,1
3820,257.143,0.282315,0.00371118,-0.000387039,-1.32563,0.00110047,0.0547633,0.238701,-1.08448,0.457514,-19.386,0.00237467,0.0558445,-0.043609,0.633974,0.500547,1
3830,275.704,0.275017,0.00336093,-0.000269395,-1.33049,0.00111822,0.0547617,0.232061,-1.78686,0.483801,-19.7145,0.00165118,0.0551957,-0.0429555,0.633466,0.500329,1
3840,261.678,0.267589,0.00280785,-0.000153659,-1.33538,0.00113374,0.0547606,0.225396,-2.74181,0.437398,-19.7042,0.000779748,0.0548276,-0.0421932,0.632994,0.500116,1
3850,234.364,0.260136,0.00196991,-6.34842e-005,-1.34021,0.00114582,0.0547601,0.218707,-4.01187,0.262543,-19.2834,7.91828e-005,0.0549497,-0.0414269,0.632557,0.49991,1
3860,243.99,0.252841,0.000827624,-3.09048e-005,-1.34491,0.00115295,0.0547599,0.211994,-5.30251,-0.0173458,-18.516,-0.000452304,0.055322,-0.0408414,0.632284,0.499789,1
3870,268.583,0.245687,-0.000743642,-9.83838e-005,-1.34932,0.00115339,0.0547596,0.205258,-7.51324,-0.56784,-16.9291,-0.000346564,0.0556339,-0.0404225,0.632284,0.499789,1
3880,303.137,0.238603,-0.00290761,-0.000310921,-1.35325,0.00114452,0.0547587,0.198502,-9.89863,-1.18296,-14.7091,0.000416796,0.0557019,-0.0400986,0.632284,0.499789,1
3890,335.448,0.231633,-0.00555272,-0.000754302,-1.35661,0.0011235,0.0547562,0.191727,-11.1589,-2.51619,-12.4837,0.00138478,0.0554107,-0.0399047,0.632284,0.499789,1
3900,354.815,0.224825,-0.00840366,-0.00156602,-1.35937,0.0010887,0.0547505,0.184937,-12.0995,-4.09955,-9.52416,0.00179431,0.0549945,-0.0398873,0.632284,0.499789,1
3910,360.064,0.217914,-0.0117082,-0.00284233,-1.36126,0.0010387,0.0547397,0.178135,-14.6101,-5.91002,-5.9643,0.0016656,0.054853,-0.0397787,0.632284,0.499789,1
3920,341.338,0.210919,-0.01554,-0.00438571,-1.3622,0.000970705,0.0547217,0.171325,-15.6561,-6.66267,-1.80858,0.00117855,0.0548448,-0.0395935,0.632284,0.499789,1
3930,324.784,0.204158,-0.0191628,-0.00621157,-1.36224,0.000883658,0.0546954,0.164514,-12.9047,-7.92644,1.25709,0.00075095,0.0547163,-0.0396441,0.632284,0.499789,1
3940,317.993,0.197932,-0.0216852,-0.00813304,-1.36144,0.000780947,0.0546595,0.157704,-7.42397,-7.83254,5.44214,0.000794249,0.0548092,-0.0402279,0.632284,0.499789,1
3950,313.567,0.191973,-0.0229865,-0.0103419,-1.35962,0.000668812,0.0546135,0.150901,-2.9246,-9.40992,9.30975,0.00145318,0.0554121,-0.0410682,0.632284,0.499789,1
3960,298.935,0.185932,-0.0228345,-0.0122246,-1.35666,0.000553487,0.0545566,0.14411,4.13163,-5.68274,14.3477,0.0018477,0.056166,-0.0418107,0.632284,0.499789,1
3970,271.138,0.179651,-0.0213936,-0.0132916,-1.35291,0.000442634,0.0544924,0.137336,7.06327,-1.50608,15.9726,0.00157129,0.0566005,-0.0422992,0.632122,0.499741,1
3980,255.298,0.173442,-0.0192949,-0.012215,-1.34838,0.000340668,0.0544275,0.130582,9.05603,9.13505,20.619,0.00109043,0.0566804,-0.0428439,0.632122,0.499741,1
3990,264.59,0.167388,-0.0174249,-0.00967181,-1.34275,0.00024915,0.0543725,0.123854,6.88625,12.2389,25.9353,0.000704104,0.056624,-0.043518,0.632122,0.499741,1
4000,276.046,0.161495,-0.0149083,-0.00568201,-1.33483,0.000167515,0.0543335,0.117159,13.966,16.8804,37.873,-3.26527e-005,0.0565437,-0.0443207,0.632504,0.499732,1
4010,283.553,0.155705,-0.0106451,-0.00307168,-1.32436,0.000102841,0.0543129,0.11051,21.8926,5.72617,47.2123,-0.00103376,0.0564628,-0.0451762,0.633108,0.499792,1
4020,288.295,0.149958,-0.00372448,-0.00233947,-1.31135,6.59321e-005,0.0543004,0.10392,30.2597,-5.01349,55.7426,-0.00186002,0.0564152,-0.0460108,0.63384,0.499885,1
4030,278.607,0.144127,0.00244031,-0.00702539,-1.29737,6.38414e-005,0.0542796,0.0973975,20.6084,-29.4197,58.1505,-0.00233672,0.0562171,-0.0466961,0.634302,0.499889,1
4040,276.023,0.138398,0.00873191,-0.0169405,-1.28212,9.04254e-005,0.0542226,0.0909481,32.7523,-58.5751,64.6575,-0.002575,0.0555336,-0.0474179,0.634824,0.499849,1
4050,281.541,0.132865,0.0198797,-0.0380945,-1.26502,0.000158908,0.0540903,0.0845791,62.0833,-107.609,75.0185,-0.00236876,0.0544719,-0.0482612,0.635347,0.499762,1
4060,286.744,0.127328,0.0405353,-0.0686969,-1.2449,0.000305921,0.0538269,0.0783032,98.7429,-140.781,84.7494,-0.00169599,0.0537001,-0.049009,0.635833,0.499633,1
4070,301.026,0.121449,0.0661073,-0.104039,-1.22483,0.000571508,0.0533939,0.07213,109.723,-130.738,74.2856,-0.000949485,0.0534353,-0.0493096,0.636239,0.499486,1
4080,316.376,0.115172,0.0944887,-0.132957,-1.2088,0.000972643,0.0527992,0.0660479,112.816,-108.968,56.4529,-0.000233085,0.0533355,-0.0491168,0.636456,0.499383,1
4090,334.916,0.108728,0.121141,-0.157477,-1.19513,0.00151242,0.0520706,0.0600379,106.525,-85.9201,57.3916,0.000810632,0.0532063,-0.0486817,0.636463,0.499379,1
4100,348.218,0.102552,0.147854,-0.176333,-1.17893,0.00218495,0.0512342,0.0541008,105.945,-67.7785,76.4071,0.00206287,0.0532915,-0.0484306,0.636463,0.499379,1
4110,315.144,0.096729,0.174089,-0.189495,-1.15656,0.00298933,0.0503162,0.0482593,109.877,-36.1602,101.767,0.00257936,0.0533865,-0.0484201,0.63651,0.499301,1
4120,276.087,0.0909431,0.200848,-0.195895,-1.13009,0.00392774,0.0493511,0.0425418,100.97,-19.1809,111.197,0.00211485,0.053323,-0.0482965,0.636513,0.499276,1
4130,267.294,0.0849962,0.224331,-0.198589,-1.10194,0.00499211,0.0483629,0.0369615,84.7089,-1.26439,113.051,0.00120129,0.0533368,-0.0478044,0.636513,0.499276,1
4140,270.494,0.0792922,0.236395,-0.196324,-1.074,0.00615261,0.0473733,0.0315212,5.34119,21.5865,117.191,0.000469523,0.0537914,-0.0473062,0.636513,0.499276,1
4150,294.238,0.0742172,0.231572,-0.186177,-1.0428,0.00732601,0.0464127,0.0262276,-29.4978,62.5367,133.071,-1.22356e-005,0.0545838,-0.0471726,0.636513,0.499276,1
4160,320.566,0.069666,0.222897,-0.164303,-1.00753,0.00846374,0.0455307,0.0210994,-43.0941,117.278,154.609,-7.83437e-005,0.0557488,-0.0472817,0.636513,0.499276,1
4170,319.304,0.0654505,0.212171,-0.127974,-0.96699,0.00955119,0.0447943,0.0161617,-43.8273,171.145,169.314,-0.000157038,0.0570809,-0.0473879,0.636513,0.499276,1
4180,313.619,0.0614893,0.192266,-0.0812825,-0.921389,0.0105721,0.0442675,0.0114368,-133.944,206,205.977,-0.000622467,0.0579743,-0.0474507,0.636513,0.499276,1
4190,290.783,0.0575034,0.146502,-0.0265327,-0.86586,0.011429,0.0439954,0.00696545,-233.034,230.221,237.914,-0.00146103,0.0578626,-0.0473318,0.636513,0.499276,1
4200,252.134,0.0532924,0.0667752,0.0330005,-0.800736,0.0119834,0.044009,0.00279282,-427.016,254.484,294.16,-0.00194132,0.0571322,-0.0469461,0.63673,0.498836,1
4210,220.134,0.0493059,-0.055994,0.0971845,-0.722106,0.0120223,0.0443346,-0.00101867,-549.524,254.029,338.922,-0.00193996,0.0564151,-0.0467373,0.63713,0.49797,1
4220,214.463,0.0459818,-0.206317,0.160432,-0.629995,0.0113756,0.0449771,-0.0044053,-619.846,267.732,392.701,-0.00156424,0.0559803,-0.0471349,0.637398,0.497336,1
4230,238.394,0.0431002,-0.335149,0.228331,-0.539905,0.0100004,0.0459489,-0.00732291,-429.57,271.977,330.977,-0.00109377,0.0555818,-0.0478415,0.637495,0.497021,1
4240,271.273,0.0399699,-0.431641,0.298294,-0.462572,0.00807443,0.0472623,-0.00982493,-335.3,297.967,288.264,-0.000239337,0.0550783,-0.0481314,0.637581,0.496636,1
4250,277.328,0.0368334,-0.492502,0.369712,-0.400052,0.00574617,0.0489356,-0.0119743,-171.077,270.86,222.289,0.000791424,0.0543896,-0.0480632,0.637584,0.496519,1
4260,262.909,0.0345183,-0.52331,0.433504,-0.349461,0.00319628,0.0509469,-0.0138442,-68.7592,235.784,184.018,0.00161188,0.0535481,-0.0482279,0.637584,0.496519,1
4270,248.5,0.0332411,-0.523577,0.478767,-0.309317,0.000565977,0.0532394,-0.015487,51.9564,127.271,145.381,0.00174445,0.0527614,-0.0487038,0.637584,0.496519,1
4280,249.683,0.032209,-0.503318,0.499749,-0.275345,-0.00200767,0.0556942,-0.0169469,114.206,44.4913,128.161,0.00130211,0.0524969,-0.0488255,0.637584,0.496519,1
4290,247.731,0.0311726,-0.46986,0.499909,-0.246013,-0.00444298,0.0582025,-0.0182484,136.912,-40.1209,110.155,0.000302071,0.0527376,-0.0485693,0.637584,0.496519,1
4300,262.812,0.0306024,-0.437044,0.482535,-0.221499,-0.00671074,0.060665,-0.0194143,143.436,-104.49,82.5221,-0.000666438,0.0529359,-0.0484011,0.637584,0.496519,1
4310,277.47,0.0307565,-0.391559,0.439672,-0.207401,-0.00879178,0.0629871,-0.0204808,234.397,-260.755,27.2198,-0.000786537,0.0528476,-0.0483926,0.637617,0.496379,1
4320,279.237,0.0311916,-0.312638,0.34585,-0.210181,-0.0105717,0.0649764,-0.0215164,415.718,-500.382,-50.1998,-5.36254e-005,0.0528627,-0.0482661,0.63765,0.496283,1
4330,266.852,0.0314696,-0.191677,0.199277,-0.229629,-0.0118445,0.0663549,-0.022611,529.47,-644.27,-97.132,0.000465697,0.0532335,-0.0484301,0.63766,0.496261,1
4340,259.123,0.0312566,-0.0588431,0.049252,-0.252802,-0.0124721,0.066965,-0.0238186,542.486,-546.496,-83.9421,0.000339963,0.0539903,-0.0492052,0.637719,0.496145,1
4350,259.87,0.0305743,0.0731983,-0.0770982,-0.271747,-0.0124328,0.0668896,-0.0251313,511.505,-488.521,-71.022,3.28852e-005,0.0551561,-0.0504634,0.637719,0.496145,1
4360,259.905,0.0295453,0.192638,-0.19109,-0.286837,-0.0117615,0.0662117,-0.0265303,444.446,-418.52,-47.1428,-0.000223561,0.0565296,-0.051948,0.637719,0.496145,1
4370,235.161,0.0286725,0.284417,-0.279561,-0.294931,-0.0105518,0.0650212,-0.0279877,287.495,-285.948,-18.9444,-0.000472584,0.0574739,-0.0537473,0.637719,0.496145,1
4380,206.799,0.0280702,0.340279,-0.330386,-0.296411,-0.00897895,0.0634801,-0.0294686,180.363,-135.337,4.74301,-0.000595496,0.0576797,-0.0556222,0.637719,0.496145,1
4390,221.265,0.0274468,0.376798,-0.35587,-0.293919,-0.00717926,0.0617594,-0.0309454,114.436,-86.3799,14.6077,-0.000540392,0.0572055,-0.0571849,0.637719,0.496145,1
4400,254.122,0.0266125,0.398993,-0.380265,-0.289114,-0.00523526,0.059923,-0.0324039,70.4206,-122.761,23.0558,-0.000444607,0.0562201,-0.0583185,0.637788,0.496077,1
4410,280.8,0.025939,0.411547,-0.417257,-0.283484,-0.00320464,0.0579339,-0.0338351,31.887,-165.797,20.8769,-0.000197246,0.054829,-0.0594115,0.637966,0.495963,1
4420,298.955,0.025324,0.42045,-0.454926,-0.279095,-0.00112684,0.0557489,-0.0352409,49.4943,-123.965,14.6375,0.000326997,0.0535737,-0.0604293,0.638243,0.49577,1
4430,305.818,0.0246926,0.432534,-0.474783,-0.275805,0.0010072,0.0534152,-0.036628,35.5344,-34.7759,13.5853,0.000797075,0.0530354,-0.0613168,0.638737,0.495404,1
4440,293.221,0.0246307,0.435538,-0.473883,-0.271849,0.00318246,0.0510362,-0.0379977,-13.4539,34.9213,18.0256,0.000504047,0.0533422,-0.0623734,0.638932,0.495226,1
4450,258.722,0.0257748,0.422647,-0.458258,-0.267406,0.00533679,0.0486995,-0.0393457,-96.2874,95.5721,16.8456,-0.000425879,0.0537417,-0.0639568,0.638932,0.495226,1
4460,229.594,0.0272337,0.389449,-0.426548,-0.263665,0.00737422,0.0464811,-0.040673,-166.186,156.486,13.188,-0.0011987,0.053716,-0.065489,0.638932,0.495226,1
4470,237.58,0.0280231,0.33808,-0.377416,-0.261975,0.00920246,0.044461,-0.0419854,-252.813,252.377,-2.63506,-0.00133318,0.0534662,-0.0663411,0.638932,0.495226,1
4480,258.491,0.0282815,0.271292,-0.305075,-0.264702,0.0107272,0.0427486,-0.0433006,-268.88,312.721,-16.9087,-0.00134333,0.0531432,-0.0666693,0.638932,0.495226,1
4490,263.833,0.0284365,0.203891,-0.224911,-0.270201,0.0119166,0.0414217,-0.0446369,-279.765,327.553,-24.6936,-0.00127768,0.0524137,-0.0673023,0.638989,0.495198,1
4500,251.682,0.0282874,0.136924,-0.150795,-0.274317,0.0127661,0.0404893,-0.0460001,-259.757,267.088,-8.21181,-0.000862156,0.0515883,-0.0681644,0.639427,0.494966,1
4510,228.847,0.0277322,0.0671148,-0.0857064,-0.276589,0.0132824,0.0398972,-0.0473767,-313.993,273.374,-13.631,-0.000154925,0.0514715,-0.0686968,0.639779,0.494747,1
4520,190.187,0.0270088,-0.015146,-0.0108642,-0.281303,0.0134153,0.0396486,-0.0487702,-347.255,344.685,-26.3722,0.000215643,0.0522904,-0.0686556,0.640163,0.494482,1
4530,183.054,0.0260741,-0.112251,0.09306,-0.291735,0.0131074,0.0398388,-0.0501995,-439.726,479.171,-55.8536,0.000417479,0.0536416,-0.0683188,0.640233,0.494428,1
4540,211.557,0.0244867,-0.221912,0.205978,-0.304861,0.0122712,0.0405937,-0.0516921,-440.836,419.984,-47.5603,0.000761934,0.055146,-0.0676722,0.640233,0.494428,1
4550,251.413,0.0222188,-0.334052,0.308132,-0.316236,0.0108823,0.0418796,-0.0532452,-443.728,410.186,-43.42,0.00114325,0.056381,-0.0669759,0.640233,0.494428,1
4560,286.195,0.01938,-0.42993,0.406599,-0.325893,0.00896048,0.0436688,-0.0548512,-336.296,391.686,-38.2753,0.00109624,0.0569137,-0.0666119,0.640233,0.494428,1
4570,291.664,0.0158103,-0.50444,0.507055,-0.336241,0.00661583,0.0459511,-0.0565062,-248.578,402.108,-39.9657,0.000818754,0.0567768,-0.0664644,0.640233,0.494428,1
4580,266.459,0.0115603,-0.547416,0.5961,-0.344342,0.00397177,0.0487174,-0.0582087,-116.176,327.921,-30.8315,0.000391823,0.0565894,-0.0658806,0.640233,0.494428,1
4590,240.251,0.00710159,-0.568969,0.671287,-0.352984,0.00117399,0.0518937,-0.0599515,-47.9886,249.053,-34.5395,-0.00033612,0.056717,-0.0649403,0.640233,0.494428,1
4600,225.374,0.00316387,-0.56896,0.710013,-0.360063,-0.00167996,0.0553658,-0.0617352,38.6503,71.4389,-24.9634,-0.00111539,0.0566948,-0.0645503,0.640233,0.494428,1
4610,241.614,0.00471337,-0.547245,0.70435,-0.365158,-0.00448291,0.0589237,-0.0635496,156.753,-136.424,-12.1848,-0.00102688,0.0560548,-0.0649784,0.640233,0.494428,1
4620,288.177,0.0101826,-0.488884,0.640755,-0.366056,-0.00708886,0.0623108,-0.0653791,305.416,-369.167,1.76277,2.51656e-005,0.0550258,-0.0654398,0.64062,0.49416,1
4630,307.608,0.0153134,-0.396692,0.521714,-0.365075,-0.00931688,0.0652403,-0.0672073,436.281,-586.339,5.4329,0.00115954,0.0542636,-0.0651443,0.640857,0.494053,1
4640,293.192,0.0191388,-0.279922,0.360617,-0.364811,-0.0110143,0.0674574,-0.0690307,494.522,-695.817,-7.79343,0.00162679,0.0539014,-0.0642627,0.641021,0.493941,1
4650,275.106,0.0213637,-0.155344,0.184343,-0.371044,-0.0121026,0.0688204,-0.0708663,493.211,-698.269,-44.8453,0.00135236,0.0539478,-0.0635059,0.641217,0.493773,1
4660,261.153,0.0222064,-0.0458879,0.024901,-0.386779,-0.0125936,0.0693319,-0.0727572,381.669,-592.51,-80.0219,0.00041593,0.0540731,-0.0632155,0.641217,0.493773,1
4670,261.117,0.0225144,0.0345944,-0.114557,-0.409189,-0.0126103,0.0691022,-0.0747453,271.07,-538.691,-97.4848,-0.000986179,0.0538867,-0.0629019,0.641217,0.493773,1
4680,276.785,0.0234043,0.0896753,-0.243555,-0.434078,-0.0122901,0.0682037,-0.0768529,182.349,-508.954,-101.928,-0.0021929,0.0530587,-0.062141,0.641217,0.493773,1
4690,263.352,0.0249083,0.130788,-0.368332,-0.457729,-0.0117363,0.0666723,-0.0790843,155.067,-490.817,-85.4574,-0.00264579,0.0521657,-0.0609916,0.641217,0.493773,1
4700,250.241,0.026646,0.165674,-0.483465,-0.476807,-0.0109919,0.0645374,-0.0814221,125.158,-440.668,-70.9609,-0.00248995,0.0517224,-0.059662,0.641217,0.493773,1
4710,245.674,0.0283599,0.193553,-0.586477,-0.493087,-0.0100914,0.0618566,-0.0838479,101.376,-383.52,-60.8267,-0.00221884,0.0521992,-0.0583716,0.641217,0.493773,1
4720,239.751,0.0303511,0.215849,-0.670136,-0.507983,-0.00906544,0.0587048,-0.0863506,78.5161,-286.888,-60.8013,-0.00165232,0.0533877,-0.0574029,0.641217,0.493773,1
4730,249.79,0.0332649,0.233059,-0.725988,-0.522422,-0.0079415,0.0552008,-0.0889273,63.0284,-155.949,-55.2793,-0.000757614,0.054787,-0.05645,0.641217,0.493773,1
4740,260.129,0.0372554,0.248659,-0.742883,-0.538104,-0.00673733,0.0515099,-0.0915762,63.1172,17.8144,-75.6452,-0.000157586,0.0554386,-0.0551175,0.641217,0.493773,1
4750,255.85,0.0415763,0.264715,-0.726653,-0.557783,-0.00545491,0.0478281,-0.0943157,73.4927,96.7258,-80.2798,-0.000159508,0.0553146,-0.0537632,0.641856,0.493652,1
4760,268.792,0.0453948,0.286381,-0.699179,-0.578672,-0.00407961,0.0442619,-0.0971562,96.1762,109.53,-83.6559,-0.000113706,0.0547622,-0.053171,0.642669,0.493534,1
4770,277.542,0.0488347,0.313016,-0.677646,-0.59556,-0.00258437,0.0408242,-0.100095,126.81,72.284,-53.5164,0.00015818,0.054516,-0.0532995,0.643156,0.493502,1
4780,280.801,0.0525196,0.350284,-0.656463,-0.607997,-0.000930799,0.0374851,-0.103104,171.222,105.669,-48.2403,0.000207549,0.0547019,-0.0535001,0.643311,0.493528,1
4790,275.165,0.0567791,0.399459,-0.624833,-0.618007,0.000937003,0.0342772,-0.106171,232.783,151.216,-33.0318,-0.00014465,0.0552963,-0.0534371,0.643412,0.493556,1
4800,272.359,0.0610128,0.465405,-0.579683,-0.626691,0.00309262,0.0312595,-0.109282,296.396,209.019,-36.5337,-0.000686909,0.0556847,-0.0534999,0.643638,0.493637,1
4810,287.421,0.0649723,0.549722,-0.527754,-0.632503,0.0056204,0.0284917,-0.112434,388.537,205.861,-10.2239,-0.00149484,0.0558411,-0.0539289,0.64404,0.493827,1
4820,287.637,0.0689066,0.652532,-0.472801,-0.637279,0.00862222,0.0259858,-0.115605,425.908,246.386,-37.1738,-0.00225114,0.055882,-0.0544811,0.64436,0.494028,1
4830,259.624,0.0731533,0.755138,-0.403838,-0.651487,0.0121452,0.0237867,-0.118822,387.308,320.602,-83.5978,-0.00244879,0.056152,-0.054862,0.644366,0.494054,1
4840,214.876,0.0775969,0.83386,-0.30635,-0.6847,0.0161341,0.0219956,-0.122152,235.842,462.26,-180.659,-0.00201843,0.0564474,-0.0550338,0.644365,0.494086,1
4850,173.65,0.0823968,0.871525,-0.187022,-0.730785,0.0204157,0.0207597,-0.125691,60.6977,490.591,-185.63,-0.00162097,0.0566631,-0.0548769,0.644273,0.49458,1
4860,182.784,0.0875079,0.856769,-0.0630478,-0.778859,0.0247627,0.0201334,-0.129463,-186.793,498.402,-192.773,-0.00144184,0.0564861,-0.0543008,0.644112,0.495085,1
4870,218.584,0.0926611,0.776912,0.0525601,-0.819527,0.0288763,0.0201145,-0.133466,-465.739,431.337,-135.437,-0.00135226,0.0560438,-0.0535821,0.643919,0.4955,1
4880,246.978,0.0975555,0.623685,0.149627,-0.846424,0.0324096,0.020629,-0.137637,-766.478,344.739,-73.7932,-0.00127525,0.0554275,-0.0529525,0.643721,0.496015,1
4890,270.284,0.102487,0.403307,0.222532,-0.854966,0.0350011,0.0215694,-0.141898,-993.509,250.067,-3.98535,-0.00133229,0.0549098,-0.0520547,0.643492,0.496678,1
4900,269.703,0.107588,0.143962,0.276122,-0.852595,0.0363775,0.0228229,-0.146169,-1071.13,184.502,18.994,-0.00134431,0.0545855,-0.0505477,0.643302,0.497191,1
4910,267.345,0.11234,-0.113444,0.315287,-0.847918,0.0364444,0.0243066,-0.15042,-983.021,136.051,12.2561,-0.00122411,0.0547086,-0.0490441,0.643115,0.497672,1
4920,265.186,0.116141,-0.334944,0.344968,-0.848312,0.0353036,0.0259604,-0.154657,-796.015,105.824,-15.9687,-0.00115612,0.0552605,-0.0483512,0.642846,0.498327,1
4930,255.587,0.119257,-0.506146,0.369166,-0.856073,0.0331788,0.0277472,-0.158915,-587.646,92.2045,-47.1117,-0.00113725,0.0560463,-0.0482633,0.642531,0.499033,1
4940,254.808,0.122222,-0.628618,0.390616,-0.870611,0.0303231,0.029648,-0.16323,-409.529,79.303,-66.7978,-0.000596122,0.0566593,-0.0481093,0.642274,0.499599,1
4950,270.365,0.125125,-0.713741,0.407512,-0.888013,0.0269543,0.0316459,-0.167626,-287.434,54.5634,-72.5226,0.000232107,0.0566838,-0.0479793,0.64205,0.500092,1
4960,276.329,0.127762,-0.776398,0.41563,-0.905598,0.0232227,0.0337088,-0.17211,-227.533,7.32399,-67.7975,8.41628e-005,0.0559877,-0.0484523,0.641861,0.500454,1
4970,285.576,0.130199,-0.829223,0.410718,-0.92187,0.019206,0.0357803,-0.176679,-201.834,-46.4562,-64.747,-0.00139851,0.0549844,-0.0495634,0.641742,0.500637,1
