step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,341.924,0.454278,-0.00012632,0.000360491,-1.70085,0.00292415,0.0557297,0.405594,0.135086,0.497487,-1.62484,-0.000944885,0.0558081,-0.048668,0.633305,0.494424,1
3560,338.595,0.445294,-8.50204e-005,0.000490063,-1.70127,0.00292362,0.0557318,0.397089,0.198382,0.550361,-1.82493,-0.00106281,0.0558789,-0.0481871,0.632964,0.494543,1
3570,347.639,0.436703,-2.86121e-005,0.000635033,-1.70175,0.00292333,0.0557346,0.388581,0.255827,0.623072,-2.0384,-0.000850926,0.0556842,-0.0481052,0.632656,0.494654,1
3580,330.293,0.428371,4.2189e-005,0.000798845,-1.70228,0.00292335,0.0557382,0.380071,0.325701,0.68629,-2.29534,-0.0001622,0.0554933,-0.0482886,0.63258,0.494683,1
3590,287.195,0.419956,0.000133308,0.00097807,-1.70288,0.00292378,0.0557426,0.371558,0.416817,0.759321,-2.52603,0.000950438,0.0554892,-0.0483932,0.63258,0.494683,1
3600,264.361,0.41145,0.000250555,0.00117652,-1.70354,0.00292473,0.055748,0.363042,0.385733,1.07464,-3.49732,0.00185399,0.0553959,-0.0484057,0.632504,0.494715,1
3610,266.518,0.403082,0.000370927,0.00144938,-1.70445,0.00292626,0.0557545,0.354522,0.950863,1.00585,-4.17567,0.0022326,0.0554664,-0.048559,0.632504,0.494715,1
3620,289.318,0.394991,0.000631659,0.00170503,-1.70553,0.00292874,0.0557624,0.345997,1.08953,1.15083,-4.85127,0.0016655,0.0557402,-0.0489919,0.632504,0.494715,1
3630,291.501,0.386917,0.000932826,0.00198899,-1.70678,0.00293262,0.0557717,0.337467,1.76166,0.66198,-6.04973,0.000121744,0.0559503,-0.0494398,0.632504,0.494715,1
3640,288.137,0.378371,0.00140193,0.00214657,-1.70834,0.00293843,0.055782,0.328929,2.02418,0.606476,-6.51044,-0.00155274,0.0555737,-0.0494155,0.632504,0.494715,1
3650,299.018,0.369199,0.00193367,0.00228778,-1.71002,0.00294674,0.0557931,0.320383,2.17349,0.377852,-8.25912,-0.00199542,0.0550563,-0.0487821,0.632504,0.494715,1
3660,309.05,0.359818,0.00250585,0.00237485,-1.71215,0.00295781,0.0558048,0.311828,2.80809,0.735713,-9.2964,-0.00130351,0.0548478,-0.0479639,0.632504,0.494715,1
3670,326.971,0.35058,0.00322085,0.00255332,-1.71453,0.00297212,0.0558171,0.303261,2.59308,0.57622,-10.2596,-0.00025212,0.0550737,-0.0473034,0.632421,0.494767,1
3680,352.759,0.341449,0.00388431,0.00269465,-1.71716,0.00298985,0.0558302,0.294682,3.17965,0.813174,-11.9523,0.000601082,0.0552545,-0.0467586,0.632243,0.494883,1
3690,361.754,0.332281,0.00468086,0.00289047,-1.72022,0.00301127,0.0558442,0.286089,2.58845,0.348279,-13.715,0.00117929,0.0554455,-0.0461868,0.631959,0.495072,1
3700,350.793,0.32305,0.00533416,0.00296547,-1.72371,0.0030363,0.0558588,0.277479,2.68371,0.254679,-14.4859,0.00124439,0.055595,-0.0455661,0.631642,0.495288,1
3710,331.791,0.313743,0.00600369,0.00301807,-1.7274,0.00306465,0.0558738,0.268851,2.32868,0.298764,-15.6241,0.00111302,0.055821,-0.0448862,0.631316,0.495516,1
3720,320.492,0.30448,0.0065765,0.00307557,-1.73137,0.00309611,0.055889,0.260204,2.26735,0.170085,-16.381,0.000778568,0.0560475,-0.0442672,0.630962,0.495769,1
3730,326.632,0.295494,0.0071009,0.00310517,-1.7355,0.00313034,0.0559045,0.251537,1.87994,0.063368,-16.8635,-0.000104757,0.0563159,-0.0439382,0.630835,0.495862,1
3740,323.797,0.286754,0.00744525,0.00310469,-1.73968,0.00316683,0.05592,0.242849,0.647651,-0.195192,-17.0331,-0.00155011,0.0562444,-0.0438654,0.630835,0.495862,1
3750,306.705,0.277991,0.00732648,0.00305065,-1.74377,0.00320402,0.0559354,0.234141,-1.81874,-0.386816,-16.0568,-0.00246857,0.0559248,-0.0437924,0.630835,0.495862,1
3760,300.774,0.269179,0.00633653,0.00295757,-1.74745,0.00323868,0.0559505,0.225412,-6.58495,-0.352562,-13.3611,-0.00234665,0.0556461,-0.043709,0.630835,0.495862,1
3770,311.306,0.260621,0.00384413,0.00287055,-1.75029,0.0032649,0.055965,0.216667,-13.8561,-0.389563,-9.46161,-0.0017157,0.0555999,-0.0439057,0.630835,0.495862,1
3780,320.942,0.252531,-0.000543131,0.00273545,-1.75216,0.00327395,0.0559791,0.207911,-21.2797,-0.630345,-6.00912,-0.00114076,0.0555275,-0.0445811,0.630835,0.495862,1
3790,325.592,0.24474,-0.00665563,0.00247804,-1.75323,0.00325665,0.0559922,0.199147,-27.8606,-1.47933,-2.76242,-0.00049527,0.0555412,-0.0455641,0.630749,0.495921,1
3800,336.766,0.236916,-0.0143004,0.0020221,-1.75358,0.00320491,0.0560035,0.19038,-34.191,-2.13336,0.0241149,9.95575e-005,0.0555603,-0.0465151,0.630504,0.496096,1
3810,344.63,0.228923,-0.0239427,0.00148447,-1.75317,0.00311036,0.0560123,0.181613,-44.0604,-1.99002,3.16657,0.000183546,0.0553242,-0.0472906,0.630179,0.496339,1
3820,327.674,0.220823,-0.0359678,0.00109178,-1.75224,0.00296145,0.0560186,0.172849,-52.367,-1.31037,3.85308,-0.000253865,0.0546784,-0.047946,0.630024,0.496461,1
3830,308.157,0.212692,-0.0497151,0.000716977,-1.75132,0.00274789,0.0560232,0.16409,-58.6252,-1.92251,3.46547,-0.000639758,0.053784,-0.0485629,0.630024,0.496461,1
3840,297.543,0.204571,-0.0649736,3.07195e-005,-1.75027,0.00246183,0.0560253,0.155336,-65.0488,-3.83405,5.54105,-0.000838274,0.0526759,-0.049181,0.630024,0.496461,1
3850,302.143,0.19632,-0.0823478,-0.00122574,-1.74828,0.00209466,0.0560226,0.146589,-75.6997,-6.21418,10.8581,-0.0010354,0.0516272,-0.0496571,0.630024,0.496461,1
3860,336.539,0.187613,-0.102461,-0.00301473,-1.74494,0.00163376,0.0560122,0.137855,-86.3994,-8.29558,15.8088,-0.00102647,0.0513336,-0.0496808,0.630024,0.496461,1
3870,376.631,0.178404,-0.124833,-0.0052626,-1.7407,0.00106621,0.0559916,0.129141,-92.7914,-9.27934,17.7766,-0.000554181,0.0521064,-0.0492135,0.630024,0.496461,1
3880,376.624,0.169141,-0.148021,-0.00736159,-1.73618,0.000384306,0.0559599,0.120449,-95.3584,-7.59895,19.4087,9.05328e-005,0.0533887,-0.0486728,0.630024,0.496461,1
3890,367.182,0.160464,-0.17324,-0.00893235,-1.7304,-0.000417228,0.0559188,0.111781,-110.629,-4.3935,28.7994,0.000566849,0.0541965,-0.0486708,0.630024,0.496461,1
3900,360.425,0.15238,-0.204061,-0.0095028,-1.72132,-0.00135728,0.0558724,0.10315,-141.065,-1.44514,45.5091,0.000864055,0.0543814,-0.0492063,0.629795,0.496714,1
3910,328.443,0.144448,-0.243878,-0.00980388,-1.70729,-0.00247309,0.0558239,0.0945763,-178.692,0.985394,68.0911,0.000689003,0.0545892,-0.049832,0.629396,0.497166,1
3920,289.055,0.136417,-0.290982,-0.00811853,-1.68814,-0.00380818,0.0557779,0.0860859,-197.744,12.755,84.9362,-0.00027276,0.0553192,-0.050284,0.629206,0.49739,1
3930,265.324,0.128738,-0.338526,-0.00182601,-1.66558,-0.00538429,0.0557496,0.0777004,-175.639,44.6947,95.9068,-0.00150565,0.0561363,-0.0509781,0.629127,0.49749,1
3940,252.5,0.121724,-0.376648,0.0123872,-1.64227,-0.00717628,0.0557746,0.0694315,-137.096,59.0751,89.8894,-0.00188189,0.0565508,-0.0521744,0.629028,0.497627,1
3950,260.817,0.115329,-0.40627,0.0268777,-1.62044,-0.00913773,0.0558723,0.0612749,-99.1106,62.252,88.158,-0.00136135,0.0561456,-0.0537911,0.6288,0.497955,1
3960,287.63,0.109166,-0.425068,0.0427879,-1.5979,-0.011221,0.0560464,0.0532283,-50.406,64.0215,96.8019,-0.000507228,0.0551797,-0.0554077,0.628596,0.49826,1
3970,322.907,0.103166,-0.423512,0.0612094,-1.56872,-0.0133569,0.0563034,0.0453062,86.4415,90.8246,148.671,0.000517406,0.054485,-0.0569065,0.628578,0.498291,1
3980,350.418,0.0972285,-0.378413,0.0845578,-1.52258,-0.0153816,0.0566682,0.0375701,278.981,89.9225,224.706,0.0016881,0.0548797,-0.0581316,0.628568,0.498308,1
3990,346.315,0.0913837,-0.274095,0.108361,-1.45264,-0.0170442,0.0571485,0.0301195,559.831,105.844,336.385,0.00222746,0.0555299,-0.0591943,0.628437,0.498547,1
4000,343.728,0.0856849,-0.13217,0.132984,-1.37018,-0.0180582,0.0577539,0.0230651,564.615,89.6667,320.757,0.00213223,0.0555892,-0.0601789,0.628056,0.498748,1
4010,360.315,0.0805489,0.0183069,0.156137,-1.28978,-0.0183514,0.0584753,0.0164153,626.736,99.8962,312.165,0.00216297,0.0549677,-0.0613985,0.627777,0.498962,1
4020,342.357,0.0757,0.157019,0.179229,-1.22446,-0.0178999,0.0593157,0.0101392,514.703,83.2293,225.357,0.00250577,0.0543499,-0.0625893,0.627711,0.499127,1
4030,286.734,0.0704181,0.282789,0.198384,-1.17466,-0.0167956,0.0602612,0.00414728,460.506,67.8986,169.275,0.0022533,0.0537655,-0.0633335,0.627709,0.49915,1
4040,244.678,0.0644156,0.376803,0.208714,-1.13916,-0.0151328,0.061285,-0.00163308,332.778,10.8965,129.169,0.00124695,0.0533794,-0.0634277,0.627739,0.499341,1
4050,256.716,0.058412,0.452889,0.203016,-1.10863,-0.01305,0.0623219,-0.00725101,248.985,-62.2708,114.445,-2.13194e-005,0.0529638,-0.0634172,0.627841,0.499653,1
4060,274.062,0.0525456,0.496468,0.171921,-1.08171,-0.010664,0.0632735,-0.012726,132.123,-194.983,105.511,-0.00123446,0.0526404,-0.0633131,0.627962,0.499867,1
4070,269.386,0.0466486,0.524449,0.111877,-1.05821,-0.00810607,0.063991,-0.0180728,76.5817,-272.623,78.0027,-0.0023438,0.0524798,-0.0629101,0.628139,0.500078,1
4080,262.713,0.0406516,0.536089,0.0402775,-1.04403,-0.005451,0.0643743,-0.0233239,39.1564,-297.066,35.1275,-0.00298889,0.0530052,-0.0622756,0.628139,0.500078,1
4090,263.597,0.0349316,0.537306,-0.0275081,-1.04067,-0.00275642,0.0644003,-0.0285317,-61.1651,-245.682,-2.10684,-0.00296286,0.0539697,-0.0618691,0.628139,0.500078,1
4100,268.201,0.029466,0.506525,-0.0847644,-1.04287,-0.000135552,0.0641166,-0.0337392,-169.222,-212.796,-15.5771,-0.00263358,0.0549914,-0.061645,0.628191,0.500087,1
4110,287.317,0.0243567,0.455661,-0.127709,-1.04781,0.00227787,0.0635768,-0.0389652,-243.601,-134.29,-21.5582,-0.00231289,0.0554264,-0.061454,0.628417,0.50019,1
4120,306.727,0.0196465,0.389745,-0.154108,-1.05307,0.00439479,0.0628663,-0.0442175,-277.392,-76.2888,-20.6015,-0.00179986,0.0556023,-0.0613886,0.628865,0.500448,1
4130,316.945,0.0153616,0.318846,-0.165586,-1.0564,0.00616832,0.0620619,-0.0494932,-295.384,-29.0749,-2.009,-0.000994717,0.0560998,-0.0617048,0.629401,0.500772,1
4140,341.906,0.0116948,0.245266,-0.173098,-1.05405,0.0075787,0.0612153,-0.0547714,-297.848,-28.1476,18.0607,-0.000463101,0.0573015,-0.0623066,0.629666,0.500938,1
4150,359.387,0.00947451,0.168446,-0.178589,-1.04787,0.00861625,0.0603355,-0.0600277,-327.891,-24.4395,31.7681,-0.000251227,0.0585553,-0.0628499,0.629756,0.500982,1
4160,353.15,0.00904959,0.0827833,-0.18663,-1.04011,0.00924775,0.0594231,-0.0652469,-360.874,-28.3775,25.7629,0.000401324,0.0593664,-0.063341,0.629878,0.501026,1
4170,332.311,0.0102365,-0.00861722,-0.190098,-1.03505,0.00943428,0.0584794,-0.070434,-370.272,-11.7634,17.6124,0.00164523,0.0592823,-0.0638407,0.629878,0.501026,1
4180,329.157,0.0132495,-0.0963234,-0.192947,-1.03216,0.00916785,0.0575203,-0.0756005,-332.826,2.71474,3.72221,0.00251406,0.0582704,-0.0641676,0.629878,0.501026,1
4190,333.823,0.0176025,-0.172354,-0.190385,-1.03203,0.0084904,0.0565625,-0.0807606,-278.547,-1.82766,-0.873387,0.00273048,0.0568452,-0.0641296,0.629878,0.501026,1
4200,326.138,0.0224828,-0.235288,-0.195937,-1.03394,0.0074666,0.0556,-0.0859238,-233.251,-33.6931,-16.8668,0.00277376,0.0557428,-0.0639366,0.629895,0.501026,1
4210,314.947,0.0277325,-0.28742,-0.207905,-1.03988,0.00615478,0.0545943,-0.091107,-186.043,-69.2692,-30.6612,0.00268273,0.0549033,-0.0635944,0.629895,0.501026,1
4220,320.036,0.0334188,-0.328175,-0.226116,-1.05003,0.00461141,0.0535084,-0.0963295,-143.682,-62.5093,-51.9425,0.00203031,0.0539743,-0.0630138,0.629986,0.501003,1
4230,334.742,0.0395052,-0.357351,-0.237985,-1.06541,0.00289185,0.0523457,-0.101616,-89.9481,-39.2001,-73.2238,0.00119879,0.0530775,-0.0621538,0.630322,0.500936,1
4240,341.422,0.0456533,-0.374065,-0.244294,-1.08686,0.00105903,0.0511365,-0.106994,-48.4969,-6.92225,-98.8609,0.000579861,0.052442,-0.0613617,0.630453,0.500922,1
4250,343.476,0.0518678,-0.381067,-0.245093,-1.11417,-0.00083316,0.0499135,-0.112494,-8.28155,-9.28164,-123.379,9.56476e-005,0.0522784,-0.0606883,0.630612,0.500893,1
4260,340.513,0.0584763,-0.381003,-0.246508,-1.1478,-0.00273949,0.0486826,-0.118147,4.25764,6.80133,-143.266,-0.00018928,0.0524017,-0.0598445,0.630759,0.500858,1
4270,341.742,0.0659213,-0.377905,-0.242223,-1.18297,-0.00463886,0.0474587,-0.123974,23.7743,28.1841,-138.186,0.000384352,0.0525359,-0.0584409,0.630848,0.500828,1
4280,334.956,0.0737839,-0.366976,-0.229784,-1.21521,-0.00650629,0.0462738,-0.129971,74.4352,72.3767,-120.491,0.00163697,0.0524749,-0.0569009,0.630886,0.500804,1
4290,344.057,0.0814044,-0.335864,-0.208711,-1.24282,-0.00827494,0.0451753,-0.136118,183.698,94.9389,-105.093,0.00248968,0.0529134,-0.0558006,0.630886,0.500804,1
4300,351.436,0.0885006,-0.271514,-0.183246,-1.26956,-0.00981069,0.0441941,-0.142398,348.705,106.945,-115.001,0.00223817,0.0541079,-0.0552837,0.630886,0.500804,1
4310,315.892,0.0954739,-0.15622,-0.159115,-1.30145,-0.0109059,0.0433408,-0.148822,594.159,82.5263,-147.35,0.00131997,0.0556653,-0.0549398,0.630947,0.500734,1
4320,284.336,0.102356,0.0275788,-0.143709,-1.34587,-0.011259,0.0425883,-0.155433,890.911,38.5935,-215.558,0.000302763,0.0567932,-0.0547289,0.630947,0.500734,1
4330,285.145,0.109061,0.277675,-0.141144,-1.4085,-0.0105179,0.0418821,-0.162312,1097.8,-15.8584,-288.503,-0.000377049,0.0576541,-0.0548749,0.630947,0.500734,1
4340,286.9,0.115541,0.553839,-0.14903,-1.48678,-0.00843886,0.0411594,-0.169545,1096.17,-42.9722,-335.119,-0.000508781,0.0582655,-0.0555525,0.630947,0.500734,1
4350,283.33,0.122275,0.805749,-0.160319,-1.56975,-0.00502058,0.0403861,-0.177187,914.384,-43.013,-326.737,-0.000223654,0.0587793,-0.0563982,0.630947,0.500734,1
4360,285.434,0.129609,0.999566,-0.167814,-1.64552,-0.000478607,0.0395627,-0.18523,643.373,-14.3355,-278.828,-0.000144528,0.0588928,-0.0570714,0.631159,0.500433,1
4370,292.232,0.137696,1.12472,-0.166597,-1.70574,0.00486063,0.0387225,-0.193616,373.415,25.8051,-206.115,-0.00036026,0.0588365,-0.0574968,0.631452,0.500039,1
4380,301.421,0.146408,1.18956,-0.154029,-1.74811,0.0106687,0.0379154,-0.202258,160.502,77.9244,-138.584,-0.000372042,0.0582694,-0.0576923,0.631764,0.499638,1
4390,289.038,0.155652,1.20892,-0.126742,-1.77655,0.0166814,0.0372065,-0.211074,3.73075,144.497,-95.7957,2.07695e-005,0.0571039,-0.0576006,0.631933,0.49944,1
4400,275.284,0.165282,1.19493,-0.081817,-1.79769,0.022703,0.0366773,-0.220011,-110.313,217.924,-78.1793,0.000167725,0.055403,-0.0573475,0.631959,0.499392,1
4410,263.417,0.175188,1.15731,-0.0199797,-1.8166,0.0285917,0.0364166,-0.229047,-187.238,276.402,-76.1575,-3.20851e-005,0.0541785,-0.0571289,0.632052,0.499201,1
4420,254.864,0.185407,1.10517,0.051889,-1.8357,0.0342522,0.0364942,-0.238178,-228.127,296.525,-77.7992,-0.000106298,0.0533761,-0.0567658,0.632214,0.498851,1
4430,261.309,0.196135,1.04653,0.12365,-1.85501,0.0396329,0.0369352,-0.247405,-241.407,277.14,-78.0265,-4.6707e-005,0.0529757,-0.0559968,0.632367,0.498502,1
4440,275.579,0.207292,0.986714,0.187187,-1.87421,0.0447158,0.0377169,-0.256728,-239.339,232.908,-77.245,-0.000173292,0.0531884,-0.0549466,0.632461,0.498274,1
4450,305.396,0.218266,0.928362,0.238055,-1.89325,0.0495026,0.038786,-0.266147,-230.95,176.431,-76.6684,-0.00022391,0.0544369,-0.0541977,0.632461,0.498274,1
4460,338.656,0.228812,0.872125,0.274568,-1.91208,0.0540031,0.0400736,-0.27566,-223.309,119.06,-75.4296,-0.000215281,0.0557421,-0.0539175,0.632461,0.498274,1
4470,346.396,0.239271,0.817201,0.297569,-1.93053,0.0582261,0.0415093,-0.285267,-220.887,68.2149,-73.6412,-0.000530663,0.0565941,-0.0538129,0.632461,0.498274,1
4480,345.444,0.249897,0.762381,0.309317,-1.94873,0.0621752,0.0430307,-0.294965,-221.755,28.6199,-73.7128,-0.00107567,0.0570954,-0.053615,0.632461,0.498274,1
4490,349.611,0.260428,0.707526,0.312739,-1.96726,0.0658498,0.0445888,-0.304755,-220.048,0.863085,-76.0503,-0.00131384,0.0574676,-0.0534657,0.632591,0.497975,1
4500,344.602,0.27097,0.654084,0.310632,-1.98641,0.0692527,0.046149,-0.314639,-209.44,-16.2083,-78.2291,-0.00142132,0.0572316,-0.0532826,0.632711,0.497711,1
4510,344.332,0.281669,0.604777,0.305476,-2.00572,0.0723974,0.0476901,-0.324619,-186.469,-24.3619,-77.1184,-0.00192561,0.056584,-0.0530781,0.632749,0.497631,1
4520,339.49,0.292248,0.562396,0.299239,-2.02413,0.075312,0.0492019,-0.334694,-154.69,-24.7705,-71.0236,-0.00262595,0.0559583,-0.0531112,0.63277,0.497587,1
4530,332.874,0.30218,0.528121,0.293407,-2.04059,0.0780349,0.0506833,-0.344857,-122.201,-21.9681,-61.8936,-0.00289676,0.0555135,-0.0537565,0.63277,0.497587,1
4540,326.614,0.311828,0.501266,0.288419,-2.05471,0.0806056,0.0521374,-0.355096,-95.6921,-18.6092,-52.5985,-0.00290116,0.0549907,-0.0546712,0.63277,0.497587,1
4550,303.365,0.321725,0.480134,0.284255,-2.06672,0.083057,0.0535687,-0.365401,-75.9269,-15.0717,-44.6351,-0.00310701,0.0546498,-0.0554308,0.63277,0.497587,1
4560,293.09,0.331737,0.463172,0.28092,-2.07701,0.0854138,0.0549813,-0.375761,-61.7845,-11.6091,-39.0765,-0.00308979,0.0546231,-0.0560477,0.63277,0.497587,1
4570,315.178,0.34131,0.449161,0.278397,-2.08615,0.0876936,0.0563793,-0.386169,-51.8804,-8.78586,-34.9896,-0.00244893,0.0544126,-0.0569839,0.632851,0.497429,1
4580,355.513,0.35085,0.437262,0.276552,-2.09444,0.0899089,0.0577664,-0.396621,-44.4018,-6.14346,-31.944,-0.00174187,0.0535658,-0.0579795,0.632905,0.497306,1
4590,368.452,0.360902,0.427119,0.275323,-2.10196,0.0920691,0.0591459,-0.407112,-37.4313,-3.8558,-28.6215,-0.00180211,0.052761,-0.0586909,0.632937,0.497255,1
4600,368.307,0.371479,0.418762,0.274597,-2.10851,0.094183,0.0605205,-0.417639,-29.7119,-1.87029,-24.355,-0.00243844,0.0528198,-0.0590281,0.632937,0.497255,1
4610,371.032,0.382375,0.412367,0.274281,-2.11383,0.09626,0.0618926,-0.428195,-21.9983,-1.0009,-19.3879,-0.00353274,0.0532923,-0.0591721,0.632937,0.497255,1
4620,401.139,0.393837,0.407866,0.274128,-2.11774,0.0983098,0.0632635,-0.438775,-14.6631,-0.192257,-12.48,-0.0050227,0.0534728,-0.0588615,0.632937,0.497255,1
4630,407.941,0.405605,0.405059,0.274117,-2.11993,0.100341,0.0646341,-0.44937,-8.51698,-0.0630576,-5.77881,-0.00607766,0.0533229,-0.0581375,0.632937,0.497255,1
4640,376.496,0.417128,0.403541,0.274103,-2.12064,0.102362,0.0660047,-0.459972,-4.09398,-0.0717303,-0.288111,-0.00548852,0.0532691,-0.057229,0.632937,0.497255,1
4650,353.519,0.428209,0.40287,0.274076,-2.12025,0.104378,0.0673751,-0.470575,-1.58793,-0.147801,3.05048,-0.00366532,0.0533173,-0.0564584,0.632937,0.497255,1
4660,346.231,0.439167,0.402653,0.274029,-2.11926,0.106392,0.0687454,-0.481173,-0.143045,-0.413501,4.60497,-0.00177396,0.0539613,-0.0557924,0.63296,0.497221,1
4670,333.379,0.449958,0.402698,0.273928,-2.118,0.108405,0.0701153,-0.491767,0.388342,-0.13337,5.04609,-0.000499302,0.0549813,-0.0554487,0.63296,0.497221,1
4680,309.602,0.460529,0.402831,0.27389,-2.1167,0.110419,0.0714848,-0.502353,0.875832,-0.169028,5.16636,9.66654e-005,0.0556154,-0.055516,0.63296,0.497221,1
4690,271.705,0.471007,0.403056,0.273845,-2.11542,0.112434,0.0728542,-0.512934,1.05618,-0.237221,4.4482,-0.000175212,0.0552556,-0.0559246,0.63296,0.497221,1
4700,244.722,0.481848,0.403309,0.273786,-2.11434,0.11445,0.0742232,-0.523508,0.976501,-0.224533,4.22375,-0.0010594,0.0549897,-0.0561055,0.63296,0.497221,1
4710,263.32,0.493155,0.403535,0.273732,-2.11334,0.116467,0.075592,-0.534077,0.721879,-0.183369,3.43754,-0.00225581,0.0553026,-0.055856,0.633019,0.497149,1
4720,295.69,0.50467,0.403701,0.27369,-2.11252,0.118485,0.0769606,-0.544642,0.615373,-0.157019,3.12045,-0.00371059,0.0559469,-0.0554403,0.633029,0.497126,1
4730,318.251,0.515895,0.40384,0.273654,-2.11179,0.120504,0.0783289,-0.555203,0.511081,-0.1303,2.76026,-0.00544392,0.0561432,-0.0554098,0.633029,0.497126,1
4740,324.855,0.526685,0.403955,0.273625,-2.11116,0.122523,0.0796971,-0.56576,0.418248,-0.110113,2.39018,-0.00675485,0.0561647,-0.05573,0.633029,0.497126,1
4750,327.571,0.537054,0.404049,0.273599,-2.11061,0.124543,0.0810652,-0.576314,0.339804,-0.0956132,2.0453,-0.00709832,0.0560939,-0.0562429,0.633109,0.496967,1
4760,340.702,0.547295,0.404125,0.273577,-2.11014,0.126564,0.0824331,-0.586866,0.27685,-0.0839703,1.74853,-0.00658781,0.0560353,-0.0566722,0.633227,0.496754,1
4770,356.675,0.557658,0.404187,0.273557,-2.10974,0.128584,0.083801,-0.597416,0.228928,-0.074775,1.50402,-0.00586334,0.0556339,-0.056941,0.633227,0.496754,1
4780,350.074,0.568467,0.404239,0.273542,-2.10939,0.130606,0.0851687,-0.607964,0.167951,0.130743,1.0433,-0.00519221,0.0552375,-0.0567666,0.633227,0.496754,1
4790,335.579,0.579552,0.404277,0.273571,-2.10915,0.132627,0.0865365,-0.61851,0.143989,0.105086,0.90329,-0.00472565,0.0545175,-0.056381,0.633227,0.496754,1
4800,325.225,0.590528,0.404311,0.273593,-2.10895,0.134648,0.0879044,-0.629055,0.1468,-0.0288428,0.469455,-0.00451665,0.0533861,-0.0561988,0.633227,0.496754,1
4810,308.83,0.601056,0.404344,0.273586,-2.10884,0.13667,0.0892724,-0.6396,0.125112,-0.0257818,0.415662,-0.00452412,0.0522627,-0.056536,0.633227,0.496754,1
4820,283.968,0.61159,0.404373,0.27358,-2.10874,0.138692,0.0906403,-0.650144,0.105988,-0.0236281,0.366266,-0.00463921,0.0521145,-0.0568358,0.633227,0.496754,1
4830,291.477,0.62279,0.404396,0.273575,-2.10866,0.140714,0.0920082,-0.660687,0,0,0,-0.00516099,0.0523528,-0.0565224,0.633227,0.496754,1
4840,320.682,0.634689,0.404396,0.273575,-2.10866,0.142736,0.093376,-0.67123,0,0,0,-0.00595701,0.0523997,-0.0555672,0.633227,0.496754,1
4850,355.362,0.646473,0.404396,0.273575,-2.10866,0.144758,0.0947439,-0.681774,0,0,0,-0.00630088,0.0523567,-0.0546276,0.633227,0.496754,1
4860,389.384,0.657752,0.404396,0.273575,-2.10866,0.14678,0.0961118,-0.692317,0,0,0,-0.00574126,0.0527181,-0.053966,0.633227,0.496754,1
4870,387.242,0.66886,0.404396,0.273575,-2.10866,0.148802,0.0974797,-0.70286,0,0,0,-0.00479125,0.05294,-0.0534001,0.633227,0.496754,1
4880,370.911,0.68021,0.404396,0.273575,-2.10866,0.150824,0.0988475,-0.713404,0,0,0,-0.00410216,0.0530668,-0.0526554,0.633484,0.496415,1
4890,358.728,0.691739,0.404396,0.273575,-2.10866,0.152846,0.100215,-0.723947,0,0,0,-0.00386665,0.0533694,-0.0518233,0.633544,0.496328,1
4900,337.012,0.703233,0.404396,0.273575,-2.10866,0.154868,0.101583,-0.73449,0,0,0,-0.0040311,0.0538886,-0.0511072,0.633594,0.496245,1
4910,318.023,0.714469,0.404396,0.273575,-2.10866,0.156889,0.102951,-0.745034,0,0,0,-0.00450664,0.0541577,-0.0507447,0.63369,0.496095,1
4920,313.479,0.72528,0.404396,0.273575,-2.10866,0.158911,0.104319,-0.755577,0,0,0,-0.00498386,0.0545145,-0.0508158,0.633741,0.496019,1
4930,331.944,0.73589,0.404396,0.273575,-2.10866,0.160933,0.105687,-0.76612,0,0,0,-0.00509949,0.0552464,-0.0509819,0.633741,0.496019,1
4940,340.974,0.746917,0.404396,0.273575,-2.10866,0.162955,0.107055,-0.776664,0,0,0,-0.00499224,0.0558975,-0.050674,0.633741,0.496019,1
4950,324.19,0.758533,0.404396,0.273575,-2.10866,0.164977,0.108423,-0.787207,0,0,0,-0.00492723,0.0556022,-0.0498367,0.633741,0.496019,1
4960,282.906,0.769953,0.404396,0.273575,-2.10866,0.166999,0.109791,-0.79775,0,0,0,-0.00489508,0.0547577,-0.049251,0.63377,0.495983,1
4970,276.776,0.78041,0.404396,0.273575,-2.10866,0.169021,0.111158,-0.808293,0,0,0,-0.00472867,0.0542887,-0.0495992,0.633923,0.4958,1
4980,304.559,0.790347,0.404396,0.273575,-2.10866,0.171043,0.112526,-0.818837,0,0,0,-0.00468608,0.0539947,-0.0504996,0.633942,0.495779,1
4990,337.644,0.80074,0.404396,0.273575,-2.10866,0.173065,0.113894,-0.82938,0,0,0,-0.00497857,0.0532201,-0.0510461,0.633942,0.495779,1
5000,335.993,0.811742,0.404396,0.273575,-2.10866,0.175087,0.115262,-0.839923,0,0,0,-0.0056897,0.0522716,-0.0510778,0.633927,0.496203,1
5010,305.169,0.822726,0.404396,0.273575,-2.10866,0.177109,0.11663,-0.850467,0,0,0,-0.00668192,0.051641,-0.0511704,0.633717,0.496057,1
5020,286.09,0.833263,0.404396,0.273575,-2.10866,0.179131,0.117998,-0.86101,0,0,0,-0.00769012,0.0511362,-0.051717,0.633565,0.495884,1
5030,282.841,0.843356,0.404396,0.273575,-2.10866,0.181153,0.119366,-0.871553,0,0,0,-0.00816016,0.0511754,-0.0525541,0.633384,0.495805,1
