step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3530,341.005,0.486428,0.000827661,-0.000111012,1.10306,-0.00769252,0.0551596,-0.477577,1.10493,-0.143987,4.33592,-0.00452212,0.0558748,0.00884047,0.635556,0.499843,1
3540,301.213,0.481234,0.00110634,-0.000145261,1.10417,-0.0076877,0.055159,-0.472059,1.46636,-0.131457,5.0809,-0.00364818,0.0557108,0.00915805,0.635577,0.499808,1
3550,248.772,0.475923,0.00147307,-0.000175921,1.10546,-0.00768125,0.0551581,-0.466534,1.49272,-0.11647,5.35188,-0.00322515,0.0553507,0.0093674,0.635577,0.499808,1
3560,217.935,0.470282,0.00184479,-0.000203234,1.10682,-0.00767296,0.0551572,-0.461004,1.50322,-0.104093,5.59258,-0.0029686,0.0545009,0.00925462,0.635577,0.499808,1
3570,235.298,0.463945,0.00221399,-0.000227033,1.10823,-0.00766281,0.0551561,-0.455466,1.46503,-0.0858877,5.73569,-0.00284949,0.0534469,0.00845112,0.635577,0.499808,1
3580,263.789,0.457078,0.00256244,-0.000244297,1.10965,-0.00765085,0.0551549,-0.449921,1.32642,-0.0502962,5.72352,-0.00360991,0.0530876,0.00713365,0.635577,0.499808,1
3590,302.564,0.450001,0.00286036,-0.00024727,1.11105,-0.00763727,0.0551537,-0.44437,1.19853,0.299029,5.99253,-0.00505054,0.0536248,0.00562171,0.635577,0.499808,1
3600,319.843,0.443083,0.00309923,-0.000165957,1.11248,-0.00762231,0.0551527,-0.438811,0.67948,0.346065,5.50846,-0.00617862,0.0542003,0.00426914,0.635612,0.499681,1
3610,314.061,0.43612,0.00316696,-8.47706e-005,1.11374,-0.00760656,0.055152,-0.433245,-0.197192,0.285233,4.58005,-0.00639066,0.0541751,0.00287196,0.635631,0.499566,1
3620,287.162,0.428988,0.00297112,-3.8521e-005,1.11473,-0.00759108,0.0551518,-0.427674,-1.70114,0.0516378,3.77401,-0.00614276,0.0540386,0.00131065,0.635676,0.499392,1
3630,276.023,0.421536,0.00240484,-6.64973e-005,1.11551,-0.00757752,0.0551515,-0.422098,-2.80045,-0.273138,2.66402,-0.00580059,0.0542076,-0.000566771,0.635789,0.499009,1
3640,269.662,0.414172,0.00162609,-0.000177025,1.11608,-0.00756738,0.055151,-0.416519,-3.38008,-0.611072,2.01313,-0.00532901,0.0542616,-0.00235415,0.635972,0.498437,1
3650,271.14,0.407306,0.000783472,-0.000363549,1.11655,-0.00756136,0.0551496,-0.410937,-3.31746,-0.881234,1.82116,-0.00468848,0.053747,-0.00364415,0.636207,0.497749,1
3660,275.639,0.401352,3.25806e-005,-0.000606336,1.117,-0.00755939,0.0551472,-0.405354,-2.65007,-1.06246,1.81276,-0.0040084,0.0530131,-0.0040226,0.636387,0.497262,1
3670,285.036,0.395924,-0.000490351,-0.00088077,1.11744,-0.00756066,0.0551435,-0.399767,-1.55145,-1.05402,2.00845,-0.00338713,0.0526087,-0.00387335,0.636513,0.49696,1
3680,299.875,0.390727,-0.000702067,-0.00114822,1.11789,-0.00756379,0.0551385,-0.394179,0.0176792,-1.36475,1.96452,-0.00292194,0.0526453,-0.00348808,0.636601,0.49678,1
3690,315.09,0.385567,-0.000499276,-0.00149247,1.11825,-0.00756697,0.0551319,-0.388589,1.67601,-1.41809,0.808456,-0.00277004,0.0528421,-0.00305831,0.636601,0.49678,1
3700,310.415,0.380532,0.000176236,-0.00185345,1.1182,-0.00756801,0.0551235,-0.382997,3.91256,-1.50054,-1.44107,-0.00283445,0.0527941,-0.00250151,0.636601,0.49678,1
3710,291.008,0.375224,0.00153363,-0.00223692,1.11739,-0.0075641,0.0551133,-0.377408,7.96148,-1.59152,-4.76742,-0.00287352,0.0523021,-0.00222353,0.636601,0.49678,1
3720,262.566,0.369546,0.0040266,-0.00263448,1.11549,-0.00755066,0.0551011,-0.371825,12.335,-1.58526,-10.9541,-0.00278944,0.0517077,-0.00232569,0.636601,0.49678,1
3730,238.339,0.363427,0.00774187,-0.00299653,1.11179,-0.00752184,0.055087,-0.366256,18.4282,-1.25447,-18.652,-0.00301081,0.0515658,-0.00287447,0.636601,0.49678,1
3740,246.928,0.357055,0.0131157,-0.00321322,1.10588,-0.00747039,0.0550714,-0.360711,24.8044,-0.242493,-29.0604,-0.00398972,0.0519966,-0.00368558,0.636601,0.49678,1
3750,262.105,0.350443,0.0201607,-0.00304556,1.09712,-0.00738796,0.0550555,-0.355202,31.9422,1.89124,-41.9325,-0.00544619,0.0525754,-0.00477351,0.636601,0.49678,1
3760,278.373,0.343787,0.028724,-0.00203868,1.08501,-0.00726623,0.0550423,-0.349745,36.4524,6.86785,-55.9464,-0.00638712,0.0528809,-0.00596609,0.636601,0.49678,1
3770,279.35,0.33725,0.0377691,0.000748677,1.0693,-0.0070999,0.055038,-0.344358,35.5848,16.4956,-71.1282,-0.00643151,0.0531862,-0.0071137,0.636626,0.496615,1
3780,284.572,0.330712,0.0458847,0.00652906,1.04968,-0.00689007,0.0550547,-0.339059,28.7167,30.6013,-86.7313,-0.00608717,0.0538348,-0.00834993,0.636628,0.49659,1
3790,289.588,0.323921,0.0517453,0.0160503,1.02652,-0.00664488,0.0551095,-0.333867,18.213,46.1059,-98.6427,-0.00600026,0.0545225,-0.0099472,0.636642,0.496249,1
3800,274.688,0.317206,0.0547256,0.029156,1.00117,-0.00637738,0.0552212,-0.328797,5.56735,59.2981,-104.37,-0.00626441,0.0546489,-0.0115915,0.636648,0.495795,1
3810,261.041,0.311324,0.0546035,0.0451628,0.974933,-0.0061028,0.0554059,-0.323856,-6.32177,69.5137,-107,-0.00654638,0.0541278,-0.0125354,0.636641,0.495472,1
3820,246.276,0.306257,0.05176,0.0633711,0.948349,-0.00583585,0.0556765,-0.319048,-16.184,76.7796,-106.949,-0.00643229,0.0532392,-0.0128012,0.636623,0.495302,1
3830,237.593,0.30157,0.0468912,0.082646,0.922454,-0.00558857,0.0560414,-0.314372,-22.3239,77.2148,-100.683,-0.00593996,0.0525472,-0.0128221,0.636615,0.495116,1
3840,247.288,0.296946,0.0411562,0.100731,0.89918,-0.00536838,0.056501,-0.309819,-23.315,67.3474,-85.6879,-0.0054372,0.0525156,-0.0129,0.6366,0.494768,1
3850,260.285,0.292622,0.0358058,0.115443,0.880144,-0.0051764,0.0570431,-0.305373,-19.3859,51.4972,-67.864,-0.00500326,0.0528725,-0.012781,0.636571,0.494106,1
3860,271.466,0.288523,0.0317061,0.126349,0.865111,-0.00500822,0.0576491,-0.301011,-13.6482,37.3451,-54.4409,-0.0045303,0.0527752,-0.0125296,0.636543,0.493376,1
3870,281.112,0.285114,0.0290009,0.13439,0.852705,-0.00485702,0.0583019,-0.296717,-8.34868,28.3266,-46.4625,-0.00402434,0.0521577,-0.0116712,0.636531,0.493118,1
3880,299.953,0.282474,0.0274966,0.140647,0.841819,-0.00471624,0.0589901,-0.292482,-3.88733,22.4354,-41.7338,-0.00372125,0.051762,-0.0101014,0.636531,0.493118,1
3890,313.406,0.280354,0.0270502,0.145542,0.831901,-0.00458032,0.0597061,-0.288298,0.580375,17.1531,-38.8243,-0.00382005,0.0520923,-0.0080478,0.636531,0.493118,1
3900,309.263,0.27767,0.0276114,0.149078,0.822597,-0.00444398,0.0604433,-0.284162,3.30346,11.2207,-36.0419,-0.00448134,0.0528972,-0.00659378,0.636531,0.493118,1
3910,293.602,0.274204,0.0285514,0.151143,0.813944,-0.00430362,0.0611944,-0.280071,3.68882,5.48693,-33.7904,-0.00522853,0.0537572,-0.00596857,0.636531,0.493118,1
3920,276.008,0.269999,0.0291369,0.151827,0.805871,-0.00415906,0.0619524,-0.276021,0.509605,0.101627,-31.3738,-0.00540235,0.0542718,-0.00613467,0.636531,0.493118,1
3930,263.286,0.265597,0.0285941,0.151219,0.798348,-0.00401413,0.0627106,-0.272011,-5.33685,-5.24405,-29.1697,-0.00496938,0.054332,-0.00654826,0.636531,0.493118,1
3940,256.121,0.260885,0.0264115,0.149305,0.791182,-0.00387586,0.0634624,-0.268037,-12.4993,-10.255,-28.9697,-0.00461476,0.0540908,-0.00732147,0.636531,0.493118,1
3950,260.228,0.256071,0.0222567,0.146056,0.783839,-0.00375325,0.0642015,-0.264099,-21.475,-16.6462,-30.2813,-0.00460889,0.0537747,-0.00824176,0.636531,0.493118,1
3960,278.161,0.251023,0.0155548,0.140948,0.775979,-0.00365749,0.0649199,-0.2602,-33.1839,-25.1343,-33.3575,-0.00459817,0.0535078,-0.00943789,0.636531,0.493118,1
3970,306.962,0.245859,0.00546845,0.13328,0.767222,-0.00360327,0.0656067,-0.256341,-49.0286,-37.4079,-37.4493,-0.0044747,0.0533349,-0.0107905,0.636531,0.493118,1
3980,330.467,0.24037,-0.00917748,0.122132,0.757393,-0.00361032,0.0662469,-0.252529,-70.1195,-53.0132,-41.9133,-0.00445986,0.0533364,-0.0125072,0.636531,0.493118,1
3990,324.162,0.234963,-0.0297575,0.106839,0.746432,-0.00370483,0.0668212,-0.248769,-96.9335,-70.6873,-46.6538,-0.00453581,0.0536337,-0.0141778,0.636531,0.493118,1
4000,296.634,0.229862,-0.0576305,0.0870399,0.734159,-0.00391995,0.0673078,-0.245067,-128.759,-89.0763,-52.8309,-0.00446123,0.0539816,-0.015592,0.636881,0.493977,1
4010,283.879,0.225475,-0.0938128,0.0628927,0.719975,-0.00429489,0.0676843,-0.241431,-163.755,-105.223,-61.982,-0.00432123,0.0538556,-0.0163803,0.636688,0.494202,1
4020,272.276,0.221709,-0.138538,0.0357619,0.703035,-0.00487231,0.0679317,-0.237872,-196.434,-111.516,-75.4429,-0.00415545,0.0533025,-0.0166474,0.636217,0.494772,1
4030,257.914,0.218492,-0.190513,0.00904372,0.682218,-0.0056923,0.0680426,-0.234407,-221.463,-100.983,-93.4486,-0.00379483,0.0527627,-0.0164574,0.635624,0.495332,1
4040,248.361,0.215313,-0.247292,-0.0127254,0.656214,-0.00678542,0.0680303,-0.231058,-234.57,-72.0535,-117.58,-0.00326404,0.052509,-0.0163339,0.635191,0.495658,1
4050,243.806,0.211921,-0.305456,-0.0256379,0.623416,-0.00816755,0.06793,-0.227856,-232.101,-30.863,-147.902,-0.00320636,0.0525242,-0.0165534,0.634623,0.496008,1
4060,258.076,0.208261,-0.360876,-0.0278374,0.582895,-0.00983543,0.0677918,-0.224837,-212.737,12.5525,-178.427,-0.00359329,0.0528642,-0.017205,0.633499,0.4966,1
4070,273.158,0.204864,-0.409911,-0.019993,0.53564,-0.0117657,0.0676683,-0.222038,-181.499,49.3,-201.5,-0.0036522,0.0533675,-0.0178345,0.632144,0.497261,1
4080,285.487,0.202177,-0.449746,-0.00434091,0.483863,-0.0139195,0.0676048,-0.219488,-137.066,74.8333,-214.852,-0.00310421,0.0538885,-0.0180668,0.630901,0.497873,1
4090,303.046,0.200327,-0.476312,0.0160259,0.429782,-0.0162412,0.0676327,-0.217203,-75.171,87.3141,-220.458,-0.00271919,0.0543301,-0.0177766,0.629644,0.498498,1
4100,297.936,0.198881,-0.486917,0.0375441,0.375565,-0.0186559,0.067767,-0.21519,-12.8517,83.6092,-214.929,-0.00269111,0.0547859,-0.0173765,0.628182,0.49924,1
4110,274.254,0.197388,-0.48479,0.0563959,0.324252,-0.0210892,0.0680036,-0.213443,25.5864,67.0758,-197.83,-0.0024246,0.0554059,-0.0173431,0.62678,0.499988,1
4120,253.075,0.195593,-0.475587,0.0702857,0.277891,-0.0234924,0.0683227,-0.211939,48.1104,44.7853,-176.678,-0.00157044,0.0561759,-0.0179592,0.625883,0.500521,1
4130,224.589,0.193629,-0.460478,0.0788218,0.236188,-0.0258355,0.0686976,-0.210656,75.7995,24.7465,-161.2,-0.000696781,0.056452,-0.0190564,0.625361,0.500886,1
4140,228.454,0.191944,-0.437034,0.0827465,0.197496,-0.0280834,0.0691033,-0.209573,114.661,7.34151,-151.924,-0.000220898,0.0558123,-0.0201275,0.624938,0.501237,1
4150,251.578,0.190738,-0.403649,0.0826677,0.160541,-0.0301893,0.0695184,-0.208678,153.932,-7.83233,-146.878,-0.000344661,0.054743,-0.0208694,0.624793,0.501408,1
4160,238.244,0.189531,-0.361402,0.0788395,0.124592,-0.0321052,0.0699238,-0.207966,185.486,-22.9039,-143.507,-0.000898738,0.0540269,-0.0216983,0.624793,0.501408,1
4170,211.286,0.187937,-0.312582,0.0715572,0.0892385,-0.0337924,0.0703011,-0.207431,207.004,-35.2968,-142.106,-0.00159858,0.0538042,-0.0230088,0.624792,0.501413,1
4180,209.668,0.186404,-0.259499,0.0618368,0.0543113,-0.035224,0.0706353,-0.207073,220.125,-41.798,-139.241,-0.00187951,0.0538542,-0.024445,0.624792,0.501413,1
4190,239.696,0.185472,-0.204314,0.0513934,0.0203985,-0.036384,0.0709183,-0.206886,223.991,-41.9015,-134.305,-0.00177171,0.0540686,-0.0254529,0.624792,0.501413,1
4200,259.988,0.185166,-0.148671,0.0412661,-0.0121179,-0.0372666,0.0711497,-0.206866,225.604,-39.5864,-128.325,-0.00164789,0.0543325,-0.0259384,0.624753,0.501442,1
4210,240.308,0.185151,-0.0920034,0.0317366,-0.0435916,-0.0378691,0.071332,-0.207006,233.579,-37.6138,-126.753,-0.0017899,0.0544399,-0.0261915,0.624282,0.501708,1
4220,213.525,0.185303,-0.0318823,0.0226068,-0.0753915,-0.0381809,0.0714677,-0.207303,253.394,-35.9538,-130.894,-0.00178232,0.0542988,-0.0264225,0.623909,0.501882,1
4230,212.766,0.185478,0.0339204,0.0139417,-0.108937,-0.0381784,0.0715589,-0.207763,277.637,-33.8883,-140.487,-0.00144336,0.0541578,-0.0267931,0.623633,0.501961,1
4240,214.302,0.185651,0.105327,0.00610589,-0.144982,-0.0378323,0.0716084,-0.208396,297.225,-28.3686,-150.137,-0.00115222,0.0542357,-0.0272363,0.623477,0.501966,1
4250,236.09,0.186044,0.180053,0.000359209,-0.183244,-0.0371195,0.0716234,-0.209216,303.3,-17.0189,-158.472,-0.00124302,0.0543275,-0.027485,0.623477,0.501966,1
4260,241.55,0.186981,0.2541,-0.00166345,-0.223415,-0.0360328,0.0716181,-0.210232,290.712,2.1043,-166.133,-0.00154641,0.0543733,-0.0272698,0.623477,0.501966,1
4270,227.957,0.188319,0.322159,0.00205686,-0.265984,-0.0345884,0.0716163,-0.211454,255.344,29.2547,-178.243,-0.00175025,0.0547346,-0.02679,0.623477,0.501966,1
4280,237.147,0.189869,0.379523,0.0135425,-0.311938,-0.0328291,0.0716515,-0.212897,206.469,64.6118,-192.943,-0.00164242,0.0555643,-0.0262993,0.623126,0.501691,1
4290,234.069,0.191689,0.424369,0.0342369,-0.361546,-0.0308141,0.071767,-0.21458,156.442,101.91,-206.723,-0.00104535,0.0565592,-0.0258282,0.622739,0.501423,1
4300,219.463,0.193935,0.45769,0.063583,-0.413938,-0.0286044,0.0720082,-0.216517,113.663,133.833,-215.728,-0.000297978,0.057434,-0.025214,0.622291,0.501121,1
4310,213.822,0.196376,0.481239,0.0999103,-0.468262,-0.0262533,0.0724144,-0.218722,77.5252,158.031,-222.268,0.000181523,0.0579011,-0.0246753,0.621994,0.500893,1
4320,218.606,0.198441,0.496595,0.141178,-0.52371,-0.0238055,0.0730155,-0.221202,47.2968,173.322,-224.28,0.000266368,0.0577705,-0.024817,0.621872,0.500767,1
4330,237.187,0.200061,0.505114,0.184633,-0.578633,-0.0212986,0.0738299,-0.223958,22.2689,174.782,-217.073,0.00015196,0.0575796,-0.0257155,0.621872,0.500767,1
4340,246.512,0.202103,0.507842,0.226547,-0.630336,-0.0187639,0.0748592,-0.226983,-0.29303,161.467,-198.85,-0.000459444,0.0577035,-0.0264429,0.621872,0.500767,1
4350,257.655,0.205253,0.504819,0.263773,-0.676645,-0.0162296,0.0760875,-0.230253,-24.5533,137.714,-174.203,-0.00144716,0.0575603,-0.0263728,0.621872,0.500767,1
4360,274.892,0.209215,0.49533,0.294375,-0.716504,-0.0137263,0.077486,-0.233739,-52.9143,108.602,-147.6,-0.00220323,0.0565838,-0.025889,0.621872,0.500767,1
4370,275.184,0.213315,0.478155,0.317173,-0.749893,-0.011289,0.0790184,-0.237407,-86.5863,74.5546,-122.284,-0.00223482,0.0552935,-0.0256093,0.621872,0.500767,1
4380,256.254,0.21726,0.451986,0.330882,-0.777408,-0.00895958,0.0806427,-0.241228,-125.56,35.2648,-100.665,-0.00193616,0.05428,-0.0256879,0.621862,0.500744,1
4390,227.579,0.220884,0.41544,0.33428,-0.800292,-0.00678629,0.0823102,-0.245174,-170.433,-8.41963,-85.2005,-0.00156748,0.0538798,-0.0261895,0.621808,0.500595,1
4400,195.948,0.224238,0.367136,0.326506,-0.820267,-0.00482463,0.083967,-0.249226,-219.861,-54.5271,-77.4217,-0.000984467,0.0539877,-0.0270345,0.621808,0.500595,1
4410,182.761,0.227706,0.3066,0.307301,-0.839355,-0.00313521,0.0855564,-0.253375,-267.951,-100.1,-77.9752,-0.000139974,0.0541719,-0.0278617,0.621808,0.500595,1
4420,205.389,0.231759,0.235004,0.277309,-0.859472,-0.00177695,0.0870222,-0.257621,-308.141,-140.443,-85.5333,0.000435087,0.0540151,-0.0282354,0.621808,0.500595,1
4430,226.443,0.236108,0.154694,0.238532,-0.881902,-0.000799532,0.0883149,-0.261973,-338.187,-170.297,-95.5947,0.000727875,0.0538436,-0.0284001,0.621808,0.500595,1
4440,240.894,0.240233,0.0686287,0.194243,-0.906655,-0.000239599,0.0893983,-0.266444,-353.456,-184.011,-103.673,0.00101355,0.0542586,-0.028798,0.621808,0.500595,1
4450,239.732,0.244118,-0.0186675,0.148565,-0.932648,-0.000115346,0.0902552,-0.271042,-347.255,-182.333,-104.857,0.00103756,0.0555732,-0.0294035,0.621808,0.500065,1
4460,243.932,0.248365,-0.101548,0.104936,-0.957968,-0.000418929,0.0908874,-0.275769,-318.477,-168.038,-98.3649,0.000520308,0.0572607,-0.0296929,0.621837,0.499845,1
4470,270.49,0.252893,-0.175229,0.0660585,-0.980926,-0.00111551,0.0913124,-0.280618,-274.574,-144.575,-86.2416,6.33415e-005,0.0584888,-0.0298674,0.621852,0.499655,1
4480,266.87,0.257242,-0.237118,0.0337181,-1.00044,-0.00215164,0.0915589,-0.285573,-224.68,-116.018,-70.9619,0.00018068,0.0588868,-0.0304252,0.621892,0.499194,1
4490,257.102,0.261265,-0.286677,0.00862511,-1.01602,-0.00346627,0.0916616,-0.290616,-176.002,-86.6997,-54.8015,0.000405507,0.0588459,-0.0314491,0.621947,0.498753,1
4500,249.911,0.265601,-0.32478,-0.00944028,-1.02766,-0.00499948,0.0916567,-0.295727,-132.586,-59.7324,-39.4509,0.000319519,0.0586155,-0.0322426,0.621991,0.498548,1
4510,236.348,0.270494,-0.352889,-0.0213947,-1.03574,-0.00669759,0.0915773,-0.300887,-94.9561,-37.6475,-26.3509,9.56224e-005,0.0581258,-0.0325545,0.622015,0.498408,1
4520,247.918,0.275651,-0.372399,-0.028712,-1.04082,-0.00851413,0.0914505,-0.306079,-63.2672,-22.7405,-15.3848,-5.62347e-005,0.0574849,-0.0326598,0.622038,0.498319,1
4530,260.176,0.280614,-0.384867,-0.0331098,-1.04345,-0.0104099,0.091295,-0.311291,-38.5821,-13.5806,-6.27193,-0.000395759,0.0571752,-0.0329391,0.622038,0.498319,1
4540,230.726,0.285628,-0.392132,-0.0357601,-1.04413,-0.0123542,0.0911222,-0.31651,-20.997,-7.98236,-0.235865,-0.000813891,0.0571915,-0.03314,0.622038,0.498319,1
4550,204.751,0.290828,-0.395861,-0.0373348,-1.04359,-0.0143254,0.0909392,-0.32173,-9.9722,-5.00957,4.3031,-0.00109829,0.0571381,-0.0331761,0.622038,0.498319,1
4560,195.614,0.296191,-0.397432,-0.0383507,-1.04213,-0.0163093,0.0907498,-0.326945,-3.27628,-3.34842,7.21126,-0.000989584,0.0566395,-0.0331239,0.622233,0.497858,1
4570,209.547,0.3017,-0.397714,-0.039048,-1.04011,-0.0182976,0.0905562,-0.332151,0.368223,-2.09221,8.66166,-0.00054317,0.0557179,-0.0329947,0.622435,0.497402,1
4580,229.349,0.307703,-0.397312,-0.0394922,-1.03784,-0.0202854,0.0903598,-0.337346,2.36271,-1.70471,8.91739,0.00042375,0.0545917,-0.0324308,0.622721,0.496776,1
4590,213.336,0.313784,-0.396543,-0.0398673,-1.03557,-0.0222701,0.0901614,-0.342529,3.81336,-1.5543,8.9443,0.00150963,0.0537722,-0.0317705,0.622963,0.496275,1
4600,208.414,0.319256,-0.395505,-0.040228,-1.03332,-0.0242503,0.0899611,-0.347701,4.11253,-1.47859,8.8857,0.00187814,0.053673,-0.0315926,0.623143,0.49593,1
4610,219.148,0.323977,-0.394438,-0.0405917,-1.03109,-0.0262252,0.0897591,-0.352862,4.45379,-1.48083,9.07078,0.00101504,0.0541493,-0.0320024,0.623378,0.495504,1
4620,228.056,0.328794,-0.393314,-0.0409678,-1.02883,-0.0281946,0.0895552,-0.358012,4.59883,-1.5567,9.13883,-0.0001839,0.0544195,-0.0323028,0.623563,0.495195,1
4630,245.26,0.334049,-0.392169,-0.0413652,-1.02658,-0.0301583,0.0893493,-0.363151,4.3268,-1.86377,8.69274,-0.000843702,0.0543542,-0.0322361,0.623563,0.495195,1
4640,254.359,0.339514,-0.391092,-0.0418313,-1.02444,-0.0321165,0.0891414,-0.368278,4.35007,-1.89833,8.5713,-0.000915685,0.0546974,-0.0319606,0.623563,0.495195,1
4650,254.159,0.34481,-0.390025,-0.042306,-1.02233,-0.0340693,0.088931,-0.373395,4.24292,-1.93286,8.49965,-0.00072782,0.0558045,-0.0318032,0.623563,0.495195,1
4660,252.164,0.35013,-0.389,-0.0427875,-1.02022,-0.0360168,0.0887183,-0.378502,4.01054,-1.94827,8.52443,-9.37983e-005,0.0568729,-0.0316783,0.623563,0.495195,1
4670,245.937,0.355376,-0.388042,-0.0432679,-1.0181,-0.0379594,0.0885031,-0.383597,3.72884,-1.92214,8.62781,0.000919903,0.0573648,-0.0317293,0.623563,0.495195,1
4680,228.926,0.360452,-0.387151,-0.0437412,-1.01595,-0.0398973,0.0882856,-0.388683,3.37908,-2.22238,8.36755,0.00186721,0.0576958,-0.031968,0.623563,0.495195,1
4690,228.513,0.365475,-0.386337,-0.0442774,-1.01386,-0.041831,0.0880656,-0.393757,3.20287,-2.10265,8.47003,0.00244695,0.0582907,-0.0321982,0.623563,0.495195,1
4700,226.939,0.370938,-0.38556,-0.0447823,-1.01176,-0.0437607,0.0878429,-0.398821,3.08377,-1.96974,8.5034,0.00276244,0.0589144,-0.0319508,0.623563,0.495195,1
4710,215.059,0.376576,-0.384811,-0.0452552,-1.00964,-0.0456867,0.0876178,-0.403875,2.96327,-1.85128,8.58509,0.00274214,0.0594271,-0.0314916,0.623794,0.494836,1
4720,212.092,0.382034,-0.384091,-0.0457023,-1.0075,-0.0476089,0.0873904,-0.408918,2.84202,-1.76389,8.63637,0.00229478,0.0596411,-0.0311751,0.624163,0.494294,1
4730,199.673,0.387441,-0.383403,-0.0461327,-1.00537,-0.0495276,0.0871608,-0.41395,2.71193,-1.71619,8.58609,0.00169179,0.0591489,-0.0309317,0.624371,0.494012,1
4740,214.065,0.393445,-0.382749,-0.0465564,-1.00326,-0.051443,0.0869291,-0.418971,2.56193,-1.77281,8.06933,0.00127546,0.0580099,-0.0301477,0.624686,0.493611,1
4750,210.509,0.399884,-0.382133,-0.0469954,-1.0013,-0.0533552,0.0866952,-0.423983,2.61976,-1.74751,7.3571,0.00122652,0.0569837,-0.0289573,0.625021,0.493209,1
4760,192.795,0.406167,-0.381509,-0.0474304,-0.999505,-0.0552643,0.0864591,-0.428985,2.41759,-1.76389,7.11764,0.00154304,0.0562557,-0.027946,0.625189,0.493029,1
4770,206.424,0.412246,-0.380938,-0.047868,-0.997779,-0.0571703,0.0862209,-0.433978,1.88103,-1.73538,6.45875,0.00214764,0.0554305,-0.0271854,0.625203,0.493015,1
4780,228.81,0.418716,-0.38049,-0.0482959,-0.996212,-0.0590739,0.0859805,-0.438963,1.73319,-1.71355,6.18986,0.00241029,0.0545029,-0.0259835,0.625203,0.493015,1
4790,230.977,0.425386,-0.380079,-0.0487146,-0.994712,-0.0609753,0.0857379,-0.44394,1.58391,-1.66158,5.91687,0.002026,0.0540414,-0.0244407,0.625203,0.493015,1
4800,227.561,0.431537,-0.379705,-0.049117,-0.99328,-0.0628748,0.0854934,-0.44891,1.43757,-1.58276,5.64553,0.00129269,0.0540508,-0.0233304,0.625203,0.493015,1
4810,213.586,0.437149,-0.379368,-0.0494937,-0.991918,-0.0647724,0.0852468,-0.453873,1.1038,-1.19389,5.02683,0.000841227,0.0540762,-0.0228018,0.6254,0.492872,1
4820,195.981,0.442584,-0.379104,-0.0497791,-0.990699,-0.0666686,0.0849986,-0.458829,1.00738,-1.10661,4.78737,0.000427022,0.0541019,-0.0224538,0.625504,0.492802,1
4830,203.646,0.447845,-0.378864,-0.0500416,-0.989545,-0.0685635,0.0847491,-0.46378,0.819572,-0.951979,3.75791,-6.9118e-005,0.0544802,-0.0222399,0.625504,0.492802,1
4840,198.793,0.45271,-0.378667,-0.0502686,-0.988627,-0.0704573,0.0844983,-0.468725,0.765046,-0.881347,3.65021,-0.000469965,0.05513,-0.0224232,0.625504,0.492802,1
4850,199.851,0.457701,-0.378485,-0.050479,-0.987734,-0.0723502,0.0842464,-0.473666,0.705201,-0.818489,3.56604,-0.000417873,0.0557725,-0.022551,0.625504,0.492802,1
4860,191.702,0.463027,-0.378317,-0.0506753,-0.986859,-0.0742422,0.0839935,-0.478603,0.64839,-0.767926,3.49065,-0.000201615,0.0565793,-0.0223568,0.625911,0.492571,1
4870,189.48,0.468315,-0.378163,-0.0508599,-0.986005,-0.0761334,0.0837397,-0.483535,0.603849,-0.721497,3.40453,0.000333115,0.0577237,-0.0222383,0.626303,0.492367,1
4880,201.779,0.47308,-0.378017,-0.0510313,-0.985175,-0.0780238,0.0834849,-0.488463,0.574622,-0.644334,3.25735,0.00108244,0.058872,-0.0226935,0.626487,0.492284,1
4890,196.204,0.477992,-0.377877,-0.0511816,-0.984382,-0.0799136,0.0832294,-0.493387,0.556491,-0.567509,3.14485,0.00159288,0.0596417,-0.0229859,0.626487,0.492284,1
4900,177.445,0.483634,-0.377741,-0.0513125,-0.983616,-0.0818026,0.0829731,-0.498307,0.534195,-0.511813,3.04734,0.00152801,0.0600941,-0.0224553,0.626487,0.492284,1
4910,190.21,0.490005,-0.377608,-0.0514293,-0.982872,-0.083691,0.0827163,-0.503223,0.535403,-0.419085,2.91714,0.0016773,0.0600568,-0.0212441,0.626487,0.492284,1
4920,208.326,0.496306,-0.377475,-0.0515239,-0.982162,-0.0855787,0.0824589,-0.508136,0.528088,-0.333906,2.78027,0.00222207,0.0593063,-0.0202063,0.626546,0.49227,1
4930,232.48,0.50233,-0.377343,-0.0515992,-0.981488,-0.0874657,0.0822011,-0.513045,0.54083,-0.275817,2.66275,0.00245037,0.0581293,-0.0194146,0.626566,0.492256,1
4940,234.719,0.508175,-0.37721,-0.0516592,-0.980847,-0.0893521,0.0819429,-0.51795,0.362896,-0.0197979,2.31986,0.00199944,0.0573254,-0.0186605,0.626566,0.492256,1
4950,219.944,0.514283,-0.377118,-0.0516612,-0.980287,-0.0912379,0.0816846,-0.522853,0.373264,0.00186775,2.19694,0.00175911,0.0570365,-0.0176494,0.626566,0.492256,1
4960,218.787,0.520678,-0.377026,-0.0516595,-0.979757,-0.0931233,0.0814263,-0.527753,0.369327,0.0092472,2.084,0.00194449,0.0569457,-0.0164137,0.626566,0.492256,1
