step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,776.753,-2.14738e-005,-1.10669e-006,-6.1599,-0.000841996,0.0545476,0.530901,-0.00183498,0.0557498,-0.05426170.626697,0.500826,1
2140,731.448,-4.53246e-005,-1.94027e-006,-6.06782,-0.000842148,0.0545476,0.50031,-0.00287006,0.0555887,-0.05524860.626484,0.500309,1
2150,691.853,-0.000192526,-6.15518e-006,-5.98095,-0.000842719,0.0545476,0.470169,-0.00341401,0.0552997,-0.05629730.626195,0.499613,1
2160,670.359,-0.000405368,-1.15791e-005,-5.89844,-0.00084418,0.0545476,0.440451,-0.00328891,0.0547196,-0.05726440.625959,0.499074,1
2170,667.71,-0.000718162,-1.39689e-005,-5.81807,-0.000846942,0.0545475,0.41114,-0.00278749,0.0541053,-0.05818140.625737,0.498573,1
2180,669.723,-0.00116084,-1.40581e-005,-5.73891,-0.000851575,0.0545474,0.382228,-0.00211434,0.0538243,-0.05917120.625413,0.497889,1
2190,668.852,-0.00181992,3.60606e-005,-5.66112,-0.000858981,0.0545475,0.353709,-0.00155254,0.0534895,-0.05969060.625207,0.497488,1
2200,668.693,-0.00251584,0.000212243,-5.58431,-0.000869979,0.0545481,0.325576,-0.00136719,0.0531971,-0.05945640.625207,0.497488,1
2210,668.508,-0.0020654,0.000386756,-5.50656,-0.000882398,0.0545495,0.297828,-0.00159892,0.0531886,-0.05904120.625087,0.497298,1
2220,654.099,0.00338167,0.000682045,-5.4226,-0.00088272,0.054552,0.270482,-0.00202114,0.0534809,-0.05930190.624996,0.497166,1
2230,624.685,0.0256364,0.00185965,-5.31836,-0.000821852,0.0545579,0.243597,-0.00253006,0.0535781,-0.05997480.624903,0.497042,1
2240,586.979,0.0982205,0.00560514,-5.15713,-0.000545702,0.0545746,0.217356,-0.0029803,0.0537675,-0.06036750.624598,0.496666,1
2250,537.687,0.296643,0.0180237,-4.87457,0.000366942,0.0546279,0.192196,-0.00320271,0.0540676,-0.06032630.624231,0.49623,1
2260,482.339,0.702212,0.0489865,-4.43956,0.0027744,0.0547861,0.168845,-0.00304326,0.0543559,-0.06031690.624068,0.496011,1
2270,453.134,1.23678,0.0970375,-3.97255,0.00761712,0.0551478,0.147835,-0.00252069,0.0542014,-0.06026440.623931,0.495806,1
2280,444.334,1.67711,0.141025,-3.63974,0.0149806,0.0557495,0.128869,-0.00187511,0.0540582,-0.05982810.623919,0.495784,1
2290,438.25,1.93291,0.167179,-3.45575,0.0240823,0.0565281,0.111173,-0.00146064,0.0541309,-0.05911460.623919,0.495784,1
2300,445.358,2.04698,0.17795,-3.3502,0.0340851,0.0573965,0.094169,-0.00132239,0.0543722,-0.05871940.623919,0.495784,1
2310,460.619,2.04894,0.177559,-3.25096,0.0443819,0.0582906,0.0776453,-0.00144281,0.0542075,-0.05855760.623919,0.495784,1
2320,463.921,1.84747,0.156228,-3.04894,0.0542554,0.0591394,0.0618124,-0.00173554,0.0539417,-0.05823060.623919,0.495784,1
2330,424.93,1.28907,0.0955601,-2.63173,0.0622697,0.0597883,0.0475013,-0.0016512,0.0536587,-0.05811890.623919,0.495784,1
2340,366.035,0.454943,-0.00455354,-2.04704,0.0666476,0.0600249,0.0357948,-0.000573744,0.0533364,-0.05899770.623919,0.495784,1
2350,327.612,-0.322055,-0.113531,-1.51537,0.0669408,0.0597289,0.0269234,0.000894144,0.0529182,-0.06046770.623919,0.495784,1
2360,334.867,-0.98268,-0.203633,-1.10052,0.0636473,0.0589253,0.0204265,0.00166951,0.0528281,-0.06157870.623919,0.495784,1
2370,348.529,-1.59134,-0.266182,-0.776764,0.0571595,0.0577361,0.0157837,0.00179886,0.0527045,-0.06242090.623919,0.495784,1
2380,352.779,-2.04683,-0.303654,-0.557872,0.0480021,0.0563048,0.0124764,0.00192117,0.0524505,-0.06383380.623919,0.495784,1
2390,366.616,-2.31568,-0.325348,-0.404643,0.0369993,0.0547252,0.0100957,0.00210496,0.0523664,-0.06590320.623919,0.495784,1
2400,379.712,-2.39866,-0.334939,-0.295856,0.0251451,0.0530698,0.00835829,0.00216644,0.0528269,-0.06797280.623919,0.495784,1
2410,386.401,-2.35235,-0.334276,-0.213851,0.0132217,0.0513927,0.00708996,0.00208208,0.0534721,-0.06974790.623919,0.495784,1
2420,401.169,-2.22538,-0.3266,-0.135225,0.00174526,0.0497358,0.00621563,0.0018737,0.054269,-0.07149650.623919,0.495784,1
2430,411.746,-2.03453,-0.301354,-0.0528649,-0.00893412,0.0481559,0.00574338,0.00133838,0.0553841,-0.07339960.623919,0.495784,1
2440,409.655,-1.78521,-0.251067,0.0311797,-0.0185106,0.0467617,0.00569059,0.000640581,0.0566686,-0.07543210.623919,0.495784,1
2450,387.482,-1.48307,-0.169633,0.106927,-0.0267042,0.0456973,0.00604064,0.000184079,0.0574321,-0.07759690.623919,0.495784,1
2460,347.411,-1.14411,-0.0614657,0.172777,-0.0332851,0.0451077,0.00674377,0.000149191,0.0572615,-0.07968910.623919,0.495784,1
2470,323.793,-0.779243,0.0735958,0.230339,-0.0381054,0.0451289,0.00775518,0.000196586,0.0564573,-0.08133360.623919,0.495784,1
2480,326.692,-0.392394,0.219903,0.278385,-0.0410397,0.0458614,0.00903163,3.87935e-005,0.0556607,-0.08249070.623919,0.495784,1
2490,337.347,-0.0239735,0.359641,0.318612,-0.0420591,0.0473184,0.010526,-0.000230525,0.0552886,-0.08367940.623919,0.495784,1
2500,338.869,0.287076,0.474161,0.355565,-0.0413804,0.0494149,0.0122136,-0.000301008,0.0551774,-0.08502690.623919,0.495784,1
2510,332.998,0.575954,0.558789,0.386918,-0.039224,0.052012,0.0140725,-0.000168782,0.055119,-0.08606610.623919,0.495784,1
2520,341.358,0.877546,0.611581,0.414307,-0.0355949,0.0549496,0.0160765,-0.000105002,0.0546506,-0.08650880.623919,0.495784,1
2530,365.497,1.16725,0.643787,0.443242,-0.0304654,0.0580955,0.0182189,-0.000229064,0.0536449,-0.08693230.623919,0.495784,1
2540,356.695,1.40071,0.662174,0.477888,-0.0240152,0.0613664,0.0205194,-0.000341234,0.0523567,-0.0878560.623919,0.495784,1
2550,335.483,1.56195,0.665386,0.519758,-0.0165748,0.0646938,0.0230109,-0.000217223,0.0516238,-0.08923150.623919,0.495784,1
2560,325.864,1.64546,0.650563,0.563795,-0.00852353,0.0679907,0.0257217,0.000202827,0.0514698,-0.09098020.623919,0.495784,1
2570,302.457,1.66401,0.616789,0.605876,-0.00022619,0.0711699,0.0286449,0.000860203,0.0516085,-0.09319140.623919,0.495784,1
2580,274.176,1.64366,0.560586,0.651398,0.00805306,0.0741211,0.0317865,0.001214,0.051625,-0.09529320.623919,0.495784,1
2590,256.835,1.59853,0.476489,0.70655,0.0161678,0.0767283,0.0351746,0.000673431,0.0517878,-0.09673380.623919,0.495784,1
2600,281.935,1.53962,0.372331,0.769022,0.0240149,0.0788546,0.0388615,-0.00052498,0.0521435,-0.09789390.624056,0.495846,1
2610,323.443,1.471,0.246009,0.841417,0.0315427,0.0804082,0.0428843,-0.00153033,0.0528685,-0.09929510.624056,0.495846,1
2620,322.174,1.41729,0.134981,0.903136,0.0387551,0.0813479,0.0472539,-0.00206619,0.0537068,-0.1004510.624056,0.495846,1
2630,293.712,1.37912,0.0457534,0.953537,0.0457408,0.0817895,0.0518999,-0.00248355,0.0546872,-0.1006670.624056,0.495846,1
2640,285.658,1.35083,-0.0177857,0.995694,0.0525638,0.0818522,0.0567735,-0.00297907,0.0555811,-0.1003690.624056,0.495846,1
2650,292.425,1.32173,-0.0702065,1.04051,0.0592459,0.081626,0.0618629,-0.00347066,0.0562559,-0.1005620.624208,0.495799,1
2660,315.463,1.28933,-0.105939,1.08475,0.0657754,0.081181,0.0671764,-0.00381737,0.0565783,-0.1014370.624515,0.495746,1
2670,328.345,1.25483,-0.136676,1.12891,0.0721363,0.0805728,0.0727114,-0.00387742,0.0568819,-0.1022460.625464,0.49561,1
2680,326.409,1.22082,-0.165884,1.17352,0.0783262,0.0798179,0.078466,-0.00369576,0.0569134,-0.1026140.626406,0.495502,1
2690,337.452,1.18314,-0.197751,1.22744,0.0843402,0.0789072,0.0844644,-0.00364934,0.0563695,-0.1026380.626998,0.495467,1
2700,353.488,1.13365,-0.225426,1.29654,0.0901391,0.077849,0.0907668,-0.00391441,0.0554654,-0.1022750.627421,0.49547,1
2710,367.259,1.07162,-0.254064,1.387,0.0956573,0.0766498,0.0974693,-0.0042623,0.0548838,-0.1013720.627901,0.495501,1
2720,376.676,1.01217,-0.283955,1.48107,0.100863,0.0753059,0.104645,-0.00439223,0.0544362,-0.1004840.628333,0.495556,1
2730,362.496,0.964834,-0.311279,1.56283,0.105802,0.0738135,0.112263,-0.00442553,0.0536519,-0.1000660.628519,0.495606,1
2740,327.482,0.925661,-0.331272,1.63456,0.110526,0.0722051,0.120259,-0.00462832,0.0525087,-0.09975730.628519,0.495606,1
2750,296.865,0.889386,-0.345066,1.71008,0.115064,0.0705104,0.128618,-0.00520898,0.0514061,-0.09886520.628519,0.495606,1
2760,300.437,0.854258,-0.35159,1.78592,0.119422,0.0687666,0.137361,-0.00586983,0.0505682,-0.09785460.628519,0.495606,1
2770,342.878,0.824314,-0.353707,1.84482,0.123616,0.0670017,0.14645,-0.0062577,0.0502559,-0.09764360.628519,0.495606,1
2780,379.43,0.802075,-0.353698,1.87499,0.127679,0.0652323,0.155763,-0.00617913,0.0506529,-0.09820790.628725,0.49578,1
2790,399.877,0.78581,-0.35236,1.88559,0.131648,0.0634661,0.165173,-0.0056365,0.0516377,-0.09836750.62914,0.496171,1
2800,414.454,0.772809,-0.350211,1.88585,0.135545,0.0617089,0.174607,-0.0047536,0.0527384,-0.09790990.629656,0.496675,1
2810,415.221,0.762035,-0.347758,1.88117,0.139383,0.0599633,0.18403,-0.00416268,0.053645,-0.09743250.630148,0.497176,1
2820,401.178,0.753524,-0.345328,1.8738,0.143172,0.0582301,0.193421,-0.00424764,0.0546474,-0.09709630.630668,0.497718,1
2830,391.603,0.747148,-0.343088,1.86489,0.146924,0.0565086,0.202771,-0.00485766,0.0560103,-0.09634710.631224,0.498289,1
2840,384.257,0.742136,-0.340933,1.85461,0.150648,0.0547981,0.212073,-0.00564966,0.0574399,-0.09568160.631563,0.498607,1
2850,365.984,0.738438,-0.339026,1.84434,0.15435,0.0530979,0.221322,-0.00655589,0.0583577,-0.09568260.631677,0.498692,1
2860,326.349,0.73654,-0.337654,1.83654,0.158037,0.0514063,0.230524,-0.00727427,0.0588174,-0.09600680.631792,0.498757,1
2870,291.615,0.737157,-0.337348,1.8336,0.16172,0.0497191,0.239698,-0.00741986,0.0588963,-0.09573430.63199,0.498868,1
2880,283.728,0.739209,-0.337601,1.8332,0.16541,0.048032,0.248864,-0.00689709,0.0585787,-0.09526910.63233,0.499075,1
2890,296.033,0.74113,-0.337786,1.83184,0.169111,0.0463434,0.258027,-0.00610419,0.0578774,-0.09526280.632751,0.499343,1
2900,314.585,0.742135,-0.33747,1.82788,0.17282,0.044655,0.267178,-0.00547667,0.0571215,-0.09554240.633124,0.499584,1
2910,330.485,0.742098,-0.336713,1.82124,0.176531,0.0429693,0.276303,-0.00550099,0.0562622,-0.09534060.633437,0.499775,1
2920,331.128,0.741552,-0.335779,1.81354,0.180241,0.0412879,0.285391,-0.00633614,0.055361,-0.09501810.633839,0.500009,1
2930,312.412,0.741513,-0.335218,1.80747,0.183949,0.0396104,0.294443,-0.007571,0.0544535,-0.09527530.634353,0.500297,1
2940,293.447,0.742503,-0.335166,1.80426,0.187658,0.0379347,0.303471,-0.00863968,0.0536516,-0.09605660.634864,0.500571,1
2950,292.727,0.743988,-0.335388,1.8027,0.191374,0.0362584,0.312488,-0.00949363,0.0528952,-0.09663170.635216,0.500746,1
2960,287.301,0.745465,-0.335667,1.80163,0.195098,0.0345809,0.321498,-0.0102194,0.0524285,-0.09717940.63538,0.500823,1
2970,282.934,0.747171,-0.336047,1.80178,0.198829,0.0329018,0.330505,-0.0106293,0.052327,-0.09812940.635462,0.50087,1
2980,289.285,0.748679,-0.336438,1.80217,0.202569,0.0312206,0.339515,-0.010619,0.0528361,-0.09922390.635501,0.500895,1
2990,307.409,0.7492,-0.336433,1.80057,0.206314,0.0295382,0.348523,-0.0102605,0.0538626,-0.0999710.635563,0.500948,1
