step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,863.205,0.000249093,-0.000454842,-6.82706,0.00121002,0.0516089,0.390519,-0.00161284,0.0552874,-0.04085440.629201,0.503219,1
2160,845.882,0.000612323,-0.000859649,-6.71796,0.0012121,0.0516057,0.35663,-0.00137872,0.0548966,-0.04025850.629023,0.503295,1
2170,829.144,0.00121808,-0.00132102,-6.61236,0.00121665,0.0516001,0.323279,-0.00118189,0.0545186,-0.03980210.628903,0.503337,1
2180,814.743,0.00151352,-0.000530796,-6.50764,0.00122403,0.0515943,0.290451,-0.000786185,0.0541146,-0.03945830.628739,0.503383,1
2190,793.985,-0.00271967,0.00978314,-6.39035,0.00122496,0.0516088,0.258169,-0.000434618,0.0535396,-0.03906420.628458,0.503449,1
2200,752.126,-0.0332411,0.0802824,-6.19653,0.00115701,0.0517823,0.226615,-0.000311113,0.0529936,-0.03829490.628086,0.503524,1
2210,668.374,-0.181177,0.440309,-5.71278,0.000705435,0.0528701,0.196629,-0.00026718,0.0524678,-0.03698950.627693,0.503587,1
2220,610.198,-0.560842,1.41122,-4.8203,-0.00107196,0.0572823,0.1702,-3.07517e-005,0.0515952,-0.0352660.627398,0.503617,1
2230,644.884,-0.90475,2.31907,-4.1721,-0.00483431,0.0668588,0.14793,0.000327362,0.0501963,-0.0334340.62722,0.503616,1
2240,629.554,-1.03396,2.66817,-3.92763,-0.00975365,0.0795157,0.127768,0.000755386,0.0486654,-0.03163120.62709,0.503617,1
2250,564.496,-1.05765,2.75213,-3.8098,-0.0150109,0.0931349,0.108432,0.00110663,0.0474804,-0.03003370.626951,0.503633,1
2260,501.489,-1.05364,2.7406,-3.70785,-0.0202915,0.106904,0.089624,0.0013221,0.0468079,-0.02885950.626777,0.503665,1
2270,469.993,-1.07844,2.65257,-3.57699,-0.0256006,0.120431,0.0713821,0.00155377,0.0465219,-0.02821020.626512,0.503725,1
2280,457.818,-1.17214,2.45067,-3.36201,-0.0312015,0.133256,0.0539718,0.0020006,0.0464728,-0.02789040.626348,0.503771,1
2290,441.244,-1.24809,2.05953,-2.91648,-0.0373049,0.144639,0.0381225,0.00240327,0.0465702,-0.02780880.626348,0.503771,1
2300,418.428,-1.18787,1.46715,-2.18787,-0.043445,0.153506,0.0253003,0.00227529,0.0470809,-0.02813310.626348,0.503771,1
2310,380.625,-1.03504,0.796543,-1.40354,-0.0490432,0.159205,0.0162944,0.00173339,0.0481123,-0.02915160.626348,0.503771,1
2320,367.306,-0.750236,-0.00295752,-0.440953,-0.0535792,0.161247,0.0115671,0.00133019,0.0495939,-0.03066260.626348,0.503771,1
2330,388.919,-0.41855,-0.697644,0.453347,-0.0564591,0.159345,0.0117865,0.00144731,0.0513122,-0.03233190.626348,0.503771,1
2340,402.835,-0.173259,-1.07901,1.00067,-0.0579204,0.154803,0.0155047,0.00209484,0.052637,-0.03450460.626348,0.503771,1
2350,398.838,0.0412855,-1.27095,1.41163,-0.0582338,0.148851,0.0215931,0.00285763,0.0534005,-0.03737730.626348,0.503771,1
2360,393.085,0.191928,-1.27072,1.64597,-0.0576189,0.142417,0.02932,0.00327811,0.0538749,-0.04024640.626348,0.503771,1
2370,391.854,0.281981,-1.14655,1.76132,-0.0564128,0.136344,0.037863,0.00330923,0.0542567,-0.04267550.626348,0.503771,1
2380,407.214,0.33361,-0.989769,1.85147,-0.0548636,0.130998,0.0469013,0.00306853,0.0544779,-0.04471550.626348,0.503771,1
2390,429.744,0.373125,-0.83704,1.93572,-0.0530925,0.126436,0.0563755,0.00294349,0.0541187,-0.0463730.626348,0.503771,1
2400,441.244,0.402588,-0.705521,2.00816,-0.0511485,0.122588,0.0662458,0.00296894,0.0530551,-0.04753390.626348,0.503771,1
2410,423.146,0.421303,-0.600275,2.06443,-0.0490823,0.119335,0.0764383,0.00293171,0.0518484,-0.04851770.626167,0.503839,1
2420,396.742,0.427178,-0.522743,2.10349,-0.0469556,0.116537,0.0868688,0.00273828,0.0510604,-0.04981710.625612,0.504066,1
2430,353.734,0.422508,-0.467251,2.12742,-0.0448266,0.114069,0.0974544,0.00271961,0.050662,-0.05153290.625088,0.504289,1
2440,315.726,0.410498,-0.426446,2.14087,-0.0427419,0.111839,0.10813,0.0029418,0.0501418,-0.053320.624669,0.504473,1
2450,299.625,0.395229,-0.392441,2.14911,-0.0407265,0.109793,0.118856,0.00329822,0.0493679,-0.05500770.624499,0.50456,1
2460,322.772,0.377791,-0.358866,2.15223,-0.0387929,0.107914,0.129613,0.003475,0.0487468,-0.05674560.624433,0.504602,1
2470,372.399,0.357702,-0.321528,2.14839,-0.0369527,0.106211,0.140369,0.00334504,0.0486319,-0.05861890.624433,0.504602,1
2480,419.151,0.335454,-0.279115,2.13943,-0.0352186,0.104707,0.151093,0.00290946,0.0489081,-0.06039230.624433,0.504602,1
2490,433.855,0.312354,-0.23308,2.12898,-0.0335984,0.103425,0.161768,0.00257342,0.0493971,-0.0620810.624433,0.504602,1
2500,419.439,0.289873,-0.185777,2.12054,-0.0320928,0.102377,0.172395,0.00256215,0.0500646,-0.06405290.624433,0.504602,1
2510,390.958,0.269135,-0.140081,2.11578,-0.0306958,0.101564,0.182987,0.00276691,0.0508337,-0.06620270.624433,0.504602,1
2520,372.378,0.251292,-0.099536,2.11403,-0.0293958,0.100967,0.193564,0.0028264,0.0514891,-0.06790420.624433,0.504602,1
2530,359.008,0.237045,-0.0667126,2.11329,-0.0281762,0.100555,0.204134,0.00286798,0.0518092,-0.06903530.624433,0.504602,1
2540,367.78,0.226123,-0.0417829,2.11173,-0.0270193,0.100287,0.2147,0.00317547,0.0516212,-0.06989090.624433,0.504602,1
2550,389.466,0.217776,-0.0237588,2.10641,-0.0259103,0.100126,0.22525,0.00379924,0.0509296,-0.07036710.624433,0.504602,1
2560,401.489,0.211691,-0.0116676,2.0974,-0.0248372,0.10004,0.235764,0.00432447,0.0500154,-0.07029880.624433,0.504602,1
2570,391.202,0.207594,-0.00428676,2.08652,-0.0237894,0.100001,0.246227,0.00446817,0.0492662,-0.07016350.624433,0.504602,1
2580,366.862,0.20516,-8.94755e-005,2.07617,-0.0227579,0.0999914,0.256636,0.00411548,0.0488761,-0.07040470.624433,0.504602,1
2590,338.344,0.203935,0.00217728,2.06819,-0.0217354,0.0999973,0.266998,0.00340249,0.048784,-0.07066870.624433,0.504602,1
2600,334.907,0.203435,0.0033976,2.062,-0.020717,0.100012,0.277325,0.00255548,0.0487645,-0.07051690.624433,0.504602,1
2610,357.167,0.203071,0.00401915,2.0541,-0.0197005,0.10003,0.287618,0.00187734,0.048636,-0.07020820.624336,0.504608,1
2620,404.454,0.202486,0.00430217,2.04187,-0.0186862,0.100051,0.297863,0.00138486,0.048591,-0.07016690.624187,0.504611,1
2630,441.8,0.201464,0.00421899,2.02572,-0.0176758,0.100073,0.308037,0.0010051,0.0488806,-0.07037140.624187,0.504611,1
2640,453.347,0.200221,0.00399461,2.00812,-0.0166712,0.100093,0.318126,0.000693354,0.0493295,-0.07080560.624187,0.504611,1
2650,431.733,0.199028,0.00368549,1.99105,-0.0156727,0.100112,0.328127,0.000571072,0.0495063,-0.07169570.624187,0.504611,1
2660,379.35,0.198154,0.00332959,1.97741,-0.0146796,0.10013,0.338049,0.000617252,0.0495739,-0.0730510.624187,0.504611,1
2670,331.114,0.197817,0.00295105,1.96948,-0.0136897,0.100146,0.347916,0.000789457,0.0499151,-0.07441540.624187,0.504611,1
2680,306.981,0.197858,0.00253119,1.96612,-0.0127006,0.100159,0.357754,0.00105854,0.0505186,-0.07559660.624187,0.504611,1
2690,289.478,0.198188,0.00214141,1.96594,-0.0117106,0.100171,0.367583,0.00139738,0.0508576,-0.07671880.624187,0.504611,1
2700,284.067,0.19869,0.00179313,1.96778,-0.0107185,0.100181,0.377416,0.00161284,0.0508138,-0.07777450.624187,0.504611,1
2710,289.407,0.199148,0.0014889,1.96949,-0.00972392,0.100189,0.387259,0.00155558,0.0505369,-0.07844040.624187,0.504611,1
2720,298.422,0.19944,0.00123077,1.96991,-0.00872738,0.100196,0.397108,0.00121782,0.0501497,-0.07888020.624187,0.504611,1
2730,309.004,0.19945,0.00108998,1.96896,-0.00773007,0.100202,0.406956,0.000873678,0.0495224,-0.07956260.624187,0.504611,1
2740,316.757,0.199297,0.000977107,1.96653,-0.00673309,0.100207,0.416796,0.000853982,0.0489261,-0.08074720.624187,0.504611,1
2750,320.708,0.199061,0.000884629,1.96342,-0.00573709,0.100211,0.426622,0.00105215,0.048454,-0.0822440.624187,0.504611,1
2760,325.214,0.198745,0.000806616,1.95968,-0.00474246,0.100216,0.436431,0.00102557,0.0480761,-0.08397840.624187,0.504611,1
2770,323.369,0.198406,0.000742026,1.95582,-0.0037495,0.10022,0.44622,0.00067959,0.0479634,-0.08586580.624187,0.504611,1
2780,320.351,0.198098,0.000688189,1.95235,-0.00275817,0.100223,0.455991,0.00016966,0.0484538,-0.08781670.624072,0.504484,1
2790,313.554,0.197858,0.000644674,1.94966,-0.00176825,0.100226,0.465746,-0.000628095,0.0489611,-0.0897020.624061,0.504462,1
2800,312.396,0.197677,0.000636167,1.94776,-0.000779365,0.10023,0.47549,-0.00170977,0.048991,-0.09166430.623959,0.504221,1
2810,322.986,0.197407,0.000633832,1.94502,0.000208483,0.100233,0.485224,-0.0025414,0.0487482,-0.09364860.623766,0.503754,1
2820,328.731,0.196988,0.000631278,1.94083,0.00119461,0.100236,0.49494,-0.00271891,0.0487232,-0.0954730.623436,0.502942,1
2830,314.471,0.196649,0.000629237,1.93745,0.00217869,0.100239,0.504635,-0.0025875,0.048744,-0.09684110.623108,0.502114,1
2840,297.895,0.196563,0.000628963,1.93661,0.00316164,0.100242,0.51432,-0.00239781,0.0487899,-0.09799480.62289,0.501521,1
2850,289.873,0.19668,0.000629336,1.93776,0.00414466,0.100245,0.524005,-0.00183579,0.0489532,-0.09919140.622775,0.501164,1
2860,284.777,0.196906,0.000630059,1.93998,0.00512853,0.100249,0.533698,-0.000797398,0.0493217,-0.100450.62273,0.50101,1
2870,290.507,0.197125,0.000630759,1.94214,0.0061136,0.100252,0.543403,0.000157948,0.0495979,-0.1014670.62273,0.50101,1
2880,308.789,0.197141,0.00063081,1.9423,0.00709939,0.100255,0.553116,0.000693833,0.0498364,-0.1023660.62273,0.50101,1
2890,338.954,0.196754,0.000629573,1.93849,0.00808439,0.100258,0.56282,0.000899259,0.0500136,-0.1032250.62273,0.50101,1
2900,351.456,0.196073,0.000627395,1.93178,0.00906669,0.100261,0.572498,0.000871373,0.0500447,-0.1040010.622727,0.500985,1
2910,342.326,0.195402,0.000625248,1.92517,0.0100455,0.100264,0.582142,0.000636599,0.0499059,-0.1045280.622684,0.500577,1
2920,328.829,0.194895,0.000623624,1.92017,0.0110213,0.100267,0.591756,0.000507915,0.0501991,-0.1050370.622646,0.500058,1
2930,317.759,0.194547,0.000622511,1.91674,0.0119949,0.100271,0.601348,0.000711841,0.0510982,-0.105620.622612,0.499562,1
2940,305.985,0.194373,0.000621955,1.91503,0.0129672,0.100274,0.610927,0.0010501,0.0520979,-0.1062620.622569,0.499141,1
2950,300.549,0.194333,0.000621825,1.91463,0.0139389,0.100277,0.620501,0.00126939,0.0525093,-0.1069380.622521,0.498809,1
2960,297.741,0.194348,0.000621873,1.91478,0.0149106,0.10028,0.630074,0.00149978,0.0523422,-0.107930.622476,0.498525,1
2970,297.674,0.194394,0.000622023,1.91524,0.0158824,0.100283,0.639649,0.00180316,0.051856,-0.109330.622419,0.498082,1
2980,306.239,0.194365,0.000621929,1.91495,0.0168544,0.100286,0.649225,0.00195386,0.0514187,-0.1108370.622367,0.497576,1
2990,317.486,0.194174,0.000621317,1.91307,0.0178259,0.100289,0.658797,0.00182923,0.0511546,-0.1120370.62234,0.497211,1
