step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,398.839,0,0,-4.00612,0.000110445,0.0584761,0.681491,-0.00150661,0.0576572,-0.03386070.641611,0.499936,1
2150,438.128,0,0,-3.97761,0.000110445,0.0584761,0.661522,-0.0015774,0.0578595,-0.03382290.641559,0.500009,1
2160,480.971,0,0,-3.94272,0.000110445,0.0584761,0.64171,-0.0014215,0.058264,-0.03350920.641559,0.500009,1
2170,502.194,0,0,-3.90417,0.000110445,0.0584761,0.622082,-0.000869545,0.0583674,-0.03346560.641559,0.500009,1
2180,511.801,0,0,-3.86415,0.000110445,0.0584761,0.602651,-0.00028275,0.0581703,-0.033670.641545,0.500027,1
2190,509.438,1.35294e-007,2.39483e-007,-3.82436,0.000110445,0.0584761,0.58342,0.000149255,0.0580917,-0.03411550.64153,0.500045,1
2200,485.181,3.06725e-006,5.54486e-006,-3.78645,0.000110453,0.0584761,0.564385,0.00021573,0.0581924,-0.03426420.64153,0.500045,1
2210,449.59,6.48554e-006,1.21931e-005,-3.75275,0.000110477,0.0584762,0.545531,0.000173818,0.058371,-0.03412290.64153,0.500045,1
2220,416.635,1.05343e-005,2.05202e-005,-3.72457,0.000110519,0.0584762,0.526833,-2.41882e-005,0.0584135,-0.03355830.64153,0.500045,1
2230,400.904,1.66489e-005,3.23683e-005,-3.70011,0.000110584,0.0584764,0.508266,-2.98357e-005,0.0584593,-0.03292110.64153,0.500045,1
2240,402.071,4.58899e-005,7.30496e-005,-3.67704,0.000110737,0.0584766,0.489817,0.000200684,0.0584962,-0.03223410.64153,0.500045,1
2250,409.099,8.61819e-005,0.000129552,-3.65341,0.000111058,0.0584771,0.471485,0.000468117,0.0585788,-0.031770.64153,0.500045,1
2260,419.392,0.00017782,0.000280934,-3.62839,0.000111709,0.0584781,0.453273,0.00031328,0.0588211,-0.03111860.64153,0.500045,1
2270,426.984,0.000293553,0.000472494,-3.60238,0.000112875,0.05848,0.435189,0.000313739,0.0593043,-0.0301880.64153,0.500045,1
2280,419.122,0.000445863,0.000715953,-3.5767,0.000114701,0.0584829,0.417236,0.000667404,0.0595015,-0.02917510.641456,0.500128,1
2290,407.904,0.000716933,0.00102667,-3.55305,0.000117584,0.0584873,0.399406,0.000951917,0.059178,-0.02880290.641456,0.500128,1
2300,409.548,0.00104373,0.00141472,-3.53071,0.000121965,0.0584933,0.381691,0.000730426,0.0587389,-0.02913280.641456,0.500128,1
2310,415.819,0.00139899,0.0019436,-3.50777,0.000128041,0.0585017,0.364089,0.000567342,0.0584846,-0.02982930.641289,0.500281,1
2320,421.437,0.00188159,0.00259961,-3.48423,0.000136217,0.058513,0.346602,0.00057476,0.0580728,-0.03040780.641289,0.500281,1
2330,421.739,0.00247266,0.003252,-3.46052,0.000147118,0.0585277,0.329234,0.000618188,0.0573763,-0.03082420.641289,0.500281,1
2340,416.075,0.00290651,0.0035478,-3.43717,0.000160686,0.058545,0.311984,0.000589815,0.056552,-0.03116960.641212,0.50034,1
2350,398.716,0.002803,0.00277421,-3.41408,0.000175413,0.0585616,0.29485,0.00084563,0.0558206,-0.03159280.641212,0.50034,1
2360,371.389,0.000675514,-0.00117293,-3.39044,0.000185351,0.0585677,0.277833,0.0012804,0.0556873,-0.03221760.641212,0.50034,1
2370,353.377,-0.00639327,-0.0138337,-3.36055,0.000174255,0.0585357,0.260947,0.00158212,0.0563742,-0.03284930.641212,0.50034,1
2380,360.983,-0.025789,-0.0474268,-3.3081,0.000101456,0.0583955,0.244257,0.00156806,0.0575229,-0.0332360.641212,0.50034,1
2390,365.44,-0.0730059,-0.128349,-3.20853,-0.000128935,0.0579844,0.227936,0.00162201,0.0586216,-0.03328190.641032,0.500438,1
2400,353.178,-0.173449,-0.300285,-3.03834,-0.00071676,0.0569613,0.212283,0.00169068,0.0594061,-0.0335040.640694,0.500614,1
2410,328.439,-0.345979,-0.596144,-2.80075,-0.0019853,0.0547721,0.197662,0.00148761,0.0597042,-0.03383820.64049,0.500711,1
2420,308.569,-0.569068,-0.979366,-2.55056,-0.00426298,0.0508505,0.184294,0.00128916,0.0599172,-0.03387310.64049,0.500711,1
2430,304.301,-0.783348,-1.34723,-2.35502,-0.00766058,0.0450053,0.172062,0.0016316,0.0606037,-0.03308890.640465,0.500717,1
2440,317.044,-0.943564,-1.62182,-2.23448,-0.0120048,0.0375363,0.160616,0.0020477,0.0617969,-0.03185940.640207,0.50078,1
2450,331.802,-1.04457,-1.79514,-2.16746,-0.0169982,0.028955,0.149627,0.00211618,0.0630564,-0.03037220.63977,0.500888,1
2460,346.493,-1.09895,-1.89243,-2.12451,-0.0223752,0.0197074,0.1389,0.00237612,0.0640569,-0.02911490.639342,0.500992,1
2470,348.096,-1.11434,-1.93251,-2.07885,-0.0279262,0.0101209,0.128383,0.00315618,0.064626,-0.02815790.638872,0.50111,1
2480,325.126,-1.07966,-1.90773,-1.99141,-0.0334393,0.000483072,0.118174,0.00374501,0.0647917,-0.02768360.638395,0.501236,1
2490,288.213,-0.976489,-1.78873,-1.8082,-0.0386097,-0.00880206,0.108625,0.00364525,0.0647656,-0.0272680.638214,0.501288,1
2500,245.164,-0.79332,-1.53439,-1.45799,-0.043064,-0.0171668,0.100383,0.00331292,0.0644578,-0.02703620.638214,0.501288,1
2510,221.288,-0.579683,-1.23228,-1.01644,-0.0465042,-0.0240843,0.0941729,0.00319188,0.0635618,-0.02710.638214,0.501288,1
2520,233.408,-0.34818,-0.932803,-0.524021,-0.0488158,-0.0294697,0.0903413,0.00325731,0.0623003,-0.0277980.638214,0.501288,1
2530,260.425,-0.137849,-0.682589,-0.0754106,-0.0500286,-0.0335054,0.0888349,0.00316876,0.0612375,-0.0287150.638214,0.501288,1
2540,291.543,0.0474136,-0.461816,0.339224,-0.0502318,-0.0363334,0.0895462,0.00320281,0.0607258,-0.02946810.638214,0.501288,1
2550,307.848,0.187158,-0.317401,0.64664,-0.0496291,-0.0382498,0.0920511,0.00328521,0.0604076,-0.02991330.638214,0.501288,1
2560,307.266,0.27693,-0.252524,0.827346,-0.048446,-0.0396451,0.0957914,0.00322794,0.0600548,-0.03056230.638214,0.501288,1
2570,306.644,0.327225,-0.233806,0.9216,-0.0469237,-0.0408487,0.100187,0.00302269,0.0596765,-0.03153690.638214,0.501288,1
2580,296.645,0.354672,-0.235413,0.972763,-0.0452116,-0.0420165,0.104936,0.0033866,0.0595104,-0.03276750.638214,0.501288,1
2590,281.838,0.370181,-0.244496,1.00369,-0.043396,-0.0432149,0.109882,0.00373476,0.0594445,-0.03413790.638214,0.501288,1
2600,277.667,0.377674,-0.253373,1.02416,-0.0415235,-0.0444605,0.114955,0.00335025,0.0596632,-0.03573830.638214,0.501288,1
2610,282.925,0.379883,-0.25976,1.03787,-0.0396281,-0.0457443,0.120112,0.00248971,0.0604396,-0.03724720.638086,0.501316,1
2620,301.872,0.378771,-0.263358,1.04614,-0.0377305,-0.0470533,0.125324,0.00222485,0.0613051,-0.03852210.637937,0.501345,1
2630,332.064,0.375959,-0.264469,1.05,-0.035843,-0.0483739,0.130567,0.00220592,0.0615988,-0.03959930.637721,0.501383,1
2640,366.908,0.371911,-0.263513,1.04953,-0.0339726,-0.0496948,0.135818,0.00205018,0.0617384,-0.0405010.637721,0.501383,1
2650,382.884,0.366955,-0.261181,1.04642,-0.0321247,-0.0510073,0.14106,0.00202552,0.0624775,-0.04093130.637721,0.501383,1
2660,362.574,0.361607,-0.258189,1.04331,-0.0303027,-0.0523062,0.146285,0.00249722,0.0634154,-0.04092870.637721,0.501383,1
2670,322.704,0.356548,-0.255189,1.04232,-0.0285074,-0.0535897,0.151499,0.00271306,0.0640325,-0.04091230.637696,0.501381,1
2680,288.332,0.352293,-0.252639,1.04399,-0.0267356,-0.0548591,0.156713,0.00248512,0.0644927,-0.0412510.637696,0.501381,1
2690,259.776,0.349137,-0.250884,1.0486,-0.0249828,-0.0561174,0.161943,0.0023643,0.0650941,-0.04185310.637696,0.501381,1
2700,241.63,0.347061,-0.249812,1.05593,-0.023243,-0.0573685,0.167202,0.00271455,0.0652963,-0.04240080.637696,0.501381,1
2710,236.851,0.345503,-0.249263,1.06497,-0.0215123,-0.0586157,0.172502,0.00281872,0.06502,-0.04276850.637696,0.501381,1
2720,250.884,0.343725,-0.248743,1.0736,-0.0197894,-0.0598604,0.177848,0.00239696,0.0647084,-0.04312060.637696,0.501381,1
2730,286.07,0.341027,-0.247752,1.07921,-0.0180774,-0.0611017,0.18323,0.00204097,0.0646643,-0.04380130.637696,0.501381,1
2740,320.107,0.337469,-0.246242,1.08093,-0.0163809,-0.0623368,0.188632,0.00214238,0.0643299,-0.04481810.637696,0.501381,1
2750,329.031,0.334105,-0.244903,1.07996,-0.0147021,-0.0635646,0.194036,0.00229713,0.0637527,-0.04586360.637487,0.501374,1
2760,317.169,0.331451,-0.244118,1.07852,-0.0130383,-0.0647871,0.199432,0.00242091,0.0632633,-0.04654690.636974,0.501352,1
2770,299.365,0.329495,-0.243842,1.07842,-0.0113861,-0.0660069,0.204824,0.00267984,0.0629569,-0.04686070.636294,0.501315,1
2780,310.006,0.32757,-0.243519,1.07924,-0.00974324,-0.0672255,0.210219,0.00257792,0.0623113,-0.04691020.635485,0.501265,1
2790,331.238,0.325406,-0.24274,1.07844,-0.00811059,-0.0684413,0.215614,0.00177465,0.0617038,-0.04694090.634913,0.501225,1
2800,337.265,0.323271,-0.241801,1.07646,-0.00648876,-0.0696529,0.221002,0.000882414,0.0615281,-0.04700950.634485,0.50119,1
2810,335.9,0.321537,-0.240855,1.07397,-0.00487669,-0.0708597,0.226379,0.000686461,0.0617377,-0.04710340.633857,0.501131,1
2820,328.385,0.320092,-0.239864,1.07161,-0.00327258,-0.0720616,0.231744,0.000697526,0.061838,-0.04671240.63313,0.501063,1
2830,313.629,0.319077,-0.239008,1.06983,-0.00167469,-0.0732589,0.237097,0.000498255,0.0622301,-0.04559330.632469,0.501006,1
2840,299.246,0.318411,-0.238176,1.06965,-8.105e-005,-0.0744518,0.242446,0.000416834,0.0627597,-0.0439950.631784,0.500948,1
2850,278.266,0.318164,-0.2375,1.07109,0.00151007,-0.0756408,0.247796,0.00104258,0.0629755,-0.04254850.631102,0.500886,1
2860,255.146,0.318677,-0.237282,1.07523,0.00310154,-0.0768273,0.25316,0.00175111,0.0628359,-0.04137420.630488,0.500825,1
2870,245.449,0.319919,-0.237573,1.08097,0.00469739,-0.078014,0.258549,0.00214189,0.0631037,-0.04056660.629832,0.500756,1
2880,252.246,0.321385,-0.237998,1.08605,0.00630022,-0.0792026,0.263966,0.00197402,0.0636088,-0.04016540.629186,0.500683,1
2890,261.098,0.322823,-0.238504,1.08957,0.00791043,-0.0803937,0.269404,0.00140048,0.0639254,-0.04022750.628708,0.500624,1
2900,269.042,0.324246,-0.238909,1.0917,0.00952785,-0.081587,0.274857,0.000375565,0.0639597,-0.04058730.628353,0.500577,1
2910,279.899,0.32561,-0.239252,1.09244,0.0111524,-0.0827824,0.280318,-0.000407218,0.0641027,-0.04126980.628119,0.50055,1
2920,300.688,0.326593,-0.239318,1.09126,0.012783,-0.0839789,0.285778,-0.000838022,0.0643189,-0.04225710.628119,0.50055,1
2930,317.905,0.327109,-0.239024,1.08807,0.0144175,-0.0851749,0.291227,-0.000877263,0.0644919,-0.04338030.628119,0.50055,1
2940,322.687,0.327415,-0.238596,1.0839,0.016054,-0.0863691,0.296657,-0.000726409,0.0646439,-0.04436580.628119,0.50055,1
2950,306.941,0.327885,-0.2383,1.08005,0.0176922,-0.0875613,0.302067,-0.000164228,0.0649246,-0.04527420.628119,0.50055,1
2960,277.584,0.329011,-0.238496,1.07824,0.019334,-0.0887529,0.307461,0.00040528,0.0650642,-0.04647470.628119,0.50055,1
2970,245.268,0.331243,-0.239507,1.0799,0.0209838,-0.0899473,0.312854,0.000880987,0.0648133,-0.04818020.628119,0.50055,1
2980,227.915,0.334481,-0.24127,1.08477,0.0226472,-0.0911486,0.318263,0.00105317,0.0643006,-0.05012410.628119,0.50055,1
2990,226.62,0.338081,-0.243338,1.09085,0.0243279,-0.0923596,0.3237,0.00105397,0.0636414,-0.05184420.628119,0.50055,1
