step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,672.746,0,0,-5.32401,0.00126918,0.0542666,0.56425,-4.82745e-006,0.051988,-0.05135890.634033,0.500944,1
2150,660.017,0,0,-5.25122,0.00126918,0.0542666,0.537795,-0.00061934,0.052292,-0.05156650.634254,0.501025,1
2160,637.563,1.11619e-007,-2.19227e-007,-5.18085,0.00126918,0.0542666,0.511698,-0.0011187,0.0528964,-0.05137810.634445,0.501086,1
2170,609.812,2.80859e-006,-5.57265e-006,-5.11417,0.00126918,0.0542666,0.485946,-0.0015282,0.0532464,-0.05166620.634673,0.501145,1
2180,595.89,6.94721e-006,-1.3165e-005,-5.05025,0.00126921,0.0542666,0.46052,-0.00179309,0.053572,-0.05251050.634912,0.501192,1
2190,581.788,1.81272e-005,-2.31539e-005,-4.98873,0.00126927,0.0542665,0.435408,-0.00161087,0.054432,-0.05303840.635059,0.501213,1
2200,572.484,2.6933e-005,-3.30802e-005,-4.92914,0.00126938,0.0542663,0.410599,-0.00148195,0.0555094,-0.05295120.635083,0.501215,1
2210,569.971,4.85711e-005,-4.58116e-005,-4.87105,0.00126955,0.0542662,0.386084,-0.00167649,0.0561726,-0.05295690.635092,0.501214,1
2220,565.043,0.000217884,-0.000149019,-4.81428,0.00127018,0.0542657,0.361857,-0.00192056,0.0563853,-0.05337680.635098,0.501215,1
2230,560.884,0.000553754,-0.000315629,-4.75891,0.00127207,0.0542645,0.337911,-0.00167959,0.0564208,-0.05373830.635098,0.501215,1
2240,545.196,0.00101371,-0.000460489,-4.70599,0.00127593,0.0542626,0.314236,-0.00140022,0.056025,-0.05398180.635098,0.501215,1
2250,527.644,0.00167651,-0.000648381,-4.65633,0.0012826,0.0542598,0.290819,-0.00139883,0.0551968,-0.05443610.635163,0.501204,1
2260,512.421,0.00238618,-0.000677334,-4.61025,0.00129272,0.0542565,0.267641,-0.00135669,0.0544846,-0.05480480.635389,0.501144,1
2270,503.09,0.00309663,-0.00082184,-4.56719,0.00130641,0.0542527,0.244687,-0.000704063,0.054233,-0.05448980.635474,0.501115,1
2280,496.108,0.0038051,-0.000928107,-4.52602,0.0013237,0.0542483,0.221943,0.000113266,0.0540329,-0.05384360.635654,0.501045,1
2290,491.408,0.00430065,-0.000919856,-4.48637,0.00134417,0.0542437,0.199402,0.000735263,0.053863,-0.05356250.635857,0.500958,1
2300,483.614,0.00399529,-0.000864682,-4.44783,0.0013654,0.0542392,0.177056,0.00108823,0.0540639,-0.0534970.636024,0.500877,1
2310,481.724,0.00199348,-0.000938798,-4.40941,0.00138136,0.0542349,0.154902,0.00110496,0.0546177,-0.05293770.636139,0.500808,1
2320,489.75,-0.00345926,-0.00168106,-4.36778,0.00137971,0.0542287,0.132946,0.000440072,0.0550807,-0.05195360.636165,0.500788,1
2330,493.076,-0.0158325,-0.00371155,-4.32059,0.00133552,0.054216,0.111212,-0.000527544,0.0555006,-0.05117790.636165,0.500788,1
2340,487.862,-0.0403323,-0.00757565,-4.26683,0.00120104,0.0541881,0.0897306,-0.00133963,0.055814,-0.05076720.636165,0.500788,1
2350,469.315,-0.0803835,-0.0113405,-4.20951,0.000906382,0.0541408,0.0685289,-0.00195822,0.0557544,-0.05035040.636165,0.500788,1
2360,446.849,-0.137113,-0.0133738,-4.15134,0.00036872,0.0540769,0.0476182,-0.00249787,0.0553898,-0.04995290.636277,0.500753,1
2370,428.11,-0.201295,-0.00900603,-4.09689,-0.000479071,0.0540178,0.0269922,-0.0025624,0.0553115,-0.04987410.6365,0.500702,1
2380,410.479,-0.245858,0.00575117,-4.04919,-0.00161156,0.0540044,0.00662263,-0.00198254,0.0555209,-0.04990080.63676,0.500631,1
2390,388.524,-0.251342,0.0291543,-4.00878,-0.00287408,0.0540894,-0.0135253,-0.00104536,0.0557247,-0.04968920.63689,0.500575,1
2400,375.044,-0.21436,0.0554892,-3.97744,-0.00405192,0.0543022,-0.0334915,-0.000133213,0.0559016,-0.04953270.636992,0.500513,1
2410,380.255,-0.163293,0.0712275,-3.95657,-0.00499715,0.0546253,-0.0533278,0.00048903,0.0562479,-0.0497470.637011,0.50049,1
2420,393.276,-0.122723,0.0679074,-3.94172,-0.00570125,0.0549847,-0.0730781,0.000559588,0.056474,-0.04984460.637011,0.50049,1
2430,411.927,-0.115826,0.0311109,-3.92504,-0.00628254,0.055249,-0.0927531,9.13408e-005,0.0563497,-0.04942610.637011,0.50049,1
2440,416.862,-0.146804,-0.0539664,-3.9043,-0.0069219,0.0552158,-0.112335,-0.00038781,0.0560984,-0.04886880.637011,0.50049,1
2450,409.235,-0.21608,-0.196276,-3.88438,-0.00781569,0.0546134,-0.13181,-0.000597526,0.0560172,-0.04878440.63704,0.500433,1
2460,388.844,-0.305342,-0.376226,-3.87813,-0.00911735,0.0531875,-0.151215,-0.000736,0.0558221,-0.04887610.637097,0.50031,1
2470,372.705,-0.38116,-0.537278,-3.89008,-0.0108476,0.0508815,-0.170634,-0.000864628,0.0553806,-0.0486190.637123,0.500263,1
2480,357.303,-0.413667,-0.625446,-3.91253,-0.012857,0.0479362,-0.190142,-0.000491916,0.0550941,-0.04795090.637123,0.500263,1
2490,350.051,-0.394252,-0.624734,-3.93791,-0.0148983,0.0447746,-0.209771,0.000283238,0.0551379,-0.04733370.637156,0.500228,1
2500,347.705,-0.332745,-0.555373,-3.96623,-0.0167301,0.0418021,-0.229533,0.000940162,0.0550869,-0.04671070.637211,0.500178,1
2510,358.993,-0.250138,-0.455975,-3.99857,-0.0181914,0.0392694,-0.249448,0.00128543,0.0549398,-0.0460170.637235,0.50016,1
2520,381.805,-0.169911,-0.364116,-4.02817,-0.0192365,0.0372277,-0.269523,0.00155918,0.0550742,-0.04543560.637256,0.500148,1
2530,396.672,-0.107802,-0.298162,-4.04696,-0.0199216,0.0355834,-0.289722,0.0014408,0.0552681,-0.04537240.637328,0.500107,1
2540,399.605,-0.0675461,-0.257592,-4.05237,-0.0203514,0.0342029,-0.309982,0.000840113,0.0550872,-0.04549640.637398,0.500071,1
2550,390.543,-0.0446984,-0.234913,-4.04648,-0.0206261,0.0329772,-0.33024,9.35166e-005,0.0549969,-0.04547080.637466,0.500038,1
2560,379.236,-0.033091,-0.223064,-4.03363,-0.0208171,0.0318353,-0.350448,-0.000446384,0.0554828,-0.0453530.637621,0.49997,1
2570,374.804,-0.0276688,-0.217052,-4.01662,-0.0209672,0.0307364,-0.37058,-0.00107611,0.0561215,-0.04574340.637804,0.499885,1
2580,375.129,-0.0252522,-0.213911,-3.99651,-0.0210987,0.0296595,-0.390619,-0.00155481,0.0565018,-0.04648260.638117,0.499733,1
2590,378.804,-0.0241599,-0.21188,-3.97487,-0.0212218,0.0285951,-0.410553,-0.00140602,0.0568773,-0.04711560.638488,0.499547,1
2600,387.882,-0.0237167,-0.210431,-3.95118,-0.0213414,0.0275392,-0.430374,-0.000616251,0.0572745,-0.04749440.638813,0.499388,1
2610,396.13,-0.0234958,-0.209142,-3.92578,-0.0214594,0.02649,-0.450073,9.41684e-005,0.0572123,-0.04816850.639096,0.499253,1
2620,398.862,-0.023336,-0.207894,-3.89946,-0.0215765,0.0254471,-0.469642,0.000625248,0.0567306,-0.04908640.639315,0.499147,1
2630,394.31,-0.023174,-0.206765,-3.87414,-0.0216928,0.0244101,-0.489082,0.00114447,0.0564553,-0.04988620.639463,0.499071,1
2640,382.439,-0.0230295,-0.205623,-3.85093,-0.0218084,0.0233789,-0.508399,0.00155708,0.0566123,-0.05035590.639629,0.498981,1
2650,371.029,-0.0228901,-0.204616,-3.83036,-0.0219232,0.0223531,-0.527606,0.00147053,0.0566975,-0.05081130.639709,0.498942,1
2660,354.414,-0.0227643,-0.203778,-3.8132,-0.0220373,0.021332,-0.546717,0.0012493,0.0565367,-0.05113510.639709,0.498942,1
2670,348.798,-0.0226495,-0.203069,-3.79868,-0.0221509,0.0203147,-0.56575,0.00122904,0.0563286,-0.0510210.639709,0.498942,1
2680,347.345,-0.0225382,-0.202399,-3.78507,-0.0222639,0.0193009,-0.584712,0.00133128,0.0560449,-0.05054630.639709,0.498942,1
2690,352.275,-0.0224084,-0.201744,-3.77119,-0.0223763,0.0182903,-0.603607,0.00133782,0.0555627,-0.05031310.639709,0.498942,1
2700,354.74,-0.0222683,-0.201061,-3.75658,-0.022488,0.0172831,-0.62243,0.00153532,0.0554351,-0.05018690.639709,0.498942,1
2710,356.531,-0.0221734,-0.200338,-3.74165,-0.0225991,0.0162794,-0.641179,0.001801,0.0558844,-0.04962120.639802,0.498888,1
2720,349.784,-0.0220901,-0.199585,-3.72759,-0.0227098,0.0152794,-0.659855,0.00177962,0.0563452,-0.04872450.639901,0.498828,1
2730,341.371,-0.0220176,-0.198931,-3.71537,-0.0228201,0.014283,-0.678465,0.00149691,0.0562676,-0.04816750.639902,0.498827,1
2740,338.12,-0.0219546,-0.198362,-3.70474,-0.02293,0.0132897,-0.697017,0.00145377,0.0559422,-0.04792060.639904,0.498826,1
2750,336.53,-0.0218942,-0.197815,-3.69453,-0.0230396,0.0122991,-0.715518,0.00154376,0.0555869,-0.04759620.639946,0.498806,1
2760,339.946,-0.0218324,-0.197257,-3.68411,-0.023149,0.0113113,-0.733967,0.0013932,0.0553615,-0.04724250.640126,0.498724,1
2770,337.397,-0.0217691,-0.196686,-3.67344,-0.023258,0.0103263,-0.752364,0.00106629,0.0554487,-0.04718720.640443,0.498583,1
2780,331.192,-0.0217145,-0.196192,-3.66421,-0.0233667,0.009344,-0.770709,0.00080646,0.055896,-0.04739180.640645,0.498497,1
2790,331.989,-0.0216635,-0.195731,-3.65561,-0.0234752,0.00836407,-0.789011,0.00045617,0.0561443,-0.04766350.640651,0.498494,1
2800,334.933,-0.0216089,-0.195237,-3.64639,-0.0235834,0.00738651,-0.807269,9.84395e-005,0.0560349,-0.04816650.64066,0.49849,1
2810,335.337,-0.0215526,-0.194729,-3.63689,-0.0236913,0.00641147,-0.825479,0.000158533,0.0559455,-0.04911420.64066,0.49849,1
2820,334.446,-0.0214957,-0.194215,-3.62729,-0.0237989,0.00543899,-0.843642,0.000469226,0.0562308,-0.05010310.64066,0.49849,1
2830,326.568,-0.0214462,-0.193767,-3.61893,-0.0239063,0.00446896,-0.861759,0.000487606,0.0565127,-0.05050540.64066,0.49849,1
2840,308.158,-0.0214174,-0.193507,-3.61408,-0.0240134,0.00350082,-0.87984,0.000254741,0.0565374,-0.05043880.64066,0.49849,1
2850,290.461,-0.0214217,-0.193547,-3.61481,-0.0241205,0.00253332,-0.89791,0.00019554,0.0564333,-0.05042870.6407,0.498472,1
2860,285.593,-0.0214473,-0.193778,-3.61913,-0.0242277,0.00156509,-0.915994,0.000157369,0.056369,-0.05048390.6407,0.498472,1
2870,291.817,-0.021469,-0.193974,-3.62279,-0.024335,0.000595711,-0.934098,-4.42855e-005,0.0561846,-0.05022490.6407,0.498472,1
2880,305.335,-0.0214717,-0.193998,-3.62324,-0.0244423,-0.000374308,-0.952215,-0.000255931,0.0561255,-0.04971720.6407,0.498472,1
2890,324.531,-0.0214451,-0.193758,-3.61875,-0.0245496,-0.00134388,-0.970323,-0.000309951,0.0565006,-0.04926030.6407,0.498472,1
2900,339.873,-0.0213919,-0.193277,-3.60978,-0.0246568,-0.00231167,-0.988398,-0.000364531,0.0570154,-0.04891390.6407,0.498472,1
2910,348.513,-0.0213208,-0.192635,-3.59778,-0.0247636,-0.00327665,0.993579,-0.000183101,0.0571162,-0.04859250.6407,0.498472,1
2920,337.799,-0.0212531,-0.192023,-3.58635,-0.02487,-0.00423839,0.975617,0.000416137,0.0569562,-0.04842750.6407,0.498472,1
2930,319.007,-0.0212088,-0.191623,-3.57888,-0.0249762,-0.0051975,0.957704,0.00110768,0.0568478,-0.04846160.6407,0.498472,1
2940,311.406,-0.0211859,-0.191416,-3.57501,-0.0250822,-0.00615511,0.939819,0.00126881,0.0566814,-0.04850390.6407,0.498472,1
2950,314.724,-0.0211646,-0.191223,-3.57141,-0.025188,-0.00711178,0.921951,0.00112795,0.0563851,-0.04837130.6407,0.498472,1
2960,319.839,-0.0211347,-0.190954,-3.56638,-0.0252938,-0.00806732,0.904105,0.00104321,0.0561446,-0.04826810.6407,0.498472,1
2970,317.294,-0.0211031,-0.190668,-3.56105,-0.0253994,-0.00902142,0.886286,0.000913202,0.0559615,-0.04852270.6407,0.498472,1
2980,317.191,-0.0210755,-0.190419,-3.55639,-0.0255049,-0.00997421,0.868491,0.000477118,0.0556711,-0.04909280.6407,0.498472,1
2990,318.49,-0.0210453,-0.190146,-3.55129,-0.0256102,-0.0109257,0.85072,0.000170796,0.0554391,-0.04956360.6407,0.498472,1
