step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,488.429,0,0,-4.19887,0.000396598,0.0551643,0.662649,-0.00170486,0.0538289,-0.04200090.644095,0.495388,1
2150,491.79,0,0,-4.15827,0.000396598,0.0551643,0.641746,-0.0020419,0.0536198,-0.04237650.644126,0.495248,1
2160,501.448,0,0,-4.11719,0.000396598,0.0551643,0.621047,-0.00207019,0.0535259,-0.0429870.644147,0.495221,1
2170,501.47,0,0,-4.07586,0.000396598,0.0551643,0.600554,-0.00184814,0.0535655,-0.04392620.644197,0.495179,1
2180,498.633,0,0,-4.03517,0.000396598,0.0551643,0.580267,-0.0016255,0.053329,-0.04467070.644197,0.495179,1
2190,488.8,-1.12992e-007,-1.87934e-007,-3.99571,0.000396598,0.0551643,0.56018,-0.00145251,0.052833,-0.04487540.644197,0.495179,1
2200,470.918,-2.70605e-006,-4.54932e-006,-3.95841,0.000396592,0.0551643,0.540287,-0.00109291,0.0525721,-0.04472630.644197,0.495179,1
2210,450.546,-6.16772e-006,-1.00643e-005,-3.92409,0.00039657,0.0551642,0.520573,-0.000570639,0.0527622,-0.04489750.644197,0.495179,1
2220,429.325,-1.26519e-005,-1.36047e-005,-3.89328,0.000396524,0.0551642,0.501023,-0.000133983,0.053141,-0.04536340.644197,0.495179,1
2230,416.657,-2.09052e-005,-1.77963e-005,-3.86519,0.000396441,0.0551641,0.481621,1.562e-005,0.0536491,-0.04562580.644197,0.495179,1
2240,406.332,-3.16293e-005,-2.27258e-005,-3.83923,0.00039631,0.055164,0.462354,-1.01859e-005,0.0541594,-0.04523230.644197,0.495179,1
2250,399.319,-4.70896e-005,-2.75564e-005,-3.81499,0.000396116,0.0551639,0.443213,-0.000165956,0.0543716,-0.04461310.644197,0.495179,1
2260,389.809,-6.88725e-005,-3.2102e-005,-3.79221,0.000395829,0.0551637,0.424191,-0.000259517,0.0543544,-0.04403810.644197,0.495179,1
2270,379.857,-0.000102843,-3.55239e-005,-3.7716,0.000395414,0.0551635,0.405277,-0.000130076,0.0545626,-0.04336940.644197,0.495179,1
2280,363.47,-0.000236412,-3.81647e-005,-3.75397,0.000394589,0.0551634,0.38646,0.000243941,0.0549686,-0.0423230.644197,0.495179,1
2290,351.043,-0.000497304,-3.40495e-005,-3.73984,0.000392783,0.0551632,0.367723,0.000632453,0.0552273,-0.04125570.644197,0.495179,1
2300,350.259,-0.000828936,-2.96458e-005,-3.72751,0.000389495,0.055163,0.349051,0.000881991,0.0552761,-0.04031290.644197,0.495179,1
2310,364.111,-0.00119606,-4.23206e-005,-3.71391,0.000384493,0.0551628,0.330443,0.000768237,0.0553092,-0.03948930.644197,0.495179,1
2320,387.3,-0.00187182,7.9033e-005,-3.69681,0.000376894,0.0551629,0.31191,0.000307004,0.0553868,-0.03882570.644197,0.495179,1
2330,408.269,-0.00282265,0.000109307,-3.67661,0.000365207,0.0551634,0.293469,-0.000222154,0.0552991,-0.03862760.644197,0.495179,1
2340,427.126,-0.0037836,0.00010303,-3.65383,0.000348709,0.0551639,0.275136,-0.000545507,0.0548761,-0.03868680.644197,0.495179,1
2350,436.875,-0.0045863,0.00012045,-3.62985,0.000327792,0.0551645,0.256919,-0.000717885,0.0542735,-0.03859250.644197,0.495179,1
2360,440.082,-0.00536642,0.000109488,-3.60535,0.000302857,0.0551651,0.238824,-0.00072746,0.0537406,-0.0382910.644349,0.495118,1
2370,432.107,-0.00589013,-2.76161e-005,-3.58169,0.000274518,0.0551654,0.22085,-0.000515256,0.0532841,-0.03833230.644349,0.495118,1
2380,418.727,-0.0057379,-0.000429345,-3.55932,0.00024502,0.0551644,0.202991,-0.000210974,0.0529891,-0.03887550.644349,0.495118,1
2390,401.728,-0.00412454,-0.00144902,-3.53804,0.000219535,0.05516,0.185242,-0.00010864,0.0529735,-0.03939120.644349,0.495118,1
2400,381.859,4.71482e-005,-0.00355785,-3.51787,0.000207903,0.0551482,0.167598,-0.000188084,0.0530964,-0.03945650.644349,0.495118,1
2410,355.123,0.00848416,-0.00764804,-3.49852,0.000227238,0.0551209,0.150053,-0.000292865,0.0532079,-0.03940870.644349,0.495118,1
2420,324.716,0.0217802,-0.0127437,-3.4817,0.000300617,0.0550703,0.132601,-0.000381276,0.0535442,-0.03958940.644349,0.495118,1
2430,299.664,0.04071,-0.0175579,-3.46828,0.000454625,0.0549937,0.115227,-0.00053243,0.0541813,-0.03974410.644349,0.495118,1
2440,288.051,0.064043,-0.0210225,-3.45549,0.000714884,0.0548972,0.0979175,-0.000682029,0.0548657,-0.03970780.644349,0.495118,1
2450,289.358,0.0896925,-0.0253657,-3.43808,0.00109909,0.0547823,0.080681,-0.000785863,0.0553988,-0.0396350.644349,0.495118,1
2460,291.359,0.113938,-0.0369033,-3.40992,0.00160925,0.0546316,0.0635555,-0.000944081,0.0557806,-0.03955970.644349,0.495118,1
2470,292.316,0.135649,-0.0628072,-3.36214,0.00223392,0.0543898,0.0466158,-0.0012599,0.055963,-0.03921480.644471,0.495083,1
2480,285.603,0.158302,-0.111415,-3.28599,0.00296694,0.0539663,0.029982,-0.00151328,0.0559585,-0.03884760.644934,0.495006,1
2490,283.975,0.194724,-0.200355,-3.17198,0.00383846,0.0532103,0.0138205,-0.00141761,0.0558175,-0.0389140.645865,0.494859,1
2500,291.54,0.267608,-0.354229,-3.01729,0.00497521,0.0518538,-0.00166699,-0.00104378,0.0556228,-0.0394650.646453,0.494736,1
2510,306.422,0.384514,-0.568732,-2.84198,0.0065902,0.0495637,-0.0163163,-0.000637977,0.0554863,-0.03989570.64671,0.494644,1
2520,322.843,0.506116,-0.771029,-2.6875,0.00882973,0.0461842,-0.0301223,-0.000308864,0.055395,-0.04002290.646819,0.494631,1
2530,335.576,0.574137,-0.861141,-2.5875,0.0115604,0.0420423,-0.0432854,-0.000179274,0.0552349,-0.04016550.646819,0.494631,1
2540,339.829,0.5734,-0.804834,-2.54501,0.0144546,0.0378195,-0.056097,-0.000385349,0.0550528,-0.04070430.646819,0.494631,1
2550,335.543,0.539573,-0.653386,-2.53883,0.0172423,0.0341475,-0.0687989,-0.000763987,0.054793,-0.04139750.646819,0.494631,1
2560,332.15,0.502743,-0.451864,-2.54721,0.019846,0.0313671,-0.0815123,-0.000941357,0.0542054,-0.04215250.646819,0.494631,1
2570,328.128,0.480713,-0.222742,-2.55782,0.0222959,0.0296731,-0.0942768,-0.000709509,0.0534211,-0.04307990.646819,0.494631,1
2580,326.534,0.480851,0.0107157,-2.56613,0.0246907,0.0291479,-0.10709,-0.000357369,0.0530256,-0.04417240.646819,0.494631,1
2590,324.294,0.494596,0.22039,-2.5697,0.0271286,0.0297391,-0.119932,-0.00031512,0.0530396,-0.0450560.646992,0.494674,1
2600,321.094,0.499353,0.394311,-2.57511,0.0296214,0.0312935,-0.132794,-0.000635797,0.053097,-0.0459860.647067,0.494716,1
2610,317.213,0.481175,0.524063,-2.58208,0.0320843,0.0336088,-0.145687,-0.000927963,0.0531933,-0.04746760.647343,0.494889,1
2620,320.047,0.435503,0.611212,-2.58907,0.0343876,0.0364639,-0.158616,-0.00113545,0.0535753,-0.04945030.647475,0.49499,1
2630,328.957,0.366113,0.66395,-2.59409,0.0364002,0.0396647,-0.171576,-0.0013711,0.0541257,-0.05115370.647475,0.49499,1
2640,340.129,0.282662,0.690942,-2.59739,0.0380257,0.0430618,-0.184557,-0.00160456,0.0546654,-0.05243230.647475,0.49499,1
2650,345.826,0.197747,0.698865,-2.59983,0.0392249,0.0465436,-0.197553,-0.00166865,0.055113,-0.0537930.647475,0.49499,1
2660,343.903,0.122928,0.693557,-2.60248,0.0400205,0.0500298,-0.21056,-0.00181354,0.0555038,-0.05543010.647475,0.49499,1
2670,341.234,0.0647638,0.679598,-2.60514,0.0404822,0.0534661,-0.223582,-0.00210248,0.0557833,-0.05673490.647475,0.49499,1
2680,338.762,0.0236239,0.660662,-2.60737,0.0406965,0.0568187,-0.236615,-0.00238963,0.0558312,-0.05750540.647475,0.49499,1
2690,336.061,-0.00391411,0.639719,-2.60821,0.040741,0.0600703,-0.249656,-0.00261712,0.0556423,-0.05804630.647475,0.49499,1
2700,328.353,-0.0220541,0.619427,-2.60813,0.0406729,0.0632178,-0.262699,-0.00309456,0.0554415,-0.05843140.647475,0.49499,1
2710,312.773,-0.0341784,0.601753,-2.6086,0.0405302,0.0662696,-0.275741,-0.00361849,0.0552868,-0.058390.647475,0.49499,1
2720,294.632,-0.0424014,0.587772,-2.611,0.0403376,0.0692418,-0.28879,-0.00370224,0.0550518,-0.05820740.647475,0.49499,1
2730,280.652,-0.0482792,0.577617,-2.61578,0.0401101,0.0721536,-0.301855,-0.00324108,0.0546927,-0.05825410.647475,0.49499,1
2740,269.577,-0.0525759,0.570988,-2.62265,0.0398574,0.0750234,-0.314949,-0.00281635,0.0542677,-0.05832210.647551,0.49521,1
2750,262.481,-0.0557247,0.56707,-2.63091,0.0395863,0.0778671,-0.32808,-0.00261474,0.0537113,-0.0579640.647692,0.495693,1
2760,264.634,-0.0581082,0.565139,-2.63932,0.0393015,0.0806965,-0.341254,-0.00250162,0.0531109,-0.05743270.647815,0.496205,1
2770,264.223,-0.0598174,0.564408,-2.64681,0.0390065,0.0835194,-0.354467,-0.00242271,0.0526835,-0.05729210.64795,0.496806,1
2780,264.969,-0.0611836,0.564721,-2.65379,0.0387039,0.0863414,-0.367717,-0.00255517,0.0524662,-0.05755080.648048,0.497305,1
2790,266.879,-0.0622649,0.565715,-2.66062,0.0383952,0.0891669,-0.381001,-0.00260416,0.0523294,-0.05756370.648073,0.49754,1
2800,277.658,-0.0630825,0.566659,-2.66536,0.0380818,0.0919976,-0.394315,-0.00237967,0.0522194,-0.05715260.648077,0.497721,1
2810,287.571,-0.0636077,0.567069,-2.66715,0.037765,0.0948318,-0.407647,-0.00213274,0.0522102,-0.05680930.648072,0.497973,1
2820,293.367,-0.0639483,0.567328,-2.6674,0.037446,0.0976678,-0.420983,-0.00216651,0.0524288,-0.05687880.648057,0.498257,1
2830,296.936,-0.0641438,0.567417,-2.66636,0.0371257,0.100505,-0.434318,-0.00213305,0.0529651,-0.05715770.648017,0.498728,1
2840,294.551,-0.0641748,0.567685,-2.66549,0.0368049,0.103342,-0.447647,-0.00177436,0.0535747,-0.05752050.647958,0.499249,1
2850,287.939,-0.064194,0.56825,-2.66598,0.036484,0.106182,-0.460974,-0.00137147,0.054074,-0.05795590.647925,0.499476,1
2860,280.679,-0.0642273,0.569171,-2.66821,0.036163,0.109025,-0.474308,-0.0011797,0.0544722,-0.0582390.647916,0.49952,1
2870,280.603,-0.0643278,0.57027,-2.67146,0.0358416,0.111873,-0.487656,-0.001122,0.0548459,-0.05816750.647916,0.49952,1
2880,277.781,-0.0644414,0.571462,-2.67535,0.0355198,0.114727,-0.501021,-0.00119899,0.0550133,-0.05805420.647916,0.49952,1
2890,282.266,-0.0645646,0.57247,-2.67883,0.0351973,0.117587,-0.514406,-0.00144748,0.0549785,-0.05815160.647916,0.49952,1
2900,280.275,-0.0646603,0.573426,-2.6825,0.0348742,0.120452,-0.527808,-0.00163094,0.0547907,-0.05807980.647916,0.49952,1
2910,289.887,-0.0647537,0.574195,-2.68539,0.0345507,0.123321,-0.541228,-0.00177009,0.0544291,-0.0573920.647916,0.49952,1
2920,315.594,-0.0647573,0.574036,-2.68403,0.0342269,0.126192,-0.554654,-0.00213462,0.0538082,-0.056320.647916,0.49952,1
2930,347.375,-0.0646243,0.572597,-2.67676,0.0339033,0.129059,-0.56806,-0.00267336,0.0531697,-0.05547350.64779,0.499732,1
2940,363.33,-0.0643703,0.570304,-2.6654,0.0335808,0.131917,-0.581419,-0.00299602,0.0526139,-0.05498720.647681,0.499898,1
2950,362.448,-0.0641143,0.567858,-2.65326,0.0332595,0.134763,-0.594718,-0.00311224,0.0520437,-0.05456940.647458,0.500217,1
2960,345.787,-0.0638651,0.565762,-2.64287,0.0329395,0.137598,-0.60796,-0.00303854,0.0513571,-0.05399880.646995,0.500844,1
2970,321.191,-0.0637368,0.564394,-2.63597,0.0326205,0.140423,-0.621157,-0.00277051,0.0508624,-0.05332820.64641,0.501605,1
2980,289.933,-0.0637479,0.564273,-2.63496,0.0323018,0.143244,-0.634332,-0.00257608,0.0508465,-0.05265530.645845,0.50231,1
2990,265.795,-0.0639176,0.565569,-2.64064,0.0319828,0.146068,-0.647517,-0.00286233,0.0512657,-0.05222280.64543,0.502801,1
