step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,324.597,0,0,-2.19272,-0.00481748,0.054537,0.823797,-0.00192035,0.0533721,-0.04303130.625487,0.495789,1
2150,326.778,0,0,-2.18821,-0.00481748,0.054537,0.812843,-0.0021672,0.0540556,-0.04414180.626135,0.495534,1
2160,319.303,0,0,-2.1844,-0.00481748,0.054537,0.801911,-0.00213109,0.0547796,-0.04496630.626388,0.495464,1
2170,304.661,0,0,-2.18244,-0.00481748,0.054537,0.790995,-0.00192279,0.055644,-0.0457720.62644,0.495433,1
2180,301.55,0,0,-2.18218,-0.00481748,0.054537,0.780083,-0.00160268,0.0559232,-0.04645290.626664,0.495273,1
2190,318.143,0,0,-2.18074,-0.00481748,0.054537,0.769174,-0.00130651,0.0558803,-0.0470630.626949,0.495043,1
2200,347.647,0,0,-2.17515,-0.00481748,0.054537,0.758281,-0.00114447,0.0562596,-0.04757160.627126,0.49488,1
2210,371.989,0,0,-2.16587,-0.00481748,0.054537,0.747425,-0.00115367,0.0567082,-0.04833720.627363,0.494636,1
2220,379.114,0,0,-2.15486,-0.00481748,0.054537,0.73662,-0.00114243,0.0562269,-0.04920670.627654,0.494311,1
2230,377.78,0,0,-2.14355,-0.00481748,0.054537,0.725872,-0.00129275,0.0551159,-0.05006960.627747,0.494188,1
2240,365.724,0,0,-2.13325,-0.00481748,0.054537,0.715178,-0.00157165,0.054246,-0.05045830.627747,0.494188,1
2250,356.376,0,0,-2.12445,-0.00481748,0.054537,0.704532,-0.0019479,0.053523,-0.05062350.627747,0.494188,1
2260,357.911,0,0,-2.11589,-0.00481748,0.054537,0.693929,-0.00206994,0.0524652,-0.05056990.627747,0.494188,1
2270,368.062,0,0,-2.10687,-0.00481748,0.054537,0.683369,-0.00196733,0.0516975,-0.05046090.627747,0.494188,1
2280,373.304,0,0,-2.09659,-0.00481748,0.054537,0.672858,-0.00174893,0.051817,-0.05020110.627747,0.494188,1
2290,377.058,0,0,-2.08608,-0.00481748,0.054537,0.662398,-0.00162183,0.0522104,-0.05008620.627747,0.494188,1
2300,370.891,0,0,-2.07575,-0.00481748,0.054537,0.651991,-0.00132028,0.0523188,-0.04977050.627747,0.494188,1
2310,364.304,0,0,-2.06619,-0.00481748,0.054537,0.641634,-0.00118491,0.0525739,-0.0493310.627747,0.494188,1
2320,347.619,0,0,-2.05806,-0.00481748,0.054537,0.631323,-0.00151172,0.0531988,-0.04902360.627747,0.494188,1
2330,324.707,0,0,-2.05271,-0.00481748,0.054537,0.621046,-0.00205537,0.0536569,-0.04919850.627747,0.494188,1
2340,307.545,0,0,-2.05031,-0.00481748,0.054537,0.610789,-0.00213281,0.0539303,-0.04943960.627747,0.494188,1
2350,301.304,0,0,-2.04969,-0.00481748,0.054537,0.600539,-0.00215394,0.0543136,-0.04964530.627747,0.494188,1
2360,283.24,0,0,-2.051,-0.00481748,0.054537,0.590289,-0.00232477,0.054664,-0.04992630.627747,0.494188,1
2370,266.087,-2.77826e-007,-1.97647e-008,-2.05609,-0.00481748,0.054537,0.580024,-0.00224902,0.0545314,-0.05038440.627747,0.494188,1
2380,256.988,-6.25685e-006,-4.69316e-007,-2.06406,-0.00481749,0.054537,0.569726,-0.00183178,0.0541532,-0.05075560.627747,0.494188,1
2390,263.443,-1.3327e-005,-1.09619e-006,-2.07224,-0.00481754,0.054537,0.559387,-0.00158748,0.0537994,-0.0510680.627747,0.494188,1
2400,272.339,-2.14564e-005,-1.99333e-006,-2.07826,-0.00481763,0.054537,0.549012,-0.00126462,0.0534363,-0.05162290.627747,0.494188,1
2410,278.37,-3.08802e-005,-3.21667e-006,-2.08295,-0.00481776,0.054537,0.538609,-0.000522148,0.052719,-0.05244750.627747,0.494188,1
2420,269.021,-4.1374e-005,-4.71272e-006,-2.08783,-0.00481794,0.054537,0.528184,-5.55162e-005,0.0519673,-0.05323840.627747,0.494188,1
2430,257.306,-5.31259e-005,-6.60354e-006,-2.09525,-0.00481817,0.054537,0.51773,-0.000545525,0.0514052,-0.0539290.627747,0.494188,1
2440,243.801,-6.61568e-005,-8.85575e-006,-2.10645,-0.00481847,0.0545369,0.507229,-0.0015672,0.0509783,-0.05487940.627747,0.494188,1
2450,258.481,-8.12403e-005,-1.13142e-005,-2.11673,-0.00481884,0.0545369,0.496672,-0.00219425,0.0504037,-0.05560910.627747,0.494188,1
2460,278.143,-9.86884e-005,-1.37972e-005,-2.12304,-0.00481929,0.0545368,0.486073,-0.00244049,0.050114,-0.05559270.627747,0.494188,1
2470,289.596,-0.000118916,-1.65919e-005,-2.12574,-0.00481983,0.0545367,0.475451,-0.00261144,0.0502564,-0.05516820.627747,0.494188,1
2480,299.994,-0.000141996,-1.9768e-005,-2.12671,-0.00482048,0.0545366,0.464819,-0.00254754,0.0507082,-0.05522580.627747,0.494188,1
2490,314.927,-0.000172611,-2.25874e-005,-2.12542,-0.00482126,0.0545365,0.454187,-0.00169349,0.0513773,-0.05542330.627747,0.494188,1
2500,326.945,-0.000283512,-1.80152e-005,-2.12197,-0.00482239,0.0545364,0.443567,-0.000604696,0.0524571,-0.05532340.627747,0.494188,1
2510,335.22,-0.000409875,-1.07052e-005,-2.11698,-0.00482412,0.0545364,0.432968,0.00030924,0.0536762,-0.05494270.627747,0.494188,1
2520,330.354,-0.000551431,-7.54704e-007,-2.11197,-0.00482651,0.0545363,0.422394,0.00102824,0.0546756,-0.05486040.627747,0.494188,1
2530,321.07,-0.000714809,1.17444e-005,-2.10806,-0.00482967,0.0545364,0.411844,0.00154227,0.0553176,-0.05501950.627747,0.494188,1
2540,322.166,-0.000900393,2.66485e-005,-2.10504,-0.0048337,0.0545364,0.40131,0.000961058,0.0556912,-0.05533040.627799,0.494153,1
2550,330.473,-0.00110513,4.29698e-005,-2.10096,-0.00483871,0.0545366,0.390793,-0.0002614,0.055745,-0.0556280.627933,0.494087,1
2560,330.185,-0.00132919,6.0286e-005,-2.09643,-0.00484478,0.0545369,0.380299,-0.00122888,0.0554033,-0.05618490.628188,0.493999,1
2570,333.092,-0.00160737,7.71856e-005,-2.09185,-0.0048521,0.0545372,0.369827,-0.0014351,0.054689,-0.05676790.62872,0.493869,1
2580,337.51,-0.00198665,0.000128447,-2.08707,-0.00486108,0.0545377,0.359378,-0.00163721,0.0540246,-0.05719970.629152,0.493815,1
2590,348.793,-0.00234656,0.000252441,-2.08109,-0.00487191,0.0545387,0.348955,-0.00170994,0.0536206,-0.05764840.629426,0.493825,1
2600,352.176,-0.0027311,0.00035719,-2.07468,-0.0048846,0.0545402,0.338564,-0.00159108,0.0533034,-0.05857350.629692,0.493875,1
2610,351.529,-0.00319257,0.00053578,-2.06822,-0.0048994,0.0545424,0.328205,-0.00108021,0.0529429,-0.05946310.630007,0.493971,1
2620,354.157,-0.00366743,0.000727822,-2.06188,-0.00491655,0.0545456,0.317878,-0.000678245,0.052754,-0.05965470.63014,0.494024,1
2630,348.086,-0.00418405,0.00082295,-2.05627,-0.0049362,0.0545495,0.307581,-0.000245543,0.0527013,-0.05925570.63014,0.494024,1
2640,348.424,-0.00449921,0.000840322,-2.05164,-0.00495794,0.0545536,0.297309,-0.000137056,0.0528385,-0.05907020.630269,0.494093,1
2650,351.332,-0.00470585,0.000942135,-2.04694,-0.00498097,0.0545581,0.287061,-0.00049109,0.0533217,-0.05922730.630601,0.494295,1
2660,345.016,-0.00485107,0.000909519,-2.04305,-0.00500489,0.0545628,0.276835,-0.00151074,0.0539575,-0.05926810.630887,0.494505,1
2670,337.33,-0.00494431,0.000814424,-2.04026,-0.00502941,0.0545671,0.266626,-0.00229348,0.0543241,-0.05895710.631042,0.494599,1
2680,325.704,-0.00494525,0.000647375,-2.03923,-0.00505415,0.0545708,0.256427,-0.00240517,0.0545885,-0.05858880.631445,0.494822,1
2690,315.33,-0.00489799,0.000396795,-2.04002,-0.00507878,0.0545734,0.246228,-0.00184571,0.055144,-0.05827860.632034,0.495135,1
2700,310.788,-0.00481153,5.80406e-005,-2.04214,-0.00510307,0.0545746,0.236023,-0.00126341,0.0559917,-0.05779080.632747,0.495509,1
2710,300.904,-0.00469391,-0.000363627,-2.04545,-0.00512685,0.0545739,0.225804,-0.000709502,0.0568478,-0.05718210.633369,0.495836,1
2720,275.389,-0.00456733,-0.000862906,-2.05239,-0.00515,0.0545708,0.215563,-0.000350749,0.0573777,-0.05671410.633873,0.496113,1
2730,268.105,-0.00445467,-0.00148409,-2.06285,-0.00517252,0.054565,0.205276,-4.60428e-005,0.0573491,-0.05624820.634425,0.496434,1
2740,265.198,-0.0044911,-0.00217427,-2.07441,-0.00519477,0.0545559,0.194935,5.47347e-005,0.0568181,-0.05532420.635011,0.496793,1
2750,270.91,-0.00492965,-0.00286357,-2.08502,-0.0052181,0.0545433,0.184537,-0.000167237,0.056083,-0.05432490.635502,0.497111,1
2760,279.217,-0.00594621,-0.00343592,-2.09426,-0.00524499,0.0545274,0.174089,-0.000852941,0.0554255,-0.05395990.635954,0.497422,1
2770,294.148,-0.00788501,-0.00373482,-2.10001,-0.00527913,0.0545094,0.163603,-0.00158838,0.0550244,-0.05417750.636379,0.497734,1
2780,318.388,-0.0109216,-0.00348291,-2.10145,-0.00532553,0.054491,0.153097,-0.00211196,0.0545922,-0.05404080.636576,0.497897,1
2790,335.868,-0.0158778,-0.0023335,-2.09769,-0.00539171,0.054476,0.142596,-0.00229426,0.0538922,-0.0534230.63658,0.497902,1
2800,337.759,-0.0223632,0.000260966,-2.09105,-0.00548663,0.0544701,0.132122,-0.00210116,0.0533629,-0.05302110.636668,0.497965,1
2810,334.908,-0.0303492,0.00473253,-2.08259,-0.00561827,0.0544815,0.121685,-0.00150851,0.0535305,-0.05323640.636766,0.498021,1
2820,336.584,-0.037748,0.0119487,-2.07322,-0.00578872,0.0545223,0.111294,-0.000593744,0.0538395,-0.05346410.636813,0.498039,1
2830,342.532,-0.0445223,0.0213695,-2.06196,-0.00599524,0.0546044,0.100954,0.000345886,0.0538627,-0.0534370.636813,0.498039,1
2840,339.086,-0.0495397,0.0332344,-2.04987,-0.0062305,0.0547404,0.0906724,0.00110024,0.0536648,-0.05343210.63682,0.498037,1
2850,317.661,-0.0552289,0.0464582,-2.03801,-0.00649227,0.0549388,0.0804519,0.00135675,0.0533668,-0.05365960.63682,0.498037,1
2860,298.536,-0.0617534,0.060768,-2.02729,-0.00678396,0.055207,0.0702887,0.00110491,0.0528848,-0.0536070.63682,0.498037,1
2870,294.041,-0.0693778,0.0743648,-2.01572,-0.00711215,0.0555453,0.06018,0.000417042,0.0529397,-0.05326360.637127,0.498046,1
2880,296.437,-0.0759511,0.0853017,-1.99982,-0.00747535,0.055946,0.0501397,-0.000160277,0.0536291,-0.05309450.637635,0.498083,1
2890,289.557,-0.0817078,0.092438,-1.98006,-0.00787112,0.0563925,0.0401878,-0.000476534,0.054456,-0.05322140.63824,0.498141,1
2900,273.277,-0.08262,0.0934063,-1.95545,-0.00828345,0.0568594,0.0303486,-0.000529755,0.0549206,-0.05293260.638884,0.498196,1
2910,265.958,-0.0775434,0.0853886,-1.92534,-0.00868829,0.0573134,0.0206439,-0.000633708,0.0553698,-0.05220860.639299,0.498214,1
2920,262.358,-0.0652394,0.0605613,-1.88739,-0.0090451,0.0576826,0.0111121,-0.000667037,0.0557898,-0.05162430.639552,0.498212,1
2930,265.506,-0.0511104,0.0217426,-1.84446,-0.00933929,0.0578979,0.0017809,-0.000834521,0.0561958,-0.05163730.639887,0.498198,1
2940,273.193,-0.0346418,-0.0222073,-1.79644,-0.00955108,0.0578897,-0.00732126,-0.00104608,0.0563735,-0.0517990.640102,0.498179,1
2950,286.998,-0.0180247,-0.0587484,-1.74246,-0.00968611,0.0576887,-0.0161712,-0.0014383,0.0563692,-0.05178930.640102,0.498179,1
2960,294.337,-0.00160053,-0.0792074,-1.68118,-0.00973102,0.0573294,-0.024733,-0.00181133,0.0560575,-0.05166720.640102,0.498179,1
2970,298.89,0.00829053,-0.0719689,-1.61163,-0.0097129,0.0569407,-0.0329687,-0.00225078,0.0555989,-0.05193280.640102,0.498179,1
2980,285.651,0.0111116,-0.0323706,-1.5321,-0.00966057,0.0566668,-0.0408323,-0.0023659,0.0549825,-0.05237070.640102,0.498179,1
2990,273.327,0.0117779,0.0215084,-1.44374,-0.00960492,0.056639,-0.0482739,-0.00207392,0.0544532,-0.05270360.640102,0.498179,1
