step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6100,235.597,0.177133,0.176683,-1351.71,0.0226617,-0.00703434,-0.617912,0.0507525,0.00762458,0.161013,7.54095,-17.2459,-5.15886,0.0452052,-0.00370442,-0.0156703,0.620116,0.636732,1
6110,227.421,0.173676,0.173285,-1343.22,0.0247223,-0.0116064,-0.619065,0.0508708,0.00757816,0.15792,8.9537,-18.9921,-4.47596,0.0451501,-0.00256646,-0.0153643,0.619831,0.636599,1
6120,212.344,0.170673,0.170318,-1327.35,0.0267803,-0.0162538,-0.620226,0.0509997,0.00750846,0.154822,7.67908,-18.6171,-4.65235,0.0447615,-0.00155601,-0.0154953,0.61981,0.636586,1
6130,203.832,0.167155,0.166798,-1318.37,0.0287319,-0.0208248,-0.621264,0.0511384,0.00741571,0.151718,7.77661,-18.0834,-3.7976,0.0437691,-0.0006528,-0.0150791,0.61979,0.63657,1
6140,210.847,0.162743,0.162334,-1325.58,0.0303204,-0.0252497,-0.622172,0.0512864,0.00730053,0.14861,5.10204,-18.2621,-3.26596,0.0421112,0.000312481,-0.0137243,0.619522,0.636387,1
6150,210.815,0.158345,0.157854,-1325.87,0.0314691,-0.0300542,-0.622658,0.0514409,0.00716253,0.145497,4.52833,-20.7717,-0.645531,0.0407019,0.000856475,-0.0123567,0.619244,0.636217,1
6160,211.541,0.154672,0.154113,-1326.92,0.0326469,-0.0356635,-0.622624,0.0516012,0.00699867,0.142384,4.84202,-24.7482,1.01764,0.040228,0.000424073,-0.0117293,0.61901,0.636091,1
6170,234.889,0.151164,0.150611,-1351.93,0.033797,-0.0421746,-0.622125,0.0517673,0.00680432,0.139272,4.83147,-27.0799,2.37958,0.0408053,-4.4054e-005,-0.0113386,0.618562,0.63587,1
6180,248.299,0.147054,0.146558,-1366.93,0.0354389,-0.0490076,-0.621563,0.05194,0.00657653,0.136163,8.63328,-28.6662,2.98971,0.0418649,-7.34358e-005,-0.0103952,0.617897,0.635545,1
6190,246.203,0.142632,0.142196,-1366.4,0.0379633,-0.0565084,-0.620352,0.0521232,0.00631311,0.133058,11.5308,-32.3883,6.85,0.0432003,-0.000359788,-0.00913813,0.617548,0.635366,1
6200,246.747,0.138549,0.138138,-1367.34,0.0413735,-0.0657123,-0.617802,0.052321,0.00600869,0.129961,16.1743,-42.71,14.6672,0.0444405,-0.00118344,-0.0081766,0.617548,0.635366,1
6210,251.06,0.134461,0.134069,-1371.92,0.0454025,-0.0770152,-0.613403,0.0525381,0.00565227,0.126883,15.5388,-46.7755,19.0548,0.0453054,-0.00162306,-0.00718629,0.617548,0.635366,1
6220,263.36,0.1299,0.129509,-1384.98,0.0492315,-0.0887632,-0.608616,0.0527747,0.00523796,0.123828,14.5842,-47.7685,20.03,0.0454191,-0.00163124,-0.00568172,0.617548,0.635366,1
6230,283.089,0.125359,0.124938,-1405.94,0.0520011,-0.100044,-0.603779,0.0530285,0.00476539,0.120797,8.40254,-42.8539,18.1117,0.0450283,-0.00168348,-0.00414068,0.617548,0.635366,1
6240,304.696,0.121543,0.1211,-1428.56,0.0537621,-0.110231,-0.599249,0.0532933,0.00423935,0.117789,4.32849,-39.2453,20.0812,0.0446333,-0.00146214,-0.00331048,0.617548,0.635366,1
6250,306.164,0.117914,0.117516,-1429.99,0.0534312,-0.119233,-0.593782,0.0535623,0.00366505,0.114806,-4.65045,-33.2279,22.4647,0.0445885,1.79268e-005,-0.0027095,0.617548,0.635366,1
6260,290.667,0.113637,0.113258,-1413.48,0.0521555,-0.126938,-0.587785,0.0538266,0.00304926,0.111852,-8.64138,-29.616,28.4954,0.0446092,0.00205034,-0.00140606,0.617548,0.635366,1
6270,287.765,0.108742,0.108314,-1410.49,0.0483401,-0.134165,-0.579747,0.054079,0.00239653,0.108932,-19.3698,-30.0798,34.3997,0.0444603,0.00306144,0.000618606,0.617548,0.635366,1
6280,297.329,0.104071,0.103563,-1420.55,0.0415913,-0.142578,-0.569779,0.0543062,0.00170554,0.106057,-42.9113,-38.1115,49.8769,0.0440784,0.00258879,0.00249338,0.617548,0.635366,1
6290,287.358,0.09993,0.0993375,-1409.77,0.0270153,-0.153466,-0.555838,0.05448,0.000966683,0.103242,-64.1175,-49.2312,56.8,0.0436319,0.00160037,0.00390471,0.617548,0.635366,1
6300,285.358,0.095731,0.0951147,-1407.76,0.00999846,-0.166101,-0.54141,0.0545744,0.000168049,0.100498,-80.3324,-52.189,62.2038,0.0437315,0.000396584,0.00538365,0.617548,0.635366,1
6310,273.215,0.0911326,0.090565,-1394.87,-0.00845797,-0.178915,-0.526975,0.0545752,-0.000694821,0.0978288,-55.4263,-49.3623,50.5757,0.0444236,-0.00095497,0.00726379,0.617532,0.635347,1
6320,260.976,0.0870625,0.0865799,-1381.87,-0.0201125,-0.190898,-0.514544,0.0545033,-0.00161946,0.0952247,-49.8979,-47.9951,52.8136,0.0453503,-0.0017251,0.00864474,0.617302,0.635104,1
6330,261.415,0.0841017,0.0836565,-1382.65,-0.0323708,-0.20204,-0.501926,0.0543711,-0.00260279,0.0926842,-41.8328,-38.6976,47.5697,0.0457996,-0.00149566,0.00902771,0.617286,0.635084,1
6340,285.454,0.0816516,0.081175,-1408.29,-0.0438036,-0.209427,-0.489405,0.0541828,-0.00363332,0.090205,-59.7959,-21.1563,54.6607,0.0456754,-0.00134568,0.00902998,0.617286,0.635084,1
6350,275.913,0.0786854,0.0781144,-1398.26,-0.0579561,-0.212273,-0.476257,0.0539265,-0.00468977,0.0877913,-45.6533,-0.708904,51.1408,0.0449739,-0.00162496,0.00967697,0.617286,0.635084,1
6360,260.633,0.0753903,0.0747009,-1382.12,-0.0697433,-0.21048,-0.463049,0.0536085,-0.00574806,0.0854426,-54.3638,12.8991,54.7294,0.0444629,-0.00129521,0.0107417,0.617286,0.635084,1
6370,266.515,0.0724453,0.0715155,-1388.29,-0.0805297,-0.204757,-0.449564,0.0532297,-0.00678902,0.0831609,-28.7535,40.4406,58.0407,0.0440321,0.000230047,0.0116454,0.617286,0.635084,1
6380,291.629,0.0700988,0.0688346,-1415.03,-0.0874393,-0.18692,-0.432155,0.0528103,-0.00777536,0.080954,-30.8767,107.004,81.8351,0.043777,0.00192192,0.0121193,0.617286,0.635084,1
6390,284.335,0.0679785,0.0663258,-1407.11,-0.0930128,-0.151666,-0.40966,0.0523571,-0.00862937,0.0788474,-14.7747,178.378,100.888,0.0432099,0.00313007,0.0125216,0.617286,0.635084,1
6400,287.775,0.0659653,0.0640316,-1410.76,-0.100093,-0.103014,-0.383819,0.0518781,-0.00926782,0.0768638,-45.097,194.423,99.9665,0.0428321,0.00375322,0.0128322,0.617286,0.635084,1
6410,293.952,0.0637984,0.0617203,-1417.43,-0.110098,-0.0604518,-0.361658,0.0513513,-0.00967203,0.0750021,-37.0402,153.801,81.3872,0.0423343,0.00372672,0.0132818,0.617286,0.635084,1
6420,276.624,0.0612721,0.0593847,-1399.03,-0.122368,-0.0236797,-0.342935,0.0507726,-0.00988159,0.0732419,-55.6127,145.51,69.5215,0.0424287,0.00269215,0.0138572,0.617267,0.635069,1
6430,250.54,0.0590244,0.0574939,-1371.29,-0.132722,0.0145072,-0.32577,0.0501325,-0.00990763,0.0715697,-36.2189,174.508,72.9256,0.0429275,0.00133608,0.0140758,0.617267,0.635069,1
6440,254.789,0.058231,0.0570688,-1375.81,-0.146592,0.0620966,-0.307487,0.0494384,-0.0097184,0.0699868,-70.8788,196.044,71.9904,0.0438987,0.000445854,0.012918,0.617267,0.635069,1
6450,258.613,0.0588637,0.0579758,-1379.86,-0.162343,0.109896,-0.289211,0.0486651,-0.00928831,0.0684943,-64.8837,193.796,78.3913,0.0443144,-7.90307e-005,0.0105185,0.617267,0.635069,1
6460,234.428,0.0596536,0.0590309,-1354.08,-0.182439,0.155199,-0.269665,0.0478051,-0.00862208,0.0670975,-79.0506,161.499,74.6732,0.0444841,-0.000693256,0.00806654,0.617267,0.635069,1
6470,233.208,0.0595413,0.0590976,-1352.97,-0.19621,0.191007,-0.252471,0.0468548,-0.00775405,0.065793,-45.5657,135.784,65.8795,0.0442941,-0.000965246,0.00669545,0.617267,0.635069,1
6480,228.372,0.0589438,0.0585853,-1347.8,-0.208872,0.220604,-0.237627,0.0458423,-0.00672059,0.0645691,-44.7677,94.9982,53.7273,0.0444098,-0.000389584,0.00598382,0.617267,0.635069,1
6490,228.93,0.0585335,0.0582265,-1348.41,-0.215426,0.23833,-0.224036,0.0447786,-0.00556859,0.0634144,-19.0011,49.4477,58.4913,0.0446501,0.000417833,0.00518793,0.617267,0.635069,1
6500,217.585,0.0585476,0.0582981,-1336.32,-0.222625,0.244569,-0.208767,0.0436853,-0.00435629,0.0623317,-32.7197,2.39182,66.0646,0.0454956,0.000731192,0.00403357,0.617192,0.635109,1
6510,219.444,0.0590019,0.0587304,-1338.32,-0.230019,0.244082,-0.190709,0.0425539,-0.00313532,0.0613318,-36.0694,8.19071,75.7125,0.0464361,0.000974889,0.00260145,0.616925,0.635737,1
6520,212.404,0.0598872,0.0595173,-1333.23,-0.240541,0.249907,-0.173776,0.0413774,-0.0019027,0.0604223,-34.3423,30.6523,61.1795,0.0471734,0.00134821,0.000904925,0.616689,0.636301,1
6530,237.015,0.0604483,0.060025,-1361.36,-0.245862,0.257821,-0.158675,0.0401595,-0.000633595,0.0595909,-16.803,32.1696,62.4233,0.0470725,0.0011576,-0.000434103,0.616689,0.636301,1
6540,261.754,0.0600154,0.0595211,-1387.51,-0.248906,0.264819,-0.143551,0.0389206,0.000673901,0.0588357,1.3946,24.6777,59.9356,0.0465943,0.000232933,-0.000685438,0.616814,0.635795,1
6550,278.947,0.0590225,0.058404,-1407.04,-0.244623,0.272215,-0.127778,0.037684,0.00201501,0.0581565,27.7726,37.4986,67.6974,0.0457974,-0.000593295,-0.000247526,0.61685,0.635666,1
6560,251.816,0.0589138,0.0581282,-1378.57,-0.236711,0.282182,-0.111296,0.0364797,0.00340072,0.0575592,37.4064,41.0833,64.1501,0.044963,-0.00106991,-0.000568947,0.61685,0.635666,1
6570,267.35,0.0603853,0.0593831,-1394.97,-0.226449,0.29225,-0.0951233,0.0353214,0.00483733,0.0570427,41.003,34.9003,67.6971,0.0442981,-0.00144439,-0.00234032,0.61685,0.635666,1
6580,278.127,0.0622628,0.060956,-1406.47,-0.218027,0.29753,-0.0786119,0.0342114,0.0063144,0.0566088,30.1265,11.2271,64.5627,0.0442082,-0.00150094,-0.00434719,0.616894,0.635406,1
6590,261.648,0.0628025,0.061166,-1389.13,-0.210515,0.299226,-0.0621531,0.0331403,0.00780734,0.0562563,27.889,0.66604,69.3883,0.0442164,-0.00114787,-0.00490966,0.616947,0.635095,1
6600,239.374,0.0619624,0.0599064,-1365.82,-0.204045,0.297687,-0.0450603,0.0321036,0.00930077,0.0559885,31.0845,-9.97394,68.093,0.0442751,-0.000819635,-0.00391786,0.616972,0.634986,1
6610,241.639,0.0611462,0.0584883,-1368.35,-0.193416,0.294484,-0.0270303,0.0311075,0.0107822,0.055807,53.5916,-19.716,79.6759,0.0447734,-0.000672516,-0.00268135,0.616972,0.634986,1
6620,254.845,0.0613067,0.0579982,-1382.32,-0.178368,0.287492,-0.00680903,0.0301765,0.0122385,0.0557223,68.3635,-32.6472,81.1247,0.0456208,-0.000259552,-0.00227583,0.616972,0.634986,1
6630,248.701,0.0621074,0.0584488,-1375.88,-0.158957,0.280197,0.0136202,0.0293312,0.0136567,0.0557391,85.6968,-22.856,82.1618,0.0457767,0.000594713,-0.00270966,0.616972,0.634986,1
6640,233.972,0.0631489,0.0593978,-1360.16,-0.138803,0.277308,0.0314394,0.0285879,0.0150481,0.0558541,77.2407,-0.545618,61.2335,0.0449906,0.00124101,-0.00354364,0.616972,0.634986,1
6650,204.817,0.0647644,0.0609131,-1329.38,-0.119473,0.279006,0.0459831,0.0279421,0.0164377,0.0560478,77.3023,10.1203,58.9399,0.0439894,0.00138748,-0.00486526,0.616972,0.634986,1
6660,196.618,0.0668045,0.0627776,-1320.7,-0.101409,0.280664,0.0603623,0.0273905,0.0178376,0.0563139,72.0938,3.45758,57.947,0.0433186,0.00146344,-0.00646367,0.616972,0.634986,1
6670,200.089,0.0685465,0.064182,-1324.46,-0.0816694,0.280915,0.0766297,0.0269312,0.0192422,0.0566545,86.2612,-2.93801,74.2797,0.0429297,0.00126069,-0.0075275,0.616983,0.634964,1
6680,212.657,0.0697639,0.0647871,-1337.81,-0.0609153,0.277509,0.0951543,0.0265753,0.0206409,0.0570841,81.9539,-26.7854,75.0504,0.0426872,0.000391452,-0.00770306,0.617103,0.634755,1
6690,228.014,0.0713704,0.065653,-1354.5,-0.0395723,0.26786,0.115627,0.0263234,0.0220066,0.0576094,86.1641,-48.3527,88.1748,0.0427995,-0.000619844,-0.00804357,0.617191,0.634621,1
6700,240.039,0.0740132,0.0678459,-1367.35,-0.02056,0.254808,0.136301,0.0261748,0.0233141,0.0582402,71.42,-56.4778,80.5501,0.0429586,-0.00104145,-0.00960568,0.617191,0.634621,1
6710,228.579,0.0771801,0.0707811,-1355.11,-0.00270931,0.240496,0.15761,0.0261166,0.0245524,0.0589738,70.8779,-56.6459,90.4173,0.0429886,-0.00117952,-0.0118073,0.617191,0.634621,1
6720,222.894,0.0793728,0.0725686,-1349.04,0.0156817,0.226676,0.179869,0.0261478,0.0257203,0.0598175,83.1164,-56.8071,92.0149,0.0433067,-0.00147184,-0.0127511,0.617207,0.634602,1
6730,232.628,0.0803226,0.0729262,-1359.37,0.0400865,0.212073,0.205675,0.026284,0.0268177,0.0607786,112.861,-61.8211,116.254,0.0445654,-0.00145373,-0.0121476,0.61728,0.634523,1
6740,233.669,0.0813347,0.0737859,-1360.28,0.0711211,0.194014,0.236571,0.0265591,0.0278357,0.0618821,140.651,-87.6716,137.89,0.0455099,-0.000657126,-0.0119038,0.61748,0.634325,1
6750,228.52,0.0837337,0.0764516,-1355.19,0.106982,0.169884,0.273755,0.0270054,0.0287467,0.0631567,131.122,-99.2437,148.343,0.0453599,-5.59118e-005,-0.0132949,0.617585,0.634234,1
6760,229.493,0.0869237,0.0799443,-1356.33,0.135208,0.14684,0.306905,0.0276136,0.0295369,0.0646111,105.002,-84.1827,122.449,0.0444325,-0.000157503,-0.0153331,0.617585,0.634234,1
6770,246.932,0.0897478,0.0829009,-1374.89,0.159039,0.130238,0.334214,0.0283515,0.030226,0.0662168,84.2709,-51.5244,95.6517,0.0441664,-0.000302794,-0.016684,0.617585,0.634234,1
6780,246.005,0.091864,0.0852873,-1373.92,0.179257,0.11758,0.356323,0.0291969,0.030846,0.0679437,86.5254,-55.6206,91.4808,0.0441573,0.000165881,-0.0173436,0.617661,0.634185,1
6790,250.868,0.0938601,0.0876058,-1379.14,0.202341,0.101813,0.38144,0.03015,0.0313962,0.0697863,96.2213,-72.1479,107.274,0.0444008,0.000869957,-0.0178195,0.617811,0.634103,1
6800,231.357,0.0955612,0.0895011,-1358.45,0.228641,0.0810586,0.409165,0.031225,0.031856,0.0717614,117.925,-95.3839,119.886,0.0448032,0.00124333,-0.0177397,0.617811,0.634103,1
6810,227.348,0.096718,0.0906529,-1354.09,0.256325,0.0574394,0.438506,0.0324397,0.0322016,0.0738819,98.8367,-91.2387,109.164,0.0454272,0.00109302,-0.016771,0.617862,0.634052,1
6820,214.67,0.0980195,0.0919628,-1340.66,0.279539,0.0352829,0.463205,0.0337801,0.0324331,0.0761378,90.2701,-88.021,93.0914,0.0450983,0.000455569,-0.015825,0.617862,0.634052,1
6830,229.122,0.100289,0.0942018,-1356.14,0.298614,0.0142798,0.484521,0.0352285,0.0325564,0.0785086,63.5926,-82.1682,79.1141,0.044627,-0.000544294,-0.0156931,0.617957,0.633972,1
6840,267.929,0.102732,0.0967172,-1397.47,0.314001,-0.00596695,0.503956,0.0367599,0.032577,0.0809796,62.8392,-80.2447,80.8262,0.0447169,-0.00113154,-0.0157376,0.618197,0.633782,1
6850,269.343,0.104204,0.0985139,-1399.26,0.328716,-0.0248966,0.524308,0.0383675,0.0324991,0.0835502,57.0387,-73.3822,81.0017,0.0453405,-0.000739202,-0.0149636,0.618307,0.633698,1
6860,269.526,0.105088,0.0998013,-1399.3,0.344262,-0.0427314,0.544068,0.0400486,0.0323298,0.0862213,68.0375,-71.3212,80.0169,0.0451416,-0.000184185,-0.01358,0.618549,0.633523,1
6870,259.971,0.106492,0.101422,-1389.56,0.359777,-0.0607551,0.563495,0.0418103,0.0320714,0.0889907,54.7875,-74.3682,75.0255,0.0445955,-0.000277148,-0.0124314,0.618727,0.633398,1
6880,246.303,0.108218,0.103275,-1375.21,0.371965,-0.0788455,0.58157,0.0436408,0.0317219,0.0918536,42.3823,-69.7546,72.697,0.0440436,-0.000610679,-0.011421,0.618727,0.633398,1
6890,242.669,0.109136,0.104426,-1371.56,0.379431,-0.0953625,0.599009,0.0455219,0.0312859,0.0948059,18.8963,-64.4006,64.6472,0.0433968,-0.000359543,-0.00962024,0.618727,0.633398,1
6900,261.307,0.109574,0.105031,-1391.36,0.382863,-0.110486,0.613491,0.0474287,0.0307705,0.0978382,9.02895,-57.6807,55.0255,0.0424446,-5.22275e-005,-0.00719264,0.618727,0.633398,1
6910,255.822,0.110669,0.106225,-1385.37,0.384272,-0.124512,0.626667,0.0493468,0.0301829,0.100939,6.5208,-56.4383,49.4134,0.0424729,-9.61818e-005,-0.00528542,0.618727,0.633398,1
6920,243.241,0.112434,0.108117,-1372.21,0.386864,-0.138381,0.638219,0.051274,0.0295256,0.104102,12.4789,-55.2905,45.9864,0.043458,-0.000326996,-0.00401506,0.618727,0.633398,1
6930,252.259,0.113745,0.10956,-1381.73,0.39001,-0.151965,0.649266,0.0532161,0.0287996,0.107321,13.0513,-53.9718,41.2972,0.0439631,-0.000336425,-0.00223955,0.618855,0.633327,1
6940,275.833,0.114431,0.110254,-1406.68,0.392678,-0.164794,0.658745,0.0551735,0.0280072,0.110591,6.88162,-49.6443,36.4441,0.0436989,-0.000398766,0.000337453,0.619241,0.633122,1
6950,285.1,0.115467,0.111332,-1417.39,0.39348,-0.177019,0.66749,0.0571395,0.0271527,0.113907,1.44758,-49.7399,33.8649,0.0436756,-0.000352108,0.00257492,0.619632,0.632923,1
6960,270.707,0.1174,0.113378,-1402.79,0.393542,-0.189563,0.676143,0.0591074,0.0262364,0.117266,-2.04313,-51.6529,37.4264,0.0438603,-0.000136924,0.00388782,0.620183,0.632647,1
6970,274.1,0.119507,0.115563,-1408.03,0.392792,-0.202243,0.685423,0.0610732,0.0252567,0.12067,-2.14153,-49.1851,35.2727,0.0436602,0.000278226,0.00510705,0.620471,0.632512,1
6980,276.045,0.121312,0.11735,-1410.39,0.392213,-0.213266,0.693382,0.0630359,0.0242168,0.124118,-3.89689,-39.2544,28.8028,0.0437652,0.000250351,0.00676822,0.620793,0.632365,1
6990,261.586,0.123008,0.119072,-1395.43,0.390837,-0.221919,0.699578,0.0649938,0.023128,0.127601,-6.61973,-31.3408,21.6394,0.0447207,-0.000147621,0.00852923,0.621457,0.632056,1
7000,270.224,0.124731,0.120823,-1406.38,0.388417,-0.229167,0.70492,0.0669428,0.022,0.131112,-14.5039,-27.947,23.1526,0.0454703,-0.000326899,0.0102892,0.622028,0.631781,1
7010,276.226,0.1263,0.12226,-1414.27,0.384331,-0.23596,0.710635,0.0688748,0.020837,0.134651,-16.1039,-26.7977,21.6341,0.0447457,0.000294187,0.0123912,0.622381,0.631612,1
7020,253.492,0.128202,0.123847,-1390.72,0.379912,-0.242222,0.716078,0.070786,0.0196411,0.138218,-21.2621,-22.6561,22.8604,0.0434405,0.000933266,0.0143711,0.622615,0.631498,1
7030,227.5,0.130965,0.12628,-1363.53,0.374404,-0.247197,0.721319,0.0726718,0.0184171,0.141812,-21.7119,-18.0311,18.6153,0.0426765,0.000941438,0.0155319,0.622615,0.631498,1
7040,212.669,0.134632,0.129689,-1347.76,0.368615,-0.251174,0.72585,0.0745298,0.0171708,0.14543,-25.8685,-14.3539,18.6183,0.0424704,0.000478377,0.0157408,0.622615,0.631498,1
7050,208.844,0.138445,0.1333,-1343.69,0.362862,-0.254275,0.729601,0.0763576,0.0159067,0.149069,-18.6794,-10.243,10.6107,0.0423683,0.000323257,0.0157697,0.622782,0.631394,1
7060,221.514,0.142105,0.136984,-1357.34,0.358694,-0.256387,0.731733,0.0781613,0.0146298,0.152723,-15.9136,-7.17508,7.14859,0.0431281,0.00042624,0.0157388,0.622987,0.63126,1
7070,228.03,0.146216,0.141172,-1364.34,0.355379,-0.257851,0.732744,0.0799459,0.0133439,0.156385,-10.9275,-4.59842,1.20573,0.0440186,0.000731134,0.0152132,0.622987,0.63126,1
7080,234.65,0.151004,0.14577,-1371.29,0.352533,-0.258656,0.732992,0.0817159,0.0120523,0.160049,-12.8425,-1.98195,1.50892,0.0439009,0.000943234,0.0142788,0.622987,0.63126,1
7090,230.381,0.155668,0.149904,-1366.79,0.349376,-0.25913,0.733091,0.0834706,0.0107579,0.163715,-12.2291,-2.20469,-0.900375,0.0427513,0.000609885,0.0138101,0.622987,0.63126,1
7100,243.322,0.159995,0.153845,-1380.58,0.346126,-0.259837,0.732984,0.0852096,0.00946066,0.16738,-13.859,-3.86359,0.152878,0.042368,-0.000272625,0.0135346,0.622987,0.63126,1
7110,244.466,0.164871,0.158426,-1381.8,0.342974,-0.26114,0.732687,0.0869321,0.00815848,0.171044,-11.5947,-6.32792,-2.38112,0.0422176,-0.00102565,0.0126179,0.622987,0.63126,1
7120,254.692,0.170524,0.163652,-1392.62,0.339942,-0.262947,0.732314,0.0886395,0.00684846,0.174706,-12.7502,-8.08973,-0.634734,0.0414432,-0.00146099,0.0110548,0.623163,0.631155,1
7130,265.647,0.175884,0.168463,-1404.31,0.337246,-0.264779,0.73173,0.090332,0.00552894,0.178367,-8.84892,-6.25395,-4.27812,0.0402954,-0.00166552,0.00990402,0.623275,0.631092,1
7140,265.37,0.180391,0.172701,-1404.03,0.335247,-0.265977,0.730488,0.0920131,0.00420174,0.182023,-7.41483,-3.32204,-5.82256,0.0402367,-0.00168439,0.00932153,0.623493,0.630978,1
7150,236.552,0.185252,0.177326,-1373.64,0.333687,-0.266558,0.728678,0.0936853,0.00287021,0.185671,-5.63701,-1.5884,-8.37574,0.0402469,-0.00140563,0.00834488,0.623493,0.630978,1
7160,231.419,0.1913,0.183075,-1368.15,0.332214,-0.266924,0.72668,0.0953501,0.00153654,0.189309,-5.98977,-1.83979,-8.07196,0.0399138,-0.000995224,0.00623456,0.623493,0.630978,1
7170,252.841,0.19772,0.189203,-1391.15,0.330967,-0.267542,0.724321,0.0970078,0.000200499,0.192937,-4.38323,-3.11402,-10.5968,0.0396086,-0.0007476,0.00373406,0.623493,0.630978,1
7180,274.914,0.20315,0.194655,-1414.65,0.329798,-0.268534,0.721767,0.0986598,-0.00113951,0.196552,-4.99522,-4.75476,-10.0616,0.0405288,-0.000864998,0.00189699,0.623493,0.630978,1
7190,282.825,0.207769,0.199318,-1422.9,0.328643,-0.269745,0.719158,0.100306,-0.00248518,0.200154,-4.56363,-5.01377,-10.7565,0.0416648,-0.00115563,0.00083685,0.623493,0.630978,1
7200,272.764,0.212355,0.203924,-1412.3,0.327435,-0.271052,0.716609,0.101946,-0.00383715,0.203744,-4.84249,-5.19304,-10.2681,0.0427642,-0.0011986,-0.000180317,0.623493,0.630978,1
7210,280.779,0.217195,0.208723,-1420.72,0.326467,-0.272156,0.713761,0.103581,-0.00519532,0.20732,-3.08719,-3.74523,-12.5129,0.0436541,-0.00102422,-0.00140303,0.623645,0.630932,1
7220,288.901,0.22207,0.21353,-1429.51,0.325846,-0.27294,0.710528,0.105211,-0.0065582,0.210881,-1.57214,-2.42832,-14.0174,0.0445118,-0.000593687,-0.00264958,0.623645,0.630932,1
7230,287.746,0.227377,0.218406,-1428.11,0.325748,-0.273349,0.706702,0.10684,-0.00792406,0.214424,0.526475,-1.07789,-16.5156,0.0440649,-0.000267729,-0.00398152,0.623645,0.630932,1
7240,284.593,0.232966,0.223499,-1424.89,0.326011,-0.273564,0.702486,0.108469,-0.00929138,0.217947,1.52018,-0.681183,-17.4949,0.0433165,-0.000561586,-0.00555216,0.623645,0.630932,1
7250,287.851,0.237891,0.228228,-1428.32,0.326445,-0.273684,0.69804,0.1101,-0.0106595,0.221449,1.86139,-0.393725,-18.2404,0.043604,-0.00159222,-0.00677971,0.623645,0.630932,1
7260,263.93,0.241658,0.232086,-1402.98,0.32691,-0.273798,0.693503,0.111734,-0.0120282,0.224927,1.91455,-0.554355,-18.3673,0.0451322,-0.00207269,-0.00715844,0.623645,0.630932,1
7270,252.111,0.245453,0.235674,-1390.47,0.327406,-0.273975,0.688948,0.11337,-0.0133976,0.228384,2.10388,-0.915342,-18.317,0.0458842,-0.00113172,-0.00729076,0.623645,0.630932,1
7280,248.722,0.250154,0.239853,-1386.94,0.327966,-0.274244,0.684456,0.115008,-0.0147681,0.231817,2.48793,-1.08109,-17.9719,0.0456312,0.00053642,-0.00803604,0.623645,0.630932,1
7290,247.633,0.255291,0.244357,-1385.8,0.328642,-0.27451,0.679997,0.116649,-0.01614,0.235228,2.91552,-1.06819,-17.9656,0.044886,0.00154564,-0.00912919,0.623645,0.630932,1
7300,247.538,0.259722,0.248212,-1385.53,0.329382,-0.274777,0.67558,0.118295,-0.0175132,0.238617,3.00557,-1.06467,-17.6784,0.0443273,0.00185193,-0.0095948,0.623651,0.63093,1
7310,249.199,0.26352,0.251477,-1387.33,0.330103,-0.275044,0.671258,0.119943,-0.0188878,0.241984,2.77027,-1.11855,-17.1409,0.0439265,0.00170098,-0.00949247,0.623774,0.630873,1
7320,241.136,0.267566,0.255212,-1379.11,0.33076,-0.275325,0.667099,0.121595,-0.0202637,0.24533,2.62869,-1.06246,-16.5561,0.044166,0.00125182,-0.00988214,0.624254,0.63066,1
7330,245.173,0.272197,0.25965,-1384.38,0.331451,-0.275544,0.662993,0.123251,-0.0216409,0.248655,3.017,-0.712533,-16.6312,0.0446658,0.000661034,-0.0109949,0.62473,0.63046,1
7340,242.759,0.276806,0.263768,-1382.71,0.332297,-0.275671,0.658808,0.12491,-0.023019,0.25196,3.84789,-0.315676,-17.2232,0.0443435,0.000586277,-0.0118081,0.62473,0.63046,1
7350,233.928,0.281097,0.267136,-1373.4,0.333343,-0.275738,0.654482,0.126574,-0.0243975,0.255243,4.55508,-0.263457,-17.6571,0.0428297,0.000909487,-0.0118932,0.62473,0.63046,1
7360,210.682,0.285428,0.270564,-1348.78,0.334526,-0.275787,0.65008,0.128244,-0.0257763,0.258504,5.02612,-0.110162,-17.7036,0.0413285,0.000874704,-0.0120592,0.62473,0.63046,1
7370,226.319,0.290127,0.274686,-1365.24,0.335782,-0.275779,0.645713,0.12992,-0.0271553,0.261744,5.07362,0.192741,-17.5137,0.0406131,0.000141818,-0.0129425,0.62473,0.63046,1
7380,233.082,0.294823,0.278904,-1372.23,0.337036,-0.275692,0.641401,0.131602,-0.028534,0.264962,5.08729,0.511551,-17.3159,0.040272,-0.000388214,-0.0139426,0.62473,0.63046,1
7390,195.496,0.299042,0.282694,-1332.46,0.338296,-0.275549,0.637111,0.13329,-0.0299121,0.268158,5.11881,0.576416,-17.3271,0.0402784,-0.000606029,-0.0145362,0.62473,0.63046,1
7400,179.787,0.303065,0.286484,-1315.97,0.339584,-0.275428,0.632823,0.134985,-0.0312895,0.271333,5.28526,0.389824,-17.2736,0.0408873,-0.00093405,-0.0151507,0.62473,0.63046,1
