step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,303.091,0,0,-2.61511,-0.000577536,0.0596213,0.792467,-0.000666669,0.0591629,-0.03451820.640128,0.499451,1
2150,323.359,0,0,-2.61226,-0.000577536,0.0596213,0.779396,-0.000923953,0.059979,-0.03517020.639463,0.499583,1
2160,342.562,0,0,-2.60573,-0.000577536,0.0596213,0.766348,-0.0012016,0.0601962,-0.03534450.639027,0.499647,1
2170,353.19,0,0,-2.59642,-0.000577536,0.0596213,0.75334,-0.00117708,0.0596535,-0.03526920.638446,0.49971,1
2180,370.817,0,0,-2.58544,-0.000577536,0.0596213,0.740381,-0.000761069,0.0591312,-0.03555870.637539,0.499779,1
2190,384.159,0,0,-2.57188,-0.000577536,0.0596213,0.727484,-0.000309475,0.0593254,-0.03615780.636769,0.499812,1
2200,372.983,0,0,-2.55824,-0.000577536,0.0596213,0.714656,2.04566e-005,0.0598295,-0.03638670.636414,0.499847,1
2210,341.524,0,0,-2.54818,-0.000577536,0.0596213,0.701889,0.000233026,0.0600411,-0.03609450.636258,0.499877,1
2220,299.617,0,0,-2.54462,-0.000577536,0.0596213,0.68916,0.000180959,0.0598532,-0.03560340.636258,0.499877,1
2230,274.114,0,0,-2.54824,-0.000577536,0.0596213,0.676431,-7.96103e-005,0.0595987,-0.03499690.636258,0.499877,1
2240,282.837,0,0,-2.55401,-0.000577536,0.0596213,0.663675,-0.000358615,0.0594253,-0.03395180.636258,0.499877,1
2250,310.232,0,0,-2.55449,-0.000577536,0.0596213,0.650902,-0.000484932,0.0593201,-0.03258470.636258,0.499877,1
2260,341.699,0,0,-2.54915,-0.000577536,0.0596213,0.638139,-0.000700448,0.0592627,-0.03145450.636258,0.499877,1
2270,366.899,0,0,-2.5391,-0.000577536,0.0596213,0.625414,-0.000881028,0.0592514,-0.03086370.636258,0.499877,1
2280,373.109,0,0,-2.52677,-0.000577536,0.0596213,0.612746,-0.000915814,0.0590716,-0.03044970.636258,0.499877,1
2290,355.433,0,0,-2.51548,-0.000577536,0.0596213,0.600139,-0.00059641,0.0586576,-0.03020870.636258,0.499877,1
2300,336.469,0,0,-2.50749,-0.000577536,0.0596213,0.587581,-0.00021529,0.0583343,-0.030450.636258,0.499877,1
2310,324.505,1.40367e-007,3.08579e-007,-2.50191,-0.000577536,0.0596213,0.575057,0.0002752,0.058311,-0.03100270.636258,0.499877,1
2320,334.222,3.82661e-006,8.15209e-006,-2.49654,-0.000577528,0.0596213,0.562558,0.000595579,0.0582571,-0.0312460.63615,0.49988,1
2330,356.946,2.04533e-005,4.05785e-005,-2.48838,-0.000577469,0.0596214,0.550093,0.000767272,0.0580353,-0.03141240.635891,0.499826,1
2340,379.428,4.06531e-005,7.8915e-005,-2.47666,-0.000577318,0.0596217,0.537676,0.000751366,0.0579073,-0.03204170.635648,0.499747,1
2350,383.194,6.99015e-005,0.000124169,-2.46331,-0.000577044,0.0596222,0.525322,0.00101272,0.0579611,-0.03291680.635627,0.499733,1
2360,360.805,0.000105287,0.000178301,-2.45144,-0.000576609,0.059623,0.513034,0.00144998,0.0581171,-0.03329380.635229,0.499434,1
2370,326.957,0.000147913,0.000243603,-2.44417,-0.000575979,0.059624,0.500795,0.00201257,0.0583189,-0.03313710.634798,0.499076,1
2380,313.977,0.000198751,0.000328801,-2.44086,-0.000575121,0.0596254,0.488583,0.00238638,0.0587318,-0.03289630.634498,0.498851,1
2390,317.372,0.000297535,0.000502521,-2.43837,-0.000573886,0.0596275,0.476384,0.00280311,0.0596021,-0.03265840.634268,0.498693,1
2400,322.721,0.000413159,0.000705633,-2.43469,-0.000572117,0.0596305,0.4642,0.00296019,0.0607616,-0.03215090.63397,0.4985,1
2410,326.095,0.000548364,0.000943868,-2.43064,-0.000569722,0.0596346,0.452035,0.0026033,0.0615028,-0.03148540.633752,0.498382,1
2420,333.768,0.000705401,0.00122296,-2.42546,-0.000566597,0.05964,0.439893,0.00152238,0.0616281,-0.03085610.633752,0.498382,1
2430,330.625,0.000884706,0.00154441,-2.4201,-0.000562639,0.0596469,0.427778,0.000399247,0.0615378,-0.0298990.63374,0.498391,1
2440,320.332,0.00115393,0.00188986,-2.41601,-0.000557551,0.0596555,0.415687,-0.000575704,0.0614457,-0.02815520.63359,0.498526,1
2450,308.524,0.00142234,0.00218054,-2.41418,-0.000551095,0.0596657,0.403612,-0.00105891,0.061295,-0.02603590.633535,0.498583,1
2460,309.744,0.0015857,0.00221478,-2.41282,-0.000543489,0.0596769,0.391543,-0.000819725,0.0614127,-0.02436050.633535,0.498583,1
2470,319.757,0.00137871,0.00160428,-2.40922,-0.000535865,0.0596869,0.379486,0.000372936,0.0617805,-0.02308890.633535,0.498583,1
2480,334.781,0.000457469,-0.000457844,-2.40135,-0.000530877,0.0596905,0.367456,0.00168286,0.0618524,-0.02175040.633535,0.498583,1
2490,343.247,-0.00163385,-0.00493652,-2.38854,-0.000533198,0.0596783,0.355478,0.00273364,0.0614153,-0.02053880.633535,0.498583,1
2500,342.781,-0.00546415,-0.01295,-2.37095,-0.000550026,0.0596354,0.343575,0.00365425,0.0609737,-0.02001390.63347,0.49872,1
2510,309.389,-0.0117976,-0.0260416,-2.35111,-0.0005919,0.0595405,0.331769,0.00469099,0.0605973,-0.01997510.633375,0.498933,1
2520,260.457,-0.0215901,-0.045875,-2.33359,-0.000673693,0.0593639,0.32006,0.00528925,0.0599875,-0.01990430.633347,0.499003,1
2530,237.583,-0.0358727,-0.0739249,-2.31835,-0.000815258,0.0590684,0.308433,0.00532317,0.0591875,-0.01986650.633311,0.499095,1
2540,245.994,-0.0555579,-0.112306,-2.29663,-0.00104113,0.0586078,0.296894,0.00503344,0.0587258,-0.02014810.633291,0.499154,1
2550,260.604,-0.0825079,-0.163908,-2.26064,-0.0013827,0.0579238,0.285497,0.00469604,0.0587571,-0.02033130.633285,0.499181,1
2560,277.478,-0.11923,-0.233155,-2.20722,-0.00188211,0.0569399,0.27432,0.00415833,0.0590065,-0.0199440.633284,0.499194,1
2570,289.041,-0.16941,-0.325813,-2.13342,-0.00259711,0.0555539,0.26346,0.00372188,0.0592988,-0.01931060.633284,0.499194,1
2580,301.823,-0.236512,-0.447186,-2.03676,-0.0036043,0.0536342,0.253025,0.00363983,0.0595502,-0.01913860.633284,0.499194,1
2590,307.964,-0.320632,-0.596895,-1.9206,-0.0049907,0.0510347,0.243125,0.00343097,0.0593878,-0.01950360.633284,0.499194,1
2600,299.38,-0.416378,-0.766081,-1.79678,-0.00683006,0.0476327,0.233831,0.00262642,0.0588152,-0.02007820.633291,0.499218,1
2610,284.465,-0.515237,-0.94167,-1.67888,-0.00915957,0.0433634,0.225147,0.00193835,0.0587666,-0.0207570.633291,0.499218,1
2620,293.391,-0.607483,-1.10843,-1.57556,-0.0119713,0.0382308,0.217019,0.002042,0.0596346,-0.02164140.633291,0.499218,1
2630,309.316,-0.683198,-1.24911,-1.49388,-0.0152067,0.0323227,0.209356,0.0022693,0.0605922,-0.02251840.633298,0.499317,1
2640,336.868,-0.737202,-1.35316,-1.43624,-0.0187672,0.0258005,0.20204,0.00217085,0.0611201,-0.02315360.633307,0.499451,1
2650,354.703,-0.772367,-1.42419,-1.39766,-0.0225485,0.0188442,0.19496,0.00231713,0.0616656,-0.02369850.633329,0.499773,1
2660,353.406,-0.795006,-1.47339,-1.37159,-0.0264718,0.0115918,0.18804,0.00305605,0.0620617,-0.02434620.63337,0.500324,1
2670,344.222,-0.809943,-1.50994,-1.35311,-0.0304875,0.00412824,0.18123,0.00370437,0.0618653,-0.02480090.633414,0.500928,1
2680,319.732,-0.820151,-1.54009,-1.33919,-0.0345646,-0.00349956,0.1745,0.00402641,0.061435,-0.02487520.633445,0.501457,1
2690,285.428,-0.828487,-1.56809,-1.32941,-0.0386869,-0.0112706,0.167829,0.00420677,0.0613807,-0.02490140.633452,0.501731,1
2700,274.527,-0.834842,-1.59322,-1.32055,-0.0428455,-0.0191753,0.161205,0.00432289,0.06133,-0.02530390.633447,0.501767,1
2710,294.667,-0.839617,-1.60993,-1.30801,-0.0470321,-0.0271873,0.154631,0.00416598,0.0610691,-0.02593540.633431,0.501814,1
2720,313.274,-0.844436,-1.61538,-1.28745,-0.0512411,-0.0352555,0.148139,0.00413733,0.060972,-0.02640990.6334,0.501884,1
2730,321.686,-0.852302,-1.6103,-1.25741,-0.0554824,-0.0433242,0.141772,0.00438441,0.0613087,-0.02666770.6334,0.501884,1
2740,324.635,-0.862663,-1.59662,-1.2152,-0.0597689,-0.0513464,0.135583,0.00446734,0.0615468,-0.02699950.6334,0.501884,1
2750,337.317,-0.873642,-1.57201,-1.15603,-0.0641111,-0.0592737,0.129646,0.003817,0.0615849,-0.02742060.6334,0.501884,1
2760,343.358,-0.885928,-1.53506,-1.07307,-0.0685081,-0.0670483,0.124061,0.00313539,0.0617219,-0.02773820.6334,0.501884,1
2770,340.467,-0.903041,-1.48619,-0.965654,-0.0729805,-0.0746065,0.118954,0.00302088,0.0620503,-0.02793590.6334,0.501884,1
2780,338.219,-0.922883,-1.42904,-0.834547,-0.077544,-0.0818995,0.114443,0.00321892,0.0620376,-0.02828590.6334,0.501884,1
2790,350.004,-0.94582,-1.3618,-0.679532,-0.082215,-0.0888822,0.110646,0.00316992,0.0618753,-0.02890460.6334,0.501884,1
2800,356.115,-0.981357,-1.28231,-0.498364,-0.0870257,-0.0954995,0.107691,0.0032448,0.0621542,-0.02969950.6334,0.501884,1
2810,347.004,-1.02405,-1.19507,-0.302091,-0.0920433,-0.101694,0.105687,0.00339354,0.0628952,-0.03080030.6334,0.501884,1
2820,323.581,-1.05081,-1.11218,-0.107137,-0.0972413,-0.10746,0.104666,0.00342931,0.0634127,-0.03227370.6334,0.501884,1
2830,279.849,-1.05121,-1.0389,0.0806524,-0.102507,-0.112833,0.104602,0.00340497,0.0636746,-0.03371110.633247,0.502205,1
2840,244.204,-1.0324,-0.975365,0.26792,-0.107722,-0.117864,0.105472,0.00369079,0.0638273,-0.03466480.632995,0.502731,1
2850,235.505,-0.996028,-0.919465,0.462289,-0.112798,-0.122597,0.107293,0.00385493,0.0635858,-0.03541180.632806,0.503114,1
2860,248.42,-0.946943,-0.869146,0.663561,-0.117658,-0.127065,0.110105,0.00388305,0.0628276,-0.03628970.632793,0.503146,1
2870,270.555,-0.892255,-0.822993,0.862327,-0.122256,-0.131293,0.113923,0.00410884,0.0622104,-0.03740210.632787,0.503171,1
2880,299.651,-0.837451,-0.779799,1.04629,-0.126579,-0.135299,0.118703,0.00460307,0.0619734,-0.03872070.632787,0.503171,1
2890,326.481,-0.788222,-0.740578,1.20665,-0.13064,-0.139098,0.124347,0.00478823,0.0619112,-0.04039820.632787,0.503171,1
2900,339.492,-0.749662,-0.706704,1.33887,-0.13448,-0.142714,0.130724,0.00464605,0.0621124,-0.04220170.632787,0.503171,1
2910,331.096,-0.722605,-0.678988,1.44412,-0.138157,-0.146176,0.137692,0.00431561,0.0628287,-0.0440240.632787,0.503171,1
2920,314.584,-0.705206,-0.65762,1.52759,-0.141723,-0.149515,0.145131,0.00393589,0.0636401,-0.04579330.632787,0.503171,1
2930,299.898,-0.694449,-0.642157,1.59118,-0.14522,-0.152762,0.152936,0.00377824,0.0641654,-0.04763410.632787,0.503171,1
2940,286.586,-0.6883,-0.631849,1.637,-0.148675,-0.155945,0.161013,0.0039764,0.0643731,-0.04934950.632787,0.503171,1
2950,277.494,-0.685391,-0.625788,1.66954,-0.152108,-0.159087,0.169284,0.00418473,0.0644702,-0.05092950.632787,0.503171,1
2960,278.713,-0.684018,-0.622568,1.69161,-0.155531,-0.162207,0.17769,0.00419259,0.064453,-0.05230690.632787,0.503171,1
2970,271.74,-0.68338,-0.621457,1.70603,-0.158949,-0.165316,0.186185,0.00443783,0.0643392,-0.05384280.632787,0.503171,1
2980,266.272,-0.683912,-0.622167,1.71617,-0.162366,-0.168424,0.194741,0.00497877,0.0642636,-0.05563460.632787,0.503171,1
2990,260.022,-0.685113,-0.623828,1.72317,-0.165788,-0.171538,0.203339,0.00539935,0.0643755,-0.05776370.632787,0.503171,1
