step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,557.566,-1.93005e-006,-3.62054e-008,-4.92522,-0.00498284,0.0528528,0.630708,-0.00318377,0.0535256,-0.02802850.626927,0.494445,1
2140,565.55,-4.6466e-005,-4.26371e-007,-4.86817,-0.00498295,0.0528528,0.60621,-0.00425651,0.0536605,-0.02954550.626927,0.494445,1
2150,564.909,-0.000105244,1.81123e-007,-4.81112,-0.00498332,0.0528528,0.581998,-0.00541891,0.053913,-0.03097510.626653,0.494348,1
2160,557.638,-0.000182886,2.22287e-006,-4.7556,-0.00498404,0.0528528,0.558068,-0.00585593,0.0541237,-0.03177480.626437,0.494316,1
2170,546.95,-0.000294148,4.9011e-006,-4.70183,-0.0049852,0.0528528,0.534412,-0.00534849,0.0541276,-0.03227590.626437,0.494316,1
2180,533.985,-0.000534791,1.07298e-005,-4.64998,-0.00498725,0.0528528,0.51102,-0.00459245,0.0541904,-0.03307640.626043,0.494354,1
2190,520.62,-0.000843664,1.83093e-005,-4.60089,-0.00499067,0.0528529,0.487881,-0.0043243,0.0541984,-0.03382020.625319,0.494433,1
2200,511.058,-0.00122566,2.58305e-005,-4.55354,-0.00499581,0.052853,0.464984,-0.00421584,0.0541583,-0.03415630.624835,0.494507,1
2210,515.992,-0.00165813,2.97218e-005,-4.5071,-0.00500301,0.0528532,0.442321,-0.00408974,0.0539692,-0.03455770.624449,0.494592,1
2220,518.897,-0.00208701,2.0099e-005,-4.46059,-0.00501246,0.0528533,0.419889,-0.00412788,0.0539262,-0.03548790.623807,0.494754,1
2230,510.049,-0.00204817,1.17579e-005,-4.41391,-0.00502315,0.0528534,0.397692,-0.00438097,0.0538769,-0.03647590.623029,0.494956,1
2240,499.001,-0.000483256,0.000142583,-4.36669,-0.00503065,0.0528537,0.375728,-0.00475773,0.0538424,-0.03718640.622288,0.495136,1
2250,479.612,0.00603412,0.000427624,-4.31474,-0.00502024,0.0528549,0.35401,-0.00512104,0.0537398,-0.03780750.621778,0.495247,1
2260,462.915,0.026804,0.00169717,-4.24644,-0.00494745,0.0528596,0.332587,-0.00498547,0.0538352,-0.03841460.621619,0.495302,1
2270,446.865,0.0838165,0.00551489,-4.13749,-0.00469369,0.052876,0.311593,-0.00409035,0.0538766,-0.03863060.621453,0.495374,1
2280,425.964,0.223437,0.0150961,-3.94199,-0.00397434,0.0529243,0.291337,-0.00305286,0.0540174,-0.03837970.621166,0.495518,1
2290,403.215,0.511124,0.0328233,-3.61009,-0.00221074,0.0530409,0.272388,-0.00245213,0.054048,-0.03811910.621025,0.4956,1
2300,386.68,0.945177,0.0538248,-3.17277,0.00139093,0.0532585,0.255407,-0.00230307,0.0539738,-0.03815460.621025,0.4956,1
2310,384.455,1.38207,0.0677892,-2.77637,0.00724684,0.0535671,0.240579,-0.00235326,0.0536724,-0.03807350.621025,0.4956,1
2320,379.731,1.69379,0.0724088,-2.51545,0.015,0.0539207,0.227405,-0.00272705,0.0536107,-0.03762570.621025,0.4956,1
2330,363.036,1.87841,0.0724029,-2.37037,0.023977,0.0542838,0.215226,-0.00343427,0.0535595,-0.0374960.621025,0.4956,1
2340,335.134,1.98381,0.071377,-2.29366,0.033658,0.0546434,0.203585,-0.00425433,0.0533969,-0.03814610.621025,0.4956,1
2350,325.929,2.04822,0.0706669,-2.25271,0.0437517,0.0549983,0.192227,-0.00473104,0.053003,-0.03888520.621025,0.4956,1
2360,336.822,2.08948,0.0703626,-2.2274,0.0541047,0.0553508,0.18103,-0.00516214,0.0526281,-0.03917490.621025,0.4956,1
2370,370.208,2.11531,0.0703785,-2.20757,0.0646245,0.0557026,0.169941,-0.00568576,0.0521961,-0.03956770.621025,0.4956,1
2380,394.446,2.13008,0.0707035,-2.18934,0.0752444,0.0560553,0.158946,-0.00586341,0.0520771,-0.04036020.621025,0.4956,1
2390,405.538,2.13833,0.0711552,-2.1725,0.085921,0.0564099,0.148039,-0.00520711,0.0523519,-0.0410610.621025,0.4956,1
2400,412.915,2.14225,0.0718117,-2.15607,0.0966278,0.0567674,0.137214,-0.00455019,0.0529353,-0.04164270.621025,0.4956,1
2410,417.567,2.14138,0.0727714,-2.13717,0.107343,0.0571288,0.126475,-0.00442752,0.0534406,-0.04284830.621025,0.4956,1
2420,423.537,2.13168,0.073942,-2.10779,0.118035,0.0574957,0.115851,-0.00475893,0.053871,-0.0446140.621025,0.4956,1
2430,410.221,2.10204,0.074802,-2.04483,0.128636,0.0578682,0.105442,-0.00531972,0.0542206,-0.04609580.621025,0.4956,1
2440,370.498,2.02173,0.0732831,-1.88342,0.138981,0.0582399,0.0955557,-0.006388,0.0545635,-0.04714510.62102,0.495608,1
2450,306.262,1.82574,0.0675551,-1.4943,0.148668,0.0585944,0.0869761,-0.00741054,0.0547295,-0.04858750.62102,0.495608,1
2460,230.039,1.44042,0.0560874,-0.762477,0.15692,0.0589054,0.0811941,-0.00804955,0.0546638,-0.05047370.62102,0.495608,1
2470,192.681,0.900122,0.0449367,0.206105,0.162803,0.0591553,0.079755,-0.00820768,0.0544175,-0.0519320.620994,0.495683,1
2480,231.709,0.353338,0.0434147,1.14973,0.165908,0.0593713,0.0832052,-0.00796829,0.0541383,-0.05261040.620937,0.495874,1
2490,298.119,-0.074922,0.0502126,1.88351,0.166535,0.0596032,0.0908975,-0.00692452,0.0539106,-0.05339960.620889,0.49607,1
2500,340.674,-0.339048,0.0588725,2.33531,0.165433,0.0598764,0.101566,-0.00565058,0.053817,-0.05492770.620779,0.496582,1
2510,368.499,-0.470864,0.0648697,2.54959,0.163365,0.0601873,0.11386,-0.00482392,0.053909,-0.05694810.620643,0.497258,1
2520,387.429,-0.529762,0.0679151,2.63115,0.160842,0.0605204,0.126851,-0.00488513,0.0539322,-0.05914990.62054,0.497804,1
2530,399.804,-0.554685,0.0691071,2.65554,0.15812,0.0608636,0.140087,-0.00552744,0.0539534,-0.06169510.620459,0.49823,1
2540,398.712,-0.56345,0.0693535,2.6556,0.15532,0.0612101,0.153376,-0.00670429,0.0541421,-0.06432020.620423,0.49848,1
2550,375.146,-0.56472,0.0691405,2.64543,0.152496,0.0615565,0.166634,-0.00794571,0.0543975,-0.06653560.620428,0.4985,1
2560,345.6,-0.56331,0.0689117,2.6339,0.149675,0.0619017,0.179835,-0.008796,0.0541758,-0.06842660.620428,0.4985,1
2570,318.807,-0.561486,0.0688552,2.6252,0.146863,0.0622461,0.192982,-0.00874659,0.0535097,-0.0706010.620428,0.4985,1
2580,306.244,-0.559841,0.0688359,2.6187,0.14406,0.0625903,0.206092,-0.00807073,0.0526128,-0.07312310.620428,0.4985,1
2590,305.22,-0.558527,0.0688026,2.61385,0.141264,0.0629345,0.219173,-0.00699431,0.0520607,-0.07540220.620428,0.4985,1
2600,313.417,-0.557171,0.0686753,2.60815,0.138474,0.0632782,0.232229,-0.00584318,0.0521266,-0.07718430.620428,0.4985,1
2610,312.687,-0.555702,0.0685983,2.60167,0.135692,0.0636214,0.245254,-0.00460895,0.0527894,-0.078890.620428,0.4985,1
2620,314.662,-0.554435,0.0685824,2.59604,0.132917,0.0639644,0.258249,-0.00361459,0.0534027,-0.08086350.620428,0.4985,1
2630,308.977,-0.553357,0.0685091,2.5911,0.130147,0.0643071,0.271217,-0.00317238,0.053834,-0.08280670.620428,0.4985,1
2640,305.817,-0.552623,0.0683753,2.58716,0.127382,0.0646493,0.284163,-0.00350163,0.0538936,-0.08455270.620428,0.4985,1
2650,304.749,-0.55219,0.0682685,2.58433,0.12462,0.0649909,0.297092,-0.00424211,0.053696,-0.0864730.620428,0.4985,1
2660,298.878,-0.55194,0.0681367,2.58224,0.12186,0.0653319,0.310008,-0.0049046,0.0534283,-0.08892510.620428,0.4985,1
2670,300.467,-0.551917,0.0680774,2.58089,0.1191,0.0656725,0.322916,-0.00510794,0.0535197,-0.09157080.620428,0.4985,1
2680,296.884,-0.55204,0.0679825,2.58018,0.116341,0.0660126,0.335818,-0.0049536,0.0537541,-0.09403710.620428,0.4985,1
2690,297.469,-0.55242,0.0679174,2.58022,0.11358,0.0663523,0.348719,-0.00485423,0.0541274,-0.09634360.620428,0.4985,1
2700,308.582,-0.552459,0.0678654,2.57888,0.110817,0.0666918,0.361617,-0.00487233,0.0544447,-0.09850950.620428,0.4985,1
2710,320.369,-0.552048,0.0677359,2.57557,0.108055,0.0670309,0.374505,-0.00468493,0.0546247,-0.1001430.620428,0.4985,1
2720,322.705,-0.551284,0.0675993,2.57077,0.105297,0.0673692,0.387372,-0.00423909,0.0542988,-0.1010990.620428,0.4985,1
2730,328.816,-0.550303,0.0674569,2.56561,0.102542,0.0677069,0.400215,-0.00393862,0.0534882,-0.1017720.620428,0.4985,1
2740,335.198,-0.549068,0.0672878,2.55937,0.0997935,0.0680438,0.413029,-0.00388725,0.0523859,-0.1023880.620428,0.4985,1
2750,337.161,-0.547599,0.0670945,2.55215,0.0970515,0.0683798,0.42581,-0.00411351,0.0518294,-0.1024780.620378,0.498562,1
2760,330.521,-0.546215,0.0669217,2.54562,0.0943167,0.0687149,0.438556,-0.00441593,0.0518637,-0.1018230.620361,0.498637,1
2770,310.841,-0.545382,0.0668169,2.54166,0.0915878,0.0690492,0.451273,-0.00469591,0.0518766,-0.1011020.620332,0.498978,1
2780,303.666,-0.545146,0.0667854,2.54049,0.0888615,0.0693832,0.463979,-0.00468656,0.0514321,-0.1008060.620356,0.499158,1
2790,317.237,-0.544727,0.0667318,2.53848,0.0861365,0.0697171,0.476678,-0.00448152,0.0510754,-0.1004090.620403,0.499368,1
2800,333.508,-0.543645,0.0665974,2.53338,0.083415,0.0700505,0.48936,-0.00383178,0.0511114,-0.09959540.620438,0.499494,1
2810,356.987,-0.541828,0.0663732,2.52487,0.0807005,0.070383,0.502009,-0.00275854,0.0516602,-0.09900090.620439,0.499496,1
2820,370.797,-0.539409,0.0660755,2.51355,0.0779967,0.0707142,0.514609,-0.00156738,0.0526087,-0.09890470.620612,0.499905,1
2830,370.199,-0.536797,0.0657545,2.50135,0.0753055,0.0710439,0.527149,-0.00105104,0.0537474,-0.09870880.620926,0.500582,1
2840,366.224,-0.534312,0.0654501,2.48977,0.0726272,0.0713719,0.539629,-0.00116301,0.0546056,-0.09827290.621142,0.501051,1
2850,351.384,-0.532112,0.0651806,2.47952,0.0699608,0.0716986,0.552054,-0.00195347,0.055044,-0.09818650.621378,0.501604,1
2860,329.026,-0.530535,0.0649874,2.47217,0.0673041,0.072024,0.564434,-0.00326672,0.055158,-0.09868960.621663,0.502301,1
2870,304.694,-0.529913,0.0649112,2.46927,0.0646532,0.0723487,0.576786,-0.00481369,0.0551355,-0.09914760.621817,0.502727,1
2880,293.903,-0.530031,0.0649257,2.46982,0.0620036,0.0726733,0.589133,-0.00553975,0.0549326,-0.09919680.621906,0.503033,1
2890,307.015,-0.530048,0.0649278,2.4699,0.0593531,0.0729979,0.601483,-0.00523364,0.0545512,-0.09937050.622029,0.503404,1
2900,329.862,-0.529253,0.0648304,2.4662,0.0567043,0.0733224,0.613826,-0.00424308,0.0541754,-0.1000810.622114,0.503607,1
2910,340.59,-0.527779,0.0646499,2.45933,0.0540612,0.0736462,0.626142,-0.00331369,0.0541573,-0.1006030.622137,0.503641,1
2920,340.083,-0.526196,0.064456,2.45195,0.0514259,0.073969,0.638422,-0.00260242,0.0543948,-0.1005320.622292,0.503822,1
2930,328.462,-0.52488,0.0642947,2.44582,0.0487981,0.0742909,0.650667,-0.00239538,0.0544884,-0.1005180.622357,0.503883,1
2940,333.265,-0.523694,0.0641494,2.44029,0.0461763,0.074612,0.662884,-0.00265013,0.0543288,-0.1009290.622508,0.504008,1
2950,342.28,-0.522208,0.0639674,2.43336,0.043561,0.0749324,0.675071,-0.00336564,0.0540443,-0.101010.623147,0.50452,1
2960,339.139,-0.520573,0.0637671,2.42575,0.0409537,0.0752518,0.68722,-0.00402856,0.0537656,-0.1007150.624134,0.505294,1
2970,320.645,-0.519396,0.063623,2.42026,0.0383538,0.0755702,0.699335,-0.00428557,0.0537695,-0.100790.624955,0.505922,1
2980,311.695,-0.51881,0.0635512,2.41753,0.0357582,0.0758882,0.71143,-0.00389294,0.0542269,-0.1013790.625694,0.506469,1
2990,319.074,-0.51819,0.0634752,2.41464,0.0331655,0.0762058,0.723512,-0.00317745,0.054785,-0.1015890.626452,0.507014,1
