step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2110,674.562,0,0,-5.16409,0.00167375,0.0544705,0.670372,-0.001597,0.0509366,-0.03946520.639615,0.495933,1
2120,665.98,0,0,-5.09299,0.00167375,0.0544705,0.644713,-0.00117528,0.0525165,-0.03849370.639183,0.496474,1
2130,646.349,0,0,-5.02416,0.00167375,0.0544705,0.619404,-0.000578926,0.054047,-0.03725080.638589,0.497189,1
2140,611.26,0,0,-4.95883,0.00167375,0.0544705,0.594432,-7.7688e-005,0.0551463,-0.03559380.637934,0.497943,1
2150,576.528,-1.34858e-007,-2.39295e-007,-4.89786,0.00167375,0.0544705,0.569776,0.000150082,0.055994,-0.0337960.637473,0.498447,1
2160,553.722,-3.49832e-006,-5.64813e-006,-4.84106,0.00167374,0.0544705,0.545416,0.000205603,0.0567486,-0.03220840.637156,0.498776,1
2170,548.58,-1.07243e-005,-8.29553e-006,-4.78626,0.00167371,0.0544705,0.521335,0.000177585,0.0572755,-0.03096630.636973,0.498938,1
2180,551.503,-2.0805e-005,-1.14884e-005,-4.73203,0.00167363,0.0544704,0.497526,-3.14717e-005,0.0574668,-0.02982090.636954,0.498959,1
2190,546.086,-3.45486e-005,-1.53804e-005,-4.67863,0.00167349,0.0544703,0.473986,-0.000542078,0.0573853,-0.02864960.63693,0.49899,1
2200,533.859,-4.70783e-005,-2.03671e-005,-4.62696,0.00167329,0.0544703,0.45071,-0.00115623,0.0571581,-0.02752840.63693,0.49899,1
2210,533.648,-6.65682e-005,-3.09635e-005,-4.57673,0.00167301,0.0544701,0.427688,-0.00175469,0.0568803,-0.02681770.63693,0.49899,1
2220,548.775,-0.000148298,-0.000120796,-4.52628,0.00167249,0.0544698,0.404918,-0.00214606,0.0565811,-0.02660480.63693,0.49899,1
2230,560.332,-0.000294367,-0.00015417,-4.47481,0.00167139,0.0544691,0.382402,-0.0021289,0.056308,-0.02673960.63693,0.49899,1
2240,552.2,-0.000393734,-0.000201734,-4.42407,0.00166967,0.0544682,0.360142,-0.00157648,0.0559312,-0.02678290.63693,0.49899,1
2250,528.724,-0.000485859,-0.000341764,-4.37638,0.0016675,0.0544669,0.338131,-0.000922148,0.0551647,-0.0265070.63693,0.49899,1
2260,506.739,-0.000791565,-0.000619812,-4.33288,0.00166431,0.0544645,0.316347,-0.000430512,0.0540671,-0.02591120.63693,0.49899,1
2270,484.551,-0.00101868,-0.000958021,-4.29357,0.00165979,0.0544605,0.294772,-0.000206697,0.0530099,-0.02551770.63693,0.49899,1
2280,459.494,-0.00128152,-0.00116085,-4.25879,0.00165402,0.0544552,0.273384,-0.000218879,0.0522054,-0.02564590.63693,0.49899,1
2290,439.664,-0.00140976,-0.00129016,-4.2284,0.00164725,0.0544491,0.252158,-0.00042461,0.0517739,-0.02608610.63689,0.499108,1
2300,435.97,-0.00144701,-0.00147864,-4.20039,0.00164006,0.0544422,0.231079,-0.000422651,0.0519696,-0.02633160.636761,0.499533,1
2310,439.718,-0.00135559,-0.00187168,-4.17246,0.00163302,0.0544339,0.210138,-0.000235442,0.0527728,-0.02645990.636604,0.50008,1
2320,440.721,-0.00132959,-0.00247533,-4.14375,0.00162637,0.0544232,0.189339,-8.21373e-005,0.0538559,-0.02672380.636447,0.500614,1
2330,440.261,-0.00177737,-0.00327123,-4.11357,0.00161899,0.0544089,0.168686,-4.49487e-005,0.0550989,-0.02713210.636339,0.501029,1
2340,437.277,-0.00357354,-0.00408846,-4.08031,0.00160636,0.0543904,0.148192,0.000192568,0.0564575,-0.02745770.636258,0.501391,1
2350,434.141,-0.00799458,-0.0046434,-4.04145,0.00157897,0.0543684,0.127876,0.000465941,0.0577249,-0.02770240.636231,0.501545,1
2360,433.345,-0.0164823,-0.00355902,-3.99468,0.00151955,0.0543464,0.107774,0.0003949,0.058664,-0.02792680.636231,0.501547,1
2370,430.765,-0.0297302,0.00278841,-3.9379,0.00140638,0.0543416,0.0879309,-0.000207901,0.0591877,-0.02821320.636228,0.501574,1
2380,424.599,-0.0496483,0.0177998,-3.87005,0.00121071,0.0543888,0.0683987,-0.000886575,0.0592396,-0.02878160.636228,0.501574,1
2390,423.085,-0.0716,0.0374881,-3.79004,0.000906158,0.054528,0.0492359,-0.0013058,0.0589318,-0.02993320.636228,0.501574,1
2400,424.585,-0.0884305,0.0495464,-3.69352,0.000502903,0.0547519,0.0305118,-0.00126267,0.058386,-0.03153010.636228,0.501574,1
2410,413.551,-0.0935988,0.0331961,-3.57679,4.15696e-005,0.0549764,0.012321,-0.000745425,0.0577367,-0.03304290.636228,0.501574,1
2420,395.994,-0.0872774,-0.032807,-3.44135,-0.000415603,0.055002,-0.00523726,0.000120344,0.0571853,-0.03429030.636234,0.501603,1
2430,375.494,-0.0669078,-0.160462,-3.29279,-0.00080543,0.0545445,-0.0220806,0.000787151,0.0568657,-0.03570670.636234,0.501603,1
2440,356.807,-0.0533152,-0.335396,-3.14556,-0.00109789,0.0533176,-0.0381755,0.00102328,0.0564663,-0.03758370.636234,0.501603,1
2450,350.897,-0.0671537,-0.519314,-3.01677,-0.00138098,0.0511751,-0.0535734,0.00109294,0.0556999,-0.03965760.636247,0.501624,1
2460,357.589,-0.14201,-0.675524,-2.91634,-0.00187432,0.0481709,-0.0683963,0.00109256,0.0547265,-0.04171560.636417,0.501836,1
2470,365.973,-0.28272,-0.790091,-2.84467,-0.00290941,0.0444875,-0.0827905,0.00072006,0.0539165,-0.04391360.636472,0.501886,1
2480,372.665,-0.469681,-0.859321,-2.79801,-0.00478249,0.0403432,-0.0968904,-6.24262e-006,0.05346,-0.0462830.636702,0.502069,1
2490,376.019,-0.647789,-0.880235,-2.77255,-0.0075903,0.0359717,-0.110813,-0.000575393,0.0534456,-0.04850460.63694,0.502238,1
2500,378,-0.77953,-0.848355,-2.76074,-0.0111852,0.0316264,-0.124645,-0.000713294,0.0538577,-0.05052340.637173,0.502384,1
2510,377.987,-0.847027,-0.765063,-2.75384,-0.0152795,0.0275708,-0.138435,-0.000465057,0.0546211,-0.05251110.637294,0.502449,1
2520,373.973,-0.855132,-0.63651,-2.74531,-0.0195598,0.0240491,-0.152187,-4.5846e-005,0.0555222,-0.05440830.637294,0.502449,1
2530,369.369,-0.815761,-0.475779,-2.73704,-0.0237536,0.0212574,-0.165896,0.000375229,0.0563294,-0.05604590.637294,0.502449,1
2540,367.143,-0.750568,-0.302308,-2.73384,-0.0276772,0.0193117,-0.179573,0.000581263,0.0569749,-0.0577170.637294,0.502449,1
2550,363.941,-0.678706,-0.140733,-2.73863,-0.0312502,0.0182135,-0.193254,0.000751399,0.0575065,-0.05965870.637294,0.502449,1
2560,357.151,-0.614534,-0.00905631,-2.74943,-0.0344789,0.0178541,-0.206975,0.00112677,0.0577296,-0.06161650.637294,0.502449,1
2570,340.913,-0.564494,0.0856033,-2.7621,-0.0374203,0.0180612,-0.220757,0.00173624,0.0575103,-0.06316860.637294,0.502449,1
2580,321.162,-0.529738,0.146272,-2.77334,-0.0401503,0.0186538,-0.234598,0.00216127,0.057171,-0.06446320.637294,0.502449,1
2590,312.965,-0.506739,0.181927,-2.78079,-0.0427376,0.0194828,-0.248486,0.00229168,0.0570553,-0.06580120.637294,0.502449,1
2600,320.024,-0.491114,0.201874,-2.78306,-0.0452301,0.0204474,-0.262399,0.00220747,0.0571029,-0.06708520.637294,0.502449,1
2610,334.886,-0.479764,0.212628,-2.77964,-0.0476562,0.0214867,-0.27631,0.00216826,0.0570652,-0.06796530.637294,0.502449,1
2620,344.807,-0.471019,0.218197,-2.77157,-0.0500325,0.0225655,-0.290191,0.00218825,0.0568384,-0.0686140.637294,0.502449,1
2630,346.698,-0.464261,0.220907,-2.76137,-0.0523704,0.0236643,-0.304026,0.00237529,0.0564342,-0.06940170.637294,0.502449,1
2640,338.414,-0.459091,0.222259,-2.75126,-0.0546786,0.0247727,-0.31781,0.00260047,0.0559981,-0.07029350.637294,0.502449,1
2650,322.254,-0.455204,0.222951,-2.74288,-0.0569641,0.0258861,-0.331545,0.00272682,0.0555897,-0.0709940.637294,0.502449,1
2660,304.34,-0.452551,0.22343,-2.73798,-0.0592331,0.0270021,-0.345247,0.00254704,0.0552039,-0.07166290.637294,0.502449,1
2670,290.07,-0.45095,0.22379,-2.73681,-0.0614914,0.0281202,-0.358932,0.00219809,0.0548366,-0.07243240.637294,0.502449,1
2680,289.947,-0.449916,0.224044,-2.73704,-0.0637434,0.0292398,-0.372616,0.00177352,0.054591,-0.07309810.637294,0.502449,1
2690,291.165,-0.449143,0.22414,-2.73705,-0.0659908,0.0303602,-0.386301,0.00144243,0.0545875,-0.07343920.637294,0.502449,1
2700,284.15,-0.448789,0.224195,-2.7381,-0.0682353,0.031481,-0.399987,0.00128485,0.0550787,-0.07364790.637294,0.502449,1
2710,277.42,-0.449002,0.224415,-2.74119,-0.0704793,0.0326023,-0.413684,0.00146315,0.0559288,-0.07372550.637294,0.502449,1
2720,277.99,-0.449604,0.224822,-2.74531,-0.0727255,0.0337253,-0.427399,0.00178736,0.0566303,-0.07347220.637294,0.502449,1
2730,287.024,-0.450236,0.225024,-2.74796,-0.074975,0.0348499,-0.441132,0.00201379,0.0568617,-0.07279410.637294,0.502449,1
2740,299.918,-0.450529,0.224999,-2.74765,-0.077227,0.0359751,-0.454872,0.00205145,0.0568664,-0.07199730.637294,0.502449,1
2750,310.675,-0.450514,0.224826,-2.74482,-0.0794798,0.0370997,-0.468604,0.00204945,0.0568421,-0.07123780.637294,0.502449,1
2760,321.586,-0.450125,0.224472,-2.73965,-0.0817317,0.0382231,-0.482317,0.00193609,0.0568556,-0.07038270.637294,0.502449,1
2770,334.097,-0.449355,0.223946,-2.73235,-0.0839808,0.0393444,-0.495999,0.00172753,0.0568539,-0.06919990.637294,0.502449,1
2780,345.371,-0.448183,0.223252,-2.72296,-0.0862252,0.0404626,-0.50964,0.0016468,0.0568345,-0.06789880.637294,0.502449,1
2790,358.273,-0.446576,0.222396,-2.71193,-0.0884626,0.041577,-0.523231,0.00183452,0.0568137,-0.06670890.637336,0.502417,1
2800,359.958,-0.44479,0.221448,-2.69977,-0.0906915,0.0426868,-0.536763,0.00214341,0.0569559,-0.06556960.637368,0.502375,1
2810,345.578,-0.443225,0.220656,-2.68904,-0.0929118,0.0437922,-0.550237,0.00253895,0.0572355,-0.06424220.63747,0.50221,1
2820,330.129,-0.442097,0.220099,-2.68124,-0.0951252,0.0448941,-0.563663,0.00302908,0.0574573,-0.06275820.637699,0.501812,1
2830,328.576,-0.441201,0.219667,-2.67505,-0.0973337,0.0459937,-0.577055,0.00334277,0.0572179,-0.06120470.638,0.501252,1
2840,340.21,-0.440135,0.219103,-2.66784,-0.0995375,0.0470908,-0.590415,0.00324139,0.0563211,-0.05969030.638296,0.500665,1
2850,357.823,-0.43862,0.218325,-2.65807,-0.101735,0.0481847,-0.603733,0.00295547,0.0551152,-0.05831810.638511,0.500205,1
2860,368.243,-0.436707,0.217318,-2.64615,-0.103924,0.0492741,-0.616997,0.00286235,0.0542781,-0.05713170.638636,0.499903,1
2870,367.767,-0.434684,0.216306,-2.63374,-0.106103,0.0503584,-0.6302,0.00294456,0.0539534,-0.05607870.63872,0.499664,1
2880,360.827,-0.432776,0.215356,-2.62218,-0.108272,0.0514377,-0.643342,0.00307587,0.0538648,-0.05503010.638747,0.499552,1
2890,348.398,-0.431112,0.214528,-2.61209,-0.110432,0.0525126,-0.656429,0.003199,0.0538594,-0.05380860.638747,0.499552,1
2900,333.751,-0.429852,0.213902,-2.60446,-0.112584,0.0535837,-0.669472,0.0032198,0.0539748,-0.05238280.638747,0.499552,1
2910,330.397,-0.428861,0.213408,-2.59846,-0.114731,0.0546521,-0.68248,0.00294802,0.0542818,-0.05099550.638747,0.499552,1
2920,338.863,-0.427755,0.212858,-2.59176,-0.116873,0.055718,-0.695458,0.00257892,0.0548431,-0.04960050.638747,0.499552,1
2930,345.023,-0.426421,0.212194,-2.58368,-0.119009,0.0567808,-0.708399,0.00242869,0.0553819,-0.0479710.638747,0.499552,1
2940,342.403,-0.425048,0.211511,-2.57536,-0.121138,0.0578402,-0.721299,0.00254393,0.0554801,-0.0461370.638721,0.499406,1
2950,320.544,-0.424024,0.211001,-2.56915,-0.123261,0.0588965,-0.73416,0.00278851,0.0552524,-0.04450570.638721,0.499406,1
2960,286.974,-0.423967,0.210973,-2.5688,-0.12538,0.0599512,-0.747002,0.00329023,0.055202,-0.04308290.638721,0.499406,1
2970,263.349,-0.425047,0.21151,-2.57535,-0.127502,0.061007,-0.759858,0.00398249,0.0555452,-0.04169240.638718,0.499381,1
2980,260.408,-0.426696,0.212331,-2.58534,-0.129631,0.0620664,-0.772757,0.00447341,0.0560313,-0.04021580.638718,0.499381,1
2990,279.67,-0.427909,0.212934,-2.59269,-0.131768,0.0631296,-0.785702,0.00442878,0.0563081,-0.03883330.638718,0.499381,1
