step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,911.714,-5.26936e-005,4.95068e-005,-6.75817,-0.0019269,0.0499691,0.48263,-0.00540222,0.0559154,-0.02046710.634463,0.497205,1
2140,909.211,-0.000165702,0.000208707,-6.64589,-0.00192742,0.0499697,0.449092,-0.00511809,0.0555706,-0.01969250.634898,0.497136,1
2150,900.103,-0.000413062,0.000328227,-6.53625,-0.00192882,0.049971,0.41611,-0.00447876,0.0551154,-0.01874730.635237,0.497105,1
2160,874.706,-0.000734451,0.00038908,-6.42965,-0.00193168,0.0499729,0.38367,-0.00363297,0.0546763,-0.01773690.635602,0.497093,1
2170,837.931,-0.000812219,-0.000618665,-6.32543,-0.00193593,0.0499734,0.351756,-0.00290002,0.0543338,-0.01693830.636015,0.497099,1
2180,790.901,0.00237931,-0.0093824,-6.21536,-0.00193506,0.0499552,0.320373,-0.00252064,0.0540088,-0.01631370.636341,0.497123,1
2190,729.16,0.025353,-0.0611134,-6.06268,-0.00188215,0.0498139,0.28962,-0.0022629,0.0538808,-0.01544190.636486,0.497152,1
2200,655.067,0.131281,-0.286576,-5.76501,-0.00154878,0.0490655,0.259939,-0.00214891,0.0541735,-0.01415450.636486,0.497152,1
2210,594.103,0.414832,-0.874782,-5.26058,-0.000260581,0.0463169,0.232299,-0.00252864,0.0549454,-0.01290980.636486,0.497152,1
2220,595.205,0.763149,-1.5815,-4.80538,0.00271763,0.0400999,0.207211,-0.00351777,0.0561712,-0.01222450.636486,0.497152,1
2230,594.73,0.974986,-1.9874,-4.57147,0.00713097,0.0310276,0.183829,-0.00454956,0.0578171,-0.01210480.636486,0.497152,1
2240,567.404,1.079,-2.12879,-4.43732,0.0122941,0.0206498,0.161306,-0.00535289,0.0594538,-0.01215990.636486,0.497152,1
2250,524.435,1.17195,-2.11582,-4.27638,0.0179083,0.0099746,0.139473,-0.00596323,0.0605737,-0.01217730.636659,0.497207,1
2260,480.633,1.37373,-1.94376,-3.94981,0.0241944,-0.000262155,0.118789,-0.00639875,0.061012,-0.01213680.636932,0.497305,1
2270,455.891,1.84687,-1.5511,-3.30631,0.0321135,-0.00909631,0.1005,-0.0064638,0.0610466,-0.0122190.637306,0.497459,1
2280,495.553,2.49287,-1.06671,-2.52077,0.0429884,-0.0156151,0.0859669,-0.00630835,0.0609951,-0.0126830.637805,0.497696,1
2290,558.265,2.88199,-0.751703,-1.96444,0.0566007,-0.0200699,0.0748608,-0.00606431,0.0610552,-0.01366870.638323,0.497971,1
2300,560.622,2.8967,-0.623422,-1.55594,0.0711943,-0.0234485,0.0660646,-0.00561716,0.0611682,-0.01484670.638834,0.498241,1
2310,517.537,2.64033,-0.623879,-1.08919,0.0851394,-0.0265133,0.0594014,-0.00472998,0.0611222,-0.01605270.639269,0.498456,1
2320,468.641,2.26797,-0.705298,-0.565645,0.0974191,-0.0298316,0.055265,-0.00381173,0.0607116,-0.01755220.639421,0.498506,1
2330,432.015,1.90324,-0.793287,-0.0503853,0.107847,-0.0335777,0.0537251,-0.00346332,0.0601784,-0.01961130.639421,0.498506,1
2340,413.609,1.56474,-0.869623,0.457731,0.116506,-0.0377418,0.0547478,-0.00373434,0.0598443,-0.02194860.639421,0.498506,1
2350,409.004,1.26414,-0.933962,0.936817,0.123555,-0.0422693,0.0582646,-0.00424829,0.0596925,-0.02418990.639421,0.498506,1
2360,424.646,1.03026,-0.935786,1.32287,0.12927,-0.0469687,0.0639545,-0.00494081,0.0595259,-0.0262060.639421,0.498506,1
2370,439.172,0.838714,-0.90644,1.63353,0.133928,-0.0515837,0.071378,-0.005768,0.059443,-0.02813860.639421,0.498506,1
2380,434.703,0.688124,-0.861887,1.86891,0.137728,-0.0560107,0.0801708,-0.00657472,0.0594854,-0.030190.639421,0.498506,1
2390,421.083,0.579308,-0.812549,2.03007,0.140882,-0.060198,0.0899509,-0.00731661,0.0595662,-0.03260720.639421,0.498506,1
2400,411.237,0.504849,-0.769747,2.13278,0.14358,-0.0641505,0.100382,-0.00779407,0.0597033,-0.03551810.639421,0.498506,1
2410,406.202,0.456957,-0.738143,2.19343,0.145976,-0.0679169,0.111217,-0.00780221,0.0600868,-0.03854090.639421,0.498506,1
2420,397.491,0.428058,-0.716306,2.22431,0.148183,-0.0715506,0.122275,-0.0073713,0.0607329,-0.04109520.639421,0.498506,1
2430,384.136,0.411546,-0.701671,2.23616,0.150278,-0.075094,0.133435,-0.00680715,0.0616407,-0.04314030.639424,0.498505,1
2440,381.947,0.402484,-0.691817,2.23613,0.152311,-0.0785771,0.144623,-0.00636043,0.0627674,-0.04529790.639771,0.498366,1
2450,386.9,0.397224,-0.684693,2.22837,0.15431,-0.0820185,0.15579,-0.00624685,0.0638176,-0.0478980.639963,0.498267,1
2460,390.969,0.393713,-0.679146,2.21586,0.156288,-0.0854286,0.166905,-0.00627509,0.0644372,-0.05071580.64035,0.498024,1
2470,387.56,0.391242,-0.674643,2.20117,0.15825,-0.0888136,0.177952,-0.00624603,0.0646533,-0.05340080.640616,0.497816,1
2480,372.678,0.389396,-0.671118,2.18663,0.160202,-0.0921785,0.188924,-0.00613933,0.0646798,-0.05597180.640759,0.497679,1
2490,358.309,0.38808,-0.668516,2.17336,0.162146,-0.095528,0.199825,-0.00623257,0.0644899,-0.05837210.640975,0.497436,1
2500,351.492,0.387029,-0.666541,2.16122,0.164084,-0.0988661,0.210664,-0.00648462,0.0640029,-0.06056370.641153,0.497198,1
2510,356.504,0.386001,-0.664737,2.14916,0.166017,-0.102195,0.221442,-0.00687602,0.0635303,-0.06272230.641217,0.49708,1
2520,368.865,0.384882,-0.662654,2.13607,0.167945,-0.105514,0.232158,-0.0072987,0.063517,-0.0651890.641288,0.496891,1
2530,378.31,0.383543,-0.660114,2.12166,0.169866,-0.108822,0.242805,-0.00783715,0.0638145,-0.06773210.641383,0.49657,1
2540,374.505,0.382195,-0.657485,2.10724,0.171781,-0.112117,0.25338,-0.00845491,0.0638784,-0.06989010.641479,0.496179,1
2550,367.124,0.381008,-0.65512,2.09383,0.17369,-0.115399,0.263885,-0.00919659,0.0634713,-0.07155790.6416,0.495595,1
2560,359.515,0.380046,-0.652938,2.08155,0.175593,-0.11867,0.274325,-0.00975368,0.0628135,-0.07304190.641699,0.495005,1
2570,356.652,0.379193,-0.650918,2.07019,0.177491,-0.12193,0.284706,-0.00995879,0.0622042,-0.07427060.641735,0.494665,1
2580,363.261,0.378259,-0.648756,2.05877,0.179385,-0.12518,0.295031,-0.0096643,0.0621059,-0.07499440.641739,0.494468,1
2590,379.35,0.376928,-0.646161,2.04634,0.181274,-0.128419,0.305297,-0.00906618,0.0628118,-0.07528450.641725,0.494332,1
2600,396.75,0.37523,-0.642899,2.03221,0.183155,-0.131642,0.315497,-0.0083219,0.0639799,-0.07557420.6417,0.494203,1
2610,397.749,0.373403,-0.639281,2.01753,0.185027,-0.134849,0.325624,-0.00776047,0.0648225,-0.07595150.641644,0.494018,1
2620,389.571,0.371636,-0.635796,2.00357,0.18689,-0.138037,0.33568,-0.00746423,0.0651331,-0.07626410.641587,0.493876,1
2630,377.37,0.37005,-0.632726,1.99104,0.188745,-0.141209,0.345668,-0.00752712,0.0651437,-0.0764540.641517,0.493738,1
2640,374.084,0.368595,-0.629907,1.9796,0.190592,-0.144367,0.355597,-0.00784499,0.0650278,-0.07653340.64144,0.49362,1
2650,379.391,0.367052,-0.626899,1.96814,0.192431,-0.14751,0.365469,-0.00841874,0.0647907,-0.07637170.641433,0.493632,1
2660,381.812,0.365269,-0.623725,1.95664,0.194263,-0.150637,0.375284,-0.00916425,0.0645762,-0.07606150.641401,0.493762,1
2670,385.142,0.363437,-0.620366,1.94522,0.196085,-0.153748,0.385041,-0.0100476,0.0643541,-0.07593770.641382,0.49397,1
2680,377.46,0.361612,-0.617052,1.93405,0.197898,-0.156843,0.394741,-0.0108207,0.0640885,-0.0761860.641391,0.494167,1
2690,352.906,0.36013,-0.614323,1.92496,0.199703,-0.159921,0.40439,-0.0112771,0.0639385,-0.07667510.641423,0.494339,1
2700,322.419,0.359244,-0.612661,1.91949,0.201501,-0.162989,0.414001,-0.0112621,0.0639677,-0.07721060.641466,0.494476,1
2710,299.288,0.359064,-0.612225,1.9179,0.203297,-0.166051,0.423593,-0.0107965,0.0638641,-0.07780280.641556,0.494776,1
2720,298.674,0.359203,-0.612356,1.91813,0.205092,-0.169112,0.433183,-0.0100752,0.0635594,-0.0784860.641687,0.495272,1
2730,318.685,0.358946,-0.611921,1.91676,0.206888,-0.172173,0.442772,-0.00942316,0.0634726,-0.07922780.641833,0.495879,1
2740,334.499,0.35816,-0.610585,1.91257,0.208681,-0.17523,0.452347,-0.00892218,0.0639198,-0.07993980.642012,0.496648,1
2750,337.501,0.357157,-0.608878,1.90722,0.21047,-0.178279,0.461898,-0.00854544,0.0647236,-0.08072260.642222,0.497573,1
2760,327.871,0.356261,-0.607351,1.90243,0.212253,-0.18132,0.471423,-0.00843084,0.0655499,-0.08170570.642422,0.49847,1
2770,305.296,0.355797,-0.60656,1.89996,0.214033,-0.184354,0.480928,-0.0085884,0.0661725,-0.08305440.642594,0.499256,1
2780,286.348,0.355984,-0.606878,1.90095,0.215812,-0.187388,0.490429,-0.00873167,0.066326,-0.08473370.642708,0.499794,1
2790,285.279,0.356491,-0.607742,1.90366,0.217593,-0.190424,0.49994,-0.0086096,0.0658784,-0.08665380.642741,0.499922,1
2800,309.077,0.356598,-0.607924,1.90423,0.219376,-0.193464,0.509461,-0.00836329,0.0651518,-0.08848950.642741,0.499922,1
2810,339.799,0.355876,-0.606695,1.90038,0.221158,-0.196501,0.518975,-0.00808899,0.0645901,-0.08997670.642741,0.499922,1
2820,349.616,0.354656,-0.604614,1.89386,0.222935,-0.19953,0.528463,-0.00785621,0.0641133,-0.09107560.642741,0.499922,1
2830,335.08,0.353556,-0.602739,1.88799,0.224706,-0.202548,0.537918,-0.00769616,0.0635527,-0.09215110.642741,0.499922,1
2840,318.948,0.352857,-0.601547,1.88425,0.226472,-0.205559,0.547349,-0.00769583,0.0631566,-0.09329480.64274,0.499952,1
2850,311.454,0.352471,-0.600888,1.88219,0.228235,-0.208565,0.556765,-0.00782746,0.0631429,-0.09441670.642721,0.500081,1
2860,318.78,0.35207,-0.600205,1.88005,0.229996,-0.211568,0.566171,-0.0081021,0.0633107,-0.09543840.64271,0.500231,1
2870,337.795,0.351316,-0.598919,1.87602,0.231755,-0.214567,0.575564,-0.00821477,0.0635232,-0.09661860.642709,0.500423,1
2880,371.999,0.349948,-0.596588,1.86872,0.233509,-0.217557,0.584929,-0.00806388,0.0638449,-0.09804890.642717,0.500479,1
2890,402.264,0.347931,-0.59315,1.85795,0.235255,-0.220532,0.594249,-0.00790935,0.0642464,-0.09967980.642717,0.500479,1
2900,399.32,0.345695,-0.589338,1.84601,0.236989,-0.223489,0.603512,-0.00811056,0.064572,-0.1013450.642717,0.500479,1
2910,365.45,0.343844,-0.586181,1.83612,0.238713,-0.226429,0.612718,-0.00855284,0.0647721,-0.1030510.642717,0.500479,1
2920,322.14,0.342807,-0.584414,1.83059,0.24043,-0.229355,0.621884,-0.00918221,0.0648728,-0.1046670.642717,0.500479,1
2930,291.295,0.342726,-0.584276,1.83015,0.242143,-0.232276,0.631035,-0.00980457,0.0647686,-0.1061960.642717,0.500479,1
2940,287.912,0.343102,-0.584917,1.83216,0.243858,-0.235199,0.64019,-0.0101107,0.0643283,-0.1078120.642717,0.500479,1
2950,304.37,0.343221,-0.58512,1.8328,0.245574,-0.238124,0.649353,-0.00984235,0.0636647,-0.1097780.642717,0.500479,1
2960,315.333,0.342892,-0.584559,1.83104,0.247289,-0.241049,0.658514,-0.00934427,0.063088,-0.1118910.642717,0.500479,1
2970,305.333,0.342571,-0.584012,1.82933,0.249003,-0.24397,0.667664,-0.00886297,0.0626663,-0.1138150.642717,0.500479,1
2980,277.67,0.342848,-0.584484,1.83081,0.250716,-0.246891,0.676813,-0.00844125,0.0623576,-0.1154620.642717,0.500479,1
2990,252.755,0.344063,-0.586554,1.83729,0.252432,-0.249817,0.685979,-0.00801358,0.0622097,-0.1170220.642717,0.500479,1
