step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,287.203,0,0,-2.39476,0.00037091,0.052224,0.782058,-0.000281981,0.058002,-0.05053040.634967,0.50275,1
2170,289.317,0,0,-2.39741,0.00037091,0.052224,0.770078,-0.000231404,0.0571223,-0.05102310.634967,0.50275,1
2180,301.175,0,0,-2.39835,0.00037091,0.052224,0.758088,-0.000261632,0.0561859,-0.05167080.634967,0.50275,1
2190,306.88,0,0,-2.39716,0.00037091,0.052224,0.746098,-0.000397177,0.0553818,-0.05233720.634967,0.50275,1
2200,291.276,0,0,-2.39732,0.00037091,0.052224,0.734114,-0.000685863,0.0544791,-0.05285320.634967,0.50275,1
2210,273.398,0,0,-2.40136,0.00037091,0.052224,0.72212,-0.00110657,0.0534227,-0.05325160.634967,0.50275,1
2220,266.471,0,0,-2.40854,0.00037091,0.052224,0.710097,-0.00120557,0.0526276,-0.05340570.634967,0.50275,1
2230,279.479,0,0,-2.41478,0.00037091,0.052224,0.698039,-0.00104742,0.0522358,-0.05301960.634967,0.50275,1
2240,310.082,0,0,-2.41572,0.00037091,0.052224,0.68596,-0.00110455,0.0521365,-0.05205410.634967,0.50275,1
2250,335.034,0,0,-2.41114,0.00037091,0.052224,0.67389,-0.0015367,0.0522991,-0.05101720.634967,0.50275,1
2260,346.44,0,0,-2.40366,0.00037091,0.052224,0.661851,-0.00175093,0.0528187,-0.05031720.63497,0.502772,1
2270,344.56,0,0,-2.39567,0.00037091,0.052224,0.649851,-0.00173439,0.0534732,-0.04985010.634996,0.502874,1
2280,344.088,0,0,-2.38812,0.00037091,0.052224,0.637889,-0.00181154,0.054075,-0.04927760.635002,0.502928,1
2290,354.716,0,0,-2.37971,0.00037091,0.052224,0.625967,-0.00199785,0.0548068,-0.04870970.635002,0.502928,1
2300,363.354,0,0,-2.36975,0.00037091,0.052224,0.61409,-0.0019126,0.0558114,-0.0484420.635002,0.502928,1
2310,363.567,0,0,-2.35947,0.00037091,0.052224,0.602265,-0.00160319,0.0566963,-0.04847730.635002,0.502928,1
2320,374.589,0,0,-2.34847,0.00037091,0.052224,0.590492,-0.00107,0.0572135,-0.04859230.635002,0.502928,1
2330,387.073,0,0,-2.33594,0.00037091,0.052224,0.578777,-0.000404721,0.057712,-0.04882670.635002,0.502928,1
2340,394.279,0,0,-2.32231,0.00037091,0.052224,0.567128,9.50389e-005,0.0582707,-0.04918560.635002,0.502928,1
2350,395.45,0,0,-2.30833,0.00037091,0.052224,0.555547,6.59249e-005,0.0583767,-0.04940370.635002,0.502928,1
2360,393.038,0,0,-2.29456,0.00037091,0.052224,0.544037,-0.00025062,0.0578903,-0.04933230.635002,0.502928,1
2370,392.271,0,0,-2.28112,0.00037091,0.052224,0.532594,-0.000488192,0.057262,-0.04933050.635002,0.502928,1
2380,396.955,0,0,-2.26747,0.00037091,0.052224,0.521219,-0.000582545,0.0565347,-0.0496550.635002,0.502928,1
2390,402.657,0,0,-2.25327,0.00037091,0.052224,0.509914,-0.000624949,0.0555329,-0.04994590.635002,0.502928,1
2400,391.752,0,0,-2.23939,0.00037091,0.052224,0.498679,-0.000397489,0.0545299,-0.04970630.635002,0.502928,1
2410,363.107,1.11601e-007,2.15677e-007,-2.22796,0.00037091,0.052224,0.487509,0.000198246,0.0538524,-0.049110.635002,0.502928,1
2420,330.722,2.48386e-006,5.05068e-006,-2.22082,0.000370917,0.052224,0.476388,0.000775415,0.0532549,-0.04859320.635002,0.502928,1
2430,312.723,1.4893e-006,1.10021e-005,-2.21747,0.000370927,0.052224,0.465292,0.000978605,0.0527139,-0.04819350.635002,0.502928,1
2440,308.077,-5.81368e-007,1.51483e-005,-2.2158,0.000370929,0.0522241,0.454209,0.000972243,0.0526223,-0.04778280.635002,0.502928,1
2450,308.355,-2.23627e-006,2.08306e-005,-2.2144,0.000370922,0.0522242,0.443133,0.00103065,0.0530792,-0.04758380.635002,0.502928,1
2460,310.678,-5.42738e-006,3.18896e-005,-2.21276,0.000370902,0.0522243,0.432064,0.0010837,0.0535625,-0.04767260.635002,0.502928,1
2470,316.57,-4.18585e-006,4.61909e-005,-2.21046,0.000370878,0.0522245,0.421005,0.00115872,0.0538777,-0.04777040.635094,0.502972,1
2480,329.487,-1.5943e-006,6.41142e-005,-2.20659,0.000370863,0.0522248,0.409961,0.00129731,0.0542359,-0.04776660.635204,0.502917,1
2490,337.792,3.96823e-006,8.29655e-005,-2.2009,0.000370868,0.0522251,0.39894,0.00129615,0.0547459,-0.04805420.635365,0.502642,1
2500,325.918,1.2436e-005,0.000110221,-2.19553,0.000370904,0.0522256,0.387949,0.000934757,0.0552432,-0.04871310.635375,0.502442,1
2510,291.601,6.35887e-005,0.000220033,-2.1944,0.000371091,0.0522264,0.376976,0.000594496,0.0559475,-0.04932120.635368,0.502418,1
2520,259.715,0.000122211,0.000350044,-2.20021,0.000371552,0.0522278,0.365994,0.00044042,0.0570069,-0.04959920.635346,0.502281,1
2530,244.449,0.000182798,0.000506991,-2.21167,0.000372329,0.05223,0.354968,0.000190255,0.0580346,-0.04988990.635353,0.50218,1
2540,244.567,9.37884e-005,0.000737864,-2.22521,0.000373035,0.0522331,0.343879,-0.000330831,0.0586672,-0.05038680.63536,0.501965,1
2550,245.267,-0.000102968,0.00104681,-2.23876,0.000373021,0.0522375,0.332723,-0.00059976,0.0592529,-0.05078870.635363,0.501589,1
2560,242.801,-0.000332764,0.00140396,-2.25266,0.000371967,0.0522436,0.321498,-0.000356178,0.0598907,-0.05080350.63537,0.501039,1
2570,240.975,-0.00078811,0.00178553,-2.26795,0.000369194,0.0522516,0.3102,0.000321621,0.0600424,-0.05060780.635388,0.500304,1
2580,236.36,-0.001324,0.00212202,-2.28442,0.000363942,0.0522613,0.298823,0.00120749,0.0594327,-0.05023560.63542,0.499443,1
2590,233.459,-0.00190237,0.00264213,-2.30286,0.000355891,0.0522732,0.28736,0.00218992,0.0584264,-0.04951010.635467,0.498568,1
2600,239.532,-0.0024095,0.00323416,-2.32147,0.000345113,0.0522878,0.275802,0.00277336,0.057071,-0.04855350.63552,0.497833,1
2610,259.366,-0.00276055,0.00389168,-2.33676,0.000332197,0.0523056,0.264157,0.002795,0.0552208,-0.0478010.635571,0.497312,1
2620,283.834,-0.00306634,0.00452124,-2.34631,0.00031765,0.0523266,0.252449,0.00252651,0.0532617,-0.04721260.635621,0.496924,1
2630,300.393,-0.00342515,0.00515602,-2.35172,0.00030145,0.0523508,0.240703,0.00234131,0.0518247,-0.04642870.635675,0.49659,1
2640,303.195,-0.00388399,0.00570089,-2.35552,0.000283214,0.052378,0.228935,0.00197133,0.0509645,-0.04557380.63572,0.496397,1
2650,298.116,-0.00445419,0.00617603,-2.36005,0.000262405,0.0524078,0.217146,0.00136799,0.0504849,-0.04524140.63572,0.496397,1
2660,290.57,-0.00510909,0.00648259,-2.36595,0.000238531,0.0524395,0.205332,0.000862584,0.0504148,-0.04557060.63572,0.496397,1
2670,288.447,-0.00582628,0.00658374,-2.37292,0.000211213,0.0524723,0.193486,0.000908506,0.0507614,-0.04601720.63572,0.496397,1
2680,300.319,-0.0065369,0.00649262,-2.37864,0.000180267,0.052505,0.181606,0.00133185,0.0512654,-0.0462230.63572,0.496397,1
2690,322.323,-0.00704349,0.00639858,-2.38018,0.000146176,0.0525372,0.169706,0.00173249,0.0518294,-0.04636390.63572,0.496397,1
2700,346.77,-0.00699462,0.00679568,-2.37629,0.000110717,0.0525698,0.157811,0.00160897,0.0527318,-0.04655610.635731,0.496375,1
2710,365.743,-0.00579533,0.00856704,-2.36646,7.81253e-005,0.0526074,0.145949,0.000823546,0.0540677,-0.04661380.635813,0.496224,1
2720,367.188,-0.00260666,0.0127279,-2.3514,5.59894e-005,0.0526593,0.13415,-0.00036135,0.0554631,-0.04668780.635861,0.496147,1
2730,357.357,0.00347687,0.0203242,-2.33246,5.69338e-005,0.0527405,0.122436,-0.00130184,0.0565628,-0.04705670.635955,0.49601,1
2740,337.574,0.0124924,0.0312826,-2.31167,9.57477e-005,0.0528682,0.110824,-0.00180201,0.0573044,-0.04761820.63604,0.495899,1
2750,317.746,0.0218423,0.0435119,-2.2915,0.000182463,0.0530557,0.0993153,-0.00217441,0.0575275,-0.04796150.636138,0.495784,1
2760,301.425,0.0277304,0.0536373,-2.27314,0.000308659,0.0532998,0.0879038,-0.00258315,0.0571667,-0.04818480.636296,0.495605,1
2770,292.777,0.0261632,0.0594616,-2.25509,0.000446824,0.0535847,0.0765831,-0.00258213,0.0565754,-0.04860940.636473,0.495413,1
2780,300.496,0.0172756,0.0610407,-2.23375,0.000558837,0.0538873,0.0653584,-0.00198137,0.0561075,-0.04918940.636651,0.495228,1
2790,319.892,0.000455704,0.0598646,-2.20406,0.000605487,0.0541906,0.0542598,-0.00120789,0.0555907,-0.04950140.636816,0.495065,1
2800,336.221,-0.021179,0.0561196,-2.16614,0.000556634,0.054482,0.0433296,-0.000643357,0.0549428,-0.04962530.636842,0.49504,1
2810,338.692,-0.0496229,0.0479925,-2.12158,0.000381185,0.0547445,0.0326071,-0.000314863,0.0543529,-0.04983520.636842,0.49504,1
2820,327.638,-0.0830256,0.0341575,-2.07485,5.3487e-005,0.0549527,0.0221142,-0.000295257,0.0538076,-0.05005360.636842,0.49504,1
2830,320.01,-0.124745,0.0152732,-2.0281,-0.000464518,0.055077,0.0118565,-0.000623941,0.0530066,-0.04993190.636842,0.49504,1
2840,305.905,-0.166864,-0.00174936,-1.98514,-0.00119403,0.0551089,0.00182569,-0.000881226,0.0520207,-0.04960720.636842,0.49504,1
2850,276.014,-0.200104,-0.012684,-1.95241,-0.00211916,0.05507,-0.00801223,-0.000818882,0.051179,-0.04931620.636842,0.49504,1
2860,244.512,-0.215535,-0.019923,-1.93367,-0.00316442,0.054988,-0.0177197,-0.000668115,0.0506942,-0.04902940.636842,0.49504,1
2870,232.498,-0.214738,-0.0247322,-1.92562,-0.0042478,0.0548747,-0.0273615,-0.00054969,0.0505797,-0.04866850.636842,0.49504,1
2880,247.089,-0.192503,-0.0266533,-1.92201,-0.00527538,0.0547457,-0.0369769,-0.000103698,0.0509201,-0.04854490.636842,0.49504,1
2890,276.467,-0.147867,-0.0275061,-1.91787,-0.00613498,0.0546102,-0.0465755,0.000615277,0.0516585,-0.04869760.636842,0.49504,1
2900,297.598,-0.088172,-0.0292065,-1.91281,-0.00672841,0.054469,-0.0561516,0.00119397,0.052509,-0.04881980.636842,0.49504,1
2910,307.902,-0.026329,-0.0315341,-1.90924,-0.00701391,0.054317,-0.0657058,0.00128057,0.0533044,-0.04876810.636842,0.49504,1
2920,308.991,0.031516,-0.0304857,-1.90856,-0.00699796,0.054159,-0.0752494,0.000842024,0.0543063,-0.04889880.636842,0.49504,1
2930,297.461,0.0798494,-0.019874,-1.91029,-0.00671507,0.0540283,-0.0847959,-0.000106722,0.0555465,-0.04937650.636977,0.494963,1
2940,277.577,0.118609,0.000997614,-1.91395,-0.0062152,0.0539775,-0.094355,-0.00105788,0.0565185,-0.04993230.637341,0.49476,1
2950,267.65,0.149649,0.0273708,-1.91963,-0.005542,0.0540474,-0.103937,-0.00140535,0.0568858,-0.05030280.637836,0.494491,1
2960,273.157,0.175244,0.0524144,-1.92594,-0.00472759,0.054249,-0.11355,-0.00105578,0.0569209,-0.05067420.638122,0.494341,1
2970,285.385,0.194952,0.0692739,-1.93224,-0.00379959,0.0545579,-0.123194,-0.000734737,0.0567898,-0.05113060.638322,0.49424,1
2980,295.509,0.208383,0.0728344,-1.93979,-0.00278847,0.0549194,-0.132873,-0.00082199,0.0564406,-0.05147280.638505,0.494157,1
2990,277.46,0.215035,0.0622065,-1.95399,-0.00172716,0.0552626,-0.142602,-0.00102174,0.0559421,-0.05174140.638505,0.494157,1
