step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2110,1002.87,-3.85748e-005,4.97975e-005,-7.23554,-0.00287688,0.0556042,0.536236,-0.0034185,0.0555624,-0.01802860.612149,0.497511,1
2120,978.657,-0.00010948,7.81484e-005,-7.11053,-0.00287723,0.0556045,0.500341,-0.00310545,0.0549924,-0.01796630.612169,0.497422,1
2130,953.477,-0.00031538,0.000145496,-6.98959,-0.00287825,0.055605,0.465062,-0.00286405,0.0544854,-0.01799740.612169,0.497422,1
2140,931.558,-0.000728237,0.000216394,-6.87251,-0.0028808,0.055606,0.430379,-0.00245089,0.054471,-0.01789530.612169,0.497422,1
2150,906.075,-0.00130042,0.000185975,-6.75898,-0.00288578,0.0556071,0.396273,-0.00213085,0.0545189,-0.01782840.612169,0.497422,1
2160,876.393,-0.00222582,-0.000365791,-6.64849,-0.0028946,0.0556071,0.362727,-0.00222997,0.0542833,-0.01789580.612169,0.497422,1
2170,845.429,-0.00276095,-0.00331427,-6.53671,-0.00290763,0.0555996,0.329735,-0.00275238,0.0539544,-0.01819280.612169,0.497422,1
2180,819.161,8.74251e-005,-0.0142922,-6.40808,-0.00291706,0.0555611,0.297333,-0.00309403,0.0538744,-0.01858290.612169,0.497422,1
2190,790.598,0.0175037,-0.0469875,-6.21473,-0.00288405,0.0554211,0.265705,-0.00330333,0.0540115,-0.01918050.612169,0.497422,1
2200,737.799,0.0894791,-0.111645,-5.82488,-0.00265613,0.0550334,0.235452,-0.00352173,0.0543282,-0.02000660.612169,0.497422,1
2210,633.782,0.333399,-0.114207,-4.96893,-0.0017101,0.0543897,0.208184,-0.00347207,0.0547712,-0.02108180.612169,0.497422,1
2220,544.957,0.881813,0.1627,-3.5515,0.00121149,0.0543979,0.186724,-0.00277337,0.0551576,-0.02232840.612169,0.497422,1
2230,550.461,1.49846,0.394905,-2.25812,0.00722736,0.0559337,0.172414,-0.00205001,0.0552972,-0.02387420.612169,0.497422,1
2240,541.913,1.90287,0.321944,-1.51182,0.0158305,0.0578112,0.163188,-0.00195079,0.0553897,-0.02542240.612169,0.497422,1
2250,494.1,2.13228,0.168181,-1.1216,0.0259781,0.0590346,0.156705,-0.00221441,0.055777,-0.02669740.612169,0.497422,1
2260,454.437,2.26594,0.0455045,-0.906574,0.0370079,0.0595504,0.151683,-0.00227026,0.0564199,-0.02788770.612169,0.497422,1
2270,453.796,2.34602,-0.0365009,-0.776426,0.0485608,0.0595577,0.147497,-0.00213076,0.0568293,-0.02978190.612169,0.497422,1
2280,475.297,2.38768,-0.0885384,-0.682573,0.0604149,0.0592346,0.143857,-0.00193211,0.0567011,-0.03249540.612169,0.497422,1
2290,490.708,2.39386,-0.120654,-0.593857,0.0723927,0.0587045,0.140657,-0.00173962,0.0562173,-0.03545640.612169,0.497422,1
2300,502.002,2.34541,-0.139551,-0.462676,0.0842715,0.0580496,0.13799,-0.00179169,0.0556229,-0.03810510.612169,0.497422,1
2310,497.244,2.22011,-0.15439,-0.234638,0.0957414,0.0573153,0.136174,-0.00228277,0.0549476,-0.04066830.612169,0.497422,1
2320,483.612,1.98767,-0.178489,0.15471,0.106288,0.0564882,0.135938,-0.00298342,0.0542529,-0.04331880.612415,0.497208,1
2330,460.672,1.68619,-0.22198,0.675447,0.115511,0.0554979,0.137939,-0.00333815,0.0537672,-0.04606560.613037,0.496938,1
2340,421.75,1.42854,-0.27591,1.17305,0.123257,0.054253,0.142615,-0.00336623,0.0535678,-0.04862090.613888,0.496593,1
2350,400.525,1.23974,-0.333845,1.59838,0.129896,0.0527246,0.1496,-0.00369938,0.0536189,-0.05065960.614738,0.496228,1
2360,399.403,1.12135,-0.377296,1.88869,0.135787,0.0509435,0.158345,-0.00432143,0.0538367,-0.05211180.61566,0.495855,1
2370,413.18,1.0334,-0.411694,2.11935,0.141156,0.0489618,0.168417,-0.00464145,0.0540685,-0.05342740.616458,0.495604,1
2380,432.8,0.986397,-0.428626,2.24829,0.146195,0.0468554,0.17937,-0.00461426,0.0542058,-0.05527250.617068,0.49549,1
2390,448.067,0.963179,-0.434396,2.30209,0.151063,0.0446926,0.190783,-0.00489383,0.0544196,-0.05755640.617728,0.495433,1
2400,450.098,0.950432,-0.433895,2.30729,0.155847,0.0425197,0.202322,-0.0052067,0.0547969,-0.06003160.618495,0.495428,1
2410,437.373,0.941482,-0.4314,2.29452,0.160578,0.040355,0.213836,-0.00509029,0.0553068,-0.06227570.619341,0.495481,1
2420,409.706,0.934381,-0.428537,2.27663,0.165268,0.0382045,0.225268,-0.00479743,0.0558591,-0.0645070.620228,0.495589,1
2430,367.205,0.929398,-0.426363,2.26073,0.169928,0.036067,0.236613,-0.00511445,0.0563672,-0.06678670.620897,0.495721,1
2440,335.169,0.92675,-0.424997,2.24935,0.174568,0.0339385,0.247889,-0.00584107,0.0566997,-0.06911150.621349,0.495854,1
2450,336.726,0.924898,-0.423965,2.23971,0.179198,0.0318158,0.259113,-0.0065594,0.0569156,-0.07111930.621909,0.496065,1
2460,356.221,0.922269,-0.422537,2.22878,0.183817,0.029699,0.270287,-0.00707159,0.0571376,-0.07294770.622508,0.496329,1
2470,380.687,0.918295,-0.42045,2.2152,0.18842,0.0275908,0.281401,-0.0072821,0.0573712,-0.07441180.622864,0.496521,1
2480,390.836,0.913447,-0.417982,2.19988,0.193001,0.025494,0.292442,-0.00683997,0.0575157,-0.07548210.623121,0.496696,1
2490,383.434,0.908708,-0.415555,2.18511,0.197558,0.0234097,0.303407,-0.00625575,0.0576032,-0.07641170.623508,0.496976,1
2500,374.499,0.904483,-0.413348,2.17186,0.202092,0.021337,0.314302,-0.00626053,0.0577438,-0.07803140.62407,0.497358,1
2510,383.988,0.900232,-0.411148,2.15885,0.206605,0.0192751,0.325132,-0.00678933,0.0580749,-0.08025880.624783,0.497813,1
2520,396.094,0.895436,-0.408728,2.14479,0.211096,0.0172248,0.335894,-0.0070124,0.0587009,-0.08244460.625552,0.498275,1
2530,402.758,0.890196,-0.406134,2.12989,0.215561,0.0151869,0.346584,-0.00710765,0.0593747,-0.08397060.626218,0.498649,1
2540,403.347,0.884867,-0.40352,2.11499,0.22,0.0131621,0.3572,-0.00767319,0.0595858,-0.08511160.626638,0.498859,1
2550,397.344,0.879658,-0.40098,2.1006,0.224413,0.0111503,0.367742,-0.00850658,0.0592028,-0.085940.626757,0.498911,1
2560,396.554,0.874618,-0.398536,2.08685,0.2288,0.00915094,0.378213,-0.00883308,0.0585908,-0.08631970.626757,0.498911,1
2570,411.959,0.869176,-0.396009,2.07305,0.233161,0.00716383,0.388617,-0.00868705,0.0580515,-0.08608960.626757,0.498911,1
2580,434.835,0.862912,-0.393155,2.05755,0.237493,0.00519004,0.398948,-0.00836743,0.0577322,-0.08563130.626794,0.498909,1
2590,445.295,0.856096,-0.390048,2.04082,0.241792,0.0032312,0.409198,-0.00788979,0.0576856,-0.08516850.626807,0.49891,1
2600,446.365,0.849163,-0.386879,2.02406,0.246057,0.00128809,0.419365,-0.00736405,0.0577835,-0.08490510.626949,0.498935,1
2610,435.706,0.842363,-0.383781,2.00785,0.250288,-0.000639256,0.429448,-0.00725602,0.0578905,-0.08501290.627556,0.499043,1
2620,412.288,0.836218,-0.380981,1.9932,0.254485,-0.00255169,0.439454,-0.00738738,0.058105,-0.08566550.628448,0.499206,1
2630,381.943,0.831201,-0.378696,1.98124,0.258655,-0.00445122,0.449391,-0.00702677,0.0584768,-0.08652570.629305,0.499362,1
2640,367.314,0.827163,-0.376856,1.97162,0.262801,-0.00634044,0.459275,-0.00631411,0.0589965,-0.08716170.630022,0.49949,1
2650,376.156,0.82325,-0.375073,1.96229,0.266928,-0.00822079,0.469113,-0.00614944,0.0596333,-0.08761990.630704,0.499613,1
2660,394.836,0.818641,-0.372973,1.9513,0.271035,-0.0100916,0.4789,-0.00678346,0.0602816,-0.08840720.631588,0.49978,1
2670,398.184,0.813552,-0.370655,1.93918,0.275116,-0.0119512,0.48863,-0.00772373,0.0607991,-0.08966650.632733,0.500004,1
2680,378.002,0.808917,-0.368543,1.92813,0.279173,-0.0137996,0.4983,-0.00885829,0.0612668,-0.09110510.633834,0.500224,1
2690,344.572,0.805552,-0.36701,1.92011,0.28321,-0.0156386,0.507921,-0.010016,0.0617166,-0.09243360.634586,0.500369,1
2700,333.168,0.803458,-0.366056,1.91512,0.287233,-0.0174714,0.51751,-0.0108547,0.0619533,-0.09352640.635008,0.500443,1
2710,350.125,0.801007,-0.364939,1.90927,0.291245,-0.0192993,0.527073,-0.0111579,0.0619514,-0.09438930.635276,0.500485,1
2720,355.863,0.797901,-0.363524,1.90187,0.295243,-0.0211209,0.536603,-0.0113077,0.062005,-0.09500060.63553,0.500521,1
2730,334.854,0.795206,-0.362296,1.89545,0.299226,-0.0229355,0.546097,-0.0113064,0.0620874,-0.0954670.635904,0.500568,1
2740,296.342,0.794388,-0.361924,1.8935,0.303199,-0.0247457,0.555567,-0.0110124,0.0618308,-0.09587440.636511,0.500636,1
2750,277.472,0.795499,-0.36243,1.89614,0.307173,-0.0265562,0.56504,-0.0104236,0.0612195,-0.09629710.637276,0.500715,1
2760,286.258,0.796846,-0.363043,1.89936,0.311154,-0.0283699,0.574528,-0.01022,0.0606362,-0.09665330.638045,0.500787,1
2770,295.087,0.797385,-0.363289,1.90064,0.31514,-0.0301858,0.584029,-0.0104933,0.060257,-0.09712860.638809,0.500852,1
2780,309.982,0.797205,-0.363207,1.90021,0.319127,-0.0320022,0.593532,-0.0110174,0.0599886,-0.09771580.639506,0.500912,1
2790,329.345,0.795913,-0.362618,1.89713,0.32311,-0.0338172,0.603027,-0.0113572,0.0599299,-0.09807980.639899,0.500952,1
2800,338.364,0.793764,-0.361639,1.89201,0.327085,-0.0356281,0.612502,-0.0115958,0.060211,-0.09784510.640067,0.500975,1
2810,323.217,0.791849,-0.360767,1.88744,0.331049,-0.0374342,0.62195,-0.0116515,0.0606102,-0.09757040.640067,0.500975,1
2820,297.547,0.791292,-0.360513,1.88612,0.335006,-0.0392372,0.631383,-0.0119352,0.0608475,-0.09788860.640067,0.500975,1
2830,287.334,0.791961,-0.360818,1.88771,0.338964,-0.0410403,0.640817,-0.0125729,0.0611429,-0.09906230.640067,0.500975,1
2840,304.706,0.792271,-0.360959,1.88845,0.342925,-0.0428449,0.650258,-0.0133057,0.0617565,-0.100610.64009,0.500978,1
2850,319.129,0.791373,-0.36055,1.88631,0.346885,-0.044649,0.659696,-0.0133272,0.0623629,-0.102220.640134,0.500983,1
2860,315.37,0.790183,-0.360008,1.88347,0.350839,-0.0464504,0.669121,-0.0128526,0.06262,-0.1035670.640159,0.500985,1
2870,295.834,0.789877,-0.359868,1.88274,0.354789,-0.0482499,0.678536,-0.0124356,0.0626914,-0.1047360.640176,0.500986,1
2880,284.973,0.790629,-0.360211,1.88454,0.358739,-0.0500499,0.687953,-0.0125158,0.0627425,-0.1057130.640176,0.500986,1
2890,281.837,0.791767,-0.360729,1.88725,0.362695,-0.051852,0.697381,-0.0128656,0.0626532,-0.1066860.640176,0.500986,1
2900,269.96,0.793507,-0.361522,1.8914,0.366657,-0.0536573,0.706826,-0.0135871,0.0624941,-0.1072750.640176,0.500986,1
2910,262.225,0.796146,-0.362724,1.89769,0.37063,-0.0554675,0.716296,-0.014429,0.0625357,-0.1071610.640176,0.500986,1
2920,271.77,0.798702,-0.363889,1.90378,0.374617,-0.0572839,0.725799,-0.0151327,0.0626597,-0.106370.640176,0.500986,1
2930,304.3,0.799609,-0.364302,1.90594,0.378614,-0.0591047,0.735325,-0.0153937,0.0627183,-0.105680.640176,0.500986,1
2940,343.685,0.79793,-0.363537,1.90194,0.382609,-0.0609249,0.744848,-0.0155021,0.0628984,-0.1053440.64024,0.500984,1
2950,354.993,0.795014,-0.362209,1.89499,0.386592,-0.0627397,0.754343,-0.015454,0.0632297,-0.1051260.64024,0.500984,1
2960,356.819,0.791888,-0.360784,1.88754,0.39056,-0.0645475,0.763801,-0.0152384,0.0633237,-0.1045740.64024,0.500984,1
2970,347.949,0.788885,-0.359416,1.88038,0.394513,-0.0663483,0.773222,-0.0148526,0.0631423,-0.1037690.640256,0.500983,1
2980,324.396,0.786853,-0.35849,1.87553,0.398452,-0.068143,0.782612,-0.0146811,0.0631062,-0.1027680.640256,0.500983,1
2990,303.938,0.78604,-0.35812,1.8736,0.402384,-0.0699344,0.791984,-0.0147957,0.063315,-0.1016550.640256,0.500983,1
