step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,259.889,0,0,-1.87835,-0.00184127,0.057502,0.8507,-0.00157538,0.0546152,-0.05649780.63789,0.500392,1
2150,263.382,0,0,-1.88524,-0.00184127,0.057502,0.841292,-0.00254413,0.0555486,-0.05697420.637974,0.500071,1
2160,263.206,0,0,-1.89183,-0.00184127,0.057502,0.831851,-0.00298291,0.056398,-0.05736620.638053,0.499674,1
2170,265.026,0,0,-1.89814,-0.00184127,0.057502,0.822377,-0.00306758,0.0567694,-0.05778010.638125,0.499235,1
2180,273.575,0,0,-1.90369,-0.00184127,0.057502,0.812873,-0.00277618,0.0568682,-0.05821170.638177,0.498814,1
2190,287.005,0,0,-1.90685,-0.00184127,0.057502,0.803347,-0.00209706,0.0565966,-0.05849690.638224,0.498289,1
2200,289.348,0,0,-1.90846,-0.00184127,0.057502,0.793809,-0.00134535,0.0559218,-0.0583970.638266,0.497564,1
2210,288.389,0,0,-1.91039,-0.00184127,0.057502,0.784262,-0.00111001,0.0548724,-0.05823560.638286,0.496778,1
2220,295.292,0,0,-1.91181,-0.00184127,0.057502,0.774707,-0.00136631,0.0538629,-0.05816180.638279,0.495988,1
2230,308.475,0,0,-1.91113,-0.00184127,0.057502,0.765148,-0.00201666,0.0530567,-0.05804060.638245,0.495137,1
2240,309.08,0,0,-1.90976,-0.00184127,0.057502,0.755596,-0.00269877,0.0527666,-0.05760320.638193,0.494459,1
2250,297.524,0,0,-1.90906,-0.00184127,0.057502,0.746049,-0.00308584,0.0525281,-0.0570230.638165,0.494019,1
2260,280.681,0,0,-1.91098,-0.00184127,0.057502,0.736501,-0.0031079,0.0520286,-0.05629340.638143,0.493559,1
2270,272.764,0,0,-1.91554,-0.00184127,0.057502,0.726936,-0.00295687,0.0515606,-0.05555380.638144,0.493166,1
2280,274.908,0,0,-1.91993,-0.00184127,0.057502,0.717349,-0.00242077,0.0516917,-0.05488450.638149,0.493044,1
2290,284.381,0,0,-1.92366,-0.00184127,0.057502,0.70774,-0.00160202,0.052,-0.05420540.638149,0.493044,1
2300,302.258,0,0,-1.92486,-0.00184127,0.057502,0.698118,-0.00109704,0.0521973,-0.0530180.638149,0.493044,1
2310,331.017,0,0,-1.92201,-0.00184127,0.057502,0.688498,-0.00107693,0.0524229,-0.05126010.638149,0.493044,1
2320,353.377,0,0,-1.91612,-0.00184127,0.057502,0.6789,-0.00122559,0.0528326,-0.04931820.638149,0.493044,1
2330,367.118,0,0,-1.90785,-0.00184127,0.057502,0.669338,-0.00186574,0.0532425,-0.04761730.638149,0.493044,1
2340,375.999,0,0,-1.89861,-0.00184127,0.057502,0.659819,-0.00311995,0.0537216,-0.04596840.638149,0.493044,1
2350,365.978,0,0,-1.88953,-0.00184127,0.057502,0.650347,-0.00397571,0.0542669,-0.04424110.638149,0.493044,1
2360,342.554,0,0,-1.8822,-0.00184127,0.057502,0.640917,-0.00406041,0.0546735,-0.04241170.638149,0.493044,1
2370,306.196,0,0,-1.879,-0.00184127,0.057502,0.631515,-0.00429461,0.0545969,-0.0404950.638149,0.493044,1
2380,256.431,0,0,-1.88256,-0.00184127,0.057502,0.622116,-0.00454817,0.0542762,-0.0385460.638149,0.493044,1
2390,226.694,0,0,-1.89507,-0.00184127,0.057502,0.612677,-0.00410737,0.054266,-0.0369180.638149,0.493044,1
2400,222.92,0,0,-1.91184,-0.00184127,0.057502,0.603165,-0.00366414,0.0547264,-0.03563040.638149,0.493044,1
2410,250.226,0,0,-1.92492,-0.00184127,0.057502,0.593573,-0.00372217,0.0551645,-0.03415840.638149,0.493044,1
2420,299.788,-2.71415e-007,-1.88672e-008,-1.92911,-0.00184127,0.057502,0.583935,-0.00345294,0.0552427,-0.03230170.638149,0.493044,1
2430,331.607,-6.04444e-006,-4.0105e-007,-1.92618,-0.00184129,0.057502,0.574294,-0.00290787,0.0550737,-0.03057060.638149,0.493044,1
2440,328.535,-1.24231e-005,-7.38363e-007,-1.92138,-0.00184134,0.057502,0.564674,-0.00321748,0.0546494,-0.02947170.638149,0.493044,1
2450,299.458,-1.96696e-005,-1.0364e-006,-1.91931,-0.00184142,0.057502,0.555074,-0.00395377,0.0539675,-0.02891830.638149,0.493044,1
2460,260.409,-2.78029e-005,-1.3406e-006,-1.92325,-0.00184153,0.057502,0.545472,-0.00402176,0.0531985,-0.02870120.638149,0.493044,1
2470,231.249,-3.70024e-005,-1.65072e-006,-1.93449,-0.0018417,0.057502,0.535833,-0.00363843,0.0525714,-0.02866210.638149,0.493044,1
2480,224.165,-4.70928e-005,-1.91012e-006,-1.95059,-0.00184191,0.0575019,0.526125,-0.00329985,0.0521289,-0.02878880.638149,0.493044,1
2490,234.287,-5.99531e-005,-2.35651e-006,-1.966,-0.00184217,0.0575019,0.516336,-0.00264058,0.0521031,-0.02879480.638149,0.493044,1
2500,258.961,-0.00010447,-6.78915e-006,-1.97648,-0.00184258,0.0575019,0.50648,-0.00199672,0.0523334,-0.02849890.638149,0.493044,1
2510,291.876,-0.000157364,-1.11707e-005,-1.98104,-0.00184323,0.0575019,0.496585,-0.00217476,0.0526486,-0.02792470.638149,0.493044,1
2520,321.376,-0.000216369,-1.5082e-005,-1.97969,-0.00184416,0.0575018,0.486681,-0.00316157,0.0530129,-0.02735680.638149,0.493044,1
2530,332.894,-0.000292729,-1.85112e-005,-1.97537,-0.00184541,0.0575017,0.476791,-0.00418473,0.0534212,-0.02669660.638149,0.493044,1
2540,320.585,-0.000471471,-2.21641e-005,-1.97173,-0.00184731,0.0575016,0.466923,-0.00507542,0.0536561,-0.0260350.638149,0.493044,1
2550,305.875,-0.000684125,-2.17863e-005,-1.97006,-0.00185019,0.0575015,0.457069,-0.00580023,0.0541774,-0.02586380.638149,0.493044,1
2560,298.878,-0.000932295,-2.0448e-005,-1.97053,-0.00185421,0.0575014,0.447218,-0.00611368,0.0552228,-0.02669470.638149,0.493044,1
2570,300.063,-0.00121982,-1.8719e-005,-1.97114,-0.00185957,0.0575013,0.437364,-0.00562953,0.0562331,-0.02792750.638149,0.493044,1
2580,315.379,-0.00154754,-1.78124e-005,-1.97056,-0.00186648,0.0575012,0.427508,-0.00474361,0.0565965,-0.0287820.637954,0.493942,1
2590,324.953,-0.0019077,-1.88223e-005,-1.96808,-0.00187511,0.0575011,0.417661,-0.00400142,0.0566774,-0.02926260.63801,0.494364,1
2600,341.395,-0.00221971,-2.2523e-005,-1.96387,-0.00188542,0.057501,0.407828,-0.00351324,0.0567967,-0.03001560.638151,0.49526,1
2610,351.541,-0.0025343,-3.20463e-005,-1.95806,-0.00189731,0.0575009,0.398022,-0.00300244,0.0568819,-0.03108340.638326,0.495828,1
2620,353.516,-0.00282723,-4.1028e-005,-1.95138,-0.00191074,0.0575007,0.388246,-0.00270649,0.0566289,-0.03229390.638531,0.496232,1
2630,342.688,-0.00305678,-3.88135e-005,-1.94541,-0.00192549,0.0575005,0.378503,-0.00263288,0.0560246,-0.03369340.638663,0.496543,1
2640,337.181,-0.00318692,4.87482e-005,-1.94028,-0.00194117,0.0575005,0.368787,-0.00250812,0.0551136,-0.03545390.63876,0.496896,1
2650,326.39,-0.00308671,0.000179208,-1.9359,-0.00195698,0.057501,0.359096,-0.00234149,0.0541773,-0.03734420.638839,0.497346,1
2660,314.111,-0.00269424,0.000399637,-1.93265,-0.0019716,0.0575025,0.349425,-0.00235774,0.0535042,-0.03919770.638891,0.497861,1
2670,309.165,-0.0018543,0.000631914,-1.93042,-0.0019832,0.057505,0.339766,-0.00241243,0.0533684,-0.04084190.638896,0.498222,1
2680,309.767,-0.000445047,0.000917416,-1.92717,-0.00198927,0.0575089,0.330122,-0.0024304,0.0533892,-0.04202320.638878,0.498427,1
2690,308.284,0.00175441,0.00127889,-1.92318,-0.00198634,0.0575143,0.320495,-0.00256866,0.0531331,-0.04229280.638832,0.498626,1
2700,300.062,0.00477273,0.00170034,-1.91878,-0.00197036,0.0575218,0.31089,-0.00271199,0.0527089,-0.04156090.638777,0.498719,1
2710,292.484,0.00856637,0.00202051,-1.91519,-0.00193741,0.0575311,0.301305,-0.00279506,0.0526319,-0.04010960.638777,0.498719,1
2720,285.272,0.01343,0.00226775,-1.91131,-0.00188288,0.0575419,0.29174,-0.00289391,0.052726,-0.03862730.638709,0.498774,1
2730,287.818,0.0195407,0.00228778,-1.90682,-0.00180108,0.0575533,0.282194,-0.00283932,0.0525742,-0.03752620.638402,0.498988,1
2740,284.641,0.0275236,0.00218314,-1.9005,-0.00168441,0.0575646,0.272675,-0.00231683,0.0524263,-0.03680780.637902,0.499301,1
2750,284.891,0.0386465,0.0018254,-1.89095,-0.00152069,0.0575747,0.263196,-0.0019757,0.0527965,-0.03625640.63723,0.499686,1
2760,281.765,0.055245,0.00129117,-1.87626,-0.00128901,0.0575825,0.253775,-0.0023817,0.0536105,-0.03581920.636283,0.500199,1
2770,280.973,0.0817943,0.000846703,-1.85132,-0.000952118,0.0575878,0.244451,-0.0028892,0.0547264,-0.03532460.63511,0.500805,1
2780,290.384,0.127485,0.000779585,-1.80496,-0.000440147,0.0575916,0.235299,-0.00274172,0.055998,-0.03460880.634076,0.50131,1
2790,293.731,0.212432,0.00197402,-1.7177,0.000386285,0.0575975,0.226468,-0.00245651,0.0568423,-0.03379680.633343,0.50164,1
2800,278.962,0.376898,0.00684926,-1.55424,0.00181399,0.0576174,0.218248,-0.00229779,0.056814,-0.03322560.632687,0.501909,1
2810,267.617,0.675549,0.0186461,-1.27566,0.00437855,0.0576776,0.21112,-0.0019422,0.0562955,-0.03318230.63201,0.50216,1
2820,263.614,1.11682,0.038261,-0.893261,0.00881201,0.0578172,0.205671,-0.00174885,0.0558418,-0.03365570.631445,0.502344,1
2830,289.137,1.5868,0.0593693,-0.514677,0.0155958,0.0580628,0.202183,-0.00249212,0.055557,-0.03443320.630957,0.502484,1
2840,316.966,1.93299,0.0734898,-0.253882,0.0244661,0.0583988,0.200322,-0.00367954,0.0551113,-0.03527050.630611,0.502576,1
2850,334.324,2.12261,0.0796919,-0.119311,0.0346634,0.0587844,0.199433,-0.00466504,0.0542757,-0.03597320.630611,0.502576,1
2860,336.117,2.21055,0.0816887,-0.0600016,0.0455279,0.059189,0.199006,-0.00580639,0.0532733,-0.03631590.630611,0.502576,1
2870,337.981,2.24769,0.082106,-0.0356672,0.0566895,0.0595989,0.198776,-0.00734742,0.0525691,-0.0365080.630611,0.502576,1
2880,334.679,2.26122,0.0821003,-0.026737,0.0679698,0.0600095,0.198624,-0.00830225,0.0523408,-0.03685740.630611,0.502576,1
2890,344.843,2.26297,0.0820037,-0.0245435,0.0792857,0.0604198,0.198498,-0.00811777,0.0525939,-0.03744930.630611,0.502576,1
2900,350.897,2.25843,0.0818581,-0.0253871,0.0905928,0.0608296,0.198374,-0.00745169,0.053341,-0.03797990.630611,0.502576,1
2910,347.042,2.25161,0.0817352,-0.0274248,0.10187,0.0612386,0.198242,-0.00712852,0.0543209,-0.03852760.630611,0.502576,1
2920,334.654,2.24542,0.0817689,-0.0300703,0.113114,0.0616474,0.198099,-0.00715888,0.055097,-0.03912340.630611,0.502576,1
2930,324.196,2.2405,0.0818388,-0.0328686,0.12433,0.0620564,0.197941,-0.00744562,0.0555256,-0.03973520.630193,0.502679,1
2940,321.344,2.23641,0.0819195,-0.0356151,0.135523,0.0624659,0.19777,-0.00793619,0.0555969,-0.04006520.629625,0.502791,1
2950,320.688,2.23226,0.0820377,-0.038226,0.146695,0.0628758,0.197585,-0.00836559,0.0553434,-0.04033140.6296,0.502794,1
2960,314.176,2.22867,0.0822061,-0.0406415,0.157848,0.0632864,0.197388,-0.0084847,0.0550967,-0.04064370.6296,0.502794,1
2970,307.706,2.22603,0.0824986,-0.042836,0.168985,0.0636981,0.197179,-0.00880749,0.0550534,-0.04120930.6296,0.502794,1
2980,288.401,2.2259,0.0830546,-0.0448173,0.180113,0.0641119,0.19696,-0.00950127,0.0550494,-0.04167310.6296,0.502794,1
2990,262.456,2.23073,0.0837243,-0.046496,0.191251,0.0645288,0.196732,-0.00971795,0.0549762,-0.04204590.6296,0.502794,1
