step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,290.908,0,0,-1.35505,0.00197061,0.0521912,0.875403,0.00156467,0.0535062,-0.02770580.615843,0.49584,1
2170,293.351,0,0,-1.35603,0.00197061,0.0521912,0.868626,0.0020551,0.053105,-0.02705410.615843,0.49584,1
2180,308.816,0,0,-1.35586,0.00197061,0.0521912,0.861845,0.00237183,0.0527717,-0.02632950.615843,0.49584,1
2190,328.284,0,0,-1.35392,0.00197061,0.0521912,0.85507,0.00225415,0.0523503,-0.0253520.615808,0.495878,1
2200,349.868,0,0,-1.34984,0.00197061,0.0521912,0.848308,0.00201592,0.0517693,-0.02422350.615808,0.495878,1
2210,363.619,0,0,-1.34437,0.00197061,0.0521912,0.841571,0.00176491,0.0511807,-0.02307870.615808,0.495878,1
2220,364.848,0,0,-1.33843,0.00197061,0.0521912,0.834863,0.00153319,0.0510129,-0.02227840.615808,0.495878,1
2230,364.732,0,0,-1.33244,0.00197061,0.0521912,0.828184,0.00150737,0.0514147,-0.02174110.615808,0.495878,1
2240,361.518,0,0,-1.32671,0.00197061,0.0521912,0.821535,0.001923,0.0520049,-0.02120780.615831,0.496036,1
2250,353.324,0,0,-1.32135,0.00197061,0.0521912,0.814913,0.00261666,0.0525367,-0.02043980.61599,0.496477,1
2260,342.577,0,0,-1.31683,0.00197061,0.0521912,0.808317,0.00333655,0.0531791,-0.01952040.61625,0.496972,1
2270,333.237,0,0,-1.31324,0.00197061,0.0521912,0.801741,0.00401545,0.0538999,-0.01846780.616603,0.497531,1
2280,328.022,0,0,-1.3102,0.00197061,0.0521912,0.795182,0.00466016,0.0543507,-0.01738290.616944,0.498078,1
2290,324.725,0,0,-1.30755,0.00197061,0.0521912,0.788637,0.00507597,0.0545091,-0.01627930.617359,0.498772,1
2300,320.505,0,0,-1.30531,0.00197061,0.0521912,0.782105,0.00502239,0.0546192,-0.0150910.617739,0.499457,1
2310,319.034,0,0,-1.30324,0.00197061,0.0521912,0.775583,0.0045273,0.0546775,-0.01359820.618046,0.50007,1
2320,322.589,0,0,-1.30122,0.00197061,0.0521912,0.769071,0.00389417,0.0546263,-0.01185180.618318,0.500646,1
2330,332.751,0,0,-1.29846,0.00197061,0.0521912,0.762571,0.00339268,0.0546703,-0.01007160.618477,0.50098,1
2340,344.515,0,0,-1.29463,0.00197061,0.0521912,0.756087,0.00300393,0.0548778,-0.008331350.618477,0.50098,1
2350,341.049,0,0,-1.29055,0.00197061,0.0521912,0.749623,0.00277355,0.0549196,-0.006456150.618329,0.500788,1
2360,325.311,0,0,-1.28732,0.00197061,0.0521912,0.743178,0.00286489,0.0545827,-0.004503610.618108,0.500445,1
2370,314.217,0,0,-1.28549,0.00197061,0.0521912,0.736746,0.00343517,0.0541903,-0.002857860.61781,0.499932,1
2380,315.115,0,0,-1.28412,0.00197061,0.0521912,0.730322,0.00428656,0.0540609,-0.001774570.617581,0.49948,1
2390,327.7,0,0,-1.2819,0.00197061,0.0521912,0.723905,0.00512253,0.0540848,-0.00112080.61745,0.499169,1
2400,334.812,0,0,-1.27881,0.00197061,0.0521912,0.717503,0.00587269,0.0540533,-0.0007548670.617401,0.499014,1
2410,328.009,0,0,-1.27568,0.00197061,0.0521912,0.711116,0.00672225,0.0539108,-0.0006235510.617401,0.499014,1
2420,306.066,0,0,-1.27396,0.00197061,0.0521912,0.704742,0.00751562,0.0536285,-0.0005745420.617401,0.499014,1
2430,277.51,0,0,-1.27506,0.00197061,0.0521912,0.698371,0.00805042,0.0533311,-0.0004326150.617401,0.499014,1
2440,245.955,0,0,-1.27994,0.00197061,0.0521912,0.691987,0.00844594,0.0532832,-0.0001382080.617401,0.499014,1
2450,221.959,0,0,-1.28941,0.00197061,0.0521912,0.685568,0.00884825,0.0534873,0.000432150.617401,0.499014,1
2460,216.05,0,0,-1.30192,0.00197061,0.0521912,0.679093,0.00890628,0.0537365,0.001570920.617401,0.499014,1
2470,234.873,0,0,-1.31271,0.00197061,0.0521912,0.672558,0.00851917,0.0540081,0.003343710.617401,0.499014,1
2480,256.382,0,0,-1.31975,0.00197061,0.0521912,0.665977,0.00805417,0.0543604,0.005265770.617401,0.499014,1
2490,263.619,0,0,-1.32457,0.00197061,0.0521912,0.659367,0.00768006,0.0547883,0.006688470.617286,0.498892,1
2500,265.551,0,0,-1.32903,0.00197061,0.0521912,0.652734,0.00703847,0.0553277,0.007531520.617286,0.498892,1
2510,280.3,0,0,-1.33246,0.00197061,0.0521912,0.64608,0.00632229,0.0558589,0.008025650.617265,0.498879,1
2520,306.052,0,0,-1.33307,0.00197061,0.0521912,0.639415,0.0061059,0.0560705,0.008327150.617135,0.498785,1
2530,327.348,0,0,-1.33118,0.00197061,0.0521912,0.632753,0.00634663,0.0559085,0.008554670.617135,0.498785,1
2540,345.727,0,0,-1.32751,0.00197061,0.0521912,0.626105,0.00643153,0.0556191,0.009008190.617135,0.498785,1
2550,368.304,0,0,-1.3221,0.00197061,0.0521912,0.619479,0.00634352,0.0553333,0.009716610.617135,0.498785,1
2560,375.261,0,0,-1.31558,0.00197061,0.0521912,0.612883,0.00641598,0.0550518,0.01036120.617135,0.498785,1
2570,357.71,1.50691e-007,-2.63058e-007,-1.30954,0.00197061,0.0521912,0.606319,0.00651048,0.0547942,0.0105870.617135,0.498785,1
2580,329.786,3.25177e-006,-5.72241e-006,-1.3055,0.00197062,0.0521912,0.599781,0.0064011,0.054602,0.0103840.617135,0.498785,1
2590,301.13,6.53585e-006,-1.15454e-005,-1.30414,0.00197065,0.0521911,0.593258,0.00647428,0.0544967,0.009741540.617135,0.498785,1
2600,279.67,1.06247e-005,-1.62801e-005,-1.30536,0.00197069,0.052191,0.586736,0.0070342,0.0545514,0.008533490.617135,0.498785,1
2610,259.746,2.88803e-005,7.62016e-006,-1.30935,0.00197079,0.052191,0.580201,0.00754001,0.0547575,0.006870610.617135,0.498785,1
2620,241.299,5.0796e-005,3.66643e-005,-1.31609,0.00197098,0.0521911,0.57364,0.00736078,0.0550085,0.005314150.617135,0.498785,1
2630,222.691,7.80418e-005,7.09625e-005,-1.32608,0.0019713,0.0521914,0.567039,0.00667005,0.0551988,0.004111520.617135,0.498785,1
2640,210.144,0.000124987,9.29496e-005,-1.33958,0.00197181,0.0521918,0.560379,0.00604904,0.0553752,0.003033720.617135,0.498785,1
2650,208.04,0.000183663,0.000119025,-1.35473,0.00197257,0.0521923,0.553647,0.00552354,0.0555841,0.001866720.617126,0.498761,1
2660,226.459,0.000250242,0.00014884,-1.36824,0.00197365,0.052193,0.546842,0.00487014,0.0558538,0.0007773190.617126,0.498761,1
2670,259.045,0.000323536,0.00018147,-1.37663,0.00197509,0.0521938,0.539979,0.00436077,0.0560564,-2.31237e-0050.617126,0.498761,1
2680,294.164,0.000402054,0.000215698,-1.37969,0.0019769,0.0521948,0.533087,0.00447339,0.0561039,-0.0004788530.617126,0.498761,1
2690,322.96,0.000484875,0.000250801,-1.37897,0.00197911,0.052196,0.526189,0.00490291,0.0559526,-0.0006484650.617126,0.498761,1
2700,339.762,0.000571136,0.00028662,-1.37599,0.00198175,0.0521973,0.5193,0.00515728,0.0555711,-0.000653150.617126,0.498761,1
2710,339.053,0.000660241,0.00032305,-1.37231,0.00198483,0.0521989,0.512428,0.00540222,0.0550456,-0.0008139590.617126,0.498761,1
2720,323.072,0.000752384,0.000360924,-1.36961,0.00198836,0.0522006,0.505573,0.00584985,0.0547552,-0.00143720.617126,0.498761,1
2730,298.87,0.000850407,0.00039829,-1.36906,0.00199236,0.0522025,0.498727,0.00611523,0.0549416,-0.002408840.617126,0.498761,1
2740,292.733,0.000990017,0.000373751,-1.37054,0.00199695,0.0522044,0.491879,0.00626466,0.055514,-0.003342980.617126,0.498761,1
2750,306.388,0.00117426,0.000425379,-1.37139,0.00200236,0.0522064,0.485023,0.006783,0.0562501,-0.004175220.617126,0.498761,1
2760,313.459,0.00137068,0.000484948,-1.37098,0.00200872,0.0522087,0.478167,0.00748125,0.0569729,-0.005051150.617126,0.498761,1
2770,314.901,0.0015825,0.000557721,-1.37042,0.00201609,0.0522113,0.471313,0.00755814,0.0573706,-0.005935740.617126,0.498761,1
2780,327.492,0.00181203,0.000647331,-1.36917,0.00202457,0.0522143,0.464463,0.00705309,0.0571935,-0.006761680.617126,0.498761,1
2790,334.649,0.00206109,0.000752568,-1.36688,0.00203425,0.0522178,0.457622,0.00651399,0.0565459,-0.007613530.617126,0.498761,1
2800,323.53,0.00233224,0.000868181,-1.36488,0.00204522,0.0522218,0.450792,0.00614023,0.055831,-0.00845540.616889,0.498575,1
2810,300.213,0.00262793,0.000987296,-1.36494,0.00205761,0.0522264,0.443968,0.00575307,0.0554192,-0.009097610.616757,0.498443,1
2820,290.471,0.0029506,0.00110308,-1.36692,0.00207154,0.0522317,0.437139,0.00547034,0.0554602,-0.009549990.616598,0.498257,1
2830,303.832,0.00335824,0.00121259,-1.36872,0.0020873,0.0522375,0.4303,0.00554286,0.0556753,-0.01004780.616423,0.498023,1
2840,317.797,0.00378522,0.00131321,-1.36868,0.00210515,0.0522438,0.423455,0.00597213,0.055515,-0.01070690.616236,0.497746,1
2850,321.713,0.00423512,0.00141048,-1.36784,0.0021252,0.0522506,0.416613,0.00627906,0.0548002,-0.01129980.616118,0.497547,1
2860,315.4,0.00471546,0.00150854,-1.36722,0.00214756,0.0522579,0.409775,0.00614996,0.0539471,-0.01164870.616118,0.497547,1
2870,312.254,0.00523683,0.00161034,-1.36731,0.00217242,0.0522657,0.402939,0.00562091,0.0534967,-0.01192980.616118,0.497547,1
2880,323.83,0.00586502,0.00177447,-1.367,0.00220015,0.0522741,0.396102,0.00478459,0.0536577,-0.01235050.616118,0.497547,1
2890,341.244,0.00654556,0.00192913,-1.36529,0.00223114,0.0522834,0.38927,0.00373783,0.0542747,-0.01277990.616118,0.497547,1
2900,347.177,0.00744191,0.00204179,-1.36269,0.00226608,0.0522934,0.382449,0.00287348,0.0548749,-0.01337720.616118,0.497547,1
2910,341.474,0.00849333,0.00211505,-1.36041,0.00230589,0.0523037,0.37564,0.00238369,0.0550974,-0.01451490.616118,0.497547,1
2920,324.304,0.00962208,0.00217949,-1.35924,0.00235115,0.0523145,0.368841,0.00198797,0.0550385,-0.01620590.616118,0.497547,1
2930,302.305,0.0108357,0.00222357,-1.3602,0.00240226,0.0523255,0.362043,0.00150339,0.0551187,-0.01794610.616118,0.497547,1
2940,284.024,0.0121386,0.00223131,-1.36347,0.00245966,0.0523367,0.355235,0.00112217,0.0555244,-0.01968860.616118,0.497547,1
2950,275.183,0.0135293,0.00219661,-1.36849,0.00252379,0.0523478,0.348406,0.000861982,0.0559869,-0.02164860.616118,0.497547,1
2960,277.313,0.0149999,0.0021155,-1.37392,0.00259506,0.0523586,0.341551,0.000480956,0.0560873,-0.02380440.616118,0.497547,1
2970,291.148,0.0166015,0.00198399,-1.37839,0.00267404,0.0523688,0.33467,-3.56459e-005,0.0558208,-0.02576660.616118,0.497547,1
2980,307.625,0.0182404,0.00178918,-1.38088,0.00276114,0.0523783,0.327771,-0.000376059,0.0555608,-0.02760110.616118,0.497547,1
2990,313.301,0.0198824,0.00153385,-1.38178,0.00285645,0.0523866,0.320863,-0.0002883,0.0555847,-0.02946940.616118,0.497547,1
