step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2170,337.186,0,0,-1.73955,0.000679885,0.053336,0.834267,0.00366079,0.0524425,-0.02262590.610611,0.495899,1
2180,349.137,0,0,-1.73396,0.000679885,0.053336,0.825582,0.0037829,0.0522633,-0.02151140.610673,0.495649,1
2190,354.964,0,0,-1.72749,0.000679885,0.053336,0.816926,0.00377754,0.0520854,-0.02013110.610727,0.495475,1
2200,357.405,0,0,-1.72063,0.000679885,0.053336,0.808304,0.00359426,0.0518417,-0.0187650.61082,0.495206,1
2210,353.443,0,0,-1.71388,0.000679885,0.053336,0.799716,0.00341029,0.0515924,-0.01758510.610913,0.494964,1
2220,346.148,0,0,-1.70785,0.000679885,0.053336,0.791161,0.00351852,0.0515178,-0.01655120.610956,0.494863,1
2230,343.958,0,0,-1.70235,0.000679885,0.053336,0.782634,0.00406107,0.0517619,-0.01557570.610967,0.494841,1
2240,348.322,0,0,-1.69671,0.000679885,0.053336,0.774135,0.00471345,0.0522279,-0.01476330.610995,0.494786,1
2250,356.998,0,0,-1.69037,0.000679885,0.053336,0.765665,0.00515597,0.0527991,-0.01389190.610995,0.494786,1
2260,362.115,0,0,-1.68326,0.000679885,0.053336,0.757229,0.00544178,0.0533882,-0.01264890.610995,0.494786,1
2270,354.952,0,0,-1.67638,0.000679885,0.053336,0.748829,0.00565839,0.053936,-0.0110870.610995,0.494786,1
2280,344.888,0,0,-1.67046,0.000679885,0.053336,0.740461,0.00563067,0.0543542,-0.009597260.610995,0.494786,1
2290,336.069,0,0,-1.66558,0.000679885,0.053336,0.73212,0.00529106,0.0545158,-0.008286320.610995,0.494786,1
2300,327.72,0,0,-1.66161,0.000679885,0.053336,0.723801,0.0048462,0.0543028,-0.007007380.610995,0.494786,1
2310,318.704,0,0,-1.6587,0.000679885,0.053336,0.7155,0.00451465,0.0538166,-0.005508250.610995,0.494786,1
2320,308.281,0,0,-1.65694,0.000679885,0.053336,0.707211,0.00440749,0.0534049,-0.003665550.610995,0.494786,1
2330,297.196,0,0,-1.65669,0.000679885,0.053336,0.698927,0.00449061,0.0533229,-0.001659630.610995,0.494786,1
2340,285.465,0,0,-1.65796,0.000679885,0.053336,0.690642,0.00461898,0.0534892,0.0001448350.610995,0.494786,1
2350,269.288,0,0,-1.66144,0.000679885,0.053336,0.682345,0.00459964,0.0536332,0.001621930.610995,0.494786,1
2360,258.505,0,0,-1.6675,0.000679885,0.053336,0.674025,0.00450038,0.0537255,0.002962140.610995,0.494786,1
2370,269.174,0,0,-1.6734,0.000679885,0.053336,0.665674,0.00458418,0.0538187,0.004215930.611023,0.494773,1
2380,293.21,0,0,-1.67618,0.000679885,0.053336,0.657299,0.00495021,0.0539414,0.005216590.611228,0.494691,1
2390,322.54,0,0,-1.6749,0.000679885,0.053336,0.648919,0.00540427,0.0541678,0.005773940.611465,0.494613,1
2400,342.639,0,0,-1.67059,0.000679885,0.053336,0.640553,0.00588343,0.0545309,0.006062980.611677,0.494555,1
2410,346.53,7.31261e-007,-1.39279e-006,-1.66498,0.000679885,0.053336,0.632213,0.00649528,0.0546224,0.006356970.611711,0.494548,1
2420,328.026,1.64769e-005,-3.10749e-005,-1.66041,0.000679927,0.0533359,0.623899,0.00730214,0.0542929,0.006833120.611728,0.494545,1
2430,295.312,3.44947e-005,-6.46705e-005,-1.65915,0.000680054,0.0533357,0.615602,0.0081628,0.0540336,0.007398020.611728,0.494545,1
2440,266.842,5.46966e-005,-0.000102522,-1.66246,0.000680276,0.0533352,0.6073,0.00893053,0.0542074,0.00798350.611728,0.494545,1
2450,248.163,7.75377e-005,-0.000143234,-1.66979,0.000680604,0.0533346,0.598973,0.00942522,0.0543876,0.008425320.611728,0.494545,1
2460,238.637,0.000116929,-0.00015624,-1.68003,0.000681088,0.0533339,0.590602,0.00949368,0.0542659,0.008788670.611728,0.494545,1
2470,240.625,0.000159672,-0.000168009,-1.69114,0.000681778,0.0533331,0.582176,0.00914781,0.053971,0.009236070.611728,0.494545,1
2480,259.49,0.000205301,-0.00017734,-1.69989,0.000682689,0.0533322,0.573699,0.00869768,0.0536473,0.009963080.611728,0.494545,1
2490,278.587,0.000256791,-0.000188547,-1.70489,0.000683843,0.0533313,0.565187,0.00833473,0.0532814,0.01083070.611728,0.494545,1
2500,294.172,0.000311296,-0.000195691,-1.70704,0.000685261,0.0533303,0.556657,0.00808015,0.0530879,0.01163860.611757,0.494551,1
2510,303.796,0.000373364,-0.000198235,-1.70748,0.000686971,0.0533293,0.54812,0.00785866,0.0532389,0.01207960.61189,0.494588,1
2520,315.797,0.000439383,-0.000195212,-1.70647,0.000689001,0.0533284,0.539584,0.00765515,0.0536123,0.01208360.611925,0.494601,1
2530,328.388,0.000509695,-0.000185826,-1.70389,0.000691372,0.0533274,0.531057,0.00742691,0.0539691,0.01177180.612005,0.494634,1
2540,342.507,0.000586896,-0.000165869,-1.69976,0.000694107,0.0533265,0.522546,0.00727303,0.0543819,0.01146640.612186,0.494719,1
2550,352.743,0.000709519,-6.97966e-005,-1.69442,0.000697339,0.0533259,0.514059,0.0072414,0.0549327,0.01124020.61247,0.494866,1
2560,351.328,0.000882013,-2.98634e-005,-1.68878,0.000701313,0.0533257,0.505599,0.00722825,0.0554195,0.01097850.612913,0.495112,1
2570,342.088,0.00107062,2.113e-005,-1.68388,0.000706188,0.0533256,0.497167,0.00719019,0.0556401,0.01045860.613463,0.495437,1
2580,326.32,0.001278,8.37662e-005,-1.68043,0.000712051,0.0533259,0.488756,0.00732512,0.0557866,0.00964550.614101,0.495838,1
2590,308.556,0.00150815,0.000158019,-1.6791,0.000719007,0.0533265,0.480357,0.0076283,0.0559398,0.0085540.614784,0.496288,1
2600,294.608,0.00175914,0.000245522,-1.67999,0.000727163,0.0533275,0.47196,0.00786224,0.0560201,0.007225060.61545,0.496737,1
2610,288.76,0.00203858,0.000340279,-1.68237,0.000736645,0.053329,0.463555,0.00795592,0.0561349,0.005666630.616152,0.497217,1
2620,288.736,0.00234392,0.000436733,-1.68498,0.000747591,0.0533309,0.455137,0.00789388,0.0563907,0.004020710.617006,0.497808,1
2630,280.773,0.0026706,0.000523365,-1.68822,0.000760119,0.0533333,0.446705,0.00745795,0.0565682,0.002467960.617979,0.498481,1
2640,269.029,0.00301322,0.000576864,-1.69327,0.000774316,0.0533361,0.438253,0.00667961,0.0565981,0.001012980.618901,0.499107,1
2650,268.285,0.00341789,0.000559659,-1.69951,0.000790402,0.053339,0.429772,0.00605388,0.0567549,-0.0004975610.619699,0.499634,1
2660,277.161,0.00376947,0.000404424,-1.70467,0.000808403,0.0533415,0.421262,0.00584909,0.0569577,-0.001994960.62041,0.500088,1
2670,282.251,0.00400824,3.17176e-005,-1.70827,0.000827907,0.0533427,0.41273,0.00579502,0.0569022,-0.003247150.621034,0.500468,1
2680,282.152,0.00407312,-0.000643407,-1.71119,0.000848195,0.0533413,0.404182,0.00561305,0.0566757,-0.004214950.621551,0.500767,1
2690,293.086,0.00390571,-0.00170664,-1.71287,0.000868252,0.0533356,0.395621,0.00536997,0.05663,-0.005009340.621981,0.500999,1
2700,316.956,0.00345081,-0.0032383,-1.71119,0.000886779,0.0533234,0.387059,0.0051355,0.0567183,-0.005776390.622297,0.501155,1
2710,344.304,0.00263492,-0.00525494,-1.70552,0.000902142,0.0533024,0.378515,0.00488919,0.0568846,-0.006728650.622469,0.501225,1
2720,355.136,0.00146088,-0.00792688,-1.6969,0.000912539,0.0532698,0.370006,0.00467501,0.0571804,-0.008090820.622555,0.501272,1
2730,344.421,-8.85519e-005,-0.0114124,-1.68762,0.000916123,0.0532218,0.361544,0.00463055,0.057506,-0.009762420.622592,0.501297,1
2740,330.715,-0.00192564,-0.0159758,-1.67891,0.000911281,0.0531539,0.353126,0.00466587,0.0575032,-0.01141890.622592,0.501297,1
2750,323.253,-0.00423374,-0.0220511,-1.6699,0.000896161,0.0530596,0.344753,0.00464209,0.0571519,-0.01278160.622592,0.501297,1
2760,312.53,-0.00730591,-0.0305754,-1.65938,0.00086776,0.0529294,0.336428,0.00457103,0.0567155,-0.01394450.622609,0.501316,1
2770,294.371,-0.0117246,-0.0430949,-1.64656,0.00082089,0.0527473,0.328162,0.00461323,0.0563964,-0.01517220.622614,0.501325,1
2780,281.953,-0.0182061,-0.0619366,-1.6294,0.000747143,0.052488,0.31997,0.00457378,0.0561328,-0.01656810.622651,0.50138,1
2790,282.02,-0.0277887,-0.0897755,-1.603,0.000633734,0.0521133,0.311885,0.00418711,0.0560381,-0.01789770.622742,0.501498,1
2800,288.951,-0.0417873,-0.130016,-1.56157,0.000462002,0.0515698,0.303966,0.00361794,0.0562476,-0.01892680.622851,0.50163,1
2810,286.73,-0.0616255,-0.185344,-1.50149,0.00020622,0.0507881,0.296301,0.00327008,0.0566332,-0.01958950.622984,0.501782,1
2820,274.022,-0.0878238,-0.254689,-1.42436,-0.000164856,0.0496929,0.288981,0.00308585,0.0569683,-0.02004510.622984,0.501782,1
2830,268.464,-0.118402,-0.32987,-1.33855,-0.000679298,0.0482315,0.282073,0.00286402,0.0574009,-0.02058650.622984,0.501782,1
2840,265.029,-0.14917,-0.398366,-1.2568,-0.00134901,0.0464059,0.27559,0.00271249,0.0579023,-0.02137750.622984,0.501782,1
2850,249.868,-0.17637,-0.451422,-1.1903,-0.00216466,0.0442745,0.269482,0.0028343,0.0581258,-0.0222090.622984,0.501782,1
2860,228.168,-0.19904,-0.487585,-1.14278,-0.0031048,0.0419211,0.263658,0.00305802,0.0580498,-0.02274060.622984,0.501782,1
2870,219.117,-0.217797,-0.509805,-1.10968,-0.00414785,0.0394234,0.258034,0.00306031,0.0580334,-0.02289020.622984,0.501782,1
2880,232.081,-0.233645,-0.520355,-1.08228,-0.00527703,0.0368445,0.252557,0.00261529,0.058012,-0.0228650.622984,0.501782,1
2890,253.416,-0.247552,-0.521097,-1.05425,-0.00648025,0.0342379,0.247217,0.00191036,0.0576997,-0.02300520.622984,0.501782,1
2900,267.384,-0.260757,-0.514187,-1.02329,-0.0077509,0.0316474,0.242022,0.00128744,0.0571701,-0.02345290.623099,0.501866,1
2910,271.701,-0.274196,-0.501565,-0.989056,-0.00908783,0.0291062,0.236991,0.000921761,0.0566882,-0.02414530.62344,0.502103,1
2920,276.386,-0.288559,-0.484176,-0.950912,-0.010494,0.0266402,0.232139,0.000711468,0.056275,-0.02492960.623866,0.502387,1
2930,277.664,-0.304556,-0.462379,-0.908118,-0.0119758,0.0242723,0.22749,0.000669905,0.0559259,-0.02589660.624304,0.502666,1
2940,270.358,-0.323246,-0.436446,-0.860305,-0.0135437,0.0220238,0.223068,0.000689213,0.0559112,-0.02719730.624839,0.502995,1
2950,254.153,-0.345923,-0.406787,-0.8075,-0.0152143,0.0199146,0.218897,0.000605115,0.0562617,-0.02884750.625488,0.503381,1
2960,247.444,-0.373607,-0.373709,-0.749278,-0.0170105,0.0179624,0.215003,0.00042807,0.0565563,-0.03045820.626088,0.503726,1
2970,259.987,-0.406363,-0.337101,-0.684124,-0.0189579,0.0161843,0.211417,0.00031265,0.0565523,-0.03180880.626526,0.503969,1
2980,269.88,-0.444223,-0.297735,-0.612323,-0.0210818,0.0145966,0.208174,0.000112824,0.0566382,-0.0330020.626827,0.504125,1
2990,263.341,-0.487454,-0.257438,-0.536525,-0.0234083,0.0132089,0.205302,-0.000140165,0.0570028,-0.03421290.627024,0.504223,1
