step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,391.079,0,0,-3.60251,0.00229928,0.0541242,0.671302,-0.000942993,0.0556522,-0.03610780.625024,0.497481,1
2170,369.75,0,0,-3.58364,0.00229928,0.0541242,0.653333,-0.000439391,0.054539,-0.03516060.62492,0.497327,1
2180,349.301,0,0,-3.56901,0.00229928,0.0541242,0.63545,0.000165897,0.0534357,-0.03458280.62492,0.497327,1
2190,332.908,0,0,-3.55896,0.00229928,0.0541242,0.617629,0.000369406,0.052282,-0.03407850.624808,0.497098,1
2200,337.618,0,0,-3.54969,0.00229928,0.0541242,0.599855,0.000102826,0.0512656,-0.03339820.62467,0.496824,1
2210,355.715,7.54024e-007,-1.76997e-006,-3.53786,0.00229928,0.0541242,0.582131,-0.000298491,0.0507959,-0.03232580.624613,0.496683,1
2220,373.828,1.82097e-005,-4.20674e-005,-3.52207,0.00229933,0.0541241,0.564476,-0.000665241,0.050896,-0.03092160.624541,0.496466,1
2230,385.014,4.38982e-005,-8.86347e-005,-3.50352,0.00229948,0.0541238,0.546906,-0.0010642,0.0509992,-0.02925570.624518,0.496351,1
2240,393.245,8.17257e-005,-0.000148254,-3.48369,0.00229979,0.0541232,0.529433,-0.00105403,0.0509967,-0.02763170.624518,0.496351,1
2250,400.435,0.000131339,-0.000226592,-3.4628,0.00230032,0.0541223,0.512061,-0.000402226,0.0511129,-0.02633180.624501,0.496135,1
2260,412.924,0.000230031,-0.000396897,-3.4403,0.00230121,0.0541207,0.494797,0.000492553,0.0513473,-0.02539490.624458,0.495684,1
2270,422.828,0.000350218,-0.000602303,-3.41661,0.00230265,0.0541182,0.477648,0.00114434,0.0515876,-0.0244050.624445,0.495425,1
2280,426.174,0.000497645,-0.000842258,-3.39206,0.00230475,0.0541146,0.46062,0.00167572,0.0520171,-0.02317380.624445,0.495425,1
2290,430.237,0.000729954,-0.00102233,-3.36747,0.0023078,0.05411,0.443715,0.00190084,0.0525952,-0.02202080.624436,0.495299,1
2300,428.162,0.00108185,-0.00122304,-3.3434,0.0023123,0.0541043,0.426931,0.00168682,0.0529348,-0.02125020.624436,0.495299,1
2310,416.025,0.00149663,-0.00141398,-3.32033,0.00231873,0.0540977,0.410267,0.0012882,0.053078,-0.0206520.624436,0.495299,1
2320,399.089,0.00197448,-0.00153751,-3.29988,0.00232738,0.0540903,0.393712,0.0012175,0.0534048,-0.0198930.624436,0.495299,1
2330,387.389,0.00255415,-0.00150437,-3.28197,0.00233868,0.0540826,0.377253,0.00134468,0.0539072,-0.01900470.624436,0.495299,1
2340,390.857,0.00320697,-0.000826899,-3.26385,0.00235316,0.0540764,0.360883,0.00148655,0.0541567,-0.01807220.624436,0.495299,1
2350,404.071,0.00353006,0.00097574,-3.24305,0.0023703,0.054076,0.344609,0.00158106,0.0540068,-0.01714870.624436,0.495299,1
2360,416.491,0.00265359,0.00586258,-3.21623,0.00238655,0.0540912,0.328452,0.00177478,0.0536366,-0.0162770.624436,0.495299,1
2370,429.539,-0.00121767,0.0173529,-3.17851,0.00239204,0.0541453,0.312454,0.00197647,0.053227,-0.0156250.624436,0.495299,1
2380,428.835,-0.011979,0.0426906,-3.12281,0.00236314,0.0542872,0.296684,0.00215401,0.0527441,-0.01514630.624436,0.495299,1
2390,412.516,-0.036936,0.0961109,-3.03579,0.00224905,0.0546183,0.281265,0.00226589,0.0522341,-0.01480050.624436,0.495299,1
2400,386.619,-0.0884147,0.200544,-2.89691,0.00195011,0.0553325,0.266402,0.00245633,0.0518372,-0.01456510.624436,0.495299,1
2410,358.658,-0.181466,0.381696,-2.68568,0.00129554,0.0567521,0.252408,0.00281776,0.0516065,-0.01458770.624436,0.495299,1
2420,338.809,-0.323491,0.640109,-2.39483,5.31466e-005,0.0592816,0.239672,0.00352575,0.0513759,-0.01475890.624436,0.495299,1
2430,320.402,-0.507866,0.912469,-2.03064,-0.00200936,0.0631815,0.228575,0.00454744,0.0511449,-0.01500280.624436,0.495299,1
2440,283.282,-0.737777,1.06763,-1.56266,-0.00509785,0.0682143,0.21953,0.00552531,0.0510568,-0.01514420.624436,0.495299,1
2450,232.336,-1.05528,0.976644,-0.907057,-0.00953251,0.07344,0.213268,0.00608923,0.0511051,-0.01510740.624436,0.495299,1
2460,228.417,-1.45081,0.690105,-0.142428,-0.015788,0.0776391,0.210662,0.00637894,0.0511593,-0.01466630.624436,0.495299,1
2470,265.152,-1.77891,0.448404,0.433061,-0.0239173,0.0804267,0.211513,0.00665176,0.0513925,-0.01390780.624436,0.495299,1
2480,299.704,-1.96959,0.339683,0.73789,-0.03334,0.08235,0.214534,0.0068616,0.0520526,-0.0129780.624436,0.495299,1
2490,312.013,-2.06751,0.30599,0.881872,-0.0434608,0.0839454,0.218629,0.00694645,0.0529465,-0.0121690.624436,0.495299,1
2500,304.919,-2.11959,0.299304,0.951757,-0.0539416,0.0854528,0.223234,0.00699361,0.0537088,-0.01146780.624436,0.495299,1
2510,299.947,-2.1497,0.300378,0.987731,-0.0646215,0.0869506,0.228092,0.00701957,0.054413,-0.01102280.624436,0.495299,1
2520,304.197,-2.16744,0.302799,1.00642,-0.0754187,0.0884586,0.233083,0.00709342,0.0551977,-0.01084080.624436,0.495299,1
2530,304.45,-2.1775,0.304772,1.01538,-0.0862837,0.0899779,0.238141,0.0075239,0.0558062,-0.01090810.624436,0.495299,1
2540,300.697,-2.18328,0.306069,1.01878,-0.0971869,0.0915053,0.243228,0.00816385,0.0561243,-0.01094210.624436,0.495299,1
2550,302.149,-2.18691,0.30685,1.01898,-0.108114,0.0930378,0.248324,0.00870909,0.0562124,-0.01097580.624436,0.495299,1
2560,307.748,-2.18774,0.307068,1.01658,-0.119051,0.0945728,0.253414,0.00929878,0.0558148,-0.01090550.624467,0.495232,1
2570,316.804,-2.18614,0.306841,1.01218,-0.129988,0.0961078,0.258486,0.0102705,0.0546527,-0.0107150.624564,0.495033,1
2580,309.702,-2.18397,0.30657,1.00729,-0.140913,0.0976414,0.263535,0.0114373,0.0529182,-0.0103950.6246,0.494968,1
2590,285.695,-2.18429,0.306749,1.00346,-0.151832,0.0991744,0.268561,0.0125738,0.0511487,-0.01020490.624687,0.494839,1
2600,271.038,-2.18865,0.307508,1.00145,-0.162762,0.10071,0.273572,0.0134691,0.0497582,-0.01015840.624687,0.494839,1
2610,273.651,-2.19432,0.308539,1.0001,-0.173718,0.10225,0.278576,0.0138953,0.0488365,-0.01014880.624687,0.494839,1
2620,286.622,-2.19761,0.30923,0.997707,-0.184698,0.103794,0.28357,0.0140857,0.0483726,-0.009901280.624687,0.494839,1
2630,302.789,-2.19808,0.309574,0.994127,-0.195689,0.105341,0.28855,0.0145132,0.0485016,-0.009411750.624687,0.494839,1
2640,309.285,-2.19667,0.309628,0.989813,-0.206676,0.106889,0.29351,0.0148904,0.048997,-0.009014290.624687,0.494839,1
2650,313.357,-2.19407,0.309488,0.985104,-0.217654,0.108437,0.298448,0.0147874,0.0494176,-0.009234770.624687,0.494839,1
2660,309.862,-2.19175,0.309353,0.98067,-0.228619,0.109984,0.303363,0.0144898,0.0497616,-0.01019230.625093,0.494473,1
2670,298.768,-2.19075,0.309302,0.977023,-0.239574,0.111531,0.308256,0.0143652,0.0502686,-0.01167360.625479,0.494144,1
2680,287.034,-2.19203,0.309541,0.974518,-0.25053,0.113078,0.313135,0.0143503,0.0507101,-0.01327260.625782,0.493903,1
2690,289.069,-2.19457,0.309892,0.972767,-0.261496,0.114626,0.318003,0.0144757,0.0510429,-0.01474250.626081,0.493683,1
2700,301.086,-2.19546,0.310002,0.970465,-0.272472,0.116176,0.322861,0.0148592,0.0515808,-0.01616690.626164,0.493627,1
2710,323.57,-2.19308,0.309638,0.967009,-0.283445,0.117726,0.327705,0.0151787,0.0523018,-0.0177320.626164,0.493627,1
2720,340.724,-2.1876,0.308843,0.96235,-0.294399,0.119272,0.33253,0.0153139,0.0527593,-0.01948870.626164,0.493627,1
2730,342.754,-2.18059,0.3079,0.957256,-0.305322,0.120814,0.33733,0.0155739,0.0528686,-0.02144240.62618,0.493618,1
2740,328.913,-2.17474,0.30704,0.952888,-0.31621,0.122352,0.342105,0.0160963,0.0527995,-0.02343040.62618,0.493618,1
2750,312.058,-2.17147,0.306518,0.949835,-0.327076,0.123886,0.346862,0.0167053,0.0525935,-0.02515870.62618,0.493618,1
2760,304.874,-2.17037,0.306298,0.947825,-0.33793,0.125418,0.351606,0.0174359,0.0522326,-0.02657490.62618,0.493618,1
2770,304.236,-2.1695,0.306088,0.946024,-0.34878,0.126949,0.35634,0.018312,0.051974,-0.02779290.62618,0.493618,1
2780,305.798,-2.1688,0.305898,0.944387,-0.359626,0.128479,0.361067,0.0192454,0.0521885,-0.02878980.62618,0.493618,1
2790,308.699,-2.16755,0.305624,0.942598,-0.370467,0.130008,0.365784,0.02006,0.052708,-0.02954160.62618,0.493618,1
2800,317.225,-2.1653,0.305207,0.940474,-0.381301,0.131535,0.370492,0.0205511,0.0530798,-0.03001570.62618,0.493618,1
2810,324.315,-2.16169,0.30461,0.93802,-0.39212,0.13306,0.375189,0.0205732,0.0533042,-0.03016110.62618,0.493618,1
2820,319.191,-2.15807,0.304029,0.93559,-0.40292,0.134581,0.379873,0.0202828,0.0535109,-0.0300460.62618,0.493618,1
2830,315.846,-2.15517,0.30362,0.933733,-0.413703,0.1361,0.384547,0.0198529,0.0533053,-0.02984090.62618,0.493618,1
2840,322.448,-2.15219,0.303198,0.931883,-0.424473,0.137618,0.389212,0.0194103,0.0525773,-0.02975240.62618,0.493618,1
2850,337.094,-2.14731,0.302509,0.929259,-0.435224,0.139132,0.393865,0.0191293,0.0517909,-0.03004170.62618,0.493618,1
2860,355.419,-2.14,0.301467,0.925721,-0.445945,0.140643,0.398504,0.0190329,0.0511311,-0.03068510.62618,0.493618,1
2870,361.402,-2.1312,0.300208,0.921614,-0.456625,0.142147,0.403123,0.0189266,0.050513,-0.03144990.62618,0.493618,1
2880,354.685,-2.12251,0.298966,0.917576,-0.467261,0.143645,0.407722,0.0189372,0.0502856,-0.03211310.62618,0.493618,1
2890,346.044,-2.11499,0.297892,0.914076,-0.477857,0.145138,0.412302,0.0192569,0.0504535,-0.03260680.62618,0.493618,1
2900,341.509,-2.10843,0.296968,0.911241,-0.488416,0.146625,0.416866,0.0196974,0.0504977,-0.0330220.62618,0.493618,1
2910,340.232,-2.10203,0.296067,0.908477,-0.498944,0.148108,0.421416,0.0200776,0.0503496,-0.03365740.62618,0.493618,1
2920,339.465,-2.09597,0.295213,0.905852,-0.509441,0.149586,0.425952,0.0205167,0.0504019,-0.03478750.62618,0.493618,1
2930,336.726,-2.09008,0.294381,0.903164,-0.519907,0.15106,0.430475,0.0209427,0.0504731,-0.03643620.62618,0.493618,1
2940,323.732,-2.08521,0.293694,0.900905,-0.530346,0.152531,0.434986,0.0212349,0.0503046,-0.03853010.62618,0.493618,1
2950,289.163,-2.08446,0.293619,0.900284,-0.540768,0.153999,0.439488,0.0215481,0.0502638,-0.04098480.626326,0.493748,1
2960,263.877,-2.08959,0.294372,0.902194,-0.551199,0.155468,0.443992,0.0218941,0.0508258,-0.04365180.626426,0.493869,1
2970,258.576,-2.09799,0.295587,0.905511,-0.561666,0.156943,0.44851,0.0221901,0.0516146,-0.04619130.626809,0.49437,1
2980,275.783,-2.10446,0.296528,0.907992,-0.572172,0.158423,0.453044,0.022608,0.0519882,-0.04824480.62727,0.494988,1
2990,295.42,-2.10703,0.296888,0.908909,-0.582702,0.159907,0.457587,0.0232123,0.0519389,-0.0497170.62767,0.495544,1
