step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,973.811,-0.000148792,-0.000305252,-7.11415,0.000582887,0.0509057,0.454806,6.22547e-006,0.0519642,-0.03153770.635213,0.496023,1
2140,953.72,-0.000318157,-0.000619098,-6.99297,0.000581756,0.0509034,0.419509,-0.00029406,0.051837,-0.03176070.634856,0.49661,1
2150,936.553,-0.000641504,-0.00103568,-6.87515,0.000579395,0.0508993,0.384811,-0.000742892,0.0515375,-0.03182240.634437,0.497269,1
2160,913.062,-0.00098237,-0.00124911,-6.76015,0.000575304,0.0508933,0.350694,-0.00109944,0.0509734,-0.03178810.634042,0.49787,1
2170,886.547,-0.000841587,0.000612382,-6.64583,0.000569956,0.0508899,0.31715,-0.00150973,0.0503233,-0.03182270.633699,0.498392,1
2180,857.389,0.00480318,0.0138196,-6.52082,0.000575165,0.0509167,0.284197,-0.00191149,0.0499152,-0.03209980.633395,0.498868,1
2190,821.242,0.0372545,0.0779649,-6.34661,0.000659807,0.0511075,0.251967,-0.00239843,0.049898,-0.03244560.633152,0.499272,1
2200,766.196,0.162922,0.314998,-6.03924,0.00109867,0.0519766,0.220901,-0.00283896,0.0501404,-0.032720.632944,0.499646,1
2210,705.162,0.468007,0.879787,-5.56816,0.00259989,0.0548254,0.191818,-0.00313752,0.0504829,-0.03292970.632757,0.500012,1
2220,676.528,0.845649,1.57465,-5.14606,0.00591069,0.0610115,0.165092,-0.00316274,0.0505612,-0.03331820.632643,0.500264,1
2230,657.64,1.09338,2.02856,-4.91964,0.0108306,0.0701535,0.139982,-0.00315934,0.0500244,-0.03387160.632601,0.500388,1
2240,629.961,1.20951,2.23912,-4.80365,0.0166328,0.0809055,0.115682,-0.00331371,0.0489245,-0.0343750.632559,0.500539,1
2250,603.634,1.25477,2.32362,-4.71523,0.0228197,0.0923551,0.0918703,-0.00365994,0.0476999,-0.0347310.632492,0.500805,1
2260,591.399,1.24869,2.346,-4.60546,0.0291048,0.104058,0.0685354,-0.00384893,0.0467847,-0.0351290.632415,0.501125,1
2270,574.446,1.17457,2.2975,-4.41149,0.0352093,0.115721,0.0459175,-0.0035718,0.0463635,-0.03571590.632354,0.501399,1
2280,496.969,0.927751,1.99377,-3.9262,0.0405659,0.126635,0.0248739,-0.0028896,0.0464103,-0.03663720.632323,0.501564,1
2290,371.393,0.512371,1.30681,-3.05586,0.0442098,0.135009,0.00728515,-0.00198303,0.0470502,-0.03820750.632307,0.501693,1
2300,255.3,0.124303,0.584447,-2.13765,0.0457329,0.139642,-0.00558371,-0.00105428,0.0480522,-0.04033390.632293,0.501858,1
2310,222.801,-0.225983,-0.0620241,-1.34771,0.0455386,0.141014,-0.0143481,-0.000358262,0.0488035,-0.04243650.632283,0.501986,1
2320,265.813,-0.716247,-0.880427,-0.488002,0.0431958,0.138674,-0.0188801,5.58173e-005,0.0496107,-0.04392650.632275,0.502041,1
2330,335.994,-1.12696,-1.57222,0.160795,0.0385039,0.132406,-0.0195683,0.000339545,0.0506964,-0.04520230.632275,0.502043,1
2340,396.303,-1.29527,-1.89834,0.500025,0.0323566,0.123604,-0.0178188,0.000220574,0.0514301,-0.04717760.632275,0.502043,1
2350,426.551,-1.31837,-2.00887,0.676231,0.025781,0.113763,-0.0148265,-0.00034022,0.0517115,-0.04986180.632275,0.502043,1
2360,423.237,-1.26089,-2.00059,0.769326,0.019299,0.103699,-0.0111877,-0.00111486,0.0523013,-0.05205760.632275,0.502043,1
2370,415.182,-1.14777,-1.89908,0.809486,0.0132576,0.0939012,-0.00721659,-0.00153739,0.0532444,-0.05345240.632275,0.502043,1
2380,417.483,-0.985228,-1.66385,0.790014,0.00789858,0.0849191,-0.00318675,-0.00146743,0.0539822,-0.05476680.632275,0.502043,1
2390,416.03,-0.758734,-1.22027,0.68786,0.00350602,0.0776043,0.000547893,-0.00121588,0.0538327,-0.056320.632275,0.502043,1
2400,411.695,-0.458097,-0.565168,0.510578,0.000437356,0.0730748,0.00356576,-0.00120012,0.0527804,-0.05760790.632206,0.502258,1
2410,399.478,-0.146336,0.117732,0.328097,-0.00105779,0.0719973,0.00564737,-0.00120266,0.0509095,-0.05864130.632142,0.502443,1
2420,377.218,0.0990048,0.632653,0.203017,-0.00114013,0.0739623,0.00694698,-0.00090071,0.0488523,-0.05977470.632077,0.502623,1
2430,344.135,0.262963,0.957665,0.137226,-0.000205369,0.0780081,0.00777672,-0.000312845,0.0472542,-0.06104590.632038,0.502719,1
2440,317.264,0.376361,1.15166,0.111204,0.00140843,0.0833249,0.00838489,0.000203934,0.0466593,-0.06204480.631972,0.502881,1
2450,285.741,0.458835,1.26852,0.109322,0.00350719,0.0893995,0.00892794,0.000648987,0.0467793,-0.06301290.63185,0.50319,1
2460,265.437,0.520896,1.34018,0.12479,0.00596399,0.0959358,0.00950666,0.000979458,0.047243,-0.06436490.631749,0.503455,1
2470,273.581,0.566524,1.37892,0.154956,0.00868684,0.102746,0.0101994,0.000840051,0.0476522,-0.06591590.631649,0.503724,1
2480,303.976,0.605883,1.38637,0.201927,0.0116203,0.109671,0.0110844,-2.14589e-005,0.0481302,-0.06696320.631552,0.503967,1
2490,336.704,0.633376,1.37326,0.261742,0.0147254,0.116576,0.0122399,-0.00108398,0.0487163,-0.06761180.631552,0.503967,1
2500,351.065,0.644482,1.35486,0.327516,0.0179281,0.123397,0.0137121,-0.00184651,0.049479,-0.06855810.631552,0.503967,1
2510,348.187,0.645143,1.33792,0.395634,0.0211514,0.130131,0.0155187,-0.00224157,0.0503456,-0.06981980.631552,0.503967,1
2520,360.92,0.657061,1.3144,0.469259,0.0244026,0.136767,0.0176788,-0.00211682,0.0512204,-0.07073080.631552,0.503967,1
2530,391.165,0.675032,1.28257,0.548415,0.0277326,0.143264,0.020221,-0.00120256,0.0515804,-0.07124560.631552,0.503967,1
2540,417.292,0.690749,1.24431,0.635857,0.0311518,0.149585,0.0231782,-1.47985e-006,0.0514283,-0.07191540.631552,0.503967,1
2550,417.172,0.697657,1.20203,0.737266,0.0346265,0.155705,0.026605,0.000656609,0.0512511,-0.07258940.631552,0.503967,1
2560,395.25,0.695198,1.15991,0.85158,0.0381175,0.161609,0.030576,0.000745119,0.051245,-0.07247740.631552,0.503967,1
2570,374.07,0.669653,1.12865,0.965443,0.0415401,0.167328,0.035121,0.000537174,0.0508762,-0.07151680.631552,0.503967,1
2580,357.305,0.627095,1.10157,1.08367,0.0447877,0.172906,0.0402389,-3.14853e-005,0.0499751,-0.07061420.631552,0.503967,1
2590,346.799,0.583074,1.06001,1.22727,0.0478103,0.178321,0.0460035,-0.000935429,0.0488101,-0.07009680.631552,0.503967,1
2600,345.197,0.545664,1.00113,1.39014,0.0506309,0.183478,0.0525478,-0.00159278,0.0477182,-0.06962930.631552,0.503967,1
2610,347.653,0.510451,0.938876,1.54367,0.0532718,0.18833,0.0598881,-0.00194301,0.0468475,-0.06908680.631552,0.503967,1
2620,383.433,0.47037,0.871031,1.70349,0.0557283,0.192859,0.0679963,-0.00236349,0.0464707,-0.06867270.631552,0.503967,1
2630,428.85,0.42044,0.795489,1.89901,0.0579593,0.197029,0.0769927,-0.00298317,0.0466437,-0.06815850.631552,0.503967,1
2640,450.205,0.369809,0.72294,2.09378,0.0599334,0.200822,0.086991,-0.00338844,0.0469426,-0.06759260.631552,0.503967,1
2650,438.217,0.327609,0.662575,2.24961,0.0616733,0.204282,0.0978718,-0.00356486,0.0468577,-0.06751140.631552,0.503967,1
2660,409.513,0.295134,0.615802,2.37164,0.063227,0.207473,0.10944,-0.00342397,0.0464347,-0.06826040.631552,0.503967,1
2670,384.103,0.271781,0.581343,2.46297,0.0646405,0.210462,0.121547,-0.00296587,0.0461501,-0.06915820.631552,0.503967,1
2680,376.177,0.257458,0.556196,2.51709,0.0659608,0.213303,0.134014,-0.00245612,0.0461063,-0.06978130.631552,0.503967,1
2690,359.083,0.249033,0.538638,2.54669,0.0672255,0.216038,0.146684,-0.00261156,0.0460512,-0.07040520.631552,0.503967,1
2700,346.544,0.243806,0.527507,2.56264,0.0684568,0.218701,0.159464,-0.0033339,0.0458877,-0.07136980.631552,0.503967,1
2710,353.479,0.240456,0.520739,2.5673,0.0696671,0.221321,0.172296,-0.00406762,0.0457881,-0.07217530.631552,0.503967,1
2720,364.334,0.238061,0.516248,2.56212,0.0708634,0.223913,0.185125,-0.0043022,0.0457455,-0.07259510.631552,0.503967,1
2730,358.854,0.236221,0.513096,2.5527,0.0720491,0.226487,0.197916,-0.00440924,0.04587,-0.0727590.631552,0.503967,1
2740,350.698,0.234841,0.510979,2.54228,0.0732268,0.229047,0.210656,-0.00464494,0.0462578,-0.0729430.631552,0.503967,1
2750,345.974,0.233835,0.509593,2.53154,0.0743986,0.231599,0.223343,-0.00497105,0.0468368,-0.07303090.631552,0.503967,1
2760,358.098,0.233066,0.50837,2.51926,0.0755661,0.234144,0.235974,-0.00484939,0.0474086,-0.07315910.631552,0.503967,1
2770,381.927,0.232041,0.506747,2.50368,0.0767292,0.236683,0.248535,-0.00443102,0.0478437,-0.0734890.631552,0.503967,1
2780,377.505,0.2309,0.504848,2.48657,0.0778868,0.239213,0.261014,-0.00403039,0.0479997,-0.0741010.631552,0.503967,1
2790,354.048,0.229994,0.503462,2.47226,0.0790392,0.241734,0.273412,-0.00396494,0.0479052,-0.07461060.631552,0.503967,1
2800,353.534,0.229187,0.5023,2.46002,0.0801874,0.244248,0.285745,-0.00426943,0.0476713,-0.07515070.631552,0.503967,1
2810,369.311,0.228316,0.500782,2.44685,0.0813315,0.246757,0.298016,-0.00506387,0.0473167,-0.07610050.631552,0.503967,1
2820,368.235,0.227294,0.498899,2.43254,0.0824708,0.249257,0.310217,-0.00590143,0.0470461,-0.07740020.631552,0.503967,1
2830,339.388,0.226522,0.497469,2.42135,0.0836053,0.251748,0.322352,-0.00621029,0.0469676,-0.07830420.631552,0.503967,1
2840,300.834,0.226299,0.497202,2.41617,0.0847372,0.254234,0.334443,-0.005852,0.0468837,-0.07889090.631552,0.503967,1
2850,280.548,0.226571,0.498148,2.41743,0.0858692,0.256722,0.346525,-0.00529128,0.0464218,-0.07993820.631552,0.503967,1
2860,288.716,0.226862,0.499118,2.41994,0.0870027,0.259215,0.358618,-0.00469881,0.045686,-0.08194390.631552,0.503967,1
2870,298.926,0.226953,0.499482,2.41995,0.0881373,0.261712,0.370719,-0.00410268,0.044875,-0.0845380.631552,0.503967,1
2880,293.084,0.227031,0.499805,2.41999,0.0892722,0.26421,0.382818,-0.00373711,0.0442369,-0.08730570.631552,0.503967,1
2890,307.956,0.227075,0.500039,2.41983,0.0904076,0.26671,0.394918,-0.00381443,0.0439814,-0.08987280.631552,0.503967,1
2900,349.58,0.226523,0.499005,2.4139,0.091542,0.269208,0.407007,-0.00427671,0.0444049,-0.09189570.631552,0.503967,1
2910,374.582,0.225503,0.496802,2.40275,0.0926724,0.271699,0.419052,-0.00500214,0.0451946,-0.09326150.631552,0.503967,1
2920,366.463,0.224417,0.494408,2.39116,0.0937975,0.274177,0.43104,-0.0059562,0.0459197,-0.09434940.631475,0.504189,1
2930,340.714,0.223568,0.492537,2.3821,0.0949175,0.276645,0.442973,-0.00684539,0.0462122,-0.09555870.631428,0.504348,1
2940,306.532,0.2232,0.491724,2.37817,0.0960343,0.279105,0.454873,-0.00740085,0.0460529,-0.09680830.631428,0.504348,1
2950,292.089,0.223282,0.491905,2.37903,0.0971504,0.281564,0.466764,-0.00743913,0.0454842,-0.0978340.631428,0.504348,1
2960,298.65,0.223372,0.492102,2.37998,0.098267,0.284024,0.478662,-0.00709162,0.0449385,-0.09876560.631428,0.504348,1
2970,309.652,0.223303,0.491951,2.37925,0.0993838,0.286484,0.490561,-0.00646815,0.0447529,-0.1000460.631428,0.504348,1
2980,341.691,0.222884,0.491027,2.37478,0.1005,0.288942,0.50245,-0.00594873,0.0450599,-0.1016190.63142,0.50437,1
2990,382.574,0.221888,0.488833,2.36417,0.101612,0.291393,0.514302,-0.00558946,0.0455777,-0.1031110.631369,0.504535,1
