step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,353.567,0,0,-0.951121,-0.000722852,0.0559985,0.915044,-0.00284629,0.0529915,-0.01390780.626731,0.502801,1
2150,367.93,0,0,-0.947047,-0.000722852,0.0559985,0.910297,-0.00266581,0.0530008,-0.01412260.626174,0.50291,1
2160,368.697,0,0,-0.942566,-0.000722852,0.0559985,0.905572,-0.00260025,0.0535346,-0.01476470.625848,0.50292,1
2170,353.017,0,0,-0.938604,-0.000722852,0.0559985,0.900868,-0.00251485,0.0542788,-0.01577680.625763,0.502931,1
2180,333.161,0,0,-0.935715,-0.000722852,0.0559985,0.896182,-0.00244671,0.0548659,-0.01709840.625763,0.502931,1
2190,317.807,0,0,-0.933969,-0.000722852,0.0559985,0.891508,-0.00245115,0.0552349,-0.01849270.625763,0.502931,1
2200,303.748,0,0,-0.933227,-0.000722852,0.0559985,0.88684,-0.00242105,0.0554673,-0.01989510.625763,0.502931,1
2210,288.629,0,0,-0.933536,-0.000722852,0.0559985,0.882174,-0.00249292,0.0556355,-0.0213160.625763,0.502931,1
2220,270.93,0,0,-0.935348,-0.000722852,0.0559985,0.877503,-0.00258645,0.0559851,-0.02269280.625763,0.502931,1
2230,255.205,0,0,-0.93876,-0.000722852,0.0559985,0.872819,-0.00251024,0.0564024,-0.02392460.625763,0.502931,1
2240,245.696,0,0,-0.943453,-0.000722852,0.0559985,0.868115,-0.00229917,0.0564749,-0.02499390.625763,0.502931,1
2250,232.262,0,0,-0.94961,-0.000722852,0.0559985,0.863385,-0.00227549,0.056229,-0.02602090.625763,0.502931,1
2260,220.893,0,0,-0.957424,-0.000722852,0.0559985,0.85862,-0.00240534,0.0561281,-0.02705710.625763,0.502931,1
2270,217.298,0,0,-0.966479,-0.000722852,0.0559985,0.853813,-0.00252259,0.0563559,-0.0281170.625763,0.502931,1
2280,227.766,0,0,-0.975057,-0.000722852,0.0559985,0.84896,-0.00254125,0.0566143,-0.02892560.625763,0.502931,1
2290,239.341,0,0,-0.981802,-0.000722852,0.0559985,0.844069,-0.00245314,0.0567863,-0.02928790.625763,0.502931,1
2300,246.902,0,0,-0.987571,-0.000722852,0.0559985,0.839147,-0.00225006,0.0571711,-0.02908650.625763,0.502931,1
2310,259.335,0,0,-0.992176,-0.000722852,0.0559985,0.834198,-0.00212708,0.057823,-0.02849240.625763,0.502931,1
2320,274.806,0,0,-0.995154,-0.000722852,0.0559985,0.82923,-0.00229838,0.0582235,-0.02779810.625805,0.502773,1
2330,295.227,0,0,-0.99644,-0.000722852,0.0559985,0.82425,-0.00274594,0.058137,-0.02742240.626273,0.502589,1
2340,310.576,0,0,-0.996099,-0.000722852,0.0559985,0.819268,-0.00324904,0.0578681,-0.02739880.626515,0.502348,1
2350,319.309,0,0,-0.994819,-0.000722852,0.0559985,0.81429,-0.00351014,0.0575099,-0.02758890.626735,0.502018,1
2360,324.203,0,0,-0.993139,-0.000722852,0.0559985,0.80932,-0.00337842,0.056925,-0.02766270.626894,0.501652,1
2370,320.835,0,0,-0.991359,-0.000722852,0.0559985,0.804358,-0.00294868,0.0564056,-0.02741190.627001,0.501261,1
2380,314.614,0,0,-0.989971,-0.000722852,0.0559985,0.799405,-0.00257797,0.0561446,-0.02671490.627022,0.500989,1
2390,309.791,0,0,-0.989109,-0.000722852,0.0559985,0.794457,-0.00249812,0.0557805,-0.02567980.627003,0.500673,1
2400,313.992,0,0,-0.988201,-0.000722852,0.0559985,0.789514,-0.00269231,0.055265,-0.02438350.626945,0.500176,1
2410,330.71,0,0,-0.986425,-0.000722852,0.0559985,0.784576,-0.00295055,0.0550293,-0.02289920.626849,0.499508,1
2420,333.491,0,0,-0.983913,-0.000722852,0.0559985,0.779649,-0.00329208,0.0549121,-0.02123460.626709,0.498635,1
2430,312.647,0,0,-0.982054,-0.000722852,0.0559985,0.774735,-0.00371318,0.0544959,-0.01943120.626539,0.497628,1
2440,284.584,0,0,-0.982273,-0.000722852,0.0559985,0.769825,-0.00410133,0.0540665,-0.01762360.626382,0.496676,1
2450,267.177,0,0,-0.984683,-0.000722852,0.0559985,0.764909,-0.00419823,0.0541148,-0.0160640.626246,0.495751,1
2460,265.215,0,0,-0.987719,-0.000722852,0.0559985,0.759979,-0.00414113,0.0545727,-0.01489260.62613,0.49483,1
2470,257.709,0,0,-0.991308,-0.000722852,0.0559985,0.755032,-0.00413244,0.0551876,-0.01399460.626053,0.494072,1
2480,243.941,0,0,-0.996256,-0.000722852,0.0559985,0.750065,-0.00433818,0.0559772,-0.01316670.626023,0.493544,1
2490,231.418,0,0,-1.00277,-0.000722852,0.0559985,0.74507,-0.00453655,0.0568071,-0.01237450.626021,0.493233,1
2500,219.683,0,0,-1.01127,-0.000722852,0.0559985,0.740038,-0.00469409,0.0573778,-0.01173650.626021,0.493233,1
2510,215.012,0,0,-1.02107,-0.000722852,0.0559985,0.73496,-0.00464777,0.0577266,-0.01135690.626021,0.493233,1
2520,227.2,0,0,-1.03022,-0.000722852,0.0559985,0.729833,-0.00436861,0.0582718,-0.01123590.626021,0.493233,1
2530,241.178,0,0,-1.03734,-0.000722852,0.0559985,0.724665,-0.00385362,0.0588536,-0.01135610.626021,0.493233,1
2540,249.499,0,0,-1.04303,-0.000722852,0.0559985,0.719465,-0.00346402,0.0589866,-0.01168340.626021,0.493233,1
2550,259.468,0,0,-1.04756,-0.000722852,0.0559985,0.714239,-0.0031234,0.0586121,-0.01219210.626021,0.493233,1
2560,257.651,0,0,-1.05171,-0.000722852,0.0559985,0.708992,-0.00279808,0.058208,-0.01271860.626021,0.493233,1
2570,259.726,0,0,-1.05603,-0.000722852,0.0559985,0.703724,-0.00250164,0.0578847,-0.01316210.626021,0.493233,1
2580,281.048,0,0,-1.05895,-0.000722852,0.0559985,0.698436,-0.00250656,0.0575573,-0.01361170.626021,0.493233,1
2590,304.557,0,0,-1.05946,-0.000722852,0.0559985,0.69314,-0.00275102,0.0571168,-0.01431650.626087,0.493215,1
2600,312.847,0,0,-1.05852,-0.000722852,0.0559985,0.687844,-0.00340447,0.0565084,-0.01520730.626109,0.493229,1
2610,301.214,0,0,-1.05785,-0.000722852,0.0559985,0.682554,-0.00442094,0.0555583,-0.01606820.626062,0.493281,1
2620,278.484,0,0,-1.05894,-0.000722852,0.0559985,0.677263,-0.00550197,0.0545655,-0.01673670.625708,0.49358,1
2630,270.76,0,0,-1.06153,-0.000722852,0.0559985,0.671963,-0.00597145,0.0538418,-0.01726320.625019,0.494095,1
2640,272.082,0,0,-1.06429,-0.000722852,0.0559985,0.666649,-0.00554055,0.0535598,-0.01753160.624237,0.49464,1
2650,264.622,0,0,-1.06735,-0.000722852,0.0559985,0.661321,-0.00439302,0.0536641,-0.01740260.623369,0.495214,1
2660,258.521,0,0,-1.07128,-0.000722852,0.0559985,0.655975,-0.00313693,0.0541299,-0.01676820.622582,0.49569,1
2670,255.698,0,0,-1.07587,-0.000722852,0.0559985,0.650609,-0.00216603,0.0545631,-0.01587790.621808,0.496114,1
2680,263.064,0,0,-1.08005,-0.000722852,0.0559985,0.64522,-0.00171172,0.0549246,-0.01504720.620864,0.496604,1
2690,283.322,0,0,-1.08268,-0.000722852,0.0559985,0.639813,-0.00189752,0.0553668,-0.01458440.620016,0.497037,1
2700,302.451,0,0,-1.08317,-0.000722852,0.0559985,0.634397,-0.00271105,0.0558412,-0.01438080.619623,0.497272,1
2710,300.826,0,0,-1.08278,-0.000722852,0.0559985,0.628982,-0.00375371,0.0559757,-0.01431090.619582,0.497305,1
2720,271.876,0,0,-1.08416,-0.000722852,0.0559985,0.623567,-0.00448275,0.0559108,-0.01414970.619582,0.497305,1
2730,252.136,0,0,-1.08855,-0.000722852,0.0559985,0.618137,-0.00466415,0.055947,-0.01382390.619471,0.497448,1
2740,268.275,0,0,-1.09292,-0.000722852,0.0559985,0.612683,-0.00436765,0.0562056,-0.01326780.619326,0.497675,1
2750,297.129,0,0,-1.09445,-0.000722852,0.0559985,0.607214,-0.00386391,0.0565694,-0.01272810.619277,0.497774,1
2760,310.258,0,0,-1.09395,-0.000722852,0.0559985,0.601743,-0.00338798,0.0568505,-0.01228430.619262,0.497814,1
2770,317.367,0,0,-1.0927,-0.000722852,0.0559985,0.596275,-0.00321999,0.056891,-0.01188020.619247,0.497876,1
2780,322.967,0,0,-1.09097,-0.000722852,0.0559985,0.590816,-0.00349237,0.0568109,-0.01145760.619243,0.497971,1
2790,321.417,0,0,-1.08904,-0.000722852,0.0559985,0.585365,-0.00416672,0.0567869,-0.01122210.619255,0.498207,1
2800,321.104,0,0,-1.08726,-0.000722852,0.0559985,0.579924,-0.00492177,0.0566446,-0.01113090.619288,0.498514,1
2810,313.37,-1.16338e-006,-1.52989e-007,-1.08574,-0.000722852,0.0559985,0.574491,-0.00553906,0.0562511,-0.0108080.619328,0.498746,1
2820,289.464,-2.56976e-005,-4.16947e-006,-1.08582,-0.000722917,0.0559985,0.569063,-0.00577562,0.055733,-0.009913790.619401,0.499097,1
2830,270.826,-5.5719e-005,-4.92489e-006,-1.08818,-0.00072312,0.0559985,0.56363,-0.00563331,0.0552938,-0.008673540.619531,0.499636,1
2840,265.055,-8.8746e-005,-7.46923e-006,-1.09186,-0.000723479,0.0559985,0.558181,-0.00535448,0.0548777,-0.007575720.619678,0.500174,1
2850,274.791,-0.000125143,-1.20394e-005,-1.09511,-0.000724012,0.0559984,0.552714,-0.00524788,0.0545655,-0.006831110.619829,0.500659,1
2860,288.597,-0.000168184,-2.44403e-005,-1.09713,-0.000724744,0.0559983,0.547233,-0.0052123,0.0544431,-0.006476120.619974,0.501069,1
2870,296.119,-0.000215128,-3.81085e-005,-1.098,-0.000725701,0.0559982,0.541745,-0.00517764,0.0545169,-0.006362370.620089,0.501348,1
2880,295.469,-0.00026622,-5.24436e-005,-1.09855,-0.000726902,0.0559979,0.536254,-0.00520317,0.0544897,-0.006177850.62021,0.501602,1
2890,279.817,-0.000325835,-6.70627e-005,-1.10008,-0.00072838,0.0559976,0.530758,-0.00553282,0.0544003,-0.005421740.620367,0.501917,1
2900,259.38,-0.000390539,-8.15529e-005,-1.10359,-0.000730168,0.0559973,0.525251,-0.00635171,0.0543997,-0.004285790.620508,0.502194,1
2910,244.48,-0.000460415,-9.59629e-005,-1.10941,-0.000732293,0.0559968,0.51972,-0.007465,0.054529,-0.003310790.620619,0.502388,1
2920,244.315,-0.0005349,-0.000110537,-1.11632,-0.000734779,0.0559963,0.514158,-0.00820478,0.0547041,-0.003033510.620722,0.502546,1
2930,254.97,-0.000613346,-0.000125121,-1.12225,-0.000737647,0.0559957,0.508562,-0.00821835,0.0551045,-0.0031530.620754,0.502592,1
2940,272.705,-0.000695758,-0.00013969,-1.1265,-0.000740917,0.0559951,0.50294,-0.00763892,0.0554707,-0.003540590.620754,0.502592,1
2950,297.134,-0.000784217,-0.000151207,-1.12833,-0.000744611,0.0559943,0.497302,-0.00676206,0.055414,-0.004023780.620754,0.502592,1
2960,311.945,-0.000914149,-9.42728e-005,-1.12824,-0.000748853,0.0559937,0.49166,-0.00582358,0.0550256,-0.004598750.620831,0.502683,1
2970,316.986,-0.00105225,-3.49984e-005,-1.12753,-0.000753766,0.0559934,0.48602,-0.00497958,0.0547537,-0.004747340.621131,0.503022,1
2980,324.226,-0.00120219,2.44168e-005,-1.12638,-0.000759393,0.0559934,0.480385,-0.00417328,0.0544448,-0.00463190.621555,0.503495,1
2990,336.742,-0.00140472,1.1265e-005,-1.12449,-0.000765905,0.0559935,0.474757,-0.00368825,0.0539757,-0.004435730.621996,0.503991,1
