step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2180,377.425,0,0,-3.50046,0.00128262,0.0535188,0.641206,0.00204608,0.0550903,-0.04784030.631779,0.497664,1
2190,381.327,0,0,-3.48228,0.00128262,0.0535188,0.623744,0.00179371,0.055357,-0.04761710.631779,0.497664,1
2200,389.058,3.43469e-007,8.97964e-009,-3.46304,0.00128262,0.0535188,0.606375,0.00154686,0.0557958,-0.04743930.631779,0.497664,1
2210,402.192,8.05225e-006,2.16461e-007,-3.44213,0.00128264,0.0535188,0.589106,0.00131387,0.0561283,-0.04738160.631798,0.497663,1
2220,418.466,1.77859e-005,4.57269e-007,-3.41898,0.00128271,0.0535188,0.571947,0.00107892,0.056332,-0.04726780.631951,0.497634,1
2230,433.608,2.98891e-005,6.12366e-007,-3.39361,0.00128282,0.0535188,0.554908,0.00085773,0.056402,-0.04705510.631951,0.497634,1
2240,446.532,4.47727e-005,6.4522e-007,-3.36662,0.00128301,0.0535188,0.538,0.000729992,0.0562838,-0.04700420.631951,0.497634,1
2250,459.615,6.41122e-005,6.74825e-007,-3.33816,0.00128328,0.0535188,0.52123,0.000767212,0.0560824,-0.04721680.631951,0.497634,1
2260,456.991,0.000116237,-1.75991e-007,-3.30935,0.00128372,0.0535188,0.504605,0.000881487,0.0559896,-0.04728960.631951,0.497634,1
2270,433.77,0.000187183,1.3528e-006,-3.28251,0.00128446,0.0535188,0.48812,0.00100588,0.0558173,-0.04705320.631951,0.497634,1
2280,398.829,0.000367145,-4.42255e-007,-3.2603,0.00128583,0.0535188,0.471759,0.00126429,0.0554697,-0.04674120.631951,0.497634,1
2290,367.975,0.000585683,-4.61223e-006,-3.24338,0.0012882,0.0535188,0.455498,0.00170609,0.0552763,-0.0463750.631951,0.497634,1
2300,351.873,0.000858061,-1.10716e-005,-3.23089,0.00129178,0.0535188,0.43931,0.00223683,0.0554584,-0.04554360.631951,0.497634,1
2310,352.667,0.00119582,-1.9095e-005,-3.2198,0.00129689,0.0535187,0.42318,0.0027512,0.0558066,-0.0443030.631951,0.497634,1
2320,366.745,0.0016085,-2.6589e-005,-3.2072,0.00130387,0.0535186,0.407109,0.00314978,0.0560305,-0.04306610.631951,0.497634,1
2330,390.171,0.00209745,-3.35562e-005,-3.19132,0.0013131,0.0535184,0.391107,0.00322299,0.0560809,-0.04205680.631951,0.497634,1
2340,403.807,0.00267548,3.8162e-005,-3.17257,0.00132502,0.0535184,0.375191,0.0029964,0.0559961,-0.04111730.631951,0.497634,1
2350,396.333,0.0032507,0.000100423,-3.15363,0.00133987,0.0535187,0.359371,0.00267578,0.0558819,-0.04032350.632112,0.497582,1
2360,370.632,0.00371051,0.000225778,-3.13735,0.00135743,0.0535195,0.343641,0.002463,0.0559147,-0.03974110.632347,0.497546,1
2370,335.119,0.00357338,0.000424341,-3.12569,0.00137608,0.0535212,0.327983,0.00230834,0.0563031,-0.03920180.632882,0.497498,1
2380,311.76,0.00173301,0.000331403,-3.11782,0.00139049,0.0535232,0.312373,0.00217911,0.0569072,-0.03821160.633667,0.497458,1
2390,310.372,-0.00445984,-5.89986e-005,-3.10673,0.00138641,0.053524,0.296807,0.00226509,0.0573512,-0.03673560.634302,0.497455,1
2400,326.54,-0.0208742,-0.00118965,-3.08081,0.00132932,0.0535214,0.281328,0.00273482,0.057483,-0.03510340.634709,0.497478,1
2410,350.653,-0.0599642,-0.00406007,-3.02442,0.00114077,0.0535091,0.266046,0.00325206,0.0574844,-0.03364460.63502,0.49752,1
2420,363.253,-0.145635,-0.00918016,-2.91582,0.000653551,0.0534771,0.251164,0.00348027,0.0574311,-0.03229970.635249,0.497577,1
2430,361.592,-0.315235,-0.0168518,-2.72832,-0.000454443,0.053413,0.237012,0.00351985,0.0573493,-0.03118530.635376,0.497635,1
2440,346.191,-0.601196,-0.0253888,-2.44814,-0.00269475,0.053307,0.224032,0.00350378,0.0573308,-0.03031420.635376,0.497635,1
2450,328.43,-0.979971,-0.0309841,-2.114,-0.00662596,0.0531641,0.212619,0.00338439,0.0572679,-0.02949860.635376,0.497635,1
2460,320.226,-1.35263,-0.03177,-1.81313,-0.0124843,0.0530053,0.202832,0.00332748,0.0568599,-0.02845850.635469,0.497701,1
2470,327.405,-1.63239,-0.0297182,-1.6016,-0.0199951,0.052851,0.194335,0.00355714,0.0559857,-0.02731970.635725,0.497873,1
2480,333.497,-1.80677,-0.0273246,-1.47325,-0.0286338,0.0527086,0.186676,0.00404467,0.0548417,-0.02619670.636112,0.498117,1
2490,332.012,-1.90394,-0.0253539,-1.39853,-0.0379377,0.052577,0.179512,0.00471604,0.0537195,-0.02509850.636667,0.498457,1
2500,324.94,-1.95217,-0.0233825,-1.35176,-0.0475954,0.052455,0.172643,0.00546589,0.0529807,-0.0239240.637398,0.498905,1
2510,312.095,-1.96892,-0.0206534,-1.3153,-0.05741,0.0523444,0.165977,0.00605638,0.0527978,-0.02287150.638255,0.499433,1
2520,305.161,-1.96066,-0.0167625,-1.27507,-0.067245,0.0522504,0.159496,0.00631453,0.0530126,-0.02222990.639135,0.49998,1
2530,306.45,-1.92477,-0.0123383,-1.21483,-0.0769718,0.0521778,0.153259,0.00632175,0.0532277,-0.02210510.639977,0.500508,1
2540,315.664,-1.85357,-0.00959369,-1.11487,-0.0864353,0.052124,0.147412,0.00615367,0.0532642,-0.02222150.640679,0.500952,1
2550,325.42,-1.7384,-0.00898654,-0.952997,-0.095436,0.0520785,0.142212,0.00590106,0.0532181,-0.02248070.641202,0.501285,1
2560,324.234,-1.57737,-0.0105436,-0.714469,-0.103744,0.0520305,0.13801,0.00569301,0.0534342,-0.02300260.641712,0.501605,1
2570,305.676,-1.39576,-0.013844,-0.422568,-0.111176,0.0519701,0.135158,0.00573046,0.053999,-0.02383330.642292,0.501959,1
2580,285.842,-1.2329,-0.0178856,-0.137699,-0.117735,0.0518908,0.13377,0.00604218,0.0547883,-0.02484890.642831,0.502281,1
2590,274.807,-1.09326,-0.0223738,0.117514,-0.123543,0.0517907,0.133729,0.00648179,0.055648,-0.02606920.643302,0.502558,1
2600,270.361,-0.96917,-0.0287655,0.352665,-0.128691,0.0516638,0.134915,0.00685642,0.0565593,-0.02757810.643699,0.502788,1
2610,272.299,-0.872388,-0.0363388,0.539674,-0.133279,0.051501,0.137175,0.00720964,0.0573631,-0.02937290.643913,0.502905,1
2620,284.892,-0.808137,-0.0426555,0.658584,-0.137468,0.0513027,0.140196,0.00740365,0.0579372,-0.03135560.643992,0.502997,1
2630,295.993,-0.766505,-0.0472887,0.729598,-0.141397,0.0510774,0.143681,0.00718233,0.0581008,-0.03342380.643992,0.502997,1
2640,296.426,-0.73844,-0.0513914,0.775388,-0.145155,0.0508306,0.147451,0.00670844,0.0577575,-0.03561220.643992,0.502997,1
2650,291.28,-0.719127,-0.0556063,0.807542,-0.148796,0.0505633,0.151413,0.0064843,0.0570742,-0.03801820.643992,0.502997,1
2660,285.884,-0.706064,-0.0599715,0.830715,-0.152357,0.0502743,0.155512,0.00650778,0.0564916,-0.04064190.643992,0.502997,1
2670,282.26,-0.697664,-0.0640711,0.847001,-0.155864,0.049964,0.159708,0.00650057,0.0561053,-0.04326130.643992,0.502997,1
2680,286.282,-0.69248,-0.067666,0.858001,-0.159338,0.0496345,0.163972,0.00644159,0.0557439,-0.04568530.643992,0.502997,1
2690,295.463,-0.689071,-0.070625,0.8649,-0.162791,0.0492885,0.168281,0.00639148,0.0552509,-0.04780660.643992,0.502997,1
2700,298.772,-0.686626,-0.0728911,0.8687,-0.16623,0.0489294,0.172616,0.00632188,0.0546432,-0.04977210.643992,0.502997,1
2710,289.152,-0.685359,-0.0746071,0.870915,-0.169659,0.0485605,0.176965,0.00630048,0.0539737,-0.05183540.643992,0.502997,1
2720,280.671,-0.685451,-0.0760431,0.872394,-0.173086,0.0481838,0.181323,0.00631735,0.0534094,-0.0542580.643992,0.502997,1
2730,280.044,-0.686411,-0.0772778,0.873156,-0.176515,0.0478004,0.185687,0.00614359,0.0530738,-0.05690770.643992,0.502997,1
2740,288.162,-0.687474,-0.0781682,0.872793,-0.179949,0.0474116,0.190053,0.00574152,0.0530975,-0.05948170.643992,0.502997,1
2750,294.479,-0.688192,-0.0787849,0.871171,-0.183389,0.0470192,0.194413,0.00538251,0.0534389,-0.06172850.643992,0.502997,1
2760,299.55,-0.688695,-0.0792664,0.868793,-0.186831,0.046624,0.198763,0.00536025,0.0538654,-0.06379150.643992,0.502997,1
2770,306.386,-0.68896,-0.079636,0.865751,-0.190275,0.0462267,0.2031,0.00556876,0.0542558,-0.06573660.643992,0.502997,1
2780,306.944,-0.689159,-0.079846,0.862308,-0.193721,0.045828,0.20742,0.00584183,0.054788,-0.06753520.643992,0.502997,1
2790,299.713,-0.689611,-0.079994,0.858944,-0.197167,0.0454283,0.211723,0.00620331,0.0555096,-0.06899670.643992,0.502997,1
2800,291.832,-0.690633,-0.0801131,0.856111,-0.200618,0.0450281,0.21601,0.00678889,0.0563144,-0.07010690.643992,0.502997,1
2810,295.701,-0.691773,-0.0801712,0.853338,-0.204074,0.0446273,0.220284,0.00739414,0.0572453,-0.07097070.643992,0.502997,1
2820,306.921,-0.692429,-0.0801452,0.850006,-0.207534,0.0442265,0.224543,0.00787779,0.0582628,-0.07194710.643992,0.502997,1
2830,325.538,-0.692274,-0.0801181,0.845832,-0.210997,0.0438258,0.228783,0.00813635,0.0590381,-0.07315780.643992,0.502997,1
2840,337.432,-0.69127,-0.0800078,0.840791,-0.214456,0.0434254,0.233,0.00801788,0.0593156,-0.07435850.643992,0.502997,1
2850,330.972,-0.690156,-0.0798876,0.83578,-0.21791,0.0430256,0.237192,0.00738212,0.0592423,-0.07504270.643992,0.502997,1
2860,309.477,-0.689841,-0.0798073,0.831874,-0.22136,0.0426264,0.241361,0.00671584,0.059055,-0.07510740.643992,0.502997,1
2870,288.794,-0.690777,-0.0798376,0.829488,-0.224811,0.0422273,0.245514,0.00646385,0.0589109,-0.07482510.643992,0.502997,1
2880,275.391,-0.692797,-0.0799646,0.828418,-0.228269,0.0418279,0.249657,0.00661312,0.058706,-0.07451920.643992,0.502997,1
2890,272.184,-0.695387,-0.0800536,0.828164,-0.231739,0.0414279,0.253798,0.00682217,0.0582445,-0.07413160.644007,0.503017,1
2900,267.181,-0.698119,-0.0802616,0.828405,-0.235222,0.0410272,0.257939,0.00707056,0.0573965,-0.07353630.644007,0.503017,1
2910,255.104,-0.70151,-0.0805618,0.829751,-0.23872,0.0406253,0.262083,0.00736797,0.0563427,-0.0727810.644007,0.503017,1
2920,241.602,-0.705913,-0.0810023,0.832636,-0.242238,0.0402215,0.266237,0.00776501,0.0553092,-0.0721560.644007,0.503017,1
2930,235.976,-0.711242,-0.081562,0.836909,-0.245779,0.0398153,0.270409,0.00816458,0.0546009,-0.07199360.644007,0.503017,1
2940,244.486,-0.716369,-0.0820962,0.841167,-0.249347,0.0394062,0.274603,0.0085097,0.054266,-0.07247560.644007,0.503017,1
2950,263.686,-0.720163,-0.0824575,0.843959,-0.252939,0.0389948,0.278816,0.0086584,0.0542018,-0.07335560.644007,0.503017,1
2960,286.222,-0.722386,-0.0826352,0.844906,-0.256545,0.0385821,0.283039,0.00865878,0.0543548,-0.07407740.644007,0.503017,1
2970,311.488,-0.723009,-0.0825975,0.843823,-0.260159,0.0381689,0.287261,0.00864882,0.0548517,-0.07442150.644007,0.503017,1
2980,336.135,-0.722254,-0.0823814,0.840866,-0.263773,0.0377563,0.291474,0.00888225,0.055451,-0.07477620.644007,0.503017,1
2990,356.253,-0.720478,-0.082046,0.8363,-0.267381,0.0373452,0.295668,0.00929652,0.0559406,-0.07562920.644007,0.503017,1
