step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,791.141,0.000150551,-5.21953e-007,-6.20728,0.000733138,0.0577492,0.488646,0.00403971,0.0548803,-0.02114610.63484,0.501906,1
2150,781.344,0.000396139,-1.88796e-006,-6.11214,0.000734464,0.0577491,0.457824,0.00347789,0.0554535,-0.02184490.635449,0.501917,1
2160,757.9,0.000747143,-3.80471e-006,-6.01998,0.000737281,0.0577491,0.427472,0.00281669,0.0559992,-0.02250240.636021,0.501911,1
2170,723.836,0.00112997,6.40107e-008,-5.9316,0.000742011,0.0577491,0.397573,0.00237192,0.0564247,-0.02298480.636539,0.50189,1
2180,694.741,0.00103947,8.08698e-005,-5.84633,0.00074792,0.0577493,0.368107,0.00232482,0.0565033,-0.02324120.637099,0.501852,1
2190,675.061,-0.00200981,0.000176049,-5.76047,0.000747896,0.0577499,0.339068,0.00256337,0.0563314,-0.02350780.637605,0.501805,1
2200,663.917,-0.0174794,0.000552088,-5.66176,0.000708504,0.0577516,0.310483,0.00289011,0.0560672,-0.02397730.637832,0.501775,1
2210,652.037,-0.0763012,0.00154273,-5.52115,0.000504201,0.0577564,0.282479,0.00323018,0.0557838,-0.02472460.637961,0.501753,1
2220,620.623,-0.256495,0.00442491,-5.28477,-0.000252312,0.0577702,0.255392,0.00379559,0.0554047,-0.02543440.638166,0.501709,1
2230,574.949,-0.666216,0.0103349,-4.91226,-0.00245008,0.0578056,0.22983,0.00444399,0.0550183,-0.02586950.638214,0.501696,1
2240,542.307,-1.26193,0.0182191,-4.49222,-0.00724243,0.0578771,0.206324,0.00510759,0.0546584,-0.02611050.638214,0.501696,1
2250,521.834,-1.79573,0.0240247,-4.17876,-0.014963,0.0579842,0.184696,0.00590799,0.0544274,-0.0265260.638214,0.501696,1
2260,500.47,-2.13921,0.0267139,-3.99356,-0.0248854,0.0581122,0.164298,0.00667951,0.0543342,-0.02711290.638308,0.501641,1
2270,479.834,-2.31775,0.0280267,-3.87723,-0.0360951,0.0582492,0.144627,0.00685438,0.0543202,-0.0278510.63842,0.501573,1
2280,464.245,-2.34658,0.0312734,-3.76517,-0.0478341,0.0583955,0.125499,0.00636114,0.0542889,-0.02882880.638677,0.501419,1
2290,448.301,-2.13493,0.0435851,-3.58599,-0.0591659,0.0585778,0.107077,0.00545503,0.0543782,-0.03015880.639017,0.501221,1
2300,431.511,-1.70678,0.0616702,-3.36558,-0.0688368,0.0588407,0.0896896,0.00423241,0.0546861,-0.03178230.63929,0.501067,1
2310,403.591,-1.19992,0.0780755,-3.1462,-0.0761096,0.0591917,0.0734011,0.00282304,0.0551902,-0.03361450.639534,0.500927,1
2320,360.568,-0.620298,0.0949037,-2.88427,-0.0807336,0.0596219,0.0582893,0.00171597,0.0557184,-0.0357160.639725,0.50081,1
2330,317.372,0.0849945,0.11837,-2.52341,-0.082075,0.0601525,0.0447148,0.00131847,0.0559948,-0.03800030.639933,0.500673,1
2340,292.848,0.751118,0.152371,-2.03754,-0.0799665,0.0608231,0.0332693,0.00133498,0.0559097,-0.03992180.640283,0.500439,1
2350,304.514,1.33411,0.196287,-1.52955,-0.07469,0.061694,0.0243808,0.00148033,0.0558181,-0.04104940.640582,0.500244,1
2360,331.448,1.69023,0.232303,-1.16507,-0.0670036,0.0627724,0.0177269,0.00188507,0.0558973,-0.04169180.640648,0.50021,1
2370,353.274,1.73179,0.253272,-0.986968,-0.0583165,0.0639901,0.012417,0.00258144,0.0558441,-0.04208630.640669,0.500194,1
2380,370.327,1.5399,0.27534,-0.951106,-0.0500745,0.0653091,0.00762004,0.00316072,0.0555548,-0.04232320.640723,0.50016,1
2390,395.04,1.29318,0.300594,-0.997234,-0.0429958,0.0667501,0.00276792,0.00350936,0.0552921,-0.04262340.640723,0.50016,1
2400,424.593,1.08324,0.316662,-1.06666,-0.037073,0.0683012,-0.00239172,0.00375677,0.0551848,-0.04334280.640723,0.50016,1
2410,439.6,0.910368,0.312678,-1.13094,-0.0321036,0.0698826,-0.00789227,0.00404542,0.054979,-0.04399430.640723,0.50016,1
2420,432.119,0.816953,0.294428,-1.18344,-0.0278315,0.0714076,-0.0136869,0.00428289,0.054591,-0.04395420.640742,0.500145,1
2430,402.762,0.796441,0.252185,-1.22101,-0.0238069,0.0727883,-0.0197046,0.00460145,0.0540721,-0.0434890.64076,0.500129,1
2440,365.822,0.792359,0.165966,-1.2542,-0.0198369,0.0738584,-0.0258944,0.00497435,0.0535726,-0.04321160.640944,0.499968,1
2450,336.413,0.777649,0.0278373,-1.28888,-0.0159067,0.0743585,-0.0322524,0.00527467,0.0531795,-0.04314130.641079,0.499843,1
2460,328.941,0.780332,-0.133155,-1.32122,-0.0120243,0.0741005,-0.0387814,0.00541677,0.053097,-0.04327070.641079,0.499843,1
2470,337.479,0.791057,-0.290471,-1.3456,-0.00809383,0.0730336,-0.0454525,0.00554779,0.0532114,-0.04398950.641079,0.499843,1
2480,352.892,0.806417,-0.431834,-1.36094,-0.00410063,0.0712219,-0.0522243,0.0055606,0.0532588,-0.04532370.641091,0.49983,1
2490,360.019,0.813171,-0.550981,-1.36701,-4.62782e-005,0.0687513,-0.0590493,0.00529539,0.0531021,-0.04675470.641091,0.49983,1
2500,360.376,0.812277,-0.638482,-1.36377,0.00402332,0.0657616,-0.0658816,0.00472141,0.0531002,-0.04789280.641143,0.499768,1
2510,350.106,0.790352,-0.677405,-1.35293,0.00804125,0.0624471,-0.0726776,0.00388595,0.0534351,-0.04905590.641305,0.499575,1
2520,331.216,0.74288,-0.659451,-1.3343,0.0118873,0.0590793,-0.0794002,0.00284616,0.0539109,-0.05042620.64149,0.499356,1
2530,298.015,0.662317,-0.578759,-1.30794,0.0154152,0.0559567,-0.0860093,0.00166946,0.0542549,-0.05154880.641689,0.499118,1
2540,266.84,0.548104,-0.439757,-1.2751,0.018455,0.0533879,-0.0924685,0.000542397,0.0545462,-0.05182270.641824,0.498953,1
2550,254.205,0.405655,-0.25673,-1.23993,0.0208476,0.0516341,-0.0987546,-0.000256261,0.0548243,-0.05156010.641908,0.498847,1
2560,269.828,0.255422,-0.0624728,-1.20787,0.0224979,0.0508393,-0.10487,-0.000389691,0.0550383,-0.05122420.642065,0.498645,1
2570,295.819,0.121766,0.109233,-1.18424,0.0234292,0.0509719,-0.110846,1.06816e-005,0.0551237,-0.05073150.642318,0.498315,1
2580,312.094,0.0203654,0.236615,-1.17195,0.02377,0.0518569,-0.116731,0.000593676,0.0549648,-0.04984680.642611,0.497929,1
2590,314.129,-0.0495764,0.318015,-1.17163,0.0236847,0.0532622,-0.122586,0.00105814,0.0544763,-0.04913030.642894,0.497551,1
2600,308.56,-0.0946642,0.36151,-1.18164,0.0233157,0.0549737,-0.128466,0.00146052,0.0540303,-0.04904710.643059,0.49733,1
2610,299.941,-0.124376,0.383196,-1.19706,0.0227628,0.0568423,-0.134411,0.00188046,0.0540995,-0.04941470.643059,0.49733,1
2620,290.373,-0.143912,0.391294,-1.21325,0.022089,0.0587834,-0.140437,0.00245479,0.0545436,-0.04978190.643059,0.49733,1
2630,287.237,-0.158254,0.38757,-1.22782,0.0213321,0.060736,-0.146541,0.00303416,0.0549338,-0.05033440.643059,0.49733,1
2640,299.95,-0.171654,0.37031,-1.23905,0.0205085,0.0626364,-0.152709,0.00335691,0.0551221,-0.05130830.643059,0.49733,1
2650,318.561,-0.191189,0.337924,-1.24547,0.0196051,0.0644145,-0.158923,0.00315572,0.0551186,-0.05257050.64312,0.497247,1
2660,332.613,-0.22248,0.285252,-1.24837,0.0185771,0.0659823,-0.165159,0.00258669,0.0548498,-0.05374810.643487,0.496757,1
2670,334.421,-0.2697,0.207646,-1.25148,0.0173535,0.0672259,-0.171408,0.00186093,0.0545716,-0.05502570.643979,0.496103,1
2680,325.21,-0.333772,0.105448,-1.25965,0.0158517,0.0680178,-0.177684,0.00115719,0.0544823,-0.05670140.644494,0.495421,1
2690,318.904,-0.410211,-0.0113897,-1.27533,0.0139945,0.068256,-0.184018,0.000319826,0.0544877,-0.05862760.644837,0.49497,1
2700,321.599,-0.485766,-0.126858,-1.2983,0.0117506,0.0679063,-0.19045,-0.000424711,0.0543834,-0.06031750.645037,0.494705,1
2710,316.879,-0.544871,-0.227257,-1.3268,0.00916384,0.0670127,-0.197012,-0.000632749,0.0543398,-0.06191410.645185,0.494504,1
2720,310.573,-0.575971,-0.307223,-1.35844,0.00634817,0.0656677,-0.203724,-0.000103356,0.0543932,-0.06357640.645248,0.494416,1
2730,302.755,-0.574405,-0.368334,-1.39093,0.00345821,0.0639716,-0.210598,0.000546188,0.0543307,-0.06493040.645248,0.494416,1
2740,296.195,-0.543114,-0.414832,-1.42301,0.000653533,0.0620084,-0.217633,0.00103141,0.0539709,-0.06549850.645248,0.494416,1
2750,296.043,-0.491986,-0.450763,-1.45453,-0.00193997,0.0598407,-0.224827,0.00149994,0.0537062,-0.06555150.645248,0.494416,1
2760,309.822,-0.433548,-0.478168,-1.48496,-0.00425447,0.0575147,-0.232177,0.00206623,0.0538025,-0.06550480.645248,0.494416,1
2770,326.187,-0.377166,-0.496564,-1.51337,-0.00627931,0.0550736,-0.239674,0.00236079,0.0539552,-0.06542020.645248,0.494416,1
2780,344.597,-0.326986,-0.504952,-1.53843,-0.0080369,0.0525652,-0.247306,0.0023702,0.0538911,-0.06508720.645248,0.494416,1
2790,365.565,-0.284004,-0.503886,-1.55867,-0.00956166,0.0500389,-0.255053,0.00226854,0.0539697,-0.06468550.645248,0.494416,1
2800,383.36,-0.247407,-0.49494,-1.57307,-0.0108882,0.0475383,-0.262887,0.00208903,0.0543746,-0.06455540.645248,0.494416,1
2810,399.606,-0.214944,-0.479746,-1.58253,-0.0120432,0.0450984,-0.27078,0.00187421,0.0550313,-0.0647090.645248,0.494416,1
2820,412.006,-0.184147,-0.459524,-1.58808,-0.013041,0.0427476,-0.27871,0.00202904,0.0559954,-0.06491480.645248,0.494416,1
2830,412.107,-0.153225,-0.435634,-1.59141,-0.013885,0.0405077,-0.286662,0.00248949,0.0571998,-0.06531460.645248,0.494416,1
2840,401.439,-0.121343,-0.409354,-1.59412,-0.0145721,0.0383938,-0.294629,0.00276706,0.0579812,-0.06611550.645248,0.494416,1
2850,372.314,-0.0886161,-0.382006,-1.59794,-0.0150974,0.0364147,-0.30261,0.00284492,0.0579995,-0.0669830.645402,0.494205,1
2860,329.646,-0.0558558,-0.355165,-1.60478,-0.0154585,0.034572,-0.310617,0.00313831,0.0575533,-0.06753440.645682,0.493818,1
2870,291.093,-0.0243473,-0.330484,-1.61595,-0.0156582,0.032859,-0.318667,0.0035102,0.0568752,-0.06789570.646023,0.493346,1
2880,269.188,0.00441436,-0.309101,-1.63049,-0.0157065,0.0312618,-0.326781,0.00345386,0.0558795,-0.06844120.64617,0.493139,1
2890,274.47,0.0292714,-0.291553,-1.64478,-0.0156205,0.029762,-0.33497,0.00288421,0.0547973,-0.06910.64617,0.493139,1
2900,294.734,0.0496712,-0.278015,-1.65508,-0.0154212,0.0283398,-0.343221,0.00211376,0.0540055,-0.06969090.64617,0.493139,1
2910,309.063,0.0656001,-0.268164,-1.66082,-0.0151311,0.0269758,-0.351512,0.00142332,0.0535781,-0.07018830.64617,0.493139,1
2920,302.328,0.0773203,-0.2615,-1.66412,-0.0147722,0.0256528,-0.359825,0.00103186,0.0533198,-0.07071260.64617,0.493139,1
2930,274.454,0.0858172,-0.257659,-1.66853,-0.0143633,0.0243561,-0.368155,0.00112182,0.0531542,-0.07102430.64617,0.493139,1
2940,245.74,0.0920809,-0.256212,-1.67665,-0.0139178,0.0230726,-0.376515,0.00156517,0.0530435,-0.07111580.64617,0.493139,1
2950,239.576,0.0965713,-0.2563,-1.68719,-0.0134456,0.0217921,-0.384922,0.00214132,0.0528409,-0.07115120.64617,0.493139,1
2960,245.92,0.0995566,-0.256921,-1.69639,-0.0129549,0.0205095,-0.393379,0.00274741,0.052527,-0.07133480.64617,0.493139,1
2970,259.984,0.10139,-0.257586,-1.70278,-0.0124522,0.0192235,-0.401877,0.00331705,0.0525524,-0.07150370.64617,0.493139,1
2980,273.378,0.102462,-0.258062,-1.70604,-0.0119424,0.0179345,-0.410399,0.00357017,0.0532181,-0.0717350.64617,0.493139,1
2990,286.261,0.102911,-0.258415,-1.70699,-0.0114288,0.0166434,-0.418931,0.00334217,0.054085,-0.07212810.64617,0.493139,1
