step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,782.641,-5.55309e-005,1.76936e-006,-6.22609,-0.00187409,0.0543517,0.525409,-0.00339934,0.0579142,-0.0437860.630314,0.503499,1
2140,779.396,-0.000135138,4.99447e-006,-6.13085,-0.00187454,0.0543518,0.494493,-0.00423544,0.0572849,-0.04353580.630638,0.503281,1
2150,770.486,-0.000350458,3.52319e-006,-6.03772,-0.00187572,0.0543518,0.464049,-0.00477651,0.0561154,-0.04304760.631032,0.502979,1
2160,743.986,-0.000666174,3.74956e-006,-5.94758,-0.00187822,0.0543518,0.434065,-0.00474107,0.054245,-0.04218370.631271,0.502768,1
2170,706.327,-0.00106923,-1.8761e-006,-5.86163,-0.00188254,0.0543518,0.404522,-0.00420187,0.0524168,-0.04120360.631481,0.502552,1
2180,677.409,-0.00141525,-2.35956e-005,-5.77963,-0.00188883,0.0543518,0.3754,-0.00341638,0.0510627,-0.04009480.63181,0.502171,1
2190,654.835,-0.00122512,-0.000139398,-5.70012,-0.00189607,0.0543513,0.346681,-0.00267074,0.0502433,-0.03880590.632165,0.501719,1
2200,645.938,0.00232024,-3.80528e-005,-5.61834,-0.0018958,0.0543508,0.318363,-0.00198704,0.0501071,-0.03737770.632449,0.501317,1
2210,641.697,0.0176091,0.000900623,-5.52323,-0.00185445,0.0543522,0.290481,-0.00159772,0.0504681,-0.03628880.632648,0.500995,1
2220,639.851,0.0712608,0.00551309,-5.38722,-0.0016586,0.0543656,0.263159,-0.00173319,0.0508086,-0.03577780.632753,0.500791,1
2230,628.466,0.233929,0.0211218,-5.15055,-0.000965637,0.0544251,0.236737,-0.00236224,0.0509528,-0.03579670.632795,0.500672,1
2240,587.244,0.632039,0.0587117,-4.74073,0.00107484,0.0546142,0.211912,-0.00324933,0.0510812,-0.03606580.632863,0.500473,1
2250,534.376,1.28966,0.112685,-4.20689,0.00581102,0.0550418,0.18952,-0.0042733,0.0513447,-0.03644030.633029,0.499972,1
2260,498.072,1.92961,0.152851,-3.77217,0.0139438,0.0557171,0.169645,-0.00507445,0.0517885,-0.03666410.633233,0.499362,1
2270,471.703,2.32651,0.16842,-3.53048,0.0246966,0.056529,0.15145,-0.00520471,0.052355,-0.03671110.633433,0.498806,1
2280,469.57,2.51863,0.171109,-3.40647,0.0368809,0.0573812,0.134131,-0.00471379,0.0532299,-0.03665960.633615,0.498316,1
2290,478.116,2.58726,0.170693,-3.32134,0.0496957,0.0582359,0.117306,-0.00407387,0.0545399,-0.03670070.633784,0.497855,1
2300,465.48,2.53642,0.17325,-3.208,0.0625745,0.0590941,0.100947,-0.00350444,0.0559666,-0.03690120.633963,0.497404,1
2310,412.689,2.22786,0.181145,-2.95166,0.0746572,0.0599781,0.0854452,-0.00297546,0.0570722,-0.03733060.634153,0.496953,1
2320,350.519,1.54248,0.197115,-2.51612,0.0842133,0.0609185,0.0717344,-0.002554,0.057768,-0.03812660.634304,0.496614,1
2330,328.497,0.698104,0.229111,-2.09505,0.0897677,0.0619791,0.0602676,-0.00222216,0.0577119,-0.03937030.634346,0.496535,1
2340,328.091,0.0672981,0.25868,-1.81101,0.0916223,0.063204,0.0505294,-0.00188219,0.0567275,-0.04075950.634346,0.496535,1
2350,323.793,-0.518641,0.272966,-1.54061,0.0904895,0.0645412,0.0421433,-0.00194563,0.0552861,-0.04221120.634346,0.496535,1
2360,335.839,-1.06342,0.265657,-1.26602,0.0864927,0.0658973,0.0351339,-0.00263913,0.054076,-0.04387390.634346,0.496535,1
2370,345.815,-1.4394,0.246594,-1.03297,0.0801545,0.067178,0.0294052,-0.00302262,0.0530068,-0.04524010.634346,0.496535,1
2380,347.364,-1.68607,0.236079,-0.831527,0.0722973,0.0683778,0.0247547,-0.00260137,0.0519766,-0.04612720.634346,0.496535,1
2390,317.664,-1.74779,0.245404,-0.676989,0.0635963,0.0695742,0.0210095,-0.00239965,0.0510851,-0.04697770.634346,0.496535,1
2400,299.659,-1.53869,0.265346,-0.577306,0.0552771,0.0708475,0.0178923,-0.00286056,0.0504886,-0.04813730.634346,0.496535,1
2410,311.443,-1.19592,0.296326,-0.503935,0.048441,0.0722485,0.0151908,-0.00307072,0.0501692,-0.04943140.634346,0.496535,1
2420,323.918,-0.924905,0.320728,-0.4195,0.0431622,0.0738,0.0128784,-0.00293716,0.0500796,-0.05088130.634346,0.496535,1
2430,331.62,-0.643269,0.315603,-0.347113,0.0392328,0.0754065,0.0109699,-0.00323249,0.0499182,-0.05232530.634346,0.496535,1
2440,306.079,-0.363312,0.274728,-0.286189,0.0367237,0.0768948,0.00938882,-0.00430685,0.0497534,-0.05339230.634346,0.496535,1
2450,265.685,-0.161214,0.21739,-0.220383,0.0354772,0.0781279,0.00811426,-0.00561436,0.049904,-0.0541410.634427,0.496405,1
2460,222.128,-0.129081,0.158242,-0.127566,0.0348096,0.0790664,0.00723438,-0.00683293,0.0505237,-0.05502530.634526,0.496264,1
2470,197.071,-0.199877,0.100343,-0.021919,0.0340265,0.0797116,0.00685907,-0.0072221,0.0516356,-0.05611020.634591,0.496181,1
2480,207.15,-0.258542,0.0410537,0.0691152,0.0328333,0.0800651,0.00698961,-0.00658453,0.0532441,-0.0569380.634591,0.496181,1
2490,239.705,-0.247201,-0.00884173,0.141117,0.0315564,0.08014,0.0075179,-0.00538904,0.0548557,-0.05772790.634591,0.496181,1
2500,276.847,-0.127965,-0.0527266,0.196872,0.0305454,0.0799841,0.00837497,-0.00453528,0.0559265,-0.05916020.634591,0.496181,1
2510,292.903,0.12965,-0.0810367,0.226298,0.0304999,0.07964,0.00944283,-0.00392756,0.0565968,-0.06113930.634591,0.496181,1
2520,284.667,0.513287,-0.0821677,0.230427,0.0320602,0.0792173,0.0105943,-0.00339935,0.0570533,-0.06269820.634725,0.496085,1
2530,281.563,0.952009,-0.0473711,0.224742,0.0357169,0.0788799,0.0117319,-0.00288758,0.0571707,-0.06370460.635128,0.495812,1
2540,289.496,1.39658,0.0123732,0.218972,0.0415992,0.0787841,0.0128392,-0.00297865,0.0569506,-0.06476860.635676,0.495458,1
2550,296.711,1.72953,0.0869549,0.239316,0.0494894,0.0790285,0.013966,-0.00383577,0.0564488,-0.06603510.636068,0.495221,1
2560,296.155,1.83147,0.171306,0.328625,0.0585411,0.0796656,0.0153355,-0.00493794,0.0554769,-0.06704020.63619,0.495155,1
2570,286.625,1.52573,0.290686,0.58204,0.0670411,0.0808102,0.0175565,-0.0052036,0.0541651,-0.06796940.636209,0.495147,1
2580,309.508,1.04265,0.440944,0.933487,0.0735574,0.0826128,0.0212969,-0.00430497,0.0529199,-0.06933660.636244,0.495133,1
2590,339.734,0.624754,0.589936,1.26262,0.0776236,0.0852104,0.0268325,-0.00311051,0.0519053,-0.07066680.636353,0.495111,1
2600,362.982,0.304684,0.729419,1.56561,0.0799102,0.0885171,0.0339117,-0.00262403,0.0510162,-0.07125350.636411,0.495089,1
2610,390.234,0.11141,0.823522,1.81804,0.0809238,0.092413,0.0423811,-0.00321066,0.0502938,-0.07124890.636502,0.49507,1
2620,424.985,-0.0372029,0.892841,2.04805,0.0810767,0.0967224,0.0520799,-0.00452823,0.0499038,-0.07137630.636601,0.495056,1
2630,452.379,-0.131936,0.93325,2.22029,0.0806452,0.101294,0.062766,-0.00585807,0.0499922,-0.07205630.636736,0.495045,1
2640,451.576,-0.185581,0.953618,2.33575,0.0798249,0.106026,0.0741995,-0.0069614,0.0504734,-0.07331970.636736,0.495045,1
2650,440.828,-0.196229,0.954297,2.38154,0.0788595,0.110802,0.0860173,-0.00771709,0.0512044,-0.07534790.636736,0.495045,1
2660,422.714,-0.19079,0.949301,2.39234,0.0778879,0.115564,0.0979666,-0.00814254,0.0521372,-0.07787220.636736,0.495045,1
2670,397.14,-0.180867,0.943909,2.38958,0.0769578,0.120298,0.109928,-0.0079652,0.0530655,-0.08009980.636736,0.495045,1
2680,379.828,-0.170529,0.939618,2.38234,0.0760792,0.125008,0.121862,-0.00716461,0.0536006,-0.08145370.636736,0.495045,1
2690,363.429,-0.160652,0.936915,2.37431,0.0752513,0.1297,0.133757,-0.00580589,0.0538433,-0.08251510.63691,0.495015,1
2700,378.12,-0.151176,0.935099,2.36419,0.0744717,0.134381,0.145608,-0.00462942,0.0541049,-0.08388470.637162,0.494956,1
2710,393.925,-0.141937,0.933327,2.35098,0.0737387,0.139053,0.1574,-0.0039639,0.0541784,-0.08532340.637162,0.494956,1
2720,405.886,-0.133136,0.931352,2.336,0.0730511,0.143716,0.169121,-0.00353139,0.0537318,-0.08629020.637162,0.494956,1
2730,407.342,-0.125384,0.928893,2.31994,0.0724052,0.148369,0.180765,-0.00297002,0.0527756,-0.08709590.637162,0.494956,1
2740,387.296,-0.119288,0.926552,2.30481,0.0717941,0.153009,0.19233,-0.00269096,0.0514548,-0.08817830.637162,0.494956,1
2750,357.487,-0.114924,0.924823,2.29205,0.0712092,0.157638,0.203824,-0.00281917,0.0500814,-0.08944860.637162,0.494956,1
2760,317.895,-0.112389,0.92445,2.28381,0.0706415,0.162261,0.215263,-0.00296712,0.0491278,-0.09057010.637162,0.494956,1
2770,296.849,-0.111356,0.925748,2.2806,0.0700827,0.166886,0.226672,-0.00296598,0.048812,-0.09152730.637162,0.494956,1
2780,306.888,-0.111143,0.926708,2.27738,0.0695266,0.171518,0.238068,-0.00321897,0.0489597,-0.092080.637162,0.494956,1
2790,334.841,-0.111187,0.925887,2.27048,0.0689708,0.17615,0.249441,-0.0037391,0.0493447,-0.09181570.637162,0.494956,1
2800,357.804,-0.111253,0.923168,2.2595,0.0684146,0.180774,0.260769,-0.00417404,0.0498323,-0.09095710.637162,0.494956,1
2810,363.888,-0.111247,0.919582,2.24695,0.0678582,0.185382,0.272038,-0.00436648,0.0501814,-0.0902920.637162,0.494956,1
2820,370.258,-0.111093,0.915668,2.23415,0.0673022,0.189972,0.283243,-0.00451055,0.0501705,-0.09009960.637219,0.494912,1
2830,354.47,-0.111025,0.911932,2.22234,0.0667467,0.194541,0.294386,-0.00474601,0.0496797,-0.08990850.637496,0.49467,1
2840,347.035,-0.110912,0.908941,2.21281,0.0661918,0.199094,0.305475,-0.00515002,0.0489418,-0.08957550.637766,0.494396,1
2850,343.1,-0.110841,0.906092,2.20409,0.0656373,0.203632,0.316519,-0.00598007,0.0484223,-0.08951790.637882,0.494235,1
2860,331.798,-0.110774,0.903676,2.19663,0.0650832,0.208157,0.327521,-0.0070624,0.0483541,-0.0899380.637882,0.494235,1
2870,334.751,-0.110714,0.901669,2.19038,0.0645294,0.212671,0.33849,-0.00760168,0.0486173,-0.090330.637882,0.494235,1
2880,364.515,-0.110442,0.898556,2.18189,0.0639763,0.217173,0.349425,-0.00704447,0.0490576,-0.09027990.637882,0.494235,1
2890,386.691,-0.109969,0.893857,2.16991,0.0634251,0.221656,0.360308,-0.00605964,0.0493085,-0.08991020.637882,0.494235,1
2900,381.346,-0.109493,0.888887,2.1575,0.0628763,0.226114,0.371129,-0.00527495,0.0491788,-0.08965990.637882,0.494235,1
2910,366.116,-0.10905,0.884532,2.14691,0.0623298,0.230548,0.381892,-0.00474605,0.048897,-0.08955960.638266,0.493874,1
2920,361.225,-0.108647,0.8806,2.13734,0.0617855,0.234962,0.392605,-0.00425364,0.048514,-0.08969490.638747,0.493481,1
2930,365.231,-0.108248,0.876796,2.12811,0.0612431,0.239356,0.403271,-0.00412413,0.0477867,-0.09025590.639429,0.492964,1
2940,363.975,-0.107805,0.872713,2.11819,0.0607029,0.243731,0.413889,-0.00415923,0.046935,-0.09121380.640148,0.492454,1
2950,340.959,-0.107452,0.869466,2.11031,0.0601647,0.248087,0.424461,-0.00433456,0.0462664,-0.0918710.6405,0.492229,1
2960,334.399,-0.107211,0.867186,2.10478,0.059628,0.252429,0.435,-0.00491346,0.0457262,-0.09210590.6405,0.492229,1
2970,346.22,-0.106888,0.864582,2.09845,0.0590926,0.256759,0.44551,-0.00591329,0.0453295,-0.09239220.6405,0.492229,1
2980,365.407,-0.106469,0.861192,2.09022,0.058559,0.261075,0.455985,-0.00623016,0.0453248,-0.09317420.640579,0.49232,1
2990,370.308,-0.105959,0.857063,2.0802,0.0580278,0.265372,0.466414,-0.00563115,0.0454603,-0.0939190.640594,0.492563,1
