step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6000,194.047,0.213006,-0.212983,-1477.93,-0.00380772,7.72561e-005,0.568123,0.0432684,-0.00115854,-0.221477,-0.541647,-0.210683,19.7592,0.0463859,-0.00102228,-0.00849314,0.626211,0.644737,1
6010,200.882,0.210423,-0.210408,-1485.95,-0.00392972,2.79954e-005,0.57303,0.0432491,-0.00115828,-0.218624,-0.444415,-0.184452,19.8399,0.0457091,-0.000490989,-0.00821597,0.626431,0.644669,1
6020,207.413,0.206043,-0.20603,-1493.13,-0.00406401,-1.36887e-005,0.577977,0.0432291,-0.00115824,-0.215746,-0.536752,-0.234936,20.0968,0.0452829,-8.2017e-005,-0.00971639,0.626431,0.644669,1
6030,185.085,0.201099,-0.201083,-1469.34,-0.00419707,-6.52014e-005,0.582957,0.0432084,-0.00115844,-0.212844,-0.532989,-0.178172,20.1241,0.0454796,-1.4476e-005,-0.0117612,0.626431,0.644669,1
6040,173.261,0.196715,-0.196694,-1456.79,-0.00432486,-0.000105845,0.587957,0.0431871,-0.00115886,-0.209917,-0.488717,-0.204892,20.2164,0.0458419,-4.96174e-005,-0.0132226,0.626431,0.644669,1
6050,197.812,0.192707,-0.192683,-1482.88,-0.00440093,-0.000124582,0.592938,0.0431653,-0.00115945,-0.206964,-0.238685,-0.0157915,19.9135,0.0459289,7.23517e-005,-0.0142811,0.626431,0.644669,1
6060,203.129,0.188441,-0.18842,-1488.57,-0.00444963,-0.000106215,0.597809,0.0431432,-0.00116005,-0.203987,-0.173528,0.167321,19.3871,0.0456581,3.97913e-005,-0.0155669,0.626431,0.644669,1
6070,186.484,0.184116,-0.184099,-1470.79,-0.00448802,-5.23578e-005,0.602551,0.0431208,-0.00116046,-0.200986,-0.119884,0.269332,18.898,0.0453523,-0.000157133,-0.016887,0.626431,0.644669,1
6080,194.726,0.179879,-0.179865,-1479.67,-0.0045051,4.79655e-005,0.607167,0.0430983,-0.0011605,-0.197962,-0.023569,0.54941,18.3947,0.0451096,-0.000111967,-0.0180971,0.626431,0.644669,1
6090,203.446,0.175263,-0.175244,-1488.88,-0.0045031,0.000203059,0.611678,0.0430758,-0.00115989,-0.194915,0.0373501,0.772706,17.8939,0.04518,0.000259038,-0.0196707,0.626431,0.644669,1
6100,211.895,0.170197,-0.17017,-1497.91,-0.00448064,0.000498345,0.615963,0.0430533,-0.00115824,-0.191846,0.17461,1.61996,16.7786,0.0456352,0.000445086,-0.021676,0.626619,0.644548,1
6110,186.651,0.165739,-0.165703,-1471.24,-0.00440446,0.000921325,0.620016,0.0430311,-0.00115471,-0.188756,0.446531,1.85853,15.829,0.0461595,0.000366856,-0.023053,0.626918,0.644336,1
6120,192.808,0.162636,-0.162598,-1478.4,-0.00427015,0.00143666,0.623793,0.0430094,-0.00114885,-0.185646,0.595878,2.12295,14.9187,0.046195,0.000311529,-0.0230477,0.627008,0.644291,1
6130,201.645,0.159983,-0.159951,-1487.94,-0.00413351,0.00192854,0.627476,0.0429884,-0.00114042,-0.182518,0.458169,2.02501,14.6267,0.0457991,0.000357691,-0.0225665,0.627008,0.644291,1
6140,209.902,0.156361,-0.156338,-1496.91,-0.00404768,0.0025259,0.631007,0.042968,-0.00112935,-0.179372,0.0714703,2.61405,14.0715,0.0452058,0.000351987,-0.0230334,0.627062,0.644271,1
6150,179.971,0.151959,-0.151944,-1465.07,-0.00414228,0.00321996,0.634456,0.0429476,-0.00111503,-0.176208,-0.817816,3.1211,13.3815,0.0444464,0.000455388,-0.0242641,0.627438,0.644153,1
6160,173.224,0.148423,-0.148411,-1458.69,-0.0044496,0.00405674,0.63758,0.0429262,-0.00109685,-0.173028,-1.61542,3.26126,12.1921,0.0435896,0.000691473,-0.0246168,0.627651,0.644103,1
6170,203.524,0.146381,-0.146372,-1491.07,-0.00496739,0.0047902,0.640513,0.0429027,-0.00107469,-0.169832,-2.57914,2.85321,11.1844,0.0430721,0.000612608,-0.0234607,0.627651,0.644103,1
6180,177.711,0.144742,-0.144737,-1463.66,-0.00564304,0.00549978,0.643146,0.0428762,-0.00104895,-0.166623,-2.65801,2.74338,10.437,0.0429792,0.000115749,-0.0218862,0.627651,0.644103,1
6190,151.252,0.142319,-0.142317,-1435.62,-0.00629848,0.00616977,0.645655,0.0428464,-0.0010198,-0.163401,-2.79814,2.895,9.44676,0.042915,-0.000245048,-0.0210837,0.627651,0.644103,1
6200,162.655,0.139374,-0.139371,-1447.78,-0.00710004,0.00695735,0.647813,0.042813,-0.000987015,-0.160167,-3.93524,3.28541,8.30222,0.0426767,-0.000133849,-0.020796,0.627651,0.644103,1
6210,153.211,0.13663,-0.136626,-1437.63,-0.00839337,0.00775986,0.649654,0.0427746,-0.000950227,-0.156923,-6.84907,3.31266,6.12703,0.0424287,3.76792e-005,-0.0202975,0.627651,0.644103,1
6220,150.998,0.134138,-0.134134,-1435.31,-0.0103388,0.00855793,0.651003,0.0427279,-0.000909394,-0.153671,-8.2816,2.98441,5.36637,0.0424145,6.19363e-005,-0.0195371,0.627651,0.644103,1
6230,162.574,0.131377,-0.131373,-1447.54,-0.0124552,0.0093138,0.652183,0.0426709,-0.000864762,-0.150413,-8.68948,3.42208,3.68867,0.0429648,0.000104479,-0.0190402,0.627651,0.644103,1
6240,162.602,0.128108,-0.128093,-1447.36,-0.0144389,0.0102587,0.652956,0.0426035,-0.000815885,-0.14715,-7.22782,3.96199,2.75449,0.0443495,0.000127403,-0.0190579,0.627651,0.644103,1
6250,144.695,0.12416,-0.124104,-1428.57,-0.0162065,0.0113229,0.653192,0.0425269,-0.000762026,-0.143885,-7.22943,4.79981,-1.5478,0.0461857,-0.000137093,-0.0197802,0.627786,0.64396,1
6260,153.977,0.119518,-0.119425,-1438.52,-0.0178551,0.0125618,0.652479,0.0424416,-0.000702339,-0.14062,-6.02174,5.14229,-3.43158,0.0471337,-0.000470248,-0.021195,0.627803,0.643941,1
6270,152.807,0.114571,-0.114495,-1437.21,-0.0195584,0.0139998,0.651324,0.0423484,-0.000636094,-0.13736,-8.42515,6.57018,-6.0298,0.0465352,-0.000473846,-0.0228657,0.628201,0.643466,1
6280,164.715,0.110251,-0.11021,-1451.45,-0.0220345,0.0157536,0.649892,0.0422447,-0.000561809,-0.134107,-11.6852,7.59061,-5.49609,0.0452492,-0.000302236,-0.0238979,0.628201,0.643466,1
6290,160.428,0.106797,-0.106768,-1447.12,-0.0255661,0.0179067,0.647953,0.0421262,-0.000477906,-0.130862,-16.2386,9.78046,-10.8448,0.0446069,-0.000268744,-0.0240947,0.628201,0.643466,1
6300,119.374,0.10331,-0.103269,-1403.7,-0.0292369,0.0203103,0.645001,0.0419888,-0.000382298,-0.12763,-12.2438,9.36869,-12.5956,0.044911,-0.000150015,-0.0243609,0.628201,0.643466,1
6310,126.274,0.0989984,-0.0989191,-1410.95,-0.0312674,0.0227611,0.641177,0.0418366,-0.000274772,-0.124414,-3.18718,10.6396,-18.6129,0.0457708,0.000192806,-0.0254945,0.628201,0.643466,1
6320,147.139,0.0946455,-0.0945071,-1432.81,-0.0309249,0.0252879,0.63647,0.0416803,-0.000154484,-0.12122,4.58335,9.25506,-18.9367,0.0467711,0.000355038,-0.0267124,0.628201,0.643466,1
6330,173.011,0.091284,-0.0911047,-1460.23,-0.0293113,0.0274189,0.631058,0.0415293,-2.25916e-005,-0.11805,8.47437,7.93607,-25.1406,0.0472462,0.000126873,-0.0269453,0.628201,0.643466,1
6340,179.617,0.0886314,-0.088471,-1467.26,-0.0271893,0.0290363,0.624802,0.0413882,0.000118844,-0.11491,7.06192,5.33905,-25.6492,0.0467165,-2.29566e-005,-0.0264394,0.628375,0.643122,1
6350,193.55,0.085961,-0.0858479,-1482.74,-0.0260909,0.0304774,0.617143,0.0412555,0.000267454,-0.111804,2.28474,6.8183,-36.6821,0.0456607,0.00011465,-0.0259563,0.62869,0.642458,1
6360,188.869,0.0833756,-0.083276,-1480.23,-0.0260325,0.0322349,0.607477,0.0411257,0.000424231,-0.108742,-2.26605,7.00964,-42.4146,0.0451928,0.000184173,-0.0254662,0.628804,0.642185,1
6370,191.981,0.0810812,-0.0809479,-1483.7,-0.0268728,0.0341745,0.594382,0.0409934,0.000590006,-0.105735,-2.66382,9.00336,-62.2079,0.045607,3.22138e-005,-0.0247874,0.628899,0.64191,1
6380,180.579,0.078764,-0.0785711,-1471.79,-0.0269918,0.0354645,0.579729,0.0408584,0.000765207,-0.102801,1.16397,-0.746166,-55.4519,0.0462982,-0.000106076,-0.0242298,0.628966,0.641662,1
6390,163.824,0.0760787,-0.0758477,-1454.15,-0.0258924,0.0340576,0.565491,0.0407253,0.000939922,-0.0999375,9.18545,-9.65955,-57.2378,0.0465066,-0.000353451,-0.0240898,0.629108,0.641081,1
6400,172.205,0.0737201,-0.0735045,-1464.6,-0.023404,0.0304934,0.552972,0.0406023,0.00110235,-0.0971426,7.40864,-19.5475,-46.863,0.0459209,-0.000757685,-0.0236381,0.629262,0.640385,1
6410,160.578,0.0724041,-0.0722589,-1454.68,-0.022829,0.0247175,0.540251,0.0404878,0.00124091,-0.0944086,-2.6329,-24.563,-54.2789,0.0445511,-0.000879531,-0.0221497,0.629343,0.639963,1
6420,153.773,0.0711848,-0.0711092,-1448.21,-0.0247905,0.0180654,0.527358,0.0403698,0.00134866,-0.0917398,-13.2399,-31.9624,-53.0406,0.0431476,-0.000394006,-0.0206306,0.629343,0.639963,1
6430,181.589,0.0684931,-0.0684415,-1477.92,-0.0284563,0.00896376,0.512744,0.0402367,0.0014169,-0.0891387,-13.0028,-38.6534,-59.759,0.0425628,0.000131035,-0.0206972,0.629343,0.639963,1
6440,187.927,0.0648206,-0.0647396,-1484.74,-0.0308141,-0.00181523,0.499518,0.0400879,0.00143624,-0.086609,-7.18397,-52.5111,-51.7617,0.0430728,0.000178374,-0.0218694,0.629343,0.639963,1
6450,192.885,0.0621473,-0.0620141,-1490.19,-0.0319363,-0.016656,0.485304,0.0399303,0.00139087,-0.084146,-0.729741,-60.1634,-59.098,0.0436986,-0.000140158,-0.0221319,0.629354,0.639675,1
6460,200.184,0.0612185,-0.0610589,-1498.3,-0.0314965,-0.031864,0.471126,0.0397714,0.00127045,-0.0817548,3.09487,-67.8691,-61.7512,0.0438565,-0.000411059,-0.0206959,0.629354,0.639675,1
6470,215.671,0.0607002,-0.0605572,-1514.74,-0.0300025,-0.0482329,0.453043,0.039617,0.00106872,-0.0794427,8.73642,-55.5729,-75.5114,0.0434108,-0.00064589,-0.0188855,0.629354,0.639675,1
6480,190.12,0.0596661,-0.0595309,-1487.62,-0.0285271,-0.0604191,0.436759,0.0394714,0.000796239,-0.0772199,2.13867,-46.5465,-59.9235,0.0431702,-0.000767426,-0.0176891,0.629354,0.639675,1
6490,201.755,0.0586231,-0.0584593,-1499.89,-0.0284004,-0.0705766,0.422761,0.0393293,0.000467208,-0.0750722,0.184903,-32.7523,-48.9962,0.043588,-0.00055466,-0.016613,0.629354,0.639675,1
6500,204.493,0.0580444,-0.057773,-1502.59,-0.0282461,-0.0773384,0.412376,0.0391875,9.64309e-005,-0.0729854,1.6428,-22.3104,-39.2045,0.0447868,-0.000185197,-0.0152125,0.629366,0.639372,1
6510,193.283,0.0573041,-0.0569188,-1491.04,-0.0268342,-0.0803969,0.402815,0.0390489,-0.000299956,-0.0709478,10.1146,-4.68448,-35.7307,0.0456788,-6.95891e-005,-0.014029,0.629707,0.638445,1
6520,179.285,0.0563072,-0.0558995,-1480.87,-0.0240395,-0.0818357,0.394004,0.0389216,-0.000705231,-0.0689553,11.3094,-6.538,-39.9137,0.0456625,-0.000155887,-0.0130558,0.630031,0.637471,1
6530,173.084,0.0560991,-0.0557245,-1479.62,-0.0212079,-0.0828132,0.382936,0.0388084,-0.00111715,-0.0670125,11.4255,-5.06937,-44.8594,0.0451851,-1.16565e-005,-0.011288,0.630256,0.63687,1
6540,173.524,0.056956,-0.0565264,-1481.83,-0.0185572,-0.0860925,0.371427,0.0387091,-0.00153782,-0.0651257,10.8306,-18.5536,-52.4651,0.0454529,0.000273738,-0.00859937,0.63028,0.636754,1
6550,182.511,0.0573616,-0.0567998,-1491.5,-0.0154064,-0.0887129,0.358163,0.0386238,-0.00197665,-0.0633023,14.1681,-3.54546,-48.723,0.0462699,0.000405274,-0.00650243,0.630309,0.636413,1
6560,157.238,0.0560472,-0.0553312,-1465.13,-0.0116099,-0.0886878,0.346131,0.038556,-0.00242138,-0.0615409,17.2006,9.52663,-53.6867,0.0470109,0.00045268,-0.00620971,0.630326,0.635793,1
6570,142.95,0.0540834,-0.053268,-1451.87,-0.00643734,-0.081993,0.332434,0.0385101,-0.00285122,-0.0598448,24.4759,38.1011,-52.5169,0.0472056,0.000601372,-0.00657672,0.630315,0.635215,1
6580,135.786,0.0529651,-0.052157,-1445.61,0.000409682,-0.0701027,0.318478,0.0384943,-0.00323448,-0.058216,31.567,67.9535,-65.45,0.0468868,0.000573991,-0.00605895,0.630287,0.634815,1
6590,160.81,0.0523796,-0.0516985,-1472.82,0.00863052,-0.0497699,0.302098,0.0385169,-0.00353486,-0.0566653,31.6516,75.2626,-60.695,0.0460593,0.000206668,-0.00496675,0.630246,0.634496,1
6600,151.386,0.0508295,-0.050223,-1463.33,0.0155125,-0.0342756,0.286378,0.038578,-0.00374328,-0.0551929,24.1903,58.7486,-69.765,0.0455517,-0.000185587,-0.00496992,0.630156,0.634055,1
6610,149.399,0.0480593,-0.0473622,-1462.32,0.0210633,-0.0214983,0.271237,0.0386698,-0.00388037,-0.0538014,21.1171,38.8009,-48.4689,0.0459394,-0.000182298,-0.00643926,0.630081,0.633618,1
6620,124.198,0.0450549,-0.0441602,-1436.29,0.0262395,-0.0119018,0.259845,0.0387879,-0.00396506,-0.0524738,21.9027,49.4969,-45.6175,0.0467613,6.54532e-005,-0.00831365,0.630043,0.633219,1
6630,153.61,0.0426005,-0.0416448,-1468.02,0.0321243,0.00185067,0.250746,0.0389335,-0.00399023,-0.0511994,24.9078,52.2433,-27.6186,0.0467748,0.000371708,-0.0095546,0.630042,0.632926,1
6640,147.212,0.0402285,-0.0393607,-1461.52,0.0385895,0.0169895,0.243833,0.03911,-0.0039464,-0.0499624,28.0983,81.1777,-32.1815,0.046041,0.000638829,-0.0106017,0.630058,0.632609,1
6650,137.852,0.0377437,-0.0369744,-1452,0.0460988,0.0363379,0.23478,0.0393214,-0.00381023,-0.0487651,30.9265,58.8339,-40.4925,0.0453254,0.000819572,-0.0117908,0.63004,0.632493,1
6660,130.381,0.0357129,-0.0350635,-1444.11,0.053488,0.0487847,0.222227,0.0395706,-0.00359707,-0.0476204,27.9953,53.956,-58.9983,0.0448431,0.000664511,-0.0125569,0.63004,0.632493,1
6670,140.807,0.0346239,-0.0341394,-1455.16,0.0590662,0.0613635,0.209572,0.0398534,-0.00332014,-0.0465429,15.47,42.4867,-42.4433,0.0443477,0.000302023,-0.0124035,0.63004,0.632493,1
6680,131.369,0.0334723,-0.0330897,-1445.22,0.061472,0.0748481,0.200168,0.0401555,-0.00298351,-0.0455197,8.35417,74.7831,-29.9629,0.0442012,3.2316e-005,-0.01243,0.630028,0.632471,1
6690,136.987,0.0312087,-0.0308157,-1451.11,0.0646258,0.0919158,0.195625,0.04047,-0.00256438,-0.0445324,16.1495,59.4743,-9.59607,0.0446899,-1.8256e-006,-0.0137167,0.630028,0.632471,1
6700,150.159,0.0284588,-0.0280188,-1465.02,0.0699085,0.110602,0.194342,0.040805,-0.0020622,-0.0435583,27.6999,91.0185,-2.12074,0.045333,2.25863e-005,-0.0155395,0.630028,0.632471,1
6710,154.74,0.0267357,-0.0263422,-1469.86,0.0784396,0.128008,0.194275,0.0411745,-0.00146083,-0.0425872,41.3566,50.4886,2.78602,0.0454727,9.04782e-005,-0.016245,0.630028,0.632471,1
6720,144.77,0.0256994,-0.0254399,-1459.3,0.0911957,0.140719,0.195819,0.0415963,-0.000789158,-0.0416123,61.697,46.2917,5.68238,0.0451157,0.000153686,-0.0161725,0.629888,0.632196,1
6730,149.034,0.0238514,-0.0237143,-1464.18,0.105156,0.145508,0.196484,0.0420892,-6.81145e-005,-0.0406313,43.9241,-3.50526,2.94799,0.0446352,0.000129405,-0.016917,0.629683,0.631821,1
6740,119.293,0.021215,-0.0211403,-1433.19,0.112883,0.142704,0.197554,0.0426368,0.0006537,-0.0396462,20.2883,-18.5419,3.43192,0.04428,-2.80488e-005,-0.0185059,0.629537,0.631585,1
6750,115.993,0.0193571,-0.019279,-1429.71,0.116029,0.132514,0.198793,0.0432105,0.00134729,-0.0386561,7.0381,-70.1102,10.2487,0.0442975,-8.03935e-006,-0.0193771,0.629537,0.631585,1
6760,145.76,0.0186952,-0.0185935,-1461.33,0.118419,0.111652,0.203042,0.0437955,0.00195894,-0.0376526,17.407,-85.8487,21.033,0.0447051,0.000237507,-0.0190591,0.629524,0.631567,1
6770,138.694,0.0180733,-0.0179376,-1453.84,0.124775,0.0851675,0.210005,0.0444019,0.00245671,-0.0366221,32.6354,-134.34,40.1914,0.0453336,0.000452269,-0.0186845,0.629355,0.631363,1
6780,122.863,0.0168851,-0.0167144,-1437.19,0.134122,0.0579205,0.219945,0.0450485,0.00280728,-0.0355458,37.6043,-80.8542,28.3194,0.0456191,0.00048103,-0.0188314,0.629119,0.631075,1
6790,138.36,0.0161515,-0.015938,-1454.04,0.140823,0.0328437,0.224578,0.0457385,0.00303935,-0.0344329,13.47,-121.678,11.674,0.0455922,0.000426416,-0.0184948,0.628849,0.63076,1
6800,150.751,0.0163184,-0.0160348,-1467.72,0.140915,0.00711186,0.224818,0.0464454,0.00313531,-0.0333072,-10.8655,-91.7122,-7.61098,0.0453766,0.000300789,-0.0172724,0.62844,0.6303,1
6810,158.032,0.0161594,-0.0157444,-1476.87,0.134582,-0.0192427,0.22264,0.0471375,0.00310828,-0.0321885,-42.2733,-118.414,-9.21463,0.0451762,4.36051e-005,-0.0164441,0.628032,0.629858,1
6820,191.968,0.0146854,-0.0140628,-1514.41,0.123017,-0.0452679,0.219913,0.0477814,0.00294425,-0.0310817,-41.9739,-97.8748,-11.8019,0.044855,-0.00011077,-0.0170189,0.627878,0.6297,1
6830,192.464,0.0127106,-0.0119022,-1514.9,0.11534,-0.0752572,0.21767,0.0483747,0.00264829,-0.0299884,-15.9179,-141.37,-7.03949,0.0447472,5.24813e-005,-0.0180862,0.627878,0.6297,1
6840,176.931,0.0115559,-0.0106262,-1498.58,0.117498,-0.106007,0.215315,0.0489519,0.00219181,-0.0289054,27.7886,-117.419,-10.6861,0.0447611,0.000442828,-0.0182792,0.627878,0.6297,1
6850,163.179,0.0112906,-0.0102204,-1484.01,0.123451,-0.138763,0.212433,0.049556,0.0015814,-0.0278355,12.295,-124.44,-15.8655,0.0448697,0.000551455,-0.0176152,0.627878,0.6297,1
6860,158.795,0.0115525,-0.0101232,-1479.48,0.123154,-0.161293,0.207456,0.050175,0.000826281,-0.0267852,-11.8442,-78.0421,-21.7967,0.0446261,0.000390246,-0.0166621,0.627878,0.6297,1
6870,152.128,0.0121079,-0.0102648,-1472.36,0.117206,-0.180108,0.201108,0.0507786,-2.8874e-005,-0.0257627,-35.8352,-60.7584,-31.9066,0.0443585,0.000105283,-0.0154979,0.627729,0.62957,1
6880,149.906,0.0128092,-0.0106167,-1469.84,0.10752,-0.190678,0.192452,0.0513407,-0.00095841,-0.0247785,-40.6993,-35.1581,-35.2851,0.0442372,-9.16147e-006,-0.0141619,0.627453,0.629353,1
6890,146.164,0.0128811,-0.0105223,-1466.03,0.0952412,-0.196102,0.183084,0.0518498,-0.00192969,-0.023839,-59.7208,5.69748,-40.5237,0.0446341,-0.000158721,-0.0133167,0.627281,0.629226,1
6900,151.024,0.0122518,-0.00966352,-1471.24,0.0807382,-0.191392,0.174749,0.0522889,-0.00289925,-0.0229463,-53.1771,18.499,-24.2559,0.0452702,-0.000167666,-0.0132828,0.627054,0.629067,1
6910,141.251,0.0113393,-0.00832135,-1460.99,0.0690441,-0.179448,0.169894,0.0526618,-0.00383534,-0.0220853,-37.6777,96.3651,-18.1432,0.0458897,-0.000164594,-0.0137639,0.627054,0.629067,1
6920,152.896,0.0108716,-0.00694397,-1473.5,0.0624549,-0.154538,0.165772,0.0529887,-0.00466918,-0.0212465,-20.9765,95.7442,-15.2666,0.045993,-8.30599e-005,-0.0143025,0.627054,0.629067,1
6930,161.728,0.010899,-0.00561507,-1483.01,0.0561619,-0.121987,0.160824,0.0532865,-0.00536948,-0.0204287,-32.4859,170.478,-26.1182,0.0454795,-0.000240083,-0.0148137,0.627054,0.629067,1
6940,168.663,0.0113594,-0.00437238,-1490.43,0.0460485,-0.0824296,0.154175,0.0535438,-0.00587773,-0.0196413,-49.6659,154.108,-27.0944,0.0446784,-0.000280986,-0.0152689,0.627054,0.629067,1
6950,148.772,0.0115786,-0.00315148,-1469.16,0.0318763,-0.0330657,0.147071,0.0537399,-0.00617622,-0.0188882,-60.6779,231.779,-25.274,0.0443195,-0.000227291,-0.0157367,0.627054,0.629067,1
6960,155.886,0.0113734,-0.00198685,-1476.7,0.0182491,0.0176057,0.14416,0.0538638,-0.00621032,-0.018163,-48.5314,199.054,1.51355,0.0444983,-7.0794e-005,-0.0161761,0.627054,0.629067,1
6970,154.33,0.0107502,-0.000863959,-1475.14,0.00632013,0.0757101,0.146404,0.0539255,-0.00598148,-0.0174376,-49.625,229.458,11.4206,0.044937,-0.000148046,-0.0165737,0.627031,0.629056,1
6980,165.528,0.0100782,-0.000234586,-1486.84,-0.00531968,0.120192,0.148647,0.0539274,-0.0054839,-0.0166995,-45.7308,159.071,6.60633,0.045369,-0.000166943,-0.0164649,0.627019,0.629038,1
6990,158.052,0.00947713,-0.000527906,-1478.82,-0.0185679,0.160799,0.148467,0.0538696,-0.00477999,-0.015955,-62.7887,141.059,-8.39475,0.0456017,-0.000178046,-0.0154271,0.627019,0.629038,1
7000,149.552,0.00915859,-0.00111325,-1469.81,-0.0359946,0.185973,0.146101,0.0537351,-0.00390675,-0.0152186,-81.8513,82.9647,-8.51652,0.0454329,-0.000203566,-0.0141054,0.627019,0.629038,1
7010,148.862,0.00894654,-0.000285663,-1468.99,-0.061728,0.205488,0.145375,0.0534954,-0.00292507,-0.0144914,-122.741,50.5459,4.99406,0.0449173,-0.000399952,-0.0142057,0.627019,0.629038,1
7020,141.692,0.0090669,0.00244028,-1461.45,-0.0937324,0.206869,0.149433,0.0531083,-0.0018863,-0.013757,-140.225,-21.0228,29.6352,0.0444917,-0.00046909,-0.0161973,0.627019,0.629038,1
7030,138.149,0.0101055,0.00568891,-1457.53,-0.133647,0.202264,0.157826,0.0525433,-0.000862972,-0.012989,-169.085,-30.1039,32.0879,0.0442051,-0.000380514,-0.0186779,0.626603,0.628497,1
7040,127.134,0.0110165,0.00774035,-1447.6,-0.173288,0.187954,0.166602,0.0517749,0.000117629,-0.0121791,-160.652,-75.5075,41.7979,0.0439461,-0.000283227,-0.0199194,0.62627,0.62811,1
7050,141.218,0.0113258,0.00865461,-1463.45,-0.212588,0.168508,0.176359,0.0508079,0.0010104,-0.0113206,-139.234,-94.1187,33.3898,0.0436129,-0.000255466,-0.0199752,0.626108,0.627952,1
7060,139.606,0.0113013,0.00930028,-1461.86,-0.241084,0.134732,0.18411,0.0496699,0.00177752,-0.0104191,-102.336,-172.984,28.9671,0.0435318,-0.000105954,-0.0197194,0.626108,0.627952,1
7070,125.924,0.0114003,0.0101444,-1447.07,-0.264483,0.0934813,0.188913,0.0484034,0.00234658,-0.00948449,-77.3924,-167.525,10.6514,0.043723,7.65221e-005,-0.0196289,0.626108,0.627952,1
7080,143.237,0.0119019,0.0112076,-1465.3,-0.279585,0.0438538,0.191318,0.047041,0.00269602,-0.0085342,-56.8375,-214.755,13.4784,0.0440422,4.07327e-005,-0.0197418,0.626108,0.627952,1
7090,153.983,0.0129918,0.0125846,-1476.56,-0.293414,0.00100393,0.19695,0.0456073,0.00280007,-0.00756543,-45.7927,-144.831,31.4924,0.0442668,-0.00013548,-0.02015,0.626108,0.627952,1
7100,137.371,0.0141548,0.0138233,-1459.02,-0.302257,-0.0336275,0.207346,0.0441166,0.00271643,-0.00655681,-30.6503,-122.037,49.8281,0.0443419,-0.000320596,-0.0203801,0.626108,0.627952,1
7110,107.412,0.0144494,0.0140651,-1427.27,-0.308238,-0.0610548,0.218105,0.0425885,0.00248004,-0.00549149,-13.9152,-125.408,35.3349,0.0442308,-0.000394332,-0.0195566,0.626108,0.627952,1
7120,113.59,0.013608,0.0130796,-1433.9,-0.31064,-0.0980354,0.224745,0.0410411,0.00208425,-0.00438219,-10.4342,-138.476,14.442,0.0438482,-0.000409914,-0.0174618,0.625949,0.627894,1
7130,124.26,0.0128978,0.0121455,-1445.21,-0.31139,-0.125723,0.225424,0.0394838,0.00152201,-0.00325468,9.43013,-109.043,-5.66587,0.0435251,-6.12971e-005,-0.0154002,0.625802,0.627853,1
7140,132.099,0.0140337,0.0127246,-1453.6,-0.306374,-0.144628,0.223892,0.0379369,0.000834702,-0.00213197,34.7562,-8.71794,-0.157518,0.0438348,0.000342536,-0.0148566,0.625294,0.627751,1
7150,131.749,0.0165959,0.014505,-1454.08,-0.292185,-0.141812,0.226217,0.036436,0.000117793,-0.0010086,75.9644,10.1329,18.7575,0.0444829,0.000643935,-0.0155136,0.624737,0.627657,1
7160,117.573,0.0184953,0.015679,-1440.06,-0.270542,-0.12911,0.234171,0.0350268,-0.000570292,0.000139741,99.6382,98.8314,41.7239,0.0447738,0.000543575,-0.0155393,0.624064,0.627567,1
7170,144.536,0.0188345,0.0152318,-1470.09,-0.243559,-0.106665,0.244611,0.0337402,-0.00115733,0.00133644,112.005,86.948,45.2147,0.0446943,0.000497892,-0.0138954,0.623105,0.627466,1
7180,149.281,0.0189549,0.0141575,-1478.15,-0.216427,-0.0723761,0.25602,0.0325902,-0.00161592,0.00258883,113.269,176.045,36.8856,0.045028,0.000422035,-0.0115686,0.622157,0.62738,1
7190,152.83,0.020045,0.0139772,-1484.55,-0.18617,-0.0329676,0.261441,0.0315824,-0.00187688,0.00388516,125.396,161.98,11.6769,0.0457614,0.000445872,-0.010092,0.621446,0.627343,1
7200,150.026,0.0217872,0.0151299,-1483.26,-0.153926,0.014093,0.263586,0.0307304,-0.00192654,0.00519817,140.372,178.325,7.24219,0.0462573,0.000238797,-0.00993169,0.620903,0.627335,1
7210,139.965,0.0233002,0.0168077,-1473.57,-0.120133,0.046182,0.26678,0.0300473,-0.00176734,0.00652223,123.788,100.637,24.9262,0.0460746,0.00011039,-0.0102855,0.620578,0.627347,1
7220,122.034,0.0244901,0.0183288,-1454.45,-0.0898129,0.0697321,0.275771,0.0295214,-0.00147547,0.00787716,132.612,78.7187,38.851,0.0457084,-0.000134072,-0.0104517,0.620578,0.627347,1
7230,127.552,0.0254167,0.0195118,-1460.42,-0.05374,0.0849564,0.28638,0.0291602,-0.00108682,0.00928091,154.517,63.2162,53.3393,0.0454259,-0.000235772,-0.0102309,0.620578,0.627347,1
7240,137.076,0.0261432,0.0204294,-1470.56,-0.0114919,0.104195,0.299527,0.028993,-0.000614563,0.010747,191.302,66.4156,42.852,0.0453015,-0.000239005,-0.00968232,0.620578,0.627347,1
7250,120.713,0.0266015,0.0212648,-1453.22,0.0349055,0.11387,0.309586,0.0290546,-6.53059e-005,0.0122694,164.97,29.6438,45.7985,0.0450362,0.000116777,-0.00899544,0.620578,0.627347,1
