step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2120,1004.76,-9.76684e-005,-1.15794e-007,-7.39266,-0.00236225,0.0580381,0.480223,-0.0015713,0.0550682,-0.04112190.631616,0.501764,1
2130,976.515,-0.000326146,1.59559e-007,-7.26496,-0.00236327,0.0580381,0.443549,-0.00177266,0.0556338,-0.04076970.631805,0.501784,1
2140,946.528,-0.00068055,1.76189e-006,-7.14138,-0.00236573,0.0580381,0.407504,-0.00239964,0.056613,-0.04091550.631935,0.501813,1
2150,914.292,-0.00111845,1.74416e-005,-7.02182,-0.00237023,0.0580381,0.372067,-0.00342877,0.0572903,-0.04131220.632087,0.501826,1
2160,878.712,-0.00111351,0.000164388,-6.9054,-0.00237643,0.0580385,0.337221,-0.00429294,0.0571573,-0.04152430.632098,0.501825,1
2170,839.917,0.00370531,0.000198062,-6.78633,-0.00237424,0.0580395,0.302959,-0.00481432,0.0569372,-0.04145970.632172,0.501818,1
2180,807.703,0.0358557,-0.000451476,-6.63757,-0.00229784,0.0580395,0.269348,-0.00484134,0.0569305,-0.04131320.632503,0.501768,1
2190,767.824,0.192797,-0.0040748,-6.36798,-0.00182055,0.0580301,0.236724,-0.00442391,0.0567761,-0.04121020.632718,0.501726,1
2200,707.954,0.729529,-0.0111564,-5.81501,0.000263807,0.057992,0.206102,-0.00362326,0.0563067,-0.04097240.632828,0.501697,1
2210,690.135,1.66441,-0.00939761,-5.10534,0.0062029,0.0579336,0.178823,-0.00322325,0.0558185,-0.04063640.632968,0.501651,1
2220,707.41,2.36147,0.00419984,-4.66705,0.0164755,0.057919,0.15452,-0.0036815,0.055039,-0.04062150.633062,0.50161,1
2230,700.463,2.65239,0.0151228,-4.47618,0.0291467,0.0579702,0.131709,-0.00478467,0.0537144,-0.04122740.633094,0.501594,1
2240,666.926,2.74121,0.0191648,-4.37133,0.0426934,0.0580588,0.10959,-0.00565358,0.0522506,-0.04216260.633219,0.50152,1
2250,616.177,2.73305,0.0166546,-4.27193,0.0564249,0.0581512,0.0879551,-0.00621215,0.0511762,-0.04327350.633618,0.501264,1
2260,552.704,2.57904,0.0096924,-4.06191,0.0698123,0.0582173,0.0670172,-0.00654587,0.0503059,-0.04458310.634302,0.500813,1
2270,475.376,2.12197,0.00516862,-3.56856,0.0817254,0.0582523,0.0477815,-0.00636494,0.0494819,-0.04599210.635168,0.500245,1
2280,420.279,1.42787,0.000790823,-2.81468,0.0905896,0.0582746,0.0318155,-0.00522495,0.0492047,-0.04731510.635886,0.499781,1
2290,414.32,0.794739,-0.023459,-2.10395,0.096172,0.0582197,0.0194836,-0.00398276,0.0498911,-0.04872230.636447,0.499418,1
2300,445.971,-0.00580256,-0.0329221,-1.23828,0.0982266,0.0580703,0.0110666,-0.00306339,0.0512802,-0.05016750.636998,0.499059,1
2310,486.919,-0.793677,-0.0319198,-0.413965,0.0961111,0.0579072,0.00704013,-0.00186843,0.0529852,-0.05146980.637384,0.498813,1
2320,498.618,-1.20056,-0.0362002,0.079938,0.0909675,0.0577408,0.00633561,-0.000840211,0.0550343,-0.05270130.637537,0.498725,1
2330,485.13,-1.34585,-0.0411069,0.372596,0.0845192,0.0575423,0.00751619,-0.000876795,0.0572131,-0.05415010.63755,0.498724,1
2340,442.881,-1.30173,-0.0297758,0.57571,0.0778078,0.0573583,0.00992267,-0.00173869,0.0588352,-0.05551990.63755,0.498724,1
2350,397.049,-1.04013,0.00855885,0.706831,0.0718643,0.0572873,0.0131521,-0.00255645,0.0593051,-0.05674570.63755,0.498724,1
2360,372.167,-0.635259,0.0819698,0.809315,0.0676451,0.0575045,0.0169487,-0.00282254,0.0591151,-0.05799330.63755,0.498724,1
2370,380.832,-0.244722,0.180681,0.907502,0.0654826,0.0581483,0.0212412,-0.00295518,0.0586437,-0.05902760.63755,0.498724,1
2380,418.397,0.0274088,0.289097,1.00051,0.0649945,0.0593288,0.0260185,-0.00339704,0.057873,-0.05947970.63755,0.498724,1
2390,457.734,0.185087,0.379596,1.07704,0.0655661,0.0610108,0.0312226,-0.00377345,0.0566788,-0.05981150.63755,0.498724,1
2400,455.271,0.269953,0.436623,1.13071,0.066727,0.0630681,0.0367543,-0.00359181,0.0554872,-0.0606470.63755,0.498724,1
2410,412.102,0.314092,0.467898,1.16604,0.0682002,0.0653373,0.0425044,-0.00295715,0.0542929,-0.06201910.637666,0.498716,1
2420,358.246,0.336737,0.484431,1.18923,0.0698339,0.0677241,0.0483984,-0.00251604,0.0531848,-0.06356550.637959,0.498683,1
2430,299.774,0.349231,0.492493,1.20589,0.0715517,0.070169,0.0543884,-0.00278231,0.0522686,-0.06516710.638253,0.498636,1
2440,252.289,0.357671,0.496709,1.22119,0.0733197,0.0726426,0.0604551,-0.00391421,0.0516822,-0.0668120.638429,0.498597,1
2450,232.265,0.364298,0.500327,1.23655,0.0751247,0.0751343,0.0665977,-0.00539951,0.0510939,-0.06822930.638769,0.498506,1
2460,242.763,0.369498,0.503122,1.25049,0.0769593,0.077643,0.0728146,-0.00653108,0.0504735,-0.06916160.639327,0.498359,1
2470,275.806,0.372506,0.502998,1.25926,0.0788148,0.0801591,0.07909,-0.00664124,0.049926,-0.06961320.639827,0.498227,1
2480,308.757,0.373823,0.500099,1.2633,0.0806812,0.0826677,0.085398,-0.00581835,0.0498037,-0.06990980.640288,0.498096,1
2490,339.351,0.374238,0.495848,1.26329,0.0825517,0.0851581,0.0917167,-0.00436625,0.0501791,-0.07031710.64047,0.498031,1
2500,368.139,0.374155,0.491027,1.25975,0.0844232,0.0876259,0.0980268,-0.0028184,0.0510357,-0.07089420.64047,0.498031,1
2510,380.53,0.373816,0.486273,1.25399,0.0862937,0.0900696,0.104313,-0.00134423,0.0521518,-0.07144650.64047,0.498031,1
2520,369.951,0.373606,0.482097,1.24761,0.0881626,0.0924908,0.110569,-0.000288424,0.0534644,-0.07205390.64047,0.498031,1
2530,353.45,0.37363,0.478868,1.24137,0.090031,0.0948933,0.116793,0.000180608,0.0547338,-0.07288080.64047,0.498031,1
2540,333.781,0.373753,0.476566,1.23573,0.0918997,0.0972819,0.122986,-0.000240189,0.055707,-0.07377350.64047,0.498031,1
2550,325.985,0.373722,0.474855,1.23034,0.0937688,0.0996606,0.129152,-0.00142289,0.0562163,-0.07430440.64047,0.498031,1
2560,333.558,0.37324,0.473336,1.22424,0.0956367,0.102031,0.13529,-0.00295894,0.0563072,-0.07439410.64047,0.498031,1
2570,362.007,0.371879,0.471355,1.21601,0.0975002,0.104394,0.141392,-0.00401857,0.0561262,-0.07430090.64047,0.498031,1
2580,405.491,0.369551,0.468535,1.20495,0.0993547,0.106745,0.147448,-0.00439128,0.0558722,-0.07443110.64047,0.498031,1
2590,471.075,0.366286,0.46473,1.19081,0.101195,0.109079,0.153441,-0.00435321,0.0556418,-0.07488250.64047,0.498031,1
2600,524.153,0.362362,0.46022,1.17417,0.103018,0.111393,0.159357,-0.00443907,0.0551951,-0.07556180.64047,0.498031,1
2610,538.638,0.358222,0.455441,1.15656,0.104821,0.113683,0.165187,-0.00457678,0.0542113,-0.07619410.64047,0.498031,1
2620,509.492,0.354321,0.450949,1.13959,0.106603,0.11595,0.17093,-0.00449832,0.0525648,-0.07675240.64047,0.498031,1
2630,463.185,0.350973,0.447263,1.12418,0.108367,0.118196,0.176591,-0.00387984,0.0507548,-0.07737380.640835,0.497766,1
2640,407.483,0.348557,0.444468,1.11116,0.110116,0.120426,0.182181,-0.00325963,0.0494697,-0.07837230.641199,0.497481,1
2650,364.026,0.347072,0.442718,1.1009,0.111855,0.122644,0.187711,-0.00334888,0.0489598,-0.07970620.641334,0.497372,1
2660,333.614,0.346389,0.441949,1.09308,0.113588,0.124856,0.193196,-0.00417622,0.0488911,-0.08102350.641357,0.497345,1
2670,331.014,0.346154,0.441731,1.08653,0.11532,0.127065,0.198646,-0.00494604,0.0490784,-0.08197320.641415,0.497263,1
2680,355.125,0.34561,0.441212,1.07934,0.11705,0.129273,0.204062,-0.0055962,0.0492804,-0.08268960.641415,0.497263,1
2690,394.603,0.344449,0.43971,1.07003,0.118776,0.131477,0.209438,-0.00611765,0.0492884,-0.08333710.641415,0.497263,1
2700,425.287,0.342752,0.437497,1.05914,0.120495,0.133671,0.214763,-0.00602949,0.0493099,-0.08398440.641415,0.497263,1
2710,437.771,0.340754,0.43485,1.04734,0.122204,0.135853,0.220031,-0.00508947,0.0499126,-0.08461910.641415,0.497263,1
2720,436.754,0.338781,0.432137,1.03555,0.123903,0.138021,0.22524,-0.00415734,0.0509018,-0.08544690.641415,0.497263,1
2730,435.174,0.336899,0.429346,1.02403,0.125593,0.140175,0.230391,-0.00379774,0.0518477,-0.08663890.641415,0.497263,1
2740,438.346,0.335106,0.426512,1.01256,0.127274,0.142316,0.235485,-0.0039208,0.0527102,-0.08819020.641415,0.497263,1
2750,423.085,0.333437,0.423843,1.00156,0.128946,0.144442,0.240522,-0.00434322,0.0536739,-0.08986290.641415,0.497263,1
2760,403.577,0.332049,0.421508,0.991619,0.13061,0.146556,0.245506,-0.00511479,0.054226,-0.09140260.641415,0.497263,1
2770,394.414,0.330845,0.419585,0.982686,0.132268,0.14866,0.250443,-0.0056985,0.0539373,-0.09270220.641415,0.497263,1
2780,414.917,0.329493,0.41758,0.973704,0.133919,0.150753,0.255336,-0.00545767,0.0530862,-0.09397940.641415,0.497263,1
2790,442.86,0.327746,0.415091,0.963728,0.135563,0.152836,0.260181,-0.00451421,0.0524408,-0.09559620.641415,0.497263,1
2800,448.586,0.325817,0.412248,0.953058,0.137198,0.154905,0.264975,-0.00366306,0.0520609,-0.09758290.641415,0.497263,1
2810,417.99,0.324189,0.409603,0.943123,0.138823,0.156961,0.269717,-0.00316423,0.0516087,-0.09962390.641415,0.497263,1
2820,371.153,0.323116,0.407756,0.935011,0.140442,0.159004,0.274413,-0.00293113,0.0509084,-0.1013540.641415,0.497263,1
2830,322.848,0.322945,0.407039,0.929585,0.142057,0.161041,0.279074,-0.00332718,0.050225,-0.1026620.641415,0.497263,1
2840,283.42,0.323784,0.407534,0.927022,0.143673,0.163077,0.283714,-0.00451524,0.0495931,-0.1036720.641415,0.497263,1
2850,258.201,0.325611,0.409211,0.927232,0.145296,0.165118,0.288348,-0.00570795,0.0491888,-0.1046490.64144,0.497235,1
2860,246.218,0.328084,0.411605,0.929153,0.146929,0.167169,0.292988,-0.00623882,0.0491678,-0.1056880.641476,0.497219,1
2870,244.4,0.330834,0.414233,0.931722,0.148576,0.169233,0.297639,-0.00642733,0.0494044,-0.1066050.6415,0.497211,1
2880,244.674,0.333604,0.416782,0.934255,0.150237,0.17131,0.302302,-0.00628664,0.0493365,-0.1072330.641691,0.497155,1
2890,249.46,0.336359,0.419144,0.936692,0.151911,0.1734,0.306979,-0.00550873,0.049059,-0.1076170.642067,0.497061,1
2900,263.83,0.338683,0.420966,0.938015,0.153599,0.1755,0.311665,-0.00443061,0.04914,-0.1080680.642485,0.496975,1
2910,283.853,0.340301,0.421953,0.937559,0.155297,0.177607,0.316354,-0.00399944,0.0498853,-0.1088140.64274,0.496939,1
2920,292.181,0.341406,0.422366,0.935911,0.157001,0.179718,0.321038,-0.00414056,0.050946,-0.1098190.64274,0.496939,1
2930,297.046,0.342267,0.422535,0.93381,0.15871,0.18183,0.325712,-0.00428465,0.0520403,-0.110760.64274,0.496939,1
2940,287.746,0.34315,0.422793,0.932006,0.160423,0.183944,0.330376,-0.00421106,0.0529671,-0.1116830.64274,0.496939,1
2950,274.24,0.344303,0.423534,0.931451,0.162142,0.186059,0.335034,-0.00438243,0.0534196,-0.1128670.64274,0.496939,1
2960,262.004,0.345858,0.424827,0.932204,0.163867,0.188179,0.339692,-0.00483301,0.053107,-0.114390.64274,0.496939,1
2970,261.457,0.347647,0.426463,0.933798,0.1656,0.190307,0.344356,-0.00526643,0.0522138,-0.1159540.64274,0.496939,1
2980,294.288,0.348817,0.427394,0.933953,0.167342,0.192442,0.349026,-0.00539384,0.0512891,-0.1175070.64274,0.496939,1
2990,346.077,0.348532,0.426692,0.930627,0.169086,0.194578,0.353689,-0.00533942,0.0505241,-0.1190770.64274,0.496939,1
