step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,615.899,0,0,-4.81866,-0.000524018,0.0582623,0.609453,0.000213846,0.058734,-0.05143610.628039,0.49745,1
2150,621.397,-1.24325e-007,2.76598e-007,-4.75668,-0.000524018,0.0582623,0.585499,-0.000174314,0.0582917,-0.05096740.628039,0.49745,1
2160,614.923,-2.9429e-006,6.49895e-006,-4.6957,-0.000524026,0.0582623,0.561854,-0.000703524,0.0578953,-0.05044170.628039,0.49745,1
2170,604.639,-6.59133e-006,1.44687e-005,-4.63634,-0.000524049,0.0582623,0.53851,-0.00129804,0.0573601,-0.05001420.628039,0.49745,1
2180,599.026,-1.17286e-005,2.55681e-005,-4.57848,-0.000524093,0.0582624,0.515459,-0.0016637,0.0568931,-0.04950640.628039,0.49745,1
2190,584.065,-3.01861e-005,6.50852e-005,-4.52235,-0.000524196,0.0582627,0.492693,-0.00149727,0.056555,-0.04896260.628039,0.49745,1
2200,557.162,-5.79298e-005,0.000115232,-4.4691,-0.000524413,0.0582631,0.470203,-0.001029,0.056292,-0.0484310.628039,0.49745,1
2210,520.126,-9.59375e-005,0.000184341,-4.42019,-0.000524789,0.0582638,0.447969,-0.000512709,0.0562111,-0.04786690.628039,0.49745,1
2220,487.725,-0.000187408,0.000357346,-4.37632,-0.000525488,0.0582652,0.425969,-8.96513e-005,0.0566161,-0.0469430.628039,0.49745,1
2230,465.016,-0.000309191,0.000574497,-4.33672,-0.000526716,0.0582675,0.404178,0.000129741,0.0574129,-0.04559890.628039,0.49745,1
2240,451.093,-0.000470281,0.000850426,-4.30025,-0.000528644,0.058271,0.382577,-0.000153943,0.0582554,-0.04410230.628031,0.49752,1
2250,438.858,-0.000696179,0.00119938,-4.26646,-0.000531539,0.0582761,0.361153,-0.000850733,0.0588202,-0.04284860.628268,0.497903,1
2260,429.092,-0.000975368,0.001619,-4.23502,-0.000535698,0.0582831,0.339892,-0.00166551,0.0591581,-0.04190820.628534,0.498039,1
2270,422.988,-0.00127901,0.00212535,-4.20562,-0.000541326,0.0582925,0.318783,-0.00241507,0.0594044,-0.04121250.628889,0.498169,1
2280,428.414,-0.00157096,0.00269382,-4.17691,-0.000548491,0.0583046,0.297819,-0.00301577,0.0595195,-0.04073670.629278,0.498318,1
2290,440.333,-0.00164039,0.00300664,-4.14701,-0.000556664,0.058319,0.277,-0.0030401,0.05952,-0.04042310.629944,0.498586,1
2300,444.513,-0.00111106,0.00237306,-4.11472,-0.00056396,0.0583332,0.256336,-0.00237263,0.0595429,-0.04011380.630913,0.498994,1
2310,435.506,0.00110894,-0.00158238,-4.07882,-0.000565078,0.0583373,0.235842,-0.00136199,0.059509,-0.03983310.631978,0.499471,1
2320,419.646,0.00786918,-0.0149139,-4.03286,-0.000545619,0.0583025,0.215548,-0.000471947,0.0592454,-0.03986080.63309,0.499994,1
2330,394.067,0.0269029,-0.0556854,-3.95826,-0.000466776,0.0581445,0.195545,0.000172226,0.059013,-0.04024090.634194,0.500522,1
2340,361.429,0.0783578,-0.172042,-3.8126,-0.00022434,0.0576239,0.176069,0.000474222,0.058997,-0.04070570.635068,0.500933,1
2350,321.363,0.202406,-0.459545,-3.52923,0.000436493,0.0561416,0.157641,0.00056844,0.058926,-0.04099880.635552,0.501157,1
2360,290.451,0.429426,-0.986589,-3.09884,0.00197657,0.052617,0.141028,0.000702737,0.058668,-0.04116740.635703,0.501238,1
2370,297.143,0.691841,-1.59424,-2.67498,0.00479281,0.046135,0.126641,0.000843878,0.0586819,-0.04116470.635808,0.501363,1
2380,323.064,0.876225,-2.03087,-2.40295,0.008759,0.0369744,0.114015,0.000541237,0.0591514,-0.040870.635831,0.501396,1
2390,335.198,0.960148,-2.26403,-2.26001,0.0133872,0.026166,0.102395,-0.000267487,0.0598326,-0.04024330.635921,0.501522,1
2400,334.98,0.973129,-2.37498,-2.17313,0.0182461,0.0145306,0.0913215,-0.0011,0.0604811,-0.03959840.635994,0.501638,1
2410,329.929,0.931416,-2.42167,-2.086,0.0230306,0.00251672,0.0806615,-0.00156181,0.0610914,-0.03910040.636121,0.501853,1
2420,325.481,0.831812,-2.41779,-1.94143,0.0274667,-0.00960854,0.0705516,-0.0017208,0.0616086,-0.03890160.636219,0.502012,1
2430,317.628,0.656369,-2.33105,-1.65495,0.0312236,-0.0215263,0.0614814,-0.00171013,0.0619786,-0.03908690.636318,0.502158,1
2440,309.605,0.409178,-2.15023,-1.193,0.0339081,-0.0327589,0.0543011,-0.00145894,0.0620564,-0.03989510.636485,0.5024,1
2450,300.417,0.142898,-1.93379,-0.650266,0.0352868,-0.0429763,0.049679,-0.00101909,0.0618035,-0.04115110.636634,0.502605,1
2460,299.115,-0.121533,-1.6816,-0.0583496,0.0353427,-0.052039,0.047873,-0.00060159,0.0612596,-0.04260620.636733,0.502725,1
2470,298.086,-0.373551,-1.39554,0.579796,0.0340826,-0.0597267,0.0491929,-0.000311609,0.0604564,-0.0439270.636733,0.502725,1
2480,293.01,-0.535054,-1.15868,1.09607,0.031766,-0.0660843,0.0534522,-0.000178154,0.0598298,-0.04531510.636733,0.502725,1
2490,286.062,-0.606453,-0.97674,1.46958,0.0288806,-0.0714036,0.0599156,-0.000442726,0.0599253,-0.0469070.636733,0.502725,1
2500,278.094,-0.612078,-0.836476,1.74312,0.0258104,-0.0759192,0.0679853,-0.00109916,0.0604537,-0.04870540.636733,0.502725,1
2510,278.495,-0.577571,-0.733601,1.93203,0.0228273,-0.0798298,0.0772036,-0.00163781,0.0607357,-0.05031660.636733,0.502725,1
2520,286.273,-0.533302,-0.659167,2.0628,0.0200497,-0.0833014,0.0872086,-0.00143357,0.0606472,-0.05175630.636733,0.502725,1
2530,303.495,-0.488076,-0.603881,2.15963,0.0174957,-0.0864526,0.097775,-0.000766904,0.0604619,-0.0529210.636733,0.502725,1
2540,327.286,-0.443582,-0.561429,2.23468,0.0151684,-0.0893612,0.10877,-0.000214763,0.0603004,-0.05396340.636733,0.502725,1
2550,343.96,-0.408625,-0.530044,2.28612,0.0130431,-0.0920858,0.120085,0.000203231,0.0600982,-0.05509610.636733,0.502725,1
2560,344.146,-0.385805,-0.508212,2.31554,0.0110613,-0.0946783,0.131598,0.000872956,0.0598542,-0.0567480.636733,0.502725,1
2570,329.685,-0.371743,-0.49351,2.3317,0.00916997,-0.0971804,0.143222,0.00153613,0.0595994,-0.05857430.636733,0.502725,1
2580,315.749,-0.363052,-0.483852,2.34164,0.00733463,-0.0996223,0.154908,0.00185439,0.059498,-0.06001360.636733,0.502725,1
2590,323.343,-0.357628,-0.477253,2.34616,0.00553374,-0.102024,0.166631,0.00184075,0.0597089,-0.06080450.636733,0.502725,1
2600,344.206,-0.353735,-0.472194,2.3441,0.00375557,-0.104398,0.178361,0.00157277,0.0603049,-0.06151960.636733,0.502725,1
2610,363.226,-0.350699,-0.467871,2.33645,0.00199441,-0.106748,0.190067,0.000928618,0.0610571,-0.06247440.636733,0.502725,1
2620,369.911,-0.348116,-0.464189,2.32525,0.000247193,-0.109079,0.201724,0.000303717,0.0615895,-0.06361660.636749,0.502733,1
2630,364.408,-0.346067,-0.461332,2.31315,-0.00148845,-0.111393,0.213323,0.000176616,0.0618149,-0.06466570.636918,0.502812,1
2640,357.783,-0.344482,-0.459314,2.30133,-0.00321502,-0.113694,0.224862,0.000328501,0.0622149,-0.06576740.637018,0.502855,1
2650,360.277,-0.343116,-0.45789,2.28915,-0.00493431,-0.115988,0.236341,0.000238024,0.062897,-0.06710020.637123,0.502899,1
2660,360.318,-0.341942,-0.456672,2.27643,-0.00664727,-0.118274,0.247757,7.12015e-005,0.0633555,-0.06872740.637457,0.503032,1
2670,349.405,-0.34102,-0.45575,2.26434,-0.0083549,-0.120556,0.259111,0.000239127,0.0633547,-0.07034260.637825,0.503171,1
2680,331.2,-0.340413,-0.455351,2.25449,-0.0100586,-0.122834,0.270408,0.000593335,0.0633468,-0.07177840.637989,0.503227,1
2690,320.449,-0.340157,-0.455459,2.24708,-0.0117601,-0.125111,0.281662,0.000694916,0.0634667,-0.07298640.637989,0.503227,1
2700,324.848,-0.339941,-0.455623,2.24014,-0.0134605,-0.127389,0.292882,0.000498417,0.0635005,-0.07394870.637989,0.503227,1
2710,337.324,-0.339517,-0.45544,2.23184,-0.0151595,-0.129667,0.304064,0.000169725,0.0633348,-0.07469890.637989,0.503227,1
2720,348.629,-0.338741,-0.454764,2.22214,-0.0168555,-0.131943,0.315201,-0.000222675,0.0629326,-0.0755550.637989,0.503227,1
2730,359.103,-0.337714,-0.453743,2.2113,-0.0185471,-0.134215,0.326287,-0.000490811,0.0620392,-0.07667110.637989,0.503227,1
2740,374.733,-0.336342,-0.452316,2.19926,-0.0202327,-0.136481,0.337317,-0.000309349,0.0607592,-0.07776390.637989,0.503227,1
2750,388.497,-0.334633,-0.450321,2.18575,-0.0219107,-0.138738,0.348283,0.000273317,0.0596665,-0.07867410.637989,0.503227,1
2760,395.296,-0.332759,-0.448041,2.17142,-0.0235798,-0.140985,0.359179,0.000806469,0.0593078,-0.07975450.638029,0.503232,1
2770,386.846,-0.330944,-0.445669,2.15765,-0.0252394,-0.143219,0.370004,0.00120972,0.0595417,-0.08139030.63833,0.503258,1
2780,370.947,-0.329338,-0.443561,2.1455,-0.0268905,-0.145443,0.380764,0.00165439,0.059922,-0.08335740.638751,0.503284,1
2790,351.548,-0.328103,-0.441881,2.13587,-0.0285343,-0.147657,0.391469,0.00202164,0.0602674,-0.08514290.638886,0.503284,1
2800,339.773,-0.327093,-0.440576,2.12842,-0.0301724,-0.149863,0.402131,0.00202211,0.0606742,-0.08640730.638886,0.503284,1
2810,331.222,-0.326312,-0.439505,2.12253,-0.0318061,-0.152064,0.412759,0.00186857,0.0610746,-0.08740970.638886,0.503284,1
2820,326.127,-0.325659,-0.438607,2.11755,-0.0334361,-0.154259,0.42336,0.00173264,0.061394,-0.08850440.638894,0.503283,1
2830,315.289,-0.325185,-0.437949,2.11383,-0.0350633,-0.15645,0.433938,0.00150779,0.061773,-0.08981480.638894,0.503283,1
2840,293.5,-0.325099,-0.437792,2.11286,-0.0366888,-0.15864,0.444504,0.00119224,0.0622529,-0.09117730.638894,0.503283,1
2850,268.689,-0.325731,-0.43863,2.11689,-0.0383154,-0.16083,0.455075,0.00113019,0.0627717,-0.09258510.638944,0.503271,1
2860,260.441,-0.326888,-0.440179,2.12434,-0.0399465,-0.163026,0.465675,0.00126887,0.063313,-0.09401640.639124,0.503225,1
2870,268.149,-0.328027,-0.441704,2.13168,-0.0415837,-0.165231,0.476314,0.00137587,0.0638365,-0.09557750.639413,0.503145,1
2880,282.742,-0.328732,-0.442646,2.1362,-0.0432256,-0.167442,0.486984,0.00153943,0.06406,-0.09728290.639911,0.502998,1
2890,295.807,-0.329013,-0.44302,2.13799,-0.04487,-0.169656,0.49767,0.00198314,0.0637807,-0.09899440.640274,0.502881,1
2900,297.549,-0.329057,-0.443075,2.13824,-0.0465152,-0.171871,0.508361,0.00239889,0.0628735,-0.1003160.640471,0.50281,1
2910,279.993,-0.32936,-0.443479,2.14018,-0.048161,-0.174087,0.519055,0.0024443,0.0616689,-0.1011760.640569,0.502769,1
2920,253.505,-0.330457,-0.444954,2.14728,-0.0498098,-0.176308,0.529769,0.00209634,0.0605992,-0.1016550.640585,0.502762,1
2930,239.539,-0.33233,-0.447473,2.15943,-0.0514661,-0.178538,0.540532,0.00145743,0.0598339,-0.1019250.640585,0.502762,1
2940,239.015,-0.334476,-0.450361,2.17336,-0.0531326,-0.180782,0.55136,0.000483536,0.0591174,-0.1021050.640585,0.502762,1
2950,243.181,-0.336523,-0.453116,2.18664,-0.0548096,-0.18304,0.562257,-0.000355458,0.058643,-0.1022510.640765,0.502659,1
2960,248.085,-0.338362,-0.455592,2.19859,-0.0564965,-0.185311,0.573218,-0.000395774,0.0585813,-0.1022580.641006,0.502512,1
2970,256.632,-0.339979,-0.457769,2.2091,-0.0581921,-0.187594,0.584235,0.000286507,0.0588659,-0.1022460.641195,0.502391,1
2980,275.875,-0.341047,-0.459206,2.21603,-0.0598946,-0.189886,0.595298,0.000966004,0.0593423,-0.1023840.641259,0.502347,1
2990,292.999,-0.341459,-0.459762,2.21871,-0.061601,-0.192184,0.606386,0.00147825,0.0601459,-0.102710.641263,0.502344,1
