step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2310,463.479,-1.13798,2.56852,-2.96161,-0.0189738,0.106537,0.158853,0.00275904,0.0473344,-0.02434320.634868,0.494985,1
2320,472.556,-1.17637,2.58451,-2.908,-0.0247605,0.119449,0.144171,0.00253025,0.0470104,-0.02470490.634868,0.494985,1
2330,480.735,-1.23211,2.5482,-2.84231,-0.0307709,0.132308,0.129779,0.00203693,0.0473554,-0.02537640.634868,0.494985,1
2340,487.907,-1.327,2.46696,-2.75047,-0.0371541,0.144868,0.115778,0.00193324,0.0479616,-0.02648830.634868,0.494985,1
2350,499.001,-1.4786,2.34193,-2.61592,-0.0441384,0.156919,0.10233,0.00214333,0.0481456,-0.02793580.634868,0.494985,1
2360,493.727,-1.67645,2.17966,-2.41743,-0.0520363,0.168234,0.0897139,0.00230517,0.0481688,-0.02920780.634758,0.495014,1
2370,465.434,-1.81091,2.00577,-2.13658,-0.0607994,0.178713,0.0782755,0.00264914,0.0485189,-0.03021870.634758,0.495014,1
2380,418.161,-1.83851,1.77491,-1.70381,-0.0699728,0.188208,0.0685904,0.00331897,0.0487835,-0.03133320.634758,0.495014,1
2390,364.852,-1.77057,1.42506,-1.06166,-0.079035,0.196266,0.061584,0.00381554,0.0487636,-0.03305710.634758,0.495014,1
2400,325.804,-1.62215,0.984544,-0.277792,-0.0875454,0.202307,0.0582147,0.00384348,0.0485565,-0.03532610.634758,0.495014,1
2410,312.387,-1.43843,0.557155,0.460099,-0.0952033,0.206138,0.058721,0.00396605,0.0482425,-0.03781410.634758,0.495014,1
2420,328.1,-1.24623,0.210574,1.05964,-0.101917,0.208014,0.0625838,0.00436897,0.0477232,-0.04030760.634758,0.495014,1
2430,340.329,-1.05878,-0.0250395,1.50697,-0.107675,0.208429,0.0690662,0.00467415,0.047497,-0.0428440.634609,0.495083,1
2440,340.928,-0.887518,-0.157529,1.81622,-0.112533,0.207936,0.0774255,0.00472983,0.0475947,-0.04537160.634176,0.49529,1
2450,333.424,-0.737644,-0.224591,2.03253,-0.116587,0.206961,0.0870787,0.00486617,0.0477028,-0.04772920.633554,0.495595,1
2460,323.259,-0.613609,-0.257003,2.19171,-0.119953,0.205746,0.0976605,0.00485253,0.0473074,-0.04987360.633018,0.495867,1
2470,324.7,-0.520177,-0.271477,2.30692,-0.122775,0.204419,0.108926,0.00439124,0.0466294,-0.05179540.632586,0.496092,1
2480,331.247,-0.455894,-0.277724,2.38265,-0.125204,0.203044,0.120666,0.0038653,0.0458627,-0.05342420.632007,0.496405,1
2490,338.16,-0.414708,-0.280829,2.42843,-0.127372,0.201647,0.132706,0.0039774,0.0452221,-0.05472690.631359,0.496756,1
2500,354.477,-0.389038,-0.281961,2.45159,-0.129377,0.200239,0.144917,0.00432367,0.0446677,-0.05598860.630806,0.497055,1
2510,366.043,-0.373153,-0.2817,2.45859,-0.131279,0.198829,0.1572,0.00438734,0.0444203,-0.05720590.630281,0.497337,1
2520,368.1,-0.363398,-0.280627,2.45571,-0.133119,0.197423,0.169492,0.00444771,0.0443239,-0.05815680.629759,0.497625,1
2530,357.091,-0.357669,-0.279396,2.44785,-0.134921,0.196022,0.181755,0.00494913,0.0443883,-0.05879660.629244,0.497917,1
2540,333.355,-0.354655,-0.278382,2.43952,-0.136701,0.194628,0.193974,0.00541103,0.044785,-0.05953790.628735,0.498211,1
2550,326.619,-0.353329,-0.27765,2.43188,-0.138471,0.193237,0.206154,0.00552358,0.0456938,-0.06056640.628373,0.498428,1
2560,324.874,-0.352887,-0.277018,2.42387,-0.140236,0.191851,0.218295,0.00550661,0.0467227,-0.06179340.628278,0.49849,1
2570,327.441,-0.352965,-0.276379,2.41534,-0.142001,0.190467,0.230395,0.00555308,0.04776,-0.06307630.628278,0.49849,1
2580,327.103,-0.353185,-0.275669,2.40651,-0.143766,0.189087,0.242451,0.00559201,0.0487958,-0.06453210.628278,0.49849,1
2590,322.975,-0.353284,-0.274802,2.39827,-0.145533,0.18771,0.254463,0.00590545,0.0495506,-0.06629640.628278,0.49849,1
2600,320.649,-0.353453,-0.273933,2.39101,-0.1473,0.186339,0.266437,0.00659558,0.0497073,-0.06826810.628278,0.49849,1
2610,315.475,-0.353707,-0.273207,2.38471,-0.149068,0.184971,0.278377,0.00715473,0.0496337,-0.07021180.628278,0.49849,1
2620,315.713,-0.353954,-0.272598,2.37924,-0.150837,0.183606,0.290287,0.00703889,0.0496822,-0.07194130.628278,0.49849,1
2630,334.846,-0.353842,-0.271945,2.37251,-0.152607,0.182244,0.302169,0.00648423,0.0497732,-0.07323030.628278,0.49849,1
2640,362.705,-0.353047,-0.27093,2.36205,-0.154375,0.180887,0.314009,0.00596522,0.0497888,-0.07388240.628278,0.49849,1
2650,381.129,-0.35169,-0.269625,2.34868,-0.156137,0.179535,0.32579,0.00561896,0.0496015,-0.07436610.628209,0.498549,1
2660,388.865,-0.350052,-0.268144,2.33405,-0.157892,0.17819,0.3375,0.00548072,0.0489504,-0.075210.628047,0.498683,1
2670,375.935,-0.348414,-0.266709,2.32021,-0.159639,0.176853,0.349138,0.00565934,0.0477357,-0.07627390.627907,0.498792,1
2680,353.781,-0.347093,-0.265544,2.30893,-0.161378,0.175522,0.360712,0.00599357,0.0465519,-0.07703630.627821,0.498855,1
2690,323.001,-0.346304,-0.264899,2.30194,-0.163111,0.174196,0.372239,0.00618026,0.0457541,-0.07761370.627821,0.498855,1
2700,292.05,-0.346185,-0.264817,2.30046,-0.164842,0.172872,0.383743,0.0064503,0.0453671,-0.07837220.627821,0.498855,1
2710,278.001,-0.34676,-0.265269,2.30373,-0.166574,0.171547,0.395251,0.00702545,0.0452671,-0.07940760.627821,0.498855,1
2720,285.129,-0.347367,-0.265788,2.30757,-0.168309,0.170219,0.406779,0.00751322,0.0457722,-0.08046030.627821,0.498855,1
2730,306.756,-0.347434,-0.26591,2.30819,-0.170047,0.16889,0.41832,0.00734449,0.0467242,-0.08141620.627821,0.498855,1
2740,325.876,-0.346934,-0.265527,2.30487,-0.171783,0.167561,0.429855,0.00700856,0.0477436,-0.08220850.627821,0.498855,1
2750,330.25,-0.346169,-0.264942,2.29978,-0.173516,0.166235,0.441368,0.00705673,0.0483004,-0.0828450.627821,0.498855,1
2760,333.222,-0.345335,-0.264304,2.29425,-0.175245,0.164911,0.452855,0.0074722,0.0487487,-0.08340670.627821,0.498855,1
2770,340.098,-0.344403,-0.26359,2.28805,-0.17697,0.163591,0.464313,0.00777662,0.0493648,-0.0841630.627821,0.498855,1
2780,348.313,-0.343276,-0.262728,2.28056,-0.178689,0.162275,0.475736,0.00796099,0.0501595,-0.08511470.627761,0.498903,1
2790,351.132,-0.34204,-0.261782,2.27236,-0.180403,0.160964,0.487121,0.00788602,0.0506522,-0.08581110.627761,0.498903,1
2800,346.089,-0.340843,-0.260866,2.2644,-0.18211,0.159657,0.498464,0.0077444,0.0508427,-0.08588280.627761,0.498903,1
2810,334.267,-0.33983,-0.26009,2.25767,-0.183812,0.158354,0.509771,0.00771137,0.0504902,-0.08568940.627761,0.498903,1
2820,313.742,-0.339216,-0.259621,2.25359,-0.18551,0.157055,0.521048,0.00795234,0.0497428,-0.08576380.627761,0.498903,1
2830,289.778,-0.339206,-0.259613,2.25353,-0.187205,0.155757,0.532314,0.00799211,0.0490507,-0.08609220.627761,0.498903,1
2840,274.099,-0.339809,-0.260074,2.25753,-0.188902,0.154458,0.54359,0.00767736,0.0489775,-0.08644360.627761,0.498903,1
2850,274.611,-0.340658,-0.260724,2.26317,-0.190603,0.153157,0.55489,0.00709844,0.0491492,-0.08692670.627761,0.498903,1
2860,289.939,-0.341202,-0.26114,2.26679,-0.192308,0.151852,0.566215,0.00660446,0.0491606,-0.08776560.627761,0.498903,1
2870,310.028,-0.341155,-0.261104,2.26647,-0.194014,0.150546,0.57755,0.00601719,0.0489562,-0.08891750.627761,0.498903,1
2880,311.449,-0.340823,-0.26085,2.26427,-0.195719,0.149241,0.588878,0.00537077,0.0487882,-0.09029250.627752,0.498912,1
2890,298.155,-0.340682,-0.260743,2.26333,-0.197423,0.147937,0.600196,0.00488732,0.0486507,-0.09182310.627752,0.498912,1
2900,286.324,-0.340952,-0.260949,2.26513,-0.199127,0.146633,0.611516,0.00487048,0.048467,-0.09339890.627752,0.498912,1
2910,278.239,-0.34151,-0.261376,2.26883,-0.200833,0.145327,0.622849,0.00505048,0.0483004,-0.09478810.627752,0.498912,1
2920,265.154,-0.342375,-0.262038,2.27457,-0.202542,0.144019,0.634205,0.00527895,0.048359,-0.09603430.627752,0.498912,1
2930,248.19,-0.343909,-0.263212,2.28477,-0.204257,0.142707,0.645599,0.00546164,0.0487619,-0.09734120.627752,0.498912,1
2940,246.99,-0.345774,-0.26464,2.29716,-0.205981,0.141387,0.65705,0.00545982,0.049245,-0.09886630.627752,0.498912,1
2950,256.61,-0.347433,-0.265909,2.30818,-0.207714,0.140061,0.668562,0.00512532,0.0497611,-0.1003120.627752,0.498912,1
2960,270.633,-0.348618,-0.266816,2.31605,-0.209454,0.138729,0.680122,0.00490049,0.0502457,-0.1016070.627752,0.498912,1
2970,286.989,-0.349262,-0.267309,2.32033,-0.211198,0.137394,0.691713,0.00516127,0.0507184,-0.1029980.627752,0.498912,1
2980,308.003,-0.349309,-0.267345,2.32064,-0.212945,0.136057,0.703317,0.00578026,0.0511841,-0.1047270.627752,0.498912,1
2990,324.019,-0.348819,-0.26697,2.31739,-0.214691,0.134721,0.714914,0.00633363,0.0518838,-0.106540.627752,0.498912,1
