step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2120,1127.22,-5.91927e-006,-1.04518e-005,-7.88154,0.00257019,0.0563836,0.444132,-0.0005805,0.0537505,-0.03755080.644173,0.497615,1
2130,1085.17,-2.16164e-005,-2.17772e-005,-7.7389,0.00257013,0.0563836,0.405047,-0.000507124,0.0541308,-0.03857270.644123,0.497796,1
2140,1038.32,-0.000109024,-0.00015532,-7.60142,0.00256982,0.0563831,0.366664,-0.000391545,0.0545461,-0.03968840.644075,0.49794,1
2150,1010.71,-0.000192539,-0.000276297,-7.46904,0.00256907,0.0563821,0.328956,-0.000186852,0.0548948,-0.04042390.64396,0.498222,1
2160,998.133,-0.000198569,-0.000513825,-7.34075,0.00256808,0.0563802,0.291901,-0.000323707,0.0550149,-0.04079360.643799,0.498557,1
2170,979.727,-7.92273e-005,-0.000998886,-7.21693,0.00256736,0.0563764,0.255477,-0.000718405,0.0550761,-0.041120.643651,0.498817,1
2180,964.451,9.72616e-006,-0.00113849,-7.09721,0.0025671,0.0563709,0.219662,-0.000852129,0.0551,-0.0415280.643556,0.49894,1
2190,940.462,0.000475086,-0.000684365,-6.9799,0.00256807,0.0563659,0.184439,-0.000761839,0.0546552,-0.04162410.643546,0.498976,1
2200,911.663,0.00168343,0.00185725,-6.86047,0.00257309,0.0563674,0.149806,-0.000746547,0.0539299,-0.04149250.643556,0.49898,1
2210,882.74,0.00406689,0.0106275,-6.72722,0.00258676,0.0563943,0.115799,-0.000779296,0.0534586,-0.04154550.643735,0.499059,1
2220,839.462,0.0100253,0.0388489,-6.5591,0.00261923,0.0565047,0.0825354,-0.00077508,0.053104,-0.04199210.643839,0.499115,1
2230,793.816,0.0331944,0.122973,-6.33114,0.00271406,0.0568737,0.0502544,-0.00100483,0.0523856,-0.0425160.643839,0.499115,1
2240,742.743,0.103488,0.315809,-6.0378,0.00303,0.057918,0.0192867,-0.00150257,0.0517117,-0.04313860.643839,0.499115,1
2250,701.313,0.233777,0.613152,-5.73603,0.00385391,0.0602157,-0.0101524,-0.00184326,0.0516082,-0.04398910.643839,0.499115,1
2260,687.372,0.36962,0.891842,-5.51029,0.00537855,0.0640215,-0.0382464,-0.00171108,0.0518428,-0.04491760.643839,0.499115,1
2270,682.497,0.448762,1.04142,-5.37101,0.00745607,0.0689197,-0.0654396,-0.00132047,0.052099,-0.04568050.643839,0.499115,1
2280,679.262,0.456131,1.06034,-5.27928,0.00974961,0.0742254,-0.0920722,-0.000883905,0.0526933,-0.04660610.643839,0.499115,1
2290,673.854,0.392546,0.993867,-5.20272,0.0119048,0.0793887,-0.118293,-0.000458564,0.0535565,-0.04788590.643839,0.499115,1
2300,657.356,0.253353,0.893428,-5.13008,0.013551,0.0841163,-0.144141,-0.000158955,0.054254,-0.04913150.643839,0.499115,1
2310,642.63,0.0570148,0.793884,-5.06665,0.0143439,0.0883314,-0.169644,-0.00015115,0.0547007,-0.05001690.643839,0.499115,1
2320,627.731,-0.148214,0.713334,-5.02217,0.0141063,0.0920928,-0.194874,-0.000234934,0.0551781,-0.05084590.643839,0.499115,1
2330,609.677,-0.30837,0.654052,-4.99329,0.0129377,0.0955047,-0.219925,-9.80527e-005,0.0554252,-0.05181070.643839,0.499115,1
2340,598.48,-0.405027,0.613136,-4.96442,0.0111275,0.0986679,-0.244838,0.000310137,0.0552374,-0.05249570.643839,0.499115,1
2350,583.622,-0.452431,0.586278,-4.92636,0.00896642,0.101663,-0.269584,0.000710212,0.0548831,-0.05255580.643839,0.499115,1
2360,571.946,-0.471568,0.569362,-4.87933,0.00664665,0.104551,-0.294117,0.000839934,0.0548442,-0.05231770.643839,0.499115,1
2370,556.312,-0.476724,0.558119,-4.82669,0.0042707,0.107369,-0.318397,0.00056854,0.0549258,-0.05226870.643839,0.499115,1
2380,536.365,-0.475836,0.550002,-4.77257,0.00188637,0.11014,-0.342409,4.44722e-005,0.0548767,-0.05235080.643839,0.499115,1
2390,521.388,-0.47251,0.543544,-4.71931,-0.000486392,0.112875,-0.366151,-0.000443947,0.0546852,-0.05235680.643839,0.499115,1
2400,511.926,-0.46827,0.537871,-4.66749,-0.00283978,0.11558,-0.38963,-0.00061539,0.054423,-0.05238590.643839,0.499115,1
2410,506.603,-0.463748,0.532402,-4.61736,-0.00517108,0.118257,-0.412853,-0.000400407,0.0537649,-0.05252610.643839,0.499115,1
2420,497.592,-0.459215,0.527324,-4.56891,-0.0074796,0.120907,-0.43583,8.24447e-005,0.0528148,-0.05256740.643842,0.499121,1
2430,487.398,-0.454879,0.522463,-4.52268,-0.00976589,0.123533,-0.458569,0.000599168,0.0519157,-0.05259220.643827,0.499168,1
2440,480.767,-0.450673,0.51775,-4.47834,-0.0120308,0.126135,-0.481082,0.00116045,0.0512074,-0.05296230.643854,0.499162,1
2450,485.345,-0.446442,0.513067,-4.43487,-0.0142747,0.128713,-0.503375,0.00187265,0.0504398,-0.0535650.643792,0.499261,1
2460,490.828,-0.44214,0.508264,-4.39133,-0.0164972,0.131268,-0.525451,0.00256668,0.04991,-0.05386080.643575,0.499455,1
2470,490.176,-0.437852,0.503439,-4.34801,-0.0186982,0.133798,-0.54731,0.00279309,0.0498304,-0.05384250.643161,0.499741,1
2480,481.283,-0.433701,0.498768,-4.30603,-0.0208781,0.136305,-0.568955,0.00249408,0.0500062,-0.05411570.642649,0.500028,1
2490,469.942,-0.42973,0.494277,-4.26595,-0.0230376,0.138789,-0.590394,0.00200629,0.0501023,-0.05484620.642143,0.500254,1
2500,455.783,-0.426019,0.490044,-4.22835,-0.0251778,0.14125,-0.611638,0.00160766,0.0503788,-0.05551450.641656,0.500423,1
2510,446.738,-0.422455,0.486024,-4.19283,-0.0272998,0.143691,-0.632699,0.00129899,0.0508964,-0.05569140.641247,0.500538,1
2520,431.605,-0.419149,0.482227,-4.15969,-0.0294045,0.146113,-0.653587,0.00106262,0.0514408,-0.05561060.640829,0.500638,1
2530,419.167,-0.416092,0.478714,-4.12911,-0.0314933,0.148516,-0.674316,0.000868329,0.0518504,-0.05553480.640355,0.500723,1
2540,406.487,-0.413268,0.475465,-4.10108,-0.0335673,0.150902,-0.694897,0.00070456,0.0524041,-0.05532950.639933,0.50077,1
2550,395.351,-0.410682,0.47249,-4.07542,-0.0356277,0.153273,-0.715344,0.000673228,0.053098,-0.05481210.639525,0.50079,1
2560,390.044,-0.408284,0.469731,-4.05162,-0.0376757,0.155629,-0.735667,0.000931205,0.0536762,-0.05418350.638977,0.500791,1
2570,389.607,-0.405927,0.467019,-4.02824,-0.0397118,0.157971,-0.755873,0.00132896,0.0539726,-0.05353670.638324,0.500769,1
2580,390.962,-0.403593,0.464333,-4.00507,-0.0417362,0.1603,-0.775962,0.00152443,0.0540921,-0.05276190.637679,0.500732,1
2590,397.1,-0.401177,0.461555,-3.9811,-0.0437488,0.162616,-0.795934,0.00140468,0.0538095,-0.05200650.637108,0.500695,1
2600,401.494,-0.398681,0.458683,-3.95633,-0.0457491,0.164917,-0.815784,0.00120901,0.052883,-0.05162070.636614,0.500672,1
2610,401.738,-0.396149,0.455769,-3.9312,-0.0477368,0.167204,-0.835509,0.00111335,0.0516541,-0.05148010.636105,0.500658,1
2620,390.856,-0.393735,0.452992,-3.90725,-0.049712,0.169477,-0.85511,0.00117523,0.0507229,-0.05114360.63553,0.500645,1
2630,368.287,-0.391688,0.450637,-3.88693,-0.0516759,0.171736,-0.874598,0.00144828,0.0501281,-0.05070680.635036,0.500636,1
2640,350.496,-0.390115,0.448828,-3.87133,-0.0536306,0.173985,-0.893996,0.00194286,0.0497505,-0.05062190.634731,0.500639,1
2650,341.821,-0.388847,0.447369,-3.85874,-0.0555782,0.176226,-0.913324,0.00240699,0.0497838,-0.05092210.63451,0.500653,1
2660,343.897,-0.387646,0.445987,-3.84682,-0.0575198,0.17846,-0.932591,0.0026369,0.0501275,-0.05115220.634283,0.500681,1
2670,348.585,-0.386351,0.444497,-3.83398,-0.0594552,0.180686,-0.951797,0.00267847,0.0503414,-0.05126760.634102,0.500713,1
2680,351.364,-0.38496,0.442896,-3.82016,-0.0613838,0.182905,-0.970936,0.00265178,0.0504275,-0.05147950.633997,0.50072,1
2690,349.024,-0.38358,0.441309,-3.80647,-0.0633055,0.185116,-0.990005,0.00246341,0.0508363,-0.05181720.633972,0.50072,1
2700,345.368,-0.382288,0.439822,-3.79365,-0.0652204,0.187319,0.990991,0.00211631,0.0514729,-0.05207350.633857,0.500712,1
2710,346.356,-0.381032,0.438377,-3.78119,-0.067129,0.189515,0.972051,0.00191966,0.0519841,-0.05233860.633717,0.500693,1
2720,347.237,-0.379736,0.436887,-3.76833,-0.0690313,0.191703,0.953174,0.00212881,0.0524522,-0.0526090.633473,0.500658,1
2730,341.13,-0.378518,0.435485,-3.75624,-0.0709272,0.193885,0.93436,0.00262198,0.0532007,-0.0526870.633279,0.500622,1
2740,334.633,-0.377471,0.434281,-3.74585,-0.0728173,0.196059,0.915603,0.00322787,0.0539807,-0.05244460.633144,0.50059,1
2750,330.754,-0.37656,0.433232,-3.73681,-0.0747026,0.198228,0.896895,0.00386221,0.054445,-0.05226180.633144,0.50059,1
2760,335.191,-0.37565,0.432186,-3.72778,-0.0765834,0.200392,0.87823,0.00421564,0.0546205,-0.05226750.633144,0.50059,1
2770,349.897,-0.374477,0.430836,-3.71614,-0.0784592,0.20255,0.859616,0.00401915,0.0546323,-0.05220460.633144,0.50059,1
2780,360.449,-0.373,0.429137,-3.70148,-0.0803283,0.204701,0.841067,0.00349623,0.0542132,-0.05191470.633144,0.50059,1
2790,369.513,-0.371337,0.427224,-3.68498,-0.0821897,0.206842,0.822596,0.00311605,0.0533514,-0.05173340.633144,0.50059,1
2800,377.488,-0.3695,0.42511,-3.66675,-0.0840423,0.208974,0.804212,0.00294257,0.0524118,-0.05179320.633144,0.50059,1
2810,384.983,-0.367529,0.422843,-3.6472,-0.0858854,0.211094,0.785922,0.00284678,0.051559,-0.05196710.633144,0.50059,1
2820,390.681,-0.36544,0.420439,-3.62646,-0.0877184,0.213203,0.767732,0.00280125,0.0504729,-0.05221480.633144,0.50059,1
2830,387.58,-0.363333,0.418015,-3.60556,-0.0895408,0.2153,0.749647,0.00286453,0.0492392,-0.05270320.633144,0.50059,1
2840,374.239,-0.361412,0.415804,-3.58649,-0.091353,0.217385,0.731663,0.00293885,0.0482697,-0.05342380.633144,0.50059,1
2850,356.306,-0.35981,0.413962,-3.57059,-0.0931563,0.219459,0.713768,0.00308639,0.0476877,-0.05422460.633144,0.50059,1
2860,337.173,-0.35863,0.412604,-3.55888,-0.0949526,0.221526,0.695943,0.00345121,0.0472136,-0.05508520.633144,0.50059,1
2870,331.486,-0.35775,0.411592,-3.55015,-0.0967437,0.223587,0.678169,0.00393318,0.0468839,-0.05607810.633144,0.50059,1
2880,331.379,-0.356894,0.410607,-3.54165,-0.0985305,0.225642,0.660437,0.00413274,0.0468154,-0.05706710.633144,0.50059,1
2890,329.758,-0.35607,0.409658,-3.53348,-0.100313,0.227693,0.642748,0.00402258,0.0469221,-0.05779520.633144,0.50059,1
2900,329.372,-0.355279,0.408749,-3.52563,-0.102092,0.229739,0.625098,0.00388813,0.0471194,-0.05839330.633144,0.50059,1
2910,328.997,-0.35448,0.407829,-3.5177,-0.103866,0.231781,0.607488,0.0038145,0.047629,-0.05909390.633144,0.50059,1
2920,324.015,-0.353759,0.407,-3.51055,-0.105637,0.233818,0.589916,0.00363573,0.0484682,-0.05972860.63285,0.500488,1
2930,314.906,-0.353222,0.406382,-3.50521,-0.107404,0.235852,0.572376,0.00348282,0.0492637,-0.05986050.632652,0.500409,1
2940,304.044,-0.35297,0.406092,-3.50271,-0.10917,0.237883,0.554857,0.00363372,0.0497835,-0.05958260.632375,0.500288,1
2950,297.957,-0.352955,0.406075,-3.50257,-0.110935,0.239913,0.537344,0.00405784,0.0501987,-0.0591770.632162,0.500183,1
2960,291.043,-0.353127,0.406273,-3.50427,-0.1127,0.241944,0.519829,0.00445396,0.050577,-0.05865110.631976,0.50008,1
2970,285.202,-0.3535,0.406702,-3.50797,-0.114466,0.243976,0.5023,0.00471594,0.0506766,-0.05778620.63182,0.499978,1
2980,279.989,-0.354058,0.407344,-3.51353,-0.116235,0.246011,0.484748,0.0048838,0.0504576,-0.0567880.63182,0.499978,1
2990,279.2,-0.354723,0.408111,-3.52017,-0.118007,0.24805,0.467165,0.00487598,0.0501326,-0.05594060.63182,0.499978,1
