step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,285.619,0,0,-2.24677,-0.000525789,0.0539465,0.797435,-0.000345866,0.0580051,-0.06313810.6303,0.49892,1
2170,289.146,0,0,-2.24946,-0.000525789,0.0539465,0.786195,0.000132503,0.0570464,-0.06312980.6303,0.49892,1
2180,296.76,0,0,-2.2507,-0.000525789,0.0539465,0.774944,0.000374258,0.0560812,-0.06275090.6303,0.49892,1
2190,292.415,0,0,-2.25145,-0.000525789,0.0539465,0.76369,0.000122641,0.0552377,-0.06201560.6303,0.49892,1
2200,282.278,0,0,-2.25424,-0.000525789,0.0539465,0.752427,-0.000287461,0.0543478,-0.06100270.6303,0.49892,1
2210,287.325,0,0,-2.25746,-0.000525789,0.0539465,0.741148,-0.00036146,0.0534198,-0.05988940.6303,0.498924,1
2220,308.61,0,0,-2.25788,-0.000525789,0.0539465,0.729858,-0.000124318,0.0524639,-0.05870980.630297,0.499025,1
2230,326.208,0,0,-2.2544,-0.000525789,0.0539465,0.718575,0.000101392,0.0516494,-0.05742710.630295,0.499048,1
2240,332.094,0,0,-2.24933,-0.000525789,0.0539465,0.707314,6.65208e-006,0.0511328,-0.05600370.630295,0.499048,1
2250,334.543,0,0,-2.24365,-0.000525789,0.0539465,0.69608,-0.000492074,0.0512001,-0.05452390.630295,0.499048,1
2260,340.789,0,0,-2.23749,-0.000525789,0.0539465,0.684876,-0.00118397,0.0519677,-0.05305010.630295,0.499048,1
2270,355.309,0,0,-2.22976,-0.000525789,0.0539465,0.673705,-0.0014409,0.0532827,-0.05176260.630146,0.499325,1
2280,381.33,0,0,-2.21938,-0.000525789,0.0539465,0.662578,-0.0010247,0.0547372,-0.05076060.629926,0.499727,1
2290,396.827,0,0,-2.2064,-0.000525789,0.0539465,0.65151,-0.000568174,0.0560262,-0.04992060.629761,0.500071,1
2300,392.171,0,0,-2.19306,-0.000525789,0.0539465,0.640508,-0.000569038,0.0569422,-0.0490720.629569,0.500519,1
2310,372.922,0,0,-2.18133,-0.000525789,0.0539465,0.62957,-0.000526537,0.0574186,-0.04843850.629465,0.50081,1
2320,349.39,0,0,-2.17216,-0.000525789,0.0539465,0.618685,2.87757e-005,0.0576727,-0.04826410.629466,0.50086,1
2330,322.042,0,0,-2.16675,-0.000525789,0.0539465,0.607838,0.000734868,0.0579383,-0.04843150.629466,0.50086,1
2340,317.271,0,0,-2.16386,-0.000525789,0.0539465,0.597011,0.00106604,0.0581793,-0.0485490.629466,0.50086,1
2350,334.772,0,0,-2.15955,-0.000525789,0.0539465,0.5862,0.00105225,0.0580604,-0.048460.629466,0.50086,1
2360,352.34,2.29177e-007,8.16531e-009,-2.15256,-0.000525789,0.0539465,0.575417,0.000868499,0.0575016,-0.04830570.629458,0.500884,1
2370,364.523,5.23381e-006,2.23966e-007,-2.14363,-0.000525776,0.0539465,0.564674,0.000610156,0.0566269,-0.04831840.629302,0.50127,1
2380,355.205,1.11181e-005,4.75766e-007,-2.1345,-0.000525735,0.0539465,0.553977,0.000532187,0.0558054,-0.04858030.629176,0.501535,1
2390,330.965,1.79194e-005,7.21704e-007,-2.128,-0.000525663,0.0539465,0.543321,0.000765354,0.0551027,-0.04892460.629034,0.501793,1
2400,316.388,2.54512e-005,1.02102e-006,-2.12446,-0.000525555,0.0539465,0.532689,0.00101494,0.0544741,-0.04912360.628984,0.501862,1
2410,318.193,3.38549e-005,1.39455e-006,-2.12171,-0.000525407,0.0539465,0.522073,0.00125771,0.0536979,-0.04901680.628984,0.501862,1
2420,327.692,4.32348e-005,1.75036e-006,-2.11799,-0.000525215,0.0539465,0.511472,0.00191372,0.0529584,-0.04859380.628956,0.502041,1
2430,340.173,5.38935e-005,2.04401e-006,-2.11245,-0.000524973,0.0539465,0.500894,0.00285093,0.0524313,-0.04781950.628928,0.502252,1
2440,335.274,6.6065e-005,2.26559e-006,-2.10635,-0.000524673,0.0539465,0.490346,0.00328949,0.0523366,-0.04675480.628901,0.50249,1
2450,316.446,8.04899e-005,2.34025e-006,-2.10229,-0.000524308,0.0539465,0.479824,0.0031112,0.0526313,-0.045520.628866,0.502838,1
2460,299.154,9.74697e-005,2.24514e-006,-2.10115,-0.000523864,0.0539465,0.469317,0.00281147,0.053451,-0.0444420.628865,0.503018,1
2470,286.068,0.000114868,2.02675e-006,-2.10273,-0.000523338,0.0539466,0.458808,0.0025156,0.0546193,-0.04371520.628865,0.503026,1
2480,271.363,0.000168529,9.66009e-007,-2.10695,-0.000522633,0.0539466,0.448286,0.00209321,0.0560174,-0.04336730.628865,0.503027,1
2490,259.96,0.000237738,4.46652e-006,-2.11427,-0.000521632,0.0539466,0.437736,0.0018507,0.0572452,-0.04314020.628865,0.503027,1
2500,256.856,0.000398536,8.23968e-006,-2.1233,-0.000520052,0.0539466,0.427145,0.00199793,0.0580762,-0.04286090.628865,0.503027,1
2510,253.957,0.000585838,1.45148e-005,-2.13285,-0.000517604,0.0539467,0.416507,0.0024885,0.0581926,-0.04241430.628865,0.503027,1
2520,247.729,0.000802683,2.6775e-005,-2.14395,-0.000514148,0.0539468,0.405818,0.00332939,0.0578517,-0.04201060.628865,0.503027,1
2530,243.855,0.00105307,4.16363e-005,-2.15629,-0.000509524,0.0539469,0.395071,0.00445246,0.0574649,-0.04171210.628865,0.503027,1
2540,243.46,0.00133758,5.51805e-005,-2.16971,-0.000503555,0.0539472,0.38426,0.00538683,0.0573624,-0.04154570.628875,0.503051,1
2550,252.713,0.00157751,6.49795e-005,-2.18174,-0.000496277,0.0539475,0.373383,0.00575431,0.0572356,-0.04133610.628896,0.503086,1
2560,261.483,0.00180577,-9.08313e-006,-2.19192,-0.00048783,0.0539476,0.36245,0.00547028,0.0568922,-0.04090420.628914,0.50311,1
2570,279.215,0.0020491,-0.000108715,-2.19902,-0.000478197,0.0539474,0.351473,0.00477337,0.0561583,-0.04008190.629148,0.503387,1
2580,295.109,0.00228575,-0.000236911,-2.20227,-0.000467343,0.0539465,0.340469,0.00394625,0.0551249,-0.03921340.629374,0.503623,1
2590,285.088,0.00238894,-0.000355648,-2.2053,-0.000455605,0.053945,0.329451,0.00310972,0.0541493,-0.03866580.629653,0.50389,1
2600,270.836,0.00217138,-0.000387847,-2.21175,-0.000444165,0.0539432,0.318411,0.00224062,0.0538521,-0.03846920.629847,0.504058,1
2610,263.597,0.00189346,-0.000464462,-2.22065,-0.000433931,0.053941,0.307332,0.00159537,0.0540982,-0.03820240.630032,0.504203,1
2620,263.653,0.00145708,-0.000510642,-2.23015,-0.00042542,0.0539386,0.296207,0.00150873,0.0543009,-0.03768540.630383,0.504461,1
2630,274.59,0.000610016,-0.000745775,-2.23794,-0.000420047,0.0539355,0.285037,0.00208307,0.0542645,-0.03699090.630744,0.504705,1
2640,281.283,-0.000754044,-0.000800178,-2.243,-0.00042007,0.0539315,0.273835,0.0029043,0.0543166,-0.03626840.630834,0.50476,1
2650,279.455,-0.00309013,-0.000742003,-2.24637,-0.000429153,0.0539276,0.262612,0.00335797,0.0543948,-0.03545070.630834,0.50476,1
2660,280.901,-0.00697346,-0.000555486,-2.24769,-0.000453504,0.0539243,0.251376,0.00329972,0.0542544,-0.03464840.630834,0.50476,1
2670,286.644,-0.0131981,-0.000261855,-2.24493,-0.000502774,0.0539223,0.240144,0.00320946,0.0541636,-0.03406910.630965,0.504814,1
2680,288.674,-0.0225761,3.5177e-005,-2.23671,-0.000590683,0.0539217,0.228938,0.00325591,0.0546375,-0.03382850.631113,0.50486,1
2690,278.56,-0.0359301,0.000175232,-2.22388,-0.000735089,0.0539224,0.217785,0.00317096,0.0556707,-0.03367850.631127,0.504863,1
2700,268.969,-0.053926,5.94263e-005,-2.20718,-0.000957608,0.0539231,0.206707,0.00274258,0.0567719,-0.03352210.631155,0.504864,1
2710,263.785,-0.0770171,-0.000318422,-2.18514,-0.00128268,0.0539225,0.195726,0.00192996,0.057561,-0.03345440.63131,0.504857,1
2720,273.443,-0.105262,-0.000792162,-2.15691,-0.00173623,0.0539197,0.184869,0.00100772,0.0576598,-0.03347960.631579,0.504854,1
2730,300.902,-0.137799,-0.000875909,-2.12019,-0.00234235,0.0539152,0.174173,0.000653432,0.0569127,-0.03331730.631845,0.50486,1
2740,330.409,-0.172546,0.000143036,-2.07624,-0.00311792,0.0539127,0.163679,0.000907137,0.0555526,-0.03313860.632197,0.504866,1
2750,345.534,-0.206768,0.00291889,-2.02972,-0.0040671,0.0539197,0.153413,0.00110396,0.0544395,-0.03343920.632758,0.504869,1
2760,344.611,-0.238044,0.00737791,-1.98448,-0.00518104,0.0539447,0.143377,0.00111597,0.0538689,-0.03424560.633359,0.504863,1
2770,333.504,-0.264583,0.0131686,-1.94328,-0.00644008,0.0539956,0.133558,0.00130096,0.0535105,-0.03495130.63395,0.504847,1
2780,333.281,-0.284967,0.0202397,-1.90524,-0.00781696,0.0540785,0.123936,0.00139449,0.0530335,-0.03532480.634602,0.504821,1
2790,332.18,-0.298969,0.0288231,-1.86852,-0.00927956,0.0542005,0.114501,0.00104765,0.052688,-0.03569640.63521,0.504785,1
2800,316.285,-0.307219,0.0392471,-1.83272,-0.0107974,0.0543698,0.105247,0.00049731,0.0524771,-0.03627910.635667,0.504749,1
2810,310.189,-0.310437,0.0518137,-1.79593,-0.0123439,0.0545966,0.0961738,0.000216888,0.0524024,-0.03693180.636074,0.504707,1
2820,303.158,-0.307686,0.0666049,-1.7544,-0.0138918,0.0548915,0.0872955,0.000280539,0.0526497,-0.03768630.636566,0.504648,1
2830,289.867,-0.298744,0.0845418,-1.70826,-0.015411,0.0552679,0.0786369,0.00058045,0.0532188,-0.03858310.637095,0.504575,1
2840,290.576,-0.280988,0.106417,-1.65598,-0.0168642,0.0557436,0.0702238,0.00105813,0.0533906,-0.03935160.637407,0.504523,1
2850,309.47,-0.254435,0.130083,-1.59633,-0.0182066,0.0563352,0.0620895,0.00140585,0.0529734,-0.03986120.637407,0.504523,1
2860,338.229,-0.220483,0.150781,-1.5294,-0.0193957,0.0570394,0.0542725,0.00104165,0.0525486,-0.04063650.637407,0.504523,1
2870,357.079,-0.184845,0.164378,-1.46021,-0.0204097,0.0578315,0.0467968,9.99267e-006,0.0526902,-0.04215590.637595,0.504464,1
2880,350.523,-0.148981,0.169391,-1.39352,-0.021244,0.0586692,0.0396636,-0.000962982,0.0531579,-0.04406820.637996,0.504329,1
2890,337.373,-0.112247,0.164609,-1.33155,-0.0218986,0.0595095,0.0328509,-0.00145767,0.0538062,-0.04576840.638367,0.504197,1
2900,333.635,-0.0734836,0.15062,-1.2734,-0.0223629,0.0603003,0.0263401,-0.00161233,0.0546385,-0.04728990.638759,0.50405,1
2910,333.72,-0.0336235,0.128129,-1.21956,-0.0226319,0.0610016,0.0201083,-0.00149431,0.0554581,-0.04913990.639008,0.503951,1
2920,328.401,0.00835805,0.100234,-1.17085,-0.0226958,0.0615736,0.0141343,-0.00109993,0.0558263,-0.05136970.639108,0.503908,1
2930,313.435,0.0528552,0.0671922,-1.12678,-0.0225436,0.061994,0.00839129,-0.000669896,0.0560805,-0.05361290.639228,0.503855,1
2940,289.642,0.0955817,0.0368885,-1.0888,-0.0221708,0.0622524,0.00285548,-0.000448341,0.0567116,-0.05567260.639397,0.503776,1
2950,264.544,0.136151,0.00473804,-1.05717,-0.0215914,0.0623579,-0.00250635,-0.000358252,0.0574468,-0.05759190.639526,0.503712,1
2960,253.876,0.177589,-0.0275512,-1.03228,-0.0208084,0.0623014,-0.00772618,-0.000438272,0.0576566,-0.05917540.639615,0.503667,1
2970,250.806,0.223863,-0.0654399,-1.01239,-0.019807,0.0620712,-0.0128349,-0.000893371,0.0575708,-0.06030760.639661,0.503643,1
2980,262.023,0.272435,-0.106288,-0.996162,-0.0185675,0.0616447,-0.0178542,-0.00150813,0.057614,-0.06122840.639701,0.503621,1
2990,282.473,0.324838,-0.157059,-0.980493,-0.0170757,0.0609887,-0.0227952,-0.00151732,0.0575241,-0.06213650.639777,0.503578,1
