step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,810.388,9.06064e-005,0.000141107,-6.64486,-0.00335187,0.0577469,0.492519,-0.00126696,0.0576221,-0.02261010.6354,0.491151,1
2140,776.553,0.000180188,0.000290877,-6.54272,-0.00335121,0.0577479,0.459526,-0.00174873,0.0573676,-0.02401270.635405,0.491499,1
2150,766.141,0.000308394,0.000579414,-6.44412,-0.00334998,0.0577501,0.427035,-0.00209621,0.057347,-0.02484750.635432,0.491786,1
2160,773.061,0.000248626,0.000749168,-6.34698,-0.00334847,0.0577535,0.395033,-0.0022712,0.0574317,-0.02494740.635458,0.491923,1
2170,778.481,-0.000357716,-1.57098e-005,-6.2492,-0.00334828,0.0577561,0.363518,-0.00242682,0.0574368,-0.0246390.635464,0.492045,1
2180,772.44,-0.00309463,-0.00449539,-6.14798,-0.00335549,0.0577476,0.332498,-0.0023188,0.0577747,-0.0242940.635458,0.492224,1
2190,754.022,-0.0115497,-0.0209126,-6.03574,-0.00338832,0.0576923,0.302008,-0.00197253,0.0584937,-0.02406920.635429,0.492543,1
2200,727.304,-0.0343276,-0.0704663,-5.89561,-0.00349421,0.057485,0.272141,-0.0016597,0.0593074,-0.0237630.635353,0.49316,1
2210,690.357,-0.0873369,-0.19659,-5.70204,-0.00378156,0.0568618,0.243097,-0.00164315,0.0598679,-0.02347560.635236,0.493969,1
2220,645.747,-0.187882,-0.458308,-5.43256,-0.00444822,0.0552917,0.215207,-0.00179225,0.0604356,-0.02321160.635126,0.494691,1
2230,603.739,-0.321623,-0.873213,-5.08867,-0.00572222,0.0520152,0.188858,-0.0020921,0.061079,-0.02299450.635041,0.495315,1
2240,565.191,-0.371081,-1.34738,-4.65602,-0.0075381,0.046453,0.164425,-0.00249785,0.0619244,-0.02285330.634956,0.496015,1
2250,513.329,-0.0551993,-1.7504,-3.98956,-0.00883208,0.0386608,0.142656,-0.00294301,0.0627454,-0.02304380.634856,0.496911,1
2260,493.118,0.756697,-2.07613,-3.06624,-0.00720525,0.029069,0.124984,-0.00329608,0.0634592,-0.02335290.634754,0.497934,1
2270,516.293,1.46092,-2.34362,-2.38638,-0.00147355,0.0179801,0.111535,-0.00365119,0.0637601,-0.02353560.634665,0.498923,1
2280,522.11,1.74233,-2.52219,-2.08229,0.00668259,0.0057717,0.100471,-0.00395673,0.0637082,-0.02370170.634602,0.499765,1
2290,511.503,1.79759,-2.62426,-1.94247,0.0155945,-0.00712965,0.0904378,-0.00376284,0.0633612,-0.02444090.634575,0.500331,1
2300,495.433,1.75866,-2.66038,-1.83161,0.0245182,-0.0203775,0.08099,-0.002825,0.0630996,-0.02595470.634571,0.500645,1
2310,485.087,1.64734,-2.61091,-1.64648,0.0330737,-0.0336062,0.0722333,-0.00137377,0.0628668,-0.02801590.634575,0.500864,1
2320,458.669,1.44863,-2.45785,-1.31448,0.0408512,-0.0463259,0.0647708,0.000102152,0.0625235,-0.03019780.634577,0.500897,1
2330,406.532,1.16573,-2.1914,-0.840511,0.0474306,-0.0580103,0.0593093,0.00120029,0.0619783,-0.03255910.634577,0.500897,1
2340,375.669,0.784676,-1.79336,-0.175277,0.052344,-0.0680217,0.0566874,0.00154091,0.0614323,-0.03511390.634577,0.500897,1
2350,403.114,0.378484,-1.35771,0.580622,0.0552347,-0.0758849,0.057722,0.00135659,0.0610173,-0.0375450.634577,0.500897,1
2360,455.243,0.0595417,-1.00819,1.17077,0.0562813,-0.0817517,0.0622016,0.00103102,0.0609098,-0.03960320.634577,0.500897,1
2370,480.95,-0.148678,-0.780172,1.54298,0.0560157,-0.086175,0.069071,0.000922516,0.0608987,-0.04177410.634577,0.500897,1
2380,472.438,-0.273813,-0.65079,1.75456,0.0549308,-0.0897204,0.0773736,0.000858774,0.0607504,-0.04431090.63458,0.500998,1
2390,457.504,-0.347054,-0.582611,1.86471,0.0533616,-0.0927864,0.0864578,0.000868503,0.0606791,-0.04695410.634578,0.501181,1
2400,445.32,-0.390831,-0.546645,1.92031,0.0515066,-0.0956014,0.09594,0.000914202,0.0610203,-0.04950650.63457,0.501366,1
2410,447.388,-0.416564,-0.526187,1.94815,0.0494812,-0.0982802,0.105624,0.00111396,0.0617674,-0.05223180.634562,0.50148,1
2420,464.014,-0.430435,-0.512989,1.95921,0.0473588,-0.100877,0.115402,0.00110506,0.0627867,-0.05499230.634562,0.50148,1
2430,471.095,-0.437417,-0.50359,1.96014,0.0451862,-0.103419,0.125208,0.000690772,0.0640554,-0.05730630.63456,0.501498,1
2440,462.845,-0.440706,-0.496023,1.95531,0.0429886,-0.105918,0.135003,-0.000313255,0.0652009,-0.05911360.634542,0.501606,1
2450,428.871,-0.441243,-0.488863,1.9479,0.0407818,-0.108382,0.144765,-0.00136441,0.0661023,-0.06104870.634542,0.501606,1
2460,378.25,-0.440073,-0.482134,1.941,0.0385773,-0.11081,0.15449,-0.00190131,0.0669281,-0.06328560.634542,0.501606,1
2470,328.63,-0.438477,-0.476553,1.93713,0.0363807,-0.113206,0.164185,-0.00172226,0.067728,-0.06525950.634542,0.501606,1
2480,299.643,-0.437313,-0.472795,1.93653,0.0341913,-0.115579,0.173869,-0.00139445,0.0679279,-0.06669190.634542,0.501606,1
2490,306.349,-0.436364,-0.470531,1.93582,0.032007,-0.117937,0.183551,-0.000993867,0.0674235,-0.06810.634542,0.501606,1
2500,356.59,-0.434495,-0.468288,1.9288,0.029829,-0.120284,0.193217,-0.000388794,0.0665005,-0.06966760.634552,0.501654,1
2510,415.445,-0.431352,-0.465369,1.91438,0.0276633,-0.122619,0.202831,0.000439958,0.0656373,-0.07089810.634552,0.501654,1
2520,461.889,-0.427252,-0.461802,1.89477,0.0255157,-0.124938,0.212359,0.00115516,0.0648862,-0.07170680.634552,0.501654,1
2530,467.126,-0.422938,-0.458231,1.87338,0.0233893,-0.127239,0.221784,0.00177702,0.0643634,-0.07266630.634552,0.501654,1
2540,446.225,-0.418869,-0.455022,1.85288,0.021284,-0.129523,0.231103,0.00225805,0.0638845,-0.07393130.634552,0.501654,1
2550,425.275,-0.415202,-0.45233,1.83439,0.0191982,-0.131792,0.240324,0.00253713,0.0632389,-0.07493030.634552,0.501654,1
2560,419.78,-0.411788,-0.449792,1.81712,0.01713,-0.134048,0.249455,0.00239077,0.062101,-0.07552560.634552,0.501654,1
2570,404.431,-0.408535,-0.447472,1.80109,0.0150786,-0.136292,0.258503,0.00191529,0.0608519,-0.07608140.634552,0.501654,1
2580,383.202,-0.405596,-0.445602,1.78711,0.0130429,-0.138525,0.267476,0.0013329,0.0599518,-0.0766120.634552,0.501654,1
2590,366.296,-0.403034,-0.444192,1.7753,0.011021,-0.14075,0.276383,0.000640463,0.0596019,-0.07679360.634552,0.501654,1
2600,374.879,-0.400596,-0.44284,1.7641,0.00901137,-0.142968,0.285234,-0.000309338,0.0596199,-0.0768930.634552,0.501654,1
2610,396.646,-0.39783,-0.441034,1.7515,0.00701458,-0.145179,0.294026,-0.00110676,0.06029,-0.07734960.634552,0.501654,1
2620,414.296,-0.394707,-0.438732,1.73733,0.00503248,-0.147379,0.302751,-0.00127226,0.0615112,-0.07821260.634552,0.501654,1
2630,414.633,-0.391523,-0.436264,1.72288,0.00306627,-0.149568,0.311405,-0.0011035,0.0628272,-0.07911310.634552,0.501654,1
2640,402.955,-0.388633,-0.433926,1.70928,0.00111534,-0.151744,0.319988,-0.00103225,0.0638549,-0.07989450.634552,0.501654,1
2650,384.633,-0.386178,-0.4318,1.69746,-0.000822122,-0.153908,0.328506,-0.000969421,0.0648228,-0.08056010.634789,0.501699,1
2660,373.961,-0.383968,-0.429975,1.68718,-0.00274789,-0.156063,0.33697,-0.000737851,0.0655951,-0.08116960.635264,0.501681,1
2670,366.858,-0.381913,-0.428283,1.67764,-0.00466298,-0.158209,0.345383,-0.000614495,0.0661834,-0.08154950.635862,0.501637,1
2680,352.148,-0.380123,-0.426841,1.66929,-0.00656832,-0.160348,0.353752,-0.000648785,0.0668105,-0.08180720.636828,0.501576,1
2690,340.102,-0.378699,-0.425761,1.66259,-0.00846556,-0.162479,0.362082,-0.000704129,0.06755,-0.08228840.63771,0.50152,1
2700,346.515,-0.377335,-0.424687,1.65616,-0.010356,-0.164606,0.370381,-0.000680369,0.0678339,-0.08315630.638484,0.501462,1
2710,359.665,-0.37579,-0.423249,1.6489,-0.0122393,-0.166726,0.378645,-0.000874257,0.0674076,-0.08404650.638988,0.501408,1
2720,371.585,-0.373971,-0.421457,1.64046,-0.0141142,-0.168839,0.386871,-0.00125755,0.0663908,-0.08473840.639215,0.501346,1
2730,368.703,-0.372148,-0.419547,1.63184,-0.0159799,-0.170942,0.395054,-0.00159741,0.0649812,-0.08533950.639605,0.501206,1
2740,353.61,-0.370541,-0.417862,1.62423,-0.0178369,-0.173035,0.403195,-0.00152943,0.0632581,-0.08608820.640208,0.500954,1
2750,329.991,-0.369411,-0.416699,1.61877,-0.0196868,-0.175122,0.411302,-0.00137056,0.0614842,-0.08699480.640694,0.500718,1
2760,308.987,-0.368849,-0.416161,1.61586,-0.0215324,-0.177204,0.419388,-0.00114698,0.0599883,-0.08788310.641078,0.5005,1
2770,286.093,-0.368941,-0.416316,1.61619,-0.0233765,-0.179285,0.427467,-0.000759473,0.0589605,-0.08859360.641461,0.500248,1
2780,261.716,-0.369875,-0.417362,1.62023,-0.0252229,-0.181368,0.435556,-0.000360031,0.0583958,-0.08921080.641713,0.500048,1
2790,257.393,-0.371453,-0.419137,1.62711,-0.0270758,-0.183459,0.443672,-0.00061407,0.0581437,-0.08993420.641918,0.499856,1
2800,289.93,-0.37238,-0.420177,1.63113,-0.0289357,-0.185558,0.451819,-0.00114602,0.0581741,-0.0907540.642238,0.499525,1
2810,332.191,-0.37199,-0.419733,1.62939,-0.0307972,-0.187658,0.459973,-0.00130438,0.058612,-0.0915470.642629,0.49909,1
2820,366.55,-0.370609,-0.418171,1.62332,-0.0326544,-0.189754,0.468107,-0.000967028,0.0596906,-0.09205850.643056,0.498595,1
2830,379.882,-0.368732,-0.416051,1.61508,-0.0345033,-0.19184,0.476206,-0.000553606,0.0612476,-0.09223870.64352,0.498058,1
2840,363.217,-0.366927,-0.414012,1.60716,-0.0363427,-0.193915,0.484263,0.00010919,0.0628777,-0.09242170.643954,0.497572,1
2850,336.697,-0.365656,-0.412577,1.60158,-0.0381742,-0.195982,0.492285,0.00087601,0.0641933,-0.09311070.644339,0.49716,1
2860,322.488,-0.364884,-0.411707,1.5982,-0.0400006,-0.198043,0.500285,0.00136394,0.0651532,-0.09417150.644661,0.496842,1
2870,330.403,-0.364197,-0.410932,1.59519,-0.0418236,-0.200099,0.508269,0.00125917,0.0655903,-0.09519790.644771,0.496747,1
2880,366.061,-0.362935,-0.409509,1.58967,-0.0436421,-0.202151,0.516234,0.00103421,0.065496,-0.09595810.644771,0.496747,1
2890,404.43,-0.360887,-0.407198,1.58069,-0.0454524,-0.204194,0.524164,0.00102199,0.0649425,-0.09677760.644842,0.49672,1
2900,419.724,-0.358377,-0.404366,1.5697,-0.0472513,-0.206224,0.532043,0.00116206,0.0642002,-0.09799880.644972,0.496687,1
2910,391.55,-0.356017,-0.401703,1.55936,-0.0490377,-0.208239,0.539867,0.00110713,0.0632893,-0.09973970.644972,0.496687,1
2920,335.847,-0.354519,-0.400013,1.5528,-0.0508139,-0.210243,0.547647,0.00112245,0.0624123,-0.101670.644972,0.496687,1
2930,302.852,-0.354139,-0.399584,1.55114,-0.0525853,-0.212242,0.555406,0.00136051,0.0616799,-0.1036870.644972,0.496687,1
2940,314.216,-0.353956,-0.399378,1.55034,-0.0543557,-0.21424,0.56316,0.00167182,0.0612117,-0.1057850.644972,0.496687,1
2950,342.298,-0.353163,-0.398483,1.54686,-0.056124,-0.216235,0.570905,0.00198876,0.0607846,-0.1081220.644972,0.496687,1
2960,358.836,-0.351844,-0.396995,1.54109,-0.057887,-0.218224,0.578627,0.0025213,0.0605136,-0.1106760.644972,0.496687,1
2970,355.27,-0.350411,-0.395377,1.53481,-0.059643,-0.220205,0.586318,0.00301707,0.0605525,-0.1133470.644972,0.496687,1
2980,345.8,-0.349169,-0.393976,1.52937,-0.0613921,-0.222179,0.59398,0.00320691,0.0610137,-0.1155830.644972,0.496687,1
2990,341.272,-0.348076,-0.392743,1.52458,-0.0631355,-0.224146,0.601616,0.00325256,0.0614443,-0.1171950.644972,0.496687,1
