step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,483.738,0,0,-3.82413,0.000489172,0.0500409,0.647529,7.05816e-005,0.0540115,-0.0330370.639276,0.501858,1
2170,457.787,0,0,-3.78957,0.000489172,0.0500409,0.628488,-0.000307532,0.053534,-0.03319510.639276,0.501858,1
2180,423.019,0,0,-3.75969,0.000489172,0.0500409,0.60961,-0.000593653,0.0534208,-0.03349530.639276,0.501858,1
2190,391.878,0,0,-3.73538,0.000489172,0.0500409,0.590868,-0.000769766,0.0535694,-0.0338290.639276,0.501858,1
2200,372.507,1.09453e-007,-2.04373e-007,-3.71577,0.000489172,0.0500409,0.572237,-0.000718855,0.0537379,-0.03391450.639276,0.501858,1
2210,366.321,2.56494e-006,-4.82127e-006,-3.69858,0.000489179,0.0500409,0.553697,-0.000351953,0.0538794,-0.03361170.639276,0.501858,1
2220,370.852,5.62102e-006,-1.06613e-005,-3.68153,0.000489199,0.0500409,0.535242,0.000158512,0.0541252,-0.03312130.639276,0.501858,1
2230,373.943,9.25463e-006,-1.80715e-005,-3.66347,0.000489236,0.0500408,0.516875,0.000463876,0.054481,-0.03259990.639276,0.501858,1
2240,366.202,8.57448e-006,-2.73594e-005,-3.6461,0.000489281,0.0500407,0.498598,0.000506813,0.0548662,-0.03215290.639276,0.501858,1
2250,351.284,8.47638e-006,-3.96085e-005,-3.63134,0.000489323,0.0500405,0.480402,0.00034817,0.0551105,-0.03185150.639276,0.501858,1
2260,338.637,1.13937e-005,-5.1728e-005,-3.61989,0.000489372,0.0500403,0.462272,-1.16386e-005,0.0551771,-0.03181140.639276,0.501858,1
2270,338.068,1.5556e-005,-7.46972e-005,-3.61001,0.000489434,0.05004,0.444195,-0.000520209,0.0552012,-0.03188670.639276,0.501858,1
2280,351.203,6.1559e-005,-0.00017208,-3.59869,0.000489622,0.0500394,0.426169,-0.000817029,0.0552889,-0.03195090.639276,0.501858,1
2290,376.911,0.000122896,-0.00029063,-3.58312,0.000490078,0.0500382,0.408208,-0.000747987,0.0551776,-0.03207720.639276,0.501858,1
2300,408.038,0.000200562,-0.00043176,-3.56214,0.000490875,0.0500364,0.390338,-0.000619718,0.0547115,-0.03251530.639276,0.501858,1
2310,429.643,0.000335213,-0.000532709,-3.53717,0.000492211,0.050034,0.372582,-0.000720491,0.0541618,-0.03317840.639277,0.501894,1
2320,439.384,0.000437647,-0.000686725,-3.51061,0.000494112,0.050031,0.354955,-0.000841411,0.053878,-0.03385210.639297,0.501913,1
2330,441.718,0.000758877,-0.000942864,-3.48391,0.000497062,0.050027,0.337462,-0.00090911,0.0538193,-0.0344840.639297,0.501913,1
2340,439.376,0.00127377,-0.00128163,-3.45789,0.000502092,0.0500214,0.320101,-0.00118172,0.0538723,-0.03531310.639297,0.501913,1
2350,431.87,0.00197508,-0.00178733,-3.43328,0.000510171,0.0500137,0.302867,-0.00169171,0.0539181,-0.03638160.639297,0.501913,1
2360,418.127,0.00273257,-0.00194219,-3.41132,0.000521916,0.0500044,0.28575,-0.00209239,0.0538098,-0.03753930.639297,0.501913,1
2370,400.122,0.00344527,-0.00194743,-3.39255,0.000537356,0.0499946,0.268736,-0.00225553,0.0535186,-0.03856090.639297,0.501913,1
2380,381.976,0.00407287,-0.00185455,-3.3772,0.000556169,0.049985,0.251808,-0.00218473,0.0533415,-0.03944270.639297,0.501913,1
2390,366.409,0.0045799,-0.0016325,-3.36523,0.000577835,0.0499762,0.234949,-0.00181297,0.0535103,-0.04022810.639297,0.501913,1
2400,359.949,0.00501409,-0.00115538,-3.35553,0.0006019,0.0499691,0.218144,-0.00118579,0.0539585,-0.04093070.639297,0.501913,1
2410,363.165,0.00521959,-0.000414365,-3.34574,0.00062761,0.0499651,0.201387,-0.000587799,0.0544539,-0.04150880.639297,0.501913,1
2420,360.384,0.00505606,0.000540896,-3.33541,0.000653503,0.0499653,0.184681,-0.000158739,0.0549284,-0.04202710.6393,0.501917,1
2430,347.564,0.00430368,0.0016653,-3.32587,0.000677202,0.0499708,0.168025,0.000178593,0.0553881,-0.04237920.6393,0.501917,1
2440,329.602,0.00261247,0.00267266,-3.31796,0.000695004,0.0499818,0.151414,0.000541147,0.0556713,-0.04231130.6393,0.501917,1
2450,313.365,-0.000499256,0.00327291,-3.31135,0.000700993,0.0499969,0.134839,0.000797066,0.0555489,-0.04174160.6393,0.501917,1
2460,314.005,-0.00551757,0.0030372,-3.30258,0.000686825,0.0500131,0.118302,0.000719108,0.0550839,-0.04097310.6393,0.501917,1
2470,328.156,-0.0124347,0.00167976,-3.28611,0.000642658,0.0500254,0.101824,0.000288893,0.0545336,-0.04033590.6393,0.501917,1
2480,338.833,-0.0211384,-0.000952682,-3.25973,0.00055956,0.0500278,0.0854535,-0.000195166,0.0540932,-0.0399270.6393,0.501917,1
2490,340.784,-0.0323675,-0.00563125,-3.22343,0.000427176,0.0500127,0.0692388,-0.00052022,0.0538896,-0.03971520.6393,0.501917,1
2500,334.023,-0.0482056,-0.0157514,-3.1766,0.000228215,0.0499628,0.0532317,-0.000663727,0.0539618,-0.03977470.6393,0.501917,1
2510,328.167,-0.0709959,-0.0390159,-3.11601,-6.63205e-005,0.0498336,0.0374914,-0.000742671,0.0542127,-0.04020980.639306,0.501933,1
2520,325.733,-0.104424,-0.085581,-3.03791,-0.0004993,0.0495341,0.0220972,-0.000826245,0.054583,-0.04094860.639395,0.502245,1
2530,323.859,-0.152885,-0.164184,-2.94213,-0.00113566,0.0489242,0.00713894,-0.000801241,0.0550733,-0.04184110.639425,0.50241,1
2540,325.356,-0.217447,-0.274359,-2.83495,-0.00205536,0.0478392,-0.00730774,-0.000428426,0.0555513,-0.04286680.639441,0.502617,1
2550,325.212,-0.291524,-0.400074,-2.72915,-0.00332624,0.0461536,-0.0212154,0.000225158,0.0558739,-0.04406980.639434,0.502739,1
2560,318.771,-0.3655,-0.510289,-2.63942,-0.00497065,0.043864,-0.0346288,0.00077259,0.0560581,-0.04533660.639434,0.502739,1
2570,306.654,-0.430629,-0.577819,-2.57442,-0.00696664,0.0411218,-0.0476528,0.00091936,0.0561328,-0.04656950.639434,0.502739,1
2580,292.2,-0.479645,-0.592299,-2.53541,-0.00925065,0.0381743,-0.0604166,0.000762882,0.05606,-0.04779360.639434,0.502739,1
2590,280.448,-0.506785,-0.559864,-2.52097,-0.0117261,0.0352766,-0.0730467,0.000632543,0.0559357,-0.04898650.639434,0.502739,1
2600,275.155,-0.513674,-0.492489,-2.528,-0.0142849,0.0326338,-0.0856597,0.000712486,0.0559018,-0.04989760.639434,0.502739,1
2610,278.486,-0.503208,-0.403364,-2.55143,-0.0168334,0.0303885,-0.0983513,0.000862832,0.056047,-0.05039010.639434,0.502739,1
2620,292.913,-0.479123,-0.310882,-2.58256,-0.0192942,0.028606,-0.111185,0.0008309,0.0564089,-0.05055440.639434,0.502739,1
2630,316.747,-0.443452,-0.231746,-2.6096,-0.0216057,0.0272568,-0.124169,0.000568071,0.0569152,-0.05058080.639434,0.502739,1
2640,337.951,-0.394312,-0.168862,-2.62616,-0.0237068,0.0262613,-0.137264,0.000226314,0.0572527,-0.05047420.639434,0.502739,1
2650,345.892,-0.329501,-0.118124,-2.63385,-0.0255232,0.0255481,-0.15042,2.3233e-005,0.05715,-0.05019650.639434,0.502739,1
2660,345.127,-0.250739,-0.0765675,-2.63613,-0.0269791,0.0250647,-0.163598,4.21153e-005,0.0566373,-0.04976660.63962,0.502731,1
2670,339.642,-0.163486,-0.0419837,-2.63653,-0.0280168,0.0247707,-0.176782,0.000222374,0.0561163,-0.04941940.639887,0.50247,1
2680,336.233,-0.0756606,-0.0119819,-2.63828,-0.0286132,0.0246373,-0.18997,0.00046637,0.0559369,-0.04928460.640065,0.502126,1
2690,334.109,0.00479631,0.0156416,-2.6426,-0.0287859,0.024647,-0.203173,0.000815368,0.0560341,-0.04935330.640256,0.501655,1
2700,330.306,0.0731368,0.0426375,-2.64958,-0.0285855,0.0247927,-0.216404,0.00121125,0.0560615,-0.04958330.640501,0.501021,1
2710,332.155,0.128553,0.0702277,-2.65817,-0.0280759,0.0250744,-0.229674,0.00150278,0.0559249,-0.05008280.640713,0.500419,1
2720,338.4,0.172837,0.0993281,-2.6668,-0.0273182,0.0254976,-0.242989,0.00156367,0.0556891,-0.05084850.640825,0.499988,1
2730,345.931,0.208962,0.130747,-2.67526,-0.0263608,0.0260717,-0.256346,0.00144098,0.0554752,-0.05182790.640858,0.499707,1
2740,356.727,0.239723,0.164724,-2.68359,-0.025237,0.0268095,-0.269745,0.00123573,0.0554251,-0.05296790.640853,0.499682,1
2750,363.011,0.266714,0.20018,-2.69212,-0.0239692,0.0277218,-0.283187,0.00115304,0.0555568,-0.05423760.640853,0.499682,1
2760,361.138,0.290122,0.234588,-2.70128,-0.0225752,0.0288101,-0.296674,0.00126376,0.055519,-0.0554620.640717,0.499456,1
2770,352.868,0.309192,0.264892,-2.71068,-0.0210747,0.0300613,-0.310206,0.0014922,0.05517,-0.05647240.640479,0.499054,1
2780,345.481,0.32354,0.289227,-2.71891,-0.0194906,0.0314496,-0.323784,0.00158373,0.054796,-0.05726550.640184,0.498569,1
2790,344.278,0.333337,0.306913,-2.72403,-0.0178462,0.032943,-0.337395,0.00136052,0.0546451,-0.05801650.639836,0.498012,1
2800,339.74,0.339093,0.31839,-2.72543,-0.0161634,0.0345088,-0.351022,0.000860779,0.0545123,-0.05875350.639413,0.497355,1
2810,325.102,0.342009,0.325204,-2.72469,-0.0144594,0.0361196,-0.364649,0.00041162,0.0542571,-0.05924820.638998,0.496731,1
2820,314.344,0.343166,0.32897,-2.72338,-0.0127458,0.0377562,-0.378271,6.23923e-005,0.0540015,-0.05937610.638625,0.496196,1
2830,308.648,0.343362,0.330839,-2.72131,-0.0110291,0.0394064,-0.391884,-0.0003786,0.0539934,-0.05928770.63832,0.495781,1
2840,307.237,0.343191,0.331642,-2.71865,-0.00931262,0.041063,-0.405484,-0.000937932,0.0543379,-0.05909660.638124,0.495535,1
2850,308.921,0.342879,0.331841,-2.71491,-0.00759736,0.042722,-0.419069,-0.00130253,0.0549536,-0.05872440.637967,0.495358,1
2860,300.435,0.342694,0.331873,-2.71156,-0.00588352,0.0443812,-0.432635,-0.00135721,0.0554169,-0.05821660.637766,0.495142,1
2870,286.324,0.342929,0.332152,-2.71097,-0.00416972,0.0460411,-0.446189,-0.000977808,0.05528,-0.05773150.637579,0.494952,1
2880,274.041,0.343669,0.332858,-2.71393,-0.00245357,0.0477033,-0.459749,-5.33023e-005,0.0545109,-0.05736410.63756,0.494936,1
2890,269.296,0.344729,0.333829,-2.71961,-0.000732883,0.0493698,-0.47333,0.00119191,0.0537172,-0.05710850.63756,0.494936,1
2900,273.838,0.345793,0.334698,-2.72526,0.000993271,0.0510409,-0.486941,0.00220299,0.0534663,-0.05698790.63756,0.494936,1
2910,273.33,0.346752,0.335473,-2.73034,0.00272443,0.0527162,-0.500578,0.0028602,0.0535621,-0.05689630.63756,0.494936,1
2920,268.805,0.347791,0.336317,-2.7367,0.00446049,0.0543953,-0.514243,0.00319456,0.0533016,-0.05665390.63756,0.494936,1
2930,265.615,0.348913,0.337346,-2.74426,0.00620193,0.0560792,-0.527943,0.00300688,0.0524975,-0.05617750.63756,0.494936,1
2940,256.862,0.350255,0.338593,-2.75369,0.00794939,0.0577686,-0.541685,0.00216551,0.0516317,-0.05560550.63756,0.494936,1
2950,246.259,0.352033,0.340273,-2.76668,0.00970449,0.0594651,-0.555481,0.00114909,0.0511616,-0.05510410.63756,0.494936,1
2960,246.222,0.354029,0.342173,-2.78148,0.0114692,0.0611708,-0.569347,0.000511098,0.0512079,-0.05468640.637397,0.49484,1
2970,250.484,0.355971,0.344006,-2.79564,0.0132438,0.0628859,-0.583287,0.000351986,0.0516346,-0.05409160.637199,0.494723,1
2980,262.685,0.35753,0.345509,-2.80724,0.0150274,0.0646095,-0.597293,0.000394351,0.0521698,-0.05312170.636885,0.49454,1
2990,281.865,0.358471,0.346416,-2.81407,0.0168174,0.0663394,-0.611346,0.000487877,0.0526162,-0.05189580.636699,0.494441,1
