step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,782.273,7.85728e-006,1.40854e-005,-6.40949,-0.00091825,0.0573817,0.51006,-0.000169534,0.0562786,-0.04193570.645036,0.49928,1
2140,750.092,1.5301e-005,2.71632e-005,-6.31283,-0.000918194,0.0573818,0.478232,-0.00138617,0.0557993,-0.04314920.645036,0.49928,1
2150,745.697,3.7302e-005,4.62025e-005,-6.21892,-0.000918071,0.0573819,0.44688,-0.00207326,0.055411,-0.04389650.645036,0.49928,1
2160,744.509,0.000117322,0.000155809,-6.1267,-0.000917701,0.0573824,0.415993,-0.00210078,0.0549947,-0.04431160.645036,0.49928,1
2170,743.156,0.000261653,0.000348216,-6.03618,-0.000916791,0.0573837,0.385564,-0.00174009,0.0546149,-0.04476640.645036,0.49928,1
2180,748.097,0.000602164,0.000532631,-5.9473,-0.000914681,0.0573859,0.355583,-0.00146465,0.054462,-0.04550580.645036,0.49928,1
2190,752.633,0.00109649,0.000778195,-5.8596,-0.000910539,0.0573891,0.326044,-0.00106567,0.0548288,-0.04626890.645036,0.49928,1
2200,741.763,0.00213164,0.00125246,-5.77422,-0.000902571,0.0573942,0.296939,-0.000971714,0.0554082,-0.04673350.645036,0.49928,1
2210,709.084,0.00333683,0.00166492,-5.69299,-0.000888963,0.0574015,0.268252,-0.00102845,0.0557906,-0.04684650.645036,0.49928,1
2220,668.15,0.00438508,0.00195467,-5.61715,-0.000869701,0.0574105,0.239959,-0.00104398,0.055795,-0.04671730.645036,0.49928,1
2230,634.383,0.00549105,0.00211428,-5.54632,-0.000844929,0.0574208,0.212033,-0.000642523,0.0555254,-0.04644350.645058,0.499292,1
2240,620.354,0.00610846,0.00192479,-5.47871,-0.000815532,0.0574311,0.184453,-0.000550756,0.0550628,-0.04610530.645079,0.499344,1
2250,616.681,0.00506685,0.000917034,-5.4115,-0.000786456,0.0574388,0.15721,-0.000969225,0.0548177,-0.0456030.645087,0.499386,1
2260,618.401,-3.40528e-005,-0.00170378,-5.34237,-0.000771599,0.0574377,0.130306,-0.00175508,0.0550065,-0.04472160.645082,0.499475,1
2270,611.174,-0.0128437,-0.00693842,-5.2695,-0.000799215,0.0574174,0.103758,-0.00215904,0.0552844,-0.04369190.645082,0.499475,1
2280,603.151,-0.0380375,-0.0164669,-5.19105,-0.000921311,0.0573612,0.0775873,-0.00221875,0.0553141,-0.04316040.645082,0.499475,1
2290,590.018,-0.0752294,-0.0315833,-5.10616,-0.00119972,0.0572431,0.051825,-0.00180379,0.0552875,-0.04346430.645082,0.499475,1
2300,570.674,-0.113271,-0.0503974,-5.0124,-0.00167605,0.0570393,0.0265089,-0.00122602,0.0553283,-0.04425960.645082,0.499475,1
2310,556.457,-0.139878,-0.0722108,-4.90798,-0.0023139,0.0567333,0.0016889,-0.000693731,0.0552682,-0.04506380.645072,0.499493,1
2320,542.372,-0.151884,-0.0905218,-4.79379,-0.00304889,0.0563224,-0.0225827,-0.00053302,0.0550844,-0.04567990.644992,0.499602,1
2330,521.583,-0.168553,-0.0886902,-4.674,-0.00384326,0.0558594,-0.0462667,-0.000312944,0.0547889,-0.04624260.644924,0.499678,1
2340,503.034,-0.213657,-0.0329913,-4.55504,-0.00477903,0.055524,-0.0693482,2.05125e-005,0.0543512,-0.0468880.644565,0.500027,1
2350,492.388,-0.315056,0.100369,-4.45186,-0.00607987,0.0556621,-0.0918658,0.000315898,0.0539431,-0.04768930.644339,0.500195,1
2360,502.8,-0.443334,0.271529,-4.3807,-0.0079756,0.0565929,-0.113943,0.000233615,0.0539343,-0.04849870.644339,0.500195,1
2370,517.127,-0.549332,0.407527,-4.3402,-0.0104775,0.0583174,-0.135746,-1.12667e-005,0.0543352,-0.04905350.644339,0.500195,1
2380,515.593,-0.60703,0.480511,-4.31458,-0.0133894,0.0605634,-0.157393,-0.00024879,0.0548053,-0.04898040.64418,0.500185,1
2390,499.228,-0.627325,0.507318,-4.28878,-0.0164892,0.0630489,-0.178913,-0.000304696,0.0549804,-0.04835710.643941,0.50013,1
2400,477.066,-0.626229,0.508417,-4.26087,-0.0196309,0.0655972,-0.200298,-0.000210494,0.0549038,-0.04761350.64343,0.49999,1
2410,453.424,-0.614313,0.49589,-4.23349,-0.0227368,0.0681132,-0.221543,-1.55351e-005,0.0546501,-0.04709890.643075,0.499865,1
2420,442.698,-0.597083,0.476881,-4.20781,-0.025768,0.0705477,-0.242654,7.90014e-005,0.0541824,-0.04659650.642862,0.499764,1
2430,448.377,-0.577679,0.456524,-4.18215,-0.0287065,0.0728818,-0.263638,-3.86128e-005,0.053522,-0.04599880.642651,0.49964,1
2440,460.601,-0.558431,0.43835,-4.15456,-0.0315475,0.0751185,-0.28449,-0.000105649,0.0531157,-0.04539030.642632,0.499625,1
2450,468.324,-0.541338,0.424007,-4.12458,-0.0342969,0.0772737,-0.305198,0.000174373,0.0531112,-0.04499090.642535,0.499514,1
2460,460.562,-0.52755,0.41353,-4.09313,-0.0369688,0.0793669,-0.325751,0.000693506,0.0532953,-0.04476080.642356,0.499303,1
2470,441.962,-0.517325,0.406243,-4.06197,-0.0395807,0.0814161,-0.346147,0.00108297,0.0535081,-0.04469690.642079,0.498999,1
2480,424.67,-0.510007,0.401274,-4.03199,-0.042149,0.0834349,-0.36639,0.00136316,0.0537623,-0.04464220.641918,0.498848,1
2490,416.154,-0.504684,0.397662,-4.00266,-0.044686,0.0854325,-0.386483,0.00145195,0.0537891,-0.0446540.641727,0.498691,1
2500,410.585,-0.500461,0.394723,-3.97371,-0.0471993,0.0874139,-0.406431,0.0014176,0.053617,-0.04485890.641458,0.498485,1
2510,406.336,-0.496825,0.392118,-3.94563,-0.0496932,0.0893816,-0.426236,0.00139373,0.0535367,-0.04555880.641268,0.498321,1
2520,408.266,-0.49355,0.389694,-3.91785,-0.0521699,0.0913367,-0.445901,0.00158995,0.0536073,-0.04663280.641152,0.498208,1
2530,421.936,-0.490167,0.387227,-3.8888,-0.0546301,0.0932798,-0.465425,0.00159464,0.053602,-0.04777230.641152,0.498208,1
2540,434.73,-0.486539,0.384534,-3.85784,-0.0570729,0.09521,-0.4848,0.00131215,0.0536631,-0.04861860.641152,0.498208,1
2550,433.285,-0.482802,0.381697,-3.82649,-0.0594972,0.0971263,-0.504018,0.000792691,0.0538579,-0.04928170.641152,0.498208,1
2560,420.629,-0.479263,0.379,-3.79705,-0.0619031,0.0990287,-0.523083,0.000478251,0.0539106,-0.04986970.64114,0.498186,1
2570,410.897,-0.475937,0.376435,-3.76985,-0.0642919,0.100918,-0.542006,0.000402284,0.0535363,-0.0505120.640999,0.497912,1
2580,395.44,-0.472886,0.37408,-3.74508,-0.0666645,0.102795,-0.560798,0.00065367,0.0529084,-0.05110660.640999,0.497912,1
2590,377.384,-0.470248,0.372044,-3.72373,-0.0690228,0.10466,-0.579473,0.000962235,0.0523203,-0.05158690.640869,0.497741,1
2600,370.73,-0.46803,0.370321,-3.70542,-0.071369,0.106517,-0.59805,0.00146076,0.051943,-0.05172490.640869,0.497741,1
2610,383.614,-0.465658,0.36851,-3.68621,-0.073704,0.108364,-0.616535,0.00198224,0.0517565,-0.05163240.640716,0.497571,1
2620,393.769,-0.462994,0.366433,-3.66486,-0.0760264,0.110202,-0.634919,0.00255118,0.0518127,-0.05161990.640399,0.497234,1
2630,394.956,-0.46023,0.364268,-3.6428,-0.0783351,0.11203,-0.653193,0.00294013,0.0520411,-0.05190250.640049,0.496879,1
2640,389.453,-0.457514,0.362118,-3.6213,-0.0806301,0.113846,-0.671358,0.00320627,0.0521664,-0.05227920.639797,0.496637,1
2650,375.287,-0.455056,0.360173,-3.60185,-0.082912,0.115652,-0.68942,0.00307168,0.0520842,-0.05252760.639575,0.49644,1
2660,354.938,-0.453053,0.358588,-3.58599,-0.0851826,0.117449,-0.707392,0.00282002,0.052207,-0.05261250.639408,0.496305,1
2670,335.036,-0.451616,0.357451,-3.57462,-0.0874444,0.119239,-0.725294,0.00270616,0.0526536,-0.05268890.639388,0.496291,1
2680,330.991,-0.450557,0.356612,-3.56624,-0.0897,0.121025,-0.743148,0.00298332,0.0530008,-0.05287430.639266,0.496213,1
2690,336.602,-0.449423,0.355715,-3.55726,-0.0919503,0.122806,-0.76096,0.00328397,0.0529984,-0.05306470.639266,0.496213,1
2700,350.375,-0.447988,0.354579,-3.5459,-0.0941944,0.124582,-0.778722,0.00348938,0.0528287,-0.05312550.639266,0.496213,1
2710,360.324,-0.446222,0.353181,-3.53192,-0.0964304,0.126352,-0.796421,0.0033993,0.0524758,-0.05303480.639266,0.496213,1
2720,358.769,-0.444345,0.351696,-3.51707,-0.0986573,0.128114,-0.814047,0.00322337,0.0518662,-0.05290050.639066,0.49617,1
2730,348.56,-0.442666,0.350367,-3.50378,-0.100875,0.12987,-0.831601,0.00307684,0.0512352,-0.05272730.638879,0.496142,1
2740,342.365,-0.441254,0.349249,-3.4926,-0.103085,0.131619,-0.849094,0.00316986,0.0507817,-0.05269130.638727,0.496129,1
2750,342.201,-0.439875,0.348157,-3.48168,-0.105288,0.133363,-0.866533,0.00325467,0.0504338,-0.05284760.638412,0.496113,1
2760,335.622,-0.438614,0.347159,-3.4717,-0.107485,0.135101,-0.883918,0.00314325,0.050198,-0.05312810.637959,0.4961,1
2770,325.882,-0.437609,0.346364,-3.46375,-0.109676,0.136835,-0.901258,0.00266424,0.0503271,-0.05323710.637514,0.496098,1
2780,321.994,-0.436824,0.345742,-3.45753,-0.111862,0.138566,-0.918562,0.00209511,0.0507452,-0.05328880.637138,0.496106,1
2790,322.357,-0.436072,0.345148,-3.45158,-0.114044,0.140293,-0.935836,0.00161763,0.0510842,-0.05348710.636723,0.496125,1
2800,319.01,-0.435359,0.344583,-3.44594,-0.116223,0.142017,-0.953081,0.00130094,0.0511258,-0.05404850.636185,0.496158,1
2810,313.971,-0.434792,0.344134,-3.44145,-0.118398,0.143739,-0.9703,0.00107681,0.0512084,-0.05460010.635607,0.496204,1
2820,309.267,-0.434396,0.343821,-3.43832,-0.120571,0.145459,-0.9875,0.00114783,0.0514659,-0.05480570.635042,0.496259,1
2830,302.973,-0.434169,0.343641,-3.43652,-0.122743,0.147178,0.995313,0.00163739,0.0515623,-0.05448660.634356,0.496335,1
2840,297.354,-0.434179,0.34365,-3.4366,-0.124914,0.148896,0.978131,0.0024584,0.051172,-0.05400770.633537,0.496435,1
2850,305.035,-0.43417,0.343642,-3.43653,-0.127085,0.150614,0.960947,0.00325141,0.0507243,-0.0534840.632837,0.496529,1
2860,324.276,-0.433626,0.343212,-3.43222,-0.129254,0.152332,0.943772,0.00370117,0.0505026,-0.05313670.632365,0.496602,1
2870,334.231,-0.432612,0.342409,-3.42419,-0.13142,0.154046,0.926628,0.00383604,0.0505059,-0.05280040.632014,0.496666,1
2880,335.005,-0.43148,0.341513,-3.41524,-0.133581,0.155756,0.909527,0.00385662,0.0506657,-0.05239240.631752,0.496721,1
2890,329.753,-0.430408,0.340665,-3.40675,-0.135736,0.157462,0.892471,0.00383394,0.050979,-0.05169420.63164,0.496746,1
2900,321.107,-0.429598,0.340024,-3.40034,-0.137886,0.159164,0.875452,0.00380262,0.0510069,-0.05122090.63164,0.496746,1
2910,319.558,-0.428924,0.33949,-3.395,-0.140032,0.160862,0.858463,0.00400674,0.050713,-0.05120320.63164,0.496746,1
2920,323.187,-0.428218,0.338931,-3.38942,-0.142175,0.162559,0.8415,0.00424898,0.0504025,-0.0515360.63164,0.496746,1
2930,319.054,-0.427469,0.338338,-3.38349,-0.144315,0.164252,0.824567,0.00431551,0.0503069,-0.05154960.631432,0.496815,1
2940,304.062,-0.4271,0.338046,-3.38057,-0.146451,0.165943,0.807658,0.00428928,0.0502387,-0.05124730.631314,0.496857,1
2950,291.791,-0.427195,0.338122,-3.38132,-0.148587,0.167633,0.790755,0.00435119,0.050209,-0.05078950.631181,0.496911,1
2960,282.247,-0.427724,0.33854,-3.38551,-0.150724,0.169324,0.77384,0.0042602,0.0502264,-0.05056140.631057,0.49696,1
2970,278.112,-0.428489,0.339146,-3.39156,-0.152864,0.171019,0.756899,0.0042009,0.0503663,-0.05052560.630791,0.49706,1
2980,279.099,-0.429342,0.339821,-3.39831,-0.155008,0.172716,0.739926,0.00435064,0.0506162,-0.05083450.630334,0.497235,1
2990,287.691,-0.42997,0.340318,-3.40328,-0.157157,0.174416,0.722922,0.00461784,0.050931,-0.05129460.629767,0.497456,1
