step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,573.228,0,0,-4.91393,-0.00302266,0.0486471,0.599787,-0.00492677,0.0559253,-0.03068050.639777,0.500946,1
2150,556.09,0,0,-4.85669,-0.00302266,0.0486471,0.575348,-0.00447461,0.0556824,-0.03128390.640481,0.501167,1
2160,542.574,-2.71505e-007,-5.14384e-008,-4.80188,-0.00302266,0.0486471,0.551188,-0.00347251,0.055369,-0.03177240.641148,0.501361,1
2170,537.528,-6.58042e-006,-1.12253e-006,-4.74884,-0.00302268,0.0486471,0.527299,-0.00240882,0.0548995,-0.03232160.641682,0.501492,1
2180,536.557,-1.51531e-005,-2.03125e-006,-4.69661,-0.00302273,0.0486471,0.503673,-0.00141736,0.0542332,-0.03293490.642233,0.501604,1
2190,532.331,-2.7071e-005,-2.19494e-006,-4.6453,-0.00302284,0.0486471,0.480305,-0.000557324,0.0535314,-0.03330320.642752,0.501684,1
2200,526.338,-4.41351e-005,-2.79917e-007,-4.59523,-0.00302301,0.0486471,0.457192,-0.000276471,0.0529961,-0.03345320.643051,0.501712,1
2210,521.068,-7.44169e-005,8.75351e-006,-4.54647,-0.0030233,0.0486471,0.434326,-0.000549418,0.0529361,-0.03374430.643204,0.501716,1
2220,521.317,-0.000161748,9.62713e-005,-4.4987,-0.00302387,0.0486474,0.411701,-0.00095256,0.0532977,-0.03433760.643204,0.501716,1
2230,521.906,-0.000313797,0.000148722,-4.45152,-0.00302505,0.048648,0.389314,-0.00123863,0.0539554,-0.03497040.643204,0.501716,1
2240,522.83,-0.000530888,0.00026777,-4.40496,-0.00302713,0.048649,0.367161,-0.00151795,0.0547064,-0.03549950.643204,0.501716,1
2250,515.723,-0.000887679,0.000441109,-4.35951,-0.00303064,0.0486507,0.345239,-0.00163821,0.0555809,-0.03603620.643204,0.501716,1
2260,500.648,-0.00131015,0.000701795,-4.31649,-0.00303609,0.0486535,0.323539,-0.00168043,0.0564292,-0.03665140.643234,0.501699,1
2270,487.109,-0.00190791,0.0010976,-4.27663,-0.00304411,0.048658,0.302047,-0.00175722,0.0571872,-0.03733170.643345,0.501623,1
2280,477.93,-0.00248622,0.00124981,-4.23939,-0.00305506,0.0486639,0.280748,-0.00185224,0.0577273,-0.03811040.643536,0.501466,1
2290,467.475,-0.0032209,0.00136877,-4.20443,-0.00306932,0.0486705,0.25963,-0.00170927,0.0581251,-0.03906840.643733,0.501278,1
2300,452.491,-0.00391869,0.00126367,-4.172,-0.00308724,0.0486772,0.238681,-0.00139619,0.0582198,-0.04010020.644,0.500997,1
2310,441.367,-0.00421842,0.0007603,-4.14209,-0.00310774,0.0486826,0.217888,-0.000924153,0.0579688,-0.0410540.644351,0.500596,1
2320,436.316,-0.00396939,-0.000751581,-4.11317,-0.00312853,0.0486832,0.197241,-0.000426049,0.0573934,-0.04181360.644728,0.500134,1
2330,437.41,-0.00270545,-0.0039616,-4.08298,-0.00314581,0.0486723,0.176742,3.41641e-006,0.056806,-0.04253880.645109,0.499637,1
2340,437.95,0.0005447,-0.010418,-4.04809,-0.00315236,0.0486383,0.156403,0.00018117,0.0563365,-0.04334890.645432,0.499187,1
2350,425.722,0.00788421,-0.024132,-4.00344,-0.00313375,0.0485564,0.136261,0.000211538,0.0561035,-0.04422890.645591,0.498945,1
2360,399.521,0.0243062,-0.0547439,-3.93902,-0.00305883,0.0483697,0.116386,0.000111548,0.056048,-0.04488770.645605,0.498921,1
2370,365.133,0.0603683,-0.122796,-3.83606,-0.00285866,0.0479479,0.0969215,-2.24791e-005,0.0561766,-0.04527760.645605,0.498921,1
2380,343.487,0.133518,-0.260267,-3.66945,-0.00239371,0.0470266,0.0781224,-0.000226363,0.056296,-0.04542990.645605,0.498921,1
2390,335.877,0.255898,-0.487247,-3.43182,-0.00144,0.0451928,0.0603419,-0.000462443,0.0562406,-0.04539710.645605,0.498921,1
2400,341.657,0.405952,-0.757286,-3.16987,0.000213889,0.042078,0.043841,-0.000854906,0.0559083,-0.04503210.645605,0.498921,1
2410,355.186,0.526989,-0.965696,-2.94949,0.00257098,0.0377231,0.0285661,-0.00133337,0.0555342,-0.04448330.645605,0.498921,1
2420,358.138,0.577824,-1.04038,-2.78811,0.00536688,0.0326441,0.0142408,-0.00163381,0.0553882,-0.0439710.645605,0.498921,1
2430,348.837,0.549608,-0.971623,-2.66504,0.00821888,0.0275547,0.000616648,-0.00139059,0.055634,-0.04379090.645551,0.498766,1
2440,339.336,0.454161,-0.77876,-2.56125,0.010752,0.023133,-0.012445,-0.000812206,0.0560674,-0.04393730.645543,0.498742,1
2450,328.282,0.314894,-0.501187,-2.47301,0.0126892,0.0199045,-0.0250249,-0.00039688,0.056383,-0.04438170.645543,0.498742,1
2460,314.929,0.155394,-0.174809,-2.40554,0.0138688,0.0182015,-0.0372117,-0.000342712,0.0564586,-0.04501880.645543,0.498742,1
2470,307.503,-0.00998376,0.168454,-2.36554,0.014233,0.0181835,-0.0491277,-0.000408301,0.0563331,-0.04587160.645543,0.498742,1
2480,307.559,-0.171173,0.503699,-2.35133,0.013778,0.0198722,-0.0609108,-0.000529587,0.0559544,-0.04683450.645526,0.498724,1
2490,315.087,-0.332937,0.81338,-2.35525,0.0125183,0.0231791,-0.0726721,-0.000737162,0.055347,-0.04798230.645344,0.498552,1
2500,331.962,-0.489517,1.08053,-2.36697,0.0104577,0.0279353,-0.0844772,-0.000863447,0.0547971,-0.0494140.645169,0.498399,1
2510,340.292,-0.631993,1.29496,-2.38047,0.0076449,0.0338993,-0.0963476,-0.000813571,0.0544854,-0.0511540.644913,0.498191,1
2520,340.93,-0.748539,1.44663,-2.39173,0.00418037,0.0407826,-0.108281,-0.000815839,0.0542959,-0.05289180.644625,0.497973,1
2530,338.685,-0.831182,1.53216,-2.399,0.000214294,0.0482576,-0.120262,-0.000931652,0.0540603,-0.05434540.64418,0.497651,1
2540,332.206,-0.876072,1.56356,-2.40332,-0.00406964,0.0560167,-0.13227,-0.000805503,0.0538914,-0.05543270.643599,0.497242,1
2550,329.65,-0.887742,1.55925,-2.40628,-0.0084928,0.0638366,-0.144296,-0.000395443,0.0538032,-0.05634530.64301,0.496834,1
2560,335.067,-0.8701,1.53233,-2.40921,-0.0129,0.0715742,-0.156336,1.80384e-005,0.0536295,-0.05717320.64244,0.496441,1
2570,343.699,-0.823652,1.49017,-2.41438,-0.0171475,0.0791369,-0.168395,0.000355856,0.0532402,-0.05788980.641889,0.496059,1
2580,350.375,-0.746966,1.43758,-2.42587,-0.0210878,0.086461,-0.180494,0.000768848,0.0528595,-0.05844660.641363,0.495703,1
2590,351.918,-0.639473,1.3792,-2.44857,-0.0245676,0.0935056,-0.192676,0.000916781,0.0525283,-0.05893130.640834,0.495355,1
2600,360.091,-0.502763,1.31978,-2.48442,-0.0274353,0.100254,-0.205006,0.000584765,0.0522092,-0.05939070.64036,0.495056,1
2610,368.508,-0.34303,1.26386,-2.53383,-0.0295579,0.106712,-0.217548,7.73078e-005,0.0519611,-0.05984230.640072,0.494884,1
2620,371.154,-0.172937,1.21547,-2.59492,-0.030849,0.112908,-0.230369,-0.000227522,0.0520318,-0.06031630.64005,0.494872,1
2630,362.155,-0.0099622,1.17734,-2.66245,-0.0312995,0.118887,-0.243514,-0.00049146,0.0521934,-0.06086230.64005,0.494872,1
2640,339.961,0.129793,1.15014,-2.72894,-0.0309875,0.124702,-0.256997,-0.000590991,0.052183,-0.06140490.64005,0.494872,1
2650,314.973,0.238046,1.13216,-2.78932,-0.0300539,0.130405,-0.270798,-0.000283312,0.0519677,-0.06181560.639885,0.494794,1
2660,303.912,0.314564,1.11986,-2.83955,-0.0286595,0.136034,-0.284875,0.000315976,0.0517972,-0.06221570.639507,0.494624,1
2670,301.187,0.363865,1.10986,-2.87739,-0.0269532,0.141608,-0.299173,0.000615039,0.0515786,-0.06285010.638949,0.494383,1
2680,304.402,0.392585,1.1006,-2.90358,-0.0250547,0.147134,-0.31363,0.000607085,0.0512964,-0.06365750.638423,0.494164,1
2690,312.502,0.40699,1.09159,-2.91973,-0.0230508,0.152614,-0.328193,0.000476002,0.0510409,-0.06430180.638037,0.494013,1
2700,314.86,0.412242,1.08301,-2.92834,-0.0209996,0.158051,-0.342816,0.00034395,0.051017,-0.06481350.637729,0.493901,1
2710,311.422,0.412043,1.07552,-2.93327,-0.0189372,0.163447,-0.357472,0.000145704,0.0511024,-0.06538140.637509,0.493828,1
2720,297.821,0.409157,1.06983,-2.93769,-0.0168835,0.168809,-0.372149,8.56342e-005,0.0512194,-0.06594270.637316,0.493768,1
2730,281.155,0.405537,1.06654,-2.94427,-0.0148468,0.174149,-0.386852,4.77027e-005,0.0512286,-0.06622240.637015,0.493682,1
2740,269.068,0.402385,1.06591,-2.95392,-0.0128276,0.179479,-0.401595,-0.000169993,0.0510612,-0.0662030.636623,0.493578,1
2750,272.092,0.399907,1.06663,-2.96382,-0.0108223,0.184809,-0.416388,-0.000643216,0.0505361,-0.06575540.636185,0.49347,1
2760,287.19,0.397735,1.06713,-2.96976,-0.00882852,0.190143,-0.431223,-0.000964334,0.0497858,-0.06474810.635748,0.493372,1
2770,308.157,0.395658,1.06655,-2.97,-0.00684507,0.195478,-0.446075,-0.00105595,0.0491074,-0.06332670.635469,0.493315,1
2780,323.76,0.393692,1.0648,-2.96511,-0.00487163,0.200807,-0.460915,-0.00118687,0.0488067,-0.06199210.635342,0.493292,1
2790,324.948,0.392057,1.06272,-2.95812,-0.00290724,0.206126,-0.475725,-0.00162463,0.0488208,-0.06080490.635198,0.493272,1
2800,314.27,0.390927,1.06127,-2.9521,-0.000949873,0.211436,-0.490501,-0.00211966,0.0489901,-0.0595090.635067,0.493257,1
2810,298.571,0.390439,1.06109,-2.94918,0.00100332,0.216742,-0.505253,-0.00256887,0.0491345,-0.05799410.635042,0.493254,1
2820,287.893,0.390512,1.06214,-2.94967,0.00295545,0.222049,-0.519998,-0.00286729,0.0492199,-0.05667120.634916,0.493244,1
2830,283.324,0.390878,1.06372,-2.95215,0.00490871,0.227363,-0.534751,-0.00278871,0.0492453,-0.05578170.634916,0.493244,1
2840,279.779,0.391437,1.06571,-2.95593,0.00686427,0.232686,-0.54952,-0.00220946,0.0492779,-0.05524350.634916,0.493244,1
2850,288.26,0.39194,1.06748,-2.95925,0.0088227,0.238019,-0.564308,-0.00161035,0.049293,-0.05482360.634916,0.493244,1
2860,312.455,0.391831,1.06759,-2.9583,0.0107825,0.243358,-0.579104,-0.00119999,0.0492343,-0.0545760.634916,0.493244,1
2870,338.002,0.390978,1.0655,-2.95159,0.01274,0.248692,-0.593882,-0.000715766,0.0490566,-0.05453850.634916,0.493244,1
2880,349.841,0.38964,1.06205,-2.94128,0.014692,0.254012,-0.608618,-0.00010837,0.0487644,-0.05469770.634916,0.493244,1
2890,346.498,0.388229,1.05836,-2.93048,0.0166369,0.259314,-0.623299,0.000231366,0.0483717,-0.05492860.634916,0.493244,1
2900,330.995,0.387093,1.05539,-2.92179,0.0185753,0.264598,-0.637931,0.000229958,0.0479408,-0.05523140.634916,0.493244,1
2910,317.128,0.386385,1.05356,-2.91635,0.020509,0.269871,-0.652526,3.45461e-005,0.0475137,-0.05553390.634916,0.493244,1
2920,311.157,0.385953,1.05245,-2.91301,0.0224399,0.275136,-0.6671,-0.000390178,0.0470391,-0.05575260.634916,0.493244,1
2930,314.243,0.385563,1.05144,-2.91,0.0243688,0.280396,-0.681659,-0.00101507,0.0464693,-0.05588490.634916,0.493244,1
2940,322.325,0.384992,1.04992,-2.90563,0.0262955,0.28565,-0.696199,-0.00150582,0.0458187,-0.0561170.634916,0.493244,1
2950,330.861,0.384185,1.04772,-2.89954,0.0282187,0.290895,-0.710715,-0.00158303,0.0451255,-0.05637920.634916,0.493244,1
2960,333.196,0.383245,1.04516,-2.89245,0.0301375,0.296128,-0.725196,-0.00143573,0.0443895,-0.05635790.634916,0.493244,1
2970,324.948,0.382383,1.04281,-2.88594,0.0320517,0.301348,-0.739643,-0.00133554,0.0437999,-0.05596810.634916,0.493244,1
2980,313.567,0.381831,1.0413,-2.88178,0.0339623,0.306559,-0.754063,-0.00134773,0.043574,-0.05553680.634916,0.493244,1
2990,309.268,0.381518,1.04045,-2.87942,0.0358707,0.311763,-0.768466,-0.00134561,0.0437285,-0.05531030.634916,0.493244,1
