step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,456.318,0,0,-3.45284,-0.00161861,0.0547497,0.74178,-0.000291167,0.0573043,-0.05190130.629654,0.504843,1
2140,452.923,0,0,-3.42333,-0.00161861,0.0547497,0.724583,-0.00095655,0.055987,-0.05232890.629268,0.504643,1
2150,436.732,0,0,-3.3956,-0.00161861,0.0547497,0.707529,-0.00177253,0.0545376,-0.05250180.628813,0.504393,1
2160,426.267,0,0,-3.36991,-0.00161861,0.0547497,0.69061,-0.00210009,0.0528767,-0.05257940.628205,0.504052,1
2170,418.274,0,0,-3.34565,-0.00161861,0.0547497,0.673815,-0.00202929,0.0518271,-0.05267090.627476,0.503647,1
2180,417.77,0,0,-3.32209,-0.00161861,0.0547497,0.65714,-0.00177847,0.0514362,-0.05263630.626676,0.503206,1
2190,427.057,0,0,-3.29811,-0.00161861,0.0547497,0.640583,-0.00107129,0.0513504,-0.05244070.625779,0.502715,1
2200,439.862,0,0,-3.27262,-0.00161861,0.0547497,0.62415,-0.000167192,0.051297,-0.05242970.625023,0.502309,1
2210,448.849,0,0,-3.24592,-0.00161861,0.0547497,0.607846,0.000313262,0.0516972,-0.05283730.624732,0.502164,1
2220,444.569,0,0,-3.21931,-0.00161861,0.0547497,0.591677,0.000338781,0.0522866,-0.05356610.624732,0.502164,1
2230,431.498,-1.88504e-007,-1.45299e-008,-3.19398,-0.00161861,0.0547497,0.575638,0.000317932,0.0528101,-0.05433740.624732,0.502164,1
2240,415.587,-4.34624e-006,-3.5203e-007,-3.17089,-0.00161862,0.0547497,0.559721,0.000226817,0.0533246,-0.05507480.624708,0.502155,1
2250,399.504,-9.45286e-006,-7.71172e-007,-3.15023,-0.00161865,0.0547497,0.543914,8.51624e-005,0.0543378,-0.05584920.624708,0.502155,1
2260,390.87,-1.56443e-005,-1.28943e-006,-3.13138,-0.00161871,0.0547497,0.528206,0.000105485,0.0556012,-0.05664950.624708,0.502155,1
2270,381.122,-2.29081e-005,-1.88407e-006,-3.11408,-0.00161881,0.0547497,0.512588,0.000342598,0.0568979,-0.05735360.624708,0.502155,1
2280,361.904,-2.74692e-005,-2.27659e-006,-3.09911,-0.00161893,0.0547497,0.497053,0.000471464,0.0582069,-0.0579860.624708,0.502155,1
2290,336.228,-3.30324e-005,-2.52751e-006,-3.08856,-0.00161909,0.0547497,0.481583,0.000355962,0.0595312,-0.05870280.624708,0.502155,1
2300,318.235,-3.942e-005,-2.69922e-006,-3.08268,-0.00161927,0.0547496,0.466155,0.000106976,0.0601623,-0.05936250.624708,0.502155,1
2310,317.226,-4.64156e-005,-2.80624e-006,-3.07885,-0.00161948,0.0547496,0.450751,-0.000160157,0.0597872,-0.05969960.624515,0.502117,1
2320,342.58,-5.67367e-005,-3.10662e-006,-3.07204,-0.00161973,0.0547496,0.435369,-0.000559069,0.0587187,-0.05976530.624169,0.502065,1
2330,369.199,-0.000139012,-4.57007e-006,-3.05988,-0.00162022,0.0547496,0.420035,-0.000967062,0.0573306,-0.05988430.623681,0.501994,1
2340,380.354,-0.00022773,-7.84995e-006,-3.04442,-0.00162114,0.0547496,0.404769,-0.00110528,0.0556195,-0.0601040.623656,0.501988,1
2350,379.033,-0.000255076,-9.17083e-006,-3.02892,-0.00162234,0.0547495,0.389582,-0.00104,0.054002,-0.06029890.623656,0.501988,1
2360,374.629,-0.000361993,1.6245e-005,-3.01404,-0.00162388,0.0547495,0.374471,-0.00111224,0.0529495,-0.060430.623656,0.501988,1
2370,367.297,-0.000476138,4.47316e-005,-3.00028,-0.00162597,0.0547497,0.359432,-0.0011768,0.0522381,-0.06057420.623656,0.501988,1
2380,352.439,-0.000588747,8.01478e-005,-2.98877,-0.00162863,0.05475,0.344458,-0.000959345,0.051521,-0.06073020.623656,0.501988,1
2390,350.008,-0.0006987,0.000128635,-2.9791,-0.00163186,0.0547505,0.329536,-0.00069581,0.0510972,-0.06102210.623656,0.501988,1
2400,359.606,-0.000793927,0.000252912,-2.96905,-0.0016356,0.0547514,0.314662,-0.000614436,0.0513403,-0.06151280.623511,0.502,1
2410,368.768,-0.000813598,0.000502322,-2.9579,-0.00163963,0.0547533,0.299841,-0.000414387,0.0518518,-0.06208180.623511,0.502,1
2420,369.22,-0.000811682,0.000658005,-2.94635,-0.00164371,0.0547562,0.285077,-6.02277e-005,0.0522556,-0.06252350.623511,0.502,1
2430,356.205,-0.000748481,0.000964543,-2.93691,-0.00164762,0.0547603,0.270367,-0.000158093,0.0527552,-0.06286920.623511,0.502,1
2440,342.586,-0.000683582,0.00111119,-2.93025,-0.00165119,0.0547654,0.255697,-0.000822957,0.0536109,-0.06319910.623511,0.502,1
2450,335.74,-0.000679297,0.00127314,-2.92572,-0.00165455,0.0547714,0.241056,-0.00138599,0.0545484,-0.06352540.623511,0.502,1
2460,324.539,-0.000828031,0.00144487,-2.92287,-0.00165824,0.0547782,0.226434,-0.00144969,0.0554824,-0.06385220.623511,0.502,1
2470,311.827,-0.00125483,0.0016033,-2.92272,-0.00166328,0.0547858,0.21182,-0.00126779,0.0565071,-0.06414970.623511,0.502,1
2480,312.279,-0.00218406,0.0017119,-2.9234,-0.00167161,0.0547941,0.197203,-0.000839304,0.0574504,-0.06413170.623511,0.502,1
2490,312.257,-0.00402804,0.00173236,-2.92276,-0.00168661,0.0548028,0.182587,1.36619e-005,0.0576849,-0.06352720.623511,0.502,1
2500,303.689,-0.00734229,0.0016597,-2.92175,-0.00171435,0.0548113,0.167975,0.00103148,0.0573295,-0.06266190.623511,0.502,1
2510,303.942,-0.0127863,0.00146305,-2.91988,-0.00176352,0.0548192,0.15337,0.00161514,0.0570219,-0.06207550.623352,0.502085,1
2520,321.082,-0.0208527,0.00107911,-2.91318,-0.00184657,0.0548257,0.138783,0.00178583,0.0570426,-0.06172840.623203,0.50219,1
2530,354.677,-0.0322916,0.0002098,-2.89765,-0.00197753,0.0548292,0.12425,0.00171502,0.0569772,-0.06123780.623186,0.502253,1
2540,382.837,-0.0486007,-0.00170951,-2.87098,-0.00217753,0.054826,0.10982,0.00130639,0.0568979,-0.06073350.623183,0.502379,1
2550,393.564,-0.0704448,-0.00510542,-2.83497,-0.00247349,0.0548096,0.0955482,0.000520686,0.0569145,-0.06061520.623197,0.502475,1
2560,372.631,-0.0896918,-0.0100267,-2.79563,-0.00287782,0.0547726,0.0814677,-6.37872e-005,0.056731,-0.06077810.623202,0.502496,1
2570,330.312,-0.098775,-0.0174155,-2.75731,-0.00335349,0.0547051,0.0675837,-0.000168129,0.0559463,-0.06094980.623202,0.502496,1
2580,283.078,-0.0961549,-0.0280651,-2.72207,-0.00384621,0.0545933,0.0538868,-0.000159307,0.0549332,-0.06115690.623202,0.502496,1
2590,250.93,-0.0816202,-0.0434872,-2.69395,-0.00429603,0.0544163,0.0403526,-0.000446473,0.0540685,-0.0613360.623202,0.502496,1
2600,244.854,-0.0513567,-0.0652616,-2.67211,-0.0046349,0.0541486,0.0269427,-0.00077078,0.0533849,-0.06099830.623221,0.502533,1
2610,262.769,-0.0137536,-0.0956179,-2.65158,-0.00479777,0.0537483,0.0136365,-0.000887742,0.0529064,-0.06013810.623238,0.502562,1
2620,282.783,0.0233876,-0.127072,-2.63221,-0.00477376,0.0531914,0.000429908,-0.000858793,0.0530186,-0.059470.623385,0.502783,1
2630,293.315,0.0623608,-0.151397,-2.61702,-0.00456093,0.0524892,-0.0126901,-0.000662891,0.0536824,-0.05936010.623492,0.502919,1
2640,291.517,0.102873,-0.162638,-2.6102,-0.00414673,0.0516992,-0.0257534,-0.000184943,0.0544325,-0.05925360.623636,0.503057,1
2650,301.676,0.135847,-0.157441,-2.61229,-0.0035447,0.0508903,-0.0388063,0.000108168,0.05512,-0.05889790.623977,0.50337,1
2660,324.433,0.151723,-0.132909,-2.61998,-0.00281727,0.0501563,-0.0518858,-0.000364808,0.0560107,-0.05892870.624299,0.503648,1
2670,336.704,0.151287,-0.0906312,-2.63238,-0.00205367,0.0495913,-0.0650158,-0.00134953,0.0569717,-0.05966040.62449,0.503787,1
2680,330.598,0.135674,-0.0386838,-2.65261,-0.00133044,0.0492652,-0.0782261,-0.00209582,0.0576523,-0.0603120.624755,0.503959,1
2690,317.201,0.113526,0.0151656,-2.68085,-0.000706935,0.0492081,-0.0915582,-0.00232772,0.0581768,-0.06046310.625009,0.504107,1
2700,301.911,0.092768,0.0587454,-2.71256,-0.000192898,0.0493994,-0.105043,-0.00220148,0.0586316,-0.06067850.625179,0.504194,1
2710,284.29,0.0752159,0.0862906,-2.74211,0.000226904,0.0497688,-0.11868,-0.00157716,0.0585044,-0.06114670.625295,0.504246,1
2720,276.834,0.0546832,0.0999705,-2.76925,0.000553835,0.0502389,-0.132458,-0.000542998,0.0574529,-0.06126330.62533,0.504258,1
2730,275.787,0.0285588,0.106198,-2.79389,0.00076443,0.0507564,-0.146365,0.000403118,0.0560812,-0.06104710.62533,0.504258,1
2740,285.703,-0.0037103,0.109602,-2.81401,0.000829042,0.0512961,-0.160387,0.000902258,0.05496,-0.06100970.625455,0.504287,1
2750,289.296,-0.0400308,0.113383,-2.82986,0.000720572,0.0518531,-0.174497,0.00125563,0.054063,-0.06095830.625672,0.504319,1
2760,290.402,-0.0767051,0.118488,-2.84296,0.000428219,0.0524321,-0.188679,0.00138805,0.0533689,-0.06033570.625837,0.504343,1
2770,289.674,-0.110792,0.125013,-2.85429,-4.21393e-005,0.0530404,-0.202922,0.00107458,0.0532512,-0.05953290.626119,0.504384,1
2780,288.269,-0.139949,0.132064,-2.86392,-0.000671475,0.0536831,-0.217218,0.000396131,0.0534403,-0.05933940.626455,0.504419,1
2790,289.28,-0.162642,0.138463,-2.87189,-0.0014308,0.0543598,-0.231558,-0.000114285,0.0533898,-0.05961750.626955,0.504462,1
2800,300.094,-0.178723,0.143438,-2.87619,-0.00228685,0.0550653,-0.245929,-0.000446649,0.0531929,-0.05949740.627735,0.504516,1
2810,312.065,-0.189206,0.146873,-2.87581,-0.00320879,0.0557917,-0.260312,-0.000794601,0.0534623,-0.05905510.628688,0.504571,1
2820,321.531,-0.195404,0.14903,-2.87125,-0.00417192,0.0565319,-0.274682,-0.00137517,0.0540284,-0.05903580.629663,0.504616,1
2830,325.194,-0.198621,0.150339,-2.86419,-0.00515808,0.0572807,-0.289022,-0.00192037,0.0545554,-0.05939820.630619,0.504648,1
2840,315.323,-0.200065,0.151188,-2.85677,-0.00615537,0.0580347,-0.303325,-0.00236261,0.0551786,-0.0594850.631422,0.504664,1
2850,294.897,-0.200872,0.151897,-2.8527,-0.00715787,0.0587924,-0.317598,-0.00263408,0.0560836,-0.05943360.631889,0.504662,1
2860,280.819,-0.201652,0.15262,-2.85309,-0.00816415,0.0595537,-0.33186,-0.00275032,0.0567699,-0.05963870.632028,0.504653,1
2870,279.972,-0.202374,0.153314,-2.85483,-0.00917418,0.0603185,-0.346128,-0.00250025,0.0570703,-0.0598760.632028,0.504653,1
2880,283.702,-0.202897,0.153951,-2.85638,-0.0101873,0.0610867,-0.360405,-0.00212608,0.0573192,-0.05979880.632028,0.504653,1
2890,289.725,-0.203369,0.154378,-2.85636,-0.0112029,0.0618575,-0.374687,-0.00168641,0.0576578,-0.0597730.632028,0.504653,1
2900,291.663,-0.203683,0.154615,-2.85592,-0.0122205,0.06263,-0.388967,-0.00102824,0.0576201,-0.06017660.63213,0.504622,1
2910,299.118,-0.203936,0.154747,-2.8542,-0.0132396,0.0634034,-0.403243,-7.63133e-005,0.0572738,-0.06064530.632264,0.504577,1
2920,310.527,-0.204038,0.154758,-2.85045,-0.0142596,0.0641773,-0.417506,0.000635674,0.0569042,-0.06053380.632431,0.504517,1
2930,323.853,-0.203909,0.154618,-2.84376,-0.0152797,0.0649508,-0.431744,0.000962179,0.0564317,-0.06011560.632567,0.504466,1
2940,346.253,-0.203584,0.154332,-2.83413,-0.0162987,0.0657234,-0.445942,0.00105803,0.0555071,-0.06018090.632663,0.504428,1
2950,364.086,-0.20292,0.153842,-2.82045,-0.0173152,0.066494,-0.460083,0.00103949,0.0546368,-0.06067120.632771,0.504383,1
2960,361.284,-0.202193,0.153375,-2.80617,-0.0183283,0.0672622,-0.474152,0.000947019,0.0542969,-0.06069060.632969,0.504291,1
2970,338.057,-0.201548,0.153032,-2.79456,-0.0193377,0.0680283,-0.488154,0.00106128,0.0542422,-0.06004350.633164,0.50419,1
2980,315.416,-0.201222,0.152923,-2.78786,-0.0203446,0.0687932,-0.50211,0.00133489,0.0537815,-0.0593620.633394,0.504057,1
2990,290.018,-0.201247,0.153069,-2.78642,-0.0213506,0.069558,-0.516043,0.00144655,0.0531237,-0.05884650.633553,0.503956,1
