step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,637.695,1.29885e-007,-2.48639e-007,-5.38601,-0.000961769,0.0534992,0.526079,0.000461274,0.056598,-0.0463420.627352,0.503128,1
2160,622.086,3.29054e-006,-6.36853e-006,-5.31581,-0.000961761,0.0534992,0.499308,0.000868149,0.0564499,-0.04655390.627368,0.502824,1
2170,601.519,8.02049e-006,-1.56807e-005,-5.24843,-0.000961733,0.0534991,0.472882,0.00109843,0.0562368,-0.04694210.627394,0.502637,1
2180,576.409,1.51994e-005,-2.99256e-005,-5.18446,-0.000961677,0.053499,0.446785,0.00108307,0.055871,-0.04743190.627421,0.502528,1
2190,553.343,2.76427e-005,-5.51754e-005,-5.1242,-0.000961576,0.0534988,0.421,0.000682347,0.0553155,-0.0480590.627472,0.502393,1
2200,538.25,8.23388e-005,-0.000174487,-5.0671,-0.000961307,0.0534982,0.395508,6.31106e-006,0.0545501,-0.04875150.62758,0.502168,1
2210,527.452,0.000157655,-0.000334142,-5.01235,-0.000960725,0.053497,0.370297,-0.000591679,0.0537114,-0.04923590.627743,0.50188,1
2220,515.515,0.000343383,-0.00055039,-4.9599,-0.000959495,0.0534948,0.345354,-0.000911131,0.053037,-0.04931160.627965,0.50153,1
2230,503.917,0.00060369,-0.000907597,-4.91018,-0.000957191,0.0534912,0.320667,-0.00101224,0.052655,-0.04912960.628283,0.501063,1
2240,502.753,0.00124323,-0.00114846,-4.86319,-0.000952609,0.053486,0.296222,-0.000913119,0.0525852,-0.04887650.628628,0.500589,1
2250,509.606,0.00181968,-0.00133182,-4.81685,-0.000944963,0.0534799,0.27201,-0.000626917,0.0528007,-0.04852790.628928,0.500207,1
2260,517.052,0.00224698,-0.00174111,-4.77069,-0.000934797,0.0534722,0.248028,-0.000251941,0.0532304,-0.04799430.62928,0.499784,1
2270,520.144,0.00263514,-0.00202337,-4.72475,-0.000922543,0.0534626,0.224277,0.000166115,0.0537707,-0.04740950.629724,0.499278,1
2280,516.491,0.00280953,-0.00181217,-4.67958,-0.000908722,0.0534527,0.200754,0.000661642,0.0543826,-0.04699270.630192,0.498765,1
2290,507.394,0.0020601,-0.000309623,-4.63531,-0.000895981,0.0534466,0.177455,0.00103343,0.0549934,-0.04683530.630743,0.498181,1
2300,493.392,-0.000760284,0.00430548,-4.59129,-0.000891487,0.0534547,0.154377,0.000956025,0.0555219,-0.04692620.631363,0.497545,1
2310,475.626,-0.00784083,0.0155141,-4.54608,-0.000910553,0.0535005,0.131522,0.000459708,0.055918,-0.04729180.631886,0.497031,1
2320,464.605,-0.0221648,0.0376621,-4.49707,-0.000981881,0.0536281,0.108901,-4.98073e-005,0.0561703,-0.04790140.632348,0.496595,1
2330,467.094,-0.0458401,0.0720091,-4.44104,-0.00114808,0.0538982,0.0865426,-0.000360123,0.0562143,-0.04860120.632869,0.496123,1
2340,472.96,-0.0770999,0.109771,-4.37616,-0.00145299,0.0543543,0.0644855,-0.000567036,0.0560517,-0.04932660.633357,0.4957,1
2350,475.111,-0.112799,0.137317,-4.3009,-0.00192676,0.0549792,0.0427783,-0.00072796,0.0556927,-0.05018490.633748,0.49538,1
2360,470.011,-0.149993,0.145564,-4.21572,-0.00258417,0.0556958,0.0214735,-0.000778078,0.0551827,-0.05123330.634075,0.495122,1
2370,455.541,-0.182973,0.137748,-4.12723,-0.00342052,0.0564075,0.000607668,-0.000725608,0.054558,-0.05228970.634283,0.494943,1
2380,439.246,-0.201791,0.132822,-4.04397,-0.00439175,0.0570792,-0.0198253,-0.000617622,0.0538452,-0.05318010.634349,0.494876,1
2390,426.434,-0.196582,0.146639,-3.96975,-0.00539822,0.0577677,-0.0398633,-0.00050128,0.0530315,-0.05391910.634349,0.494876,1
2400,414.827,-0.174288,0.182936,-3.90558,-0.00632933,0.0585843,-0.0595542,-0.000507953,0.0522202,-0.05463860.634349,0.494876,1
2410,398.518,-0.154074,0.229448,-3.85043,-0.00714575,0.0596154,-0.0789478,-0.000718137,0.051569,-0.05529790.634349,0.494876,1
2420,371.002,-0.147371,0.259556,-3.80015,-0.0078935,0.060853,-0.0980781,-0.000969111,0.0512566,-0.05583010.634349,0.494876,1
2430,335.687,-0.154367,0.237599,-3.75248,-0.00864228,0.0621251,-0.116962,-0.00104301,0.0513552,-0.05628140.634349,0.494876,1
2440,310.128,-0.177561,0.138134,-3.70927,-0.00946359,0.0630997,-0.135615,-0.000982062,0.0518005,-0.05669620.634349,0.494876,1
2450,304.614,-0.224265,-0.034319,-3.67879,-0.0104576,0.0633834,-0.154078,-0.00100727,0.0524034,-0.05694380.634349,0.494876,1
2460,313.863,-0.290113,-0.234315,-3.67124,-0.011739,0.0627101,-0.172443,-0.00121464,0.0530998,-0.05704360.634467,0.494789,1
2470,331.83,-0.355393,-0.403086,-3.68536,-0.0133576,0.0610936,-0.190829,-0.00152726,0.0538799,-0.05720760.634674,0.494657,1
2480,349.158,-0.404627,-0.510858,-3.70797,-0.0152659,0.0587816,-0.209314,-0.00184616,0.0546823,-0.05763030.634956,0.494492,1
2490,361.218,-0.436894,-0.563104,-3.72724,-0.0173762,0.0560765,-0.227909,-0.00203687,0.0553679,-0.05828210.635144,0.494395,1
2500,368.573,-0.457765,-0.579034,-3.73827,-0.019617,0.0532092,-0.246581,-0.00188204,0.0558585,-0.05905520.63518,0.494387,1
2510,372.474,-0.471857,-0.575869,-3.74096,-0.0219439,0.0503159,-0.265286,-0.0013285,0.05612,-0.05985460.63518,0.494387,1
2520,377.005,-0.481254,-0.564829,-3.73663,-0.0243291,0.0474618,-0.283988,-0.000671859,0.0562336,-0.06064490.63518,0.494387,1
2530,389.767,-0.486641,-0.551904,-3.72544,-0.0267511,0.0446691,-0.302651,-0.000217554,0.0562551,-0.06134560.63518,0.494387,1
2540,399.792,-0.488635,-0.539748,-3.7081,-0.0291914,0.0419398,-0.321243,3.22187e-005,0.0561285,-0.06187830.63518,0.494387,1
2550,400.191,-0.488248,-0.529393,-3.6871,-0.0316351,0.039267,-0.339738,0.000188671,0.055769,-0.0622340.63518,0.494387,1
2560,393.615,-0.48655,-0.521278,-3.6649,-0.0340732,0.0366404,-0.358123,0.000272773,0.05527,-0.06243910.63518,0.494387,1
2570,382.604,-0.484255,-0.515276,-3.64321,-0.036501,0.0340491,-0.376398,0.000393998,0.0547835,-0.06247520.635179,0.494393,1
2580,368.506,-0.481876,-0.510976,-3.62343,-0.0389169,0.0314834,-0.394569,0.000750865,0.0543933,-0.06240610.635156,0.494403,1
2590,358.398,-0.479732,-0.507802,-3.60585,-0.0413213,0.0289364,-0.412645,0.00136487,0.0541012,-0.06241430.635156,0.494403,1
2600,352.573,-0.477872,-0.505424,-3.58993,-0.0437157,0.0264031,-0.430637,0.00206814,0.053862,-0.06257540.635132,0.49441,1
2610,350.46,-0.476229,-0.503497,-3.57488,-0.0461013,0.0238804,-0.448552,0.00273411,0.0536272,-0.06276280.634957,0.494463,1
2620,351.344,-0.474622,-0.50175,-3.56005,-0.0484789,0.0213669,-0.466393,0.0032745,0.0534798,-0.0628530.634731,0.494541,1
2630,351.057,-0.473015,-0.500059,-3.54529,-0.0508484,0.0188619,-0.484159,0.00353871,0.0536708,-0.06287940.634524,0.494619,1
2640,351.062,-0.471454,-0.498424,-3.53106,-0.05321,0.0163653,-0.501853,0.00345997,0.0543853,-0.06284720.634381,0.494678,1
2650,350.838,-0.469897,-0.496783,-3.5171,-0.0555638,0.0138768,-0.519477,0.00314987,0.0555061,-0.06269220.634381,0.494678,1
2660,343.215,-0.468426,-0.495197,-3.50428,-0.0579099,0.0113965,-0.537033,0.00271767,0.0566455,-0.06239540.634381,0.494678,1
2670,333.107,-0.46724,-0.493915,-3.49386,-0.0602493,0.00892351,-0.554529,0.00216557,0.0574994,-0.06201020.634381,0.494678,1
2680,332.027,-0.466224,-0.492815,-3.48496,-0.0625832,0.0064564,-0.571978,0.00161981,0.0579664,-0.06152470.634381,0.494678,1
2690,341.246,-0.46504,-0.491603,-3.47508,-0.0649118,0.00399488,-0.589382,0.00132804,0.0580733,-0.06094240.634381,0.494678,1
2700,356.314,-0.463466,-0.489969,-3.46251,-0.0672337,0.00154031,-0.60673,0.00132589,0.0579234,-0.06035060.634381,0.494678,1
2710,370.556,-0.461489,-0.487846,-3.44695,-0.0695467,-0.000904928,-0.624009,0.0014167,0.0577688,-0.05988780.634381,0.494678,1
2720,375.629,-0.459253,-0.48546,-3.42967,-0.0718492,-0.00333884,-0.641205,0.0015571,0.0577321,-0.05956430.634381,0.494678,1
2730,371.607,-0.456997,-0.483097,-3.41266,-0.0741404,-0.00576079,-0.658314,0.00185625,0.057725,-0.0593010.634274,0.494759,1
2740,364.84,-0.454892,-0.480872,-3.39694,-0.0764205,-0.00817119,-0.675342,0.00226603,0.0575926,-0.05903870.63393,0.495028,1
2750,359.843,-0.452946,-0.478814,-3.38241,-0.0786906,-0.0105709,-0.692293,0.00254535,0.0573285,-0.05881360.63357,0.495318,1
2760,355.417,-0.451122,-0.476886,-3.36879,-0.0809511,-0.0129605,-0.709174,0.00258518,0.0569406,-0.0585840.633182,0.49564,1
2770,345.483,-0.449494,-0.475165,-3.35663,-0.083203,-0.015341,-0.72599,0.00244013,0.0564898,-0.05821150.632807,0.49596,1
2780,329.958,-0.448255,-0.473856,-3.34738,-0.0854475,-0.0177136,-0.742751,0.0021947,0.0560575,-0.0576290.63245,0.496274,1
2790,315.125,-0.447503,-0.473061,-3.34177,-0.0876868,-0.0200809,-0.759474,0.00197255,0.0557828,-0.0569650.632099,0.496592,1
2800,305.58,-0.447164,-0.472702,-3.33923,-0.0899235,-0.0224453,-0.776176,0.00200577,0.0556788,-0.05630640.631761,0.496906,1
2810,302.73,-0.447033,-0.472564,-3.33825,-0.092159,-0.0248084,-0.79287,0.00239802,0.0556662,-0.05554970.631463,0.497192,1
2820,304.924,-0.446893,-0.472416,-3.33721,-0.0943938,-0.027171,-0.809559,0.00297845,0.0556451,-0.05453550.631277,0.49738,1
2830,305.579,-0.446687,-0.472197,-3.33567,-0.0966279,-0.0295326,-0.826242,0.00354227,0.0557056,-0.05323480.631241,0.497419,1
2840,303.083,-0.44653,-0.472032,-3.3345,-0.0988609,-0.0318931,-0.842917,0.00404564,0.0559102,-0.05172370.631241,0.497419,1
2850,301.149,-0.446457,-0.471955,-3.33395,-0.101093,-0.0342531,-0.859588,0.00438103,0.0562407,-0.05015770.631223,0.497443,1
2860,300.824,-0.44643,-0.471926,-3.33375,-0.103326,-0.0366128,-0.876257,0.0043478,0.0566919,-0.04876160.631194,0.497482,1
2870,303.098,-0.44636,-0.471853,-3.33323,-0.105558,-0.0389723,-0.892925,0.00395728,0.0573115,-0.04768510.631194,0.497482,1
2880,306.059,-0.446179,-0.471661,-3.33188,-0.107789,-0.0413312,-0.909589,0.00346852,0.0579337,-0.04685860.631194,0.497482,1
2890,305.419,-0.445964,-0.471433,-3.33027,-0.110019,-0.043689,-0.926244,0.00306355,0.058403,-0.04609550.631194,0.497482,1
2900,304.799,-0.445784,-0.471243,-3.32893,-0.112249,-0.0460457,-0.942893,0.00284036,0.0587884,-0.04535520.631194,0.497482,1
2910,306.703,-0.445578,-0.471026,-3.32739,-0.114477,-0.0484014,-0.959534,0.002928,0.0592431,-0.04477250.631136,0.497579,1
2920,311.597,-0.445247,-0.470675,-3.32492,-0.116705,-0.0507559,-0.976166,0.00332341,0.0596707,-0.04444690.63103,0.497764,1
2930,316.152,-0.444738,-0.470138,-3.32112,-0.11893,-0.0531081,-0.992782,0.00375562,0.059928,-0.04430370.630902,0.497991,1
2940,317.4,-0.444136,-0.469501,-3.31662,-0.121152,-0.0554574,0.990622,0.00402331,0.0600037,-0.04423290.63074,0.498285,1
2950,316.496,-0.44354,-0.468871,-3.31217,-0.123371,-0.0578034,0.974049,0.00419309,0.0599188,-0.04420910.630585,0.498575,1
2960,314.333,-0.442995,-0.468295,-3.3081,-0.125588,-0.0601465,0.957498,0.0043357,0.0595607,-0.04431960.630446,0.498846,1
2970,311.403,-0.442546,-0.467821,-3.30475,-0.127802,-0.0624868,0.940965,0.00432842,0.0589059,-0.04461160.630315,0.499111,1
2980,310.965,-0.442154,-0.467406,-3.30182,-0.130014,-0.064825,0.924448,0.00410807,0.05816,-0.0450290.630209,0.499337,1
2990,310.985,-0.441764,-0.466994,-3.29891,-0.132223,-0.0671611,0.907945,0.00381726,0.0575177,-0.04545390.630123,0.499533,1
