step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,355.21,0,0,-3.18584,0.000502909,0.0553291,0.748386,0.000407017,0.0536188,-0.06684950.633343,0.498143,1
2150,360.119,0,0,-3.17283,0.000502909,0.0553291,0.732486,0.000163076,0.0536848,-0.06779150.633435,0.497799,1
2160,373.223,0,0,-3.15836,0.000502909,0.0553291,0.716653,4.38543e-005,0.0539628,-0.06858930.633489,0.497524,1
2170,371.924,0,0,-3.14291,0.000502909,0.0553291,0.700896,-0.000313839,0.054183,-0.0693350.633528,0.497262,1
2180,371.917,0,0,-3.12755,0.000502909,0.0553291,0.685216,-0.000744492,0.0542432,-0.07004430.633555,0.496976,1
2190,361.265,0,0,-3.11357,0.000502909,0.0553291,0.669611,-0.000920496,0.0543585,-0.07058690.633563,0.496716,1
2200,350.26,0,0,-3.10129,0.000502909,0.0553291,0.654071,-0.000500071,0.0546781,-0.07080110.633563,0.496337,1
2210,336.82,0,0,-3.09171,0.000502909,0.0553291,0.638588,-0.000168697,0.0549341,-0.07074390.633547,0.495797,1
2220,332.015,0,0,-3.08403,0.000502909,0.0553291,0.623147,1.47179e-005,0.0550218,-0.07040630.633516,0.495239,1
2230,335.839,0,0,-3.07624,0.000502909,0.0553291,0.607744,0.000119713,0.0551646,-0.06975880.633477,0.49479,1
2240,347.842,0,0,-3.06677,0.000502909,0.0553291,0.592383,0.000275435,0.0553756,-0.06884180.633434,0.494458,1
2250,351.444,0,0,-3.05586,0.000502909,0.0553291,0.577073,0.000124118,0.0554225,-0.06771890.633385,0.494176,1
2260,356.825,0,0,-3.04405,0.000502909,0.0553291,0.56182,-1.35206e-005,0.0553502,-0.06631210.63333,0.493927,1
2270,365.427,0,0,-3.03143,0.000502909,0.0553291,0.546628,-5.95007e-006,0.0552922,-0.06463820.633324,0.493903,1
2280,375.769,0,0,-3.01681,0.000502909,0.0553291,0.531503,-5.00177e-005,0.0552163,-0.0628280.633324,0.493903,1
2290,391.024,9.57629e-008,1.84809e-007,-3.00046,0.000502909,0.0553291,0.516455,-0.000579296,0.055181,-0.06105520.633324,0.493903,1
2300,404.414,2.27319e-006,4.29985e-006,-2.982,0.000502915,0.0553291,0.501493,-0.00126388,0.0552444,-0.05944840.633324,0.493903,1
2310,412.48,5.03581e-006,9.31092e-006,-2.96208,0.000502933,0.0553291,0.486628,-0.00174192,0.0552167,-0.05796350.633324,0.493903,1
2320,415.032,8.50733e-006,1.54637e-005,-2.94174,0.000502967,0.0553292,0.471863,-0.00208225,0.0549372,-0.05641770.633324,0.493903,1
2330,403,1.29251e-005,2.31449e-005,-2.92218,0.000503019,0.0553293,0.457199,-0.00254531,0.0545618,-0.05484460.633324,0.493903,1
2340,384.361,2.14551e-005,3.61803e-005,-2.90484,0.000503104,0.0553294,0.442628,-0.00286851,0.0542515,-0.05355520.633324,0.493903,1
2350,358.652,3.41543e-005,4.95514e-005,-2.8913,0.000503242,0.0553296,0.428136,-0.00278277,0.0540242,-0.05253340.633324,0.493903,1
2360,330.108,5.03621e-005,6.6972e-005,-2.88225,0.000503452,0.0553299,0.413702,-0.00259471,0.0537743,-0.05143880.633324,0.493903,1
2370,307.986,7.80004e-005,9.33232e-005,-2.87847,0.000503755,0.0553303,0.399301,-0.0023834,0.0533882,-0.05008040.633324,0.493903,1
2380,287.798,0.000242312,0.000204704,-2.87982,0.00050454,0.0553311,0.384908,-0.00193398,0.0529218,-0.04868250.633324,0.493903,1
2390,276.424,0.000441112,0.000342988,-2.8851,0.000506233,0.0553324,0.370498,-0.00141976,0.0526907,-0.04733590.633324,0.493903,1
2400,275.47,0.000657809,0.000573668,-2.89242,0.000508943,0.0553347,0.356056,-0.00146614,0.0528844,-0.04604870.633324,0.493903,1
2410,279.116,0.00108351,0.000748031,-2.89944,0.00051323,0.055338,0.341577,-0.00165879,0.0534308,-0.04479660.633324,0.493903,1
2420,287.166,0.00186042,0.00100074,-2.90509,0.000520536,0.0553423,0.327066,-0.00144535,0.0540722,-0.04373910.633324,0.493903,1
2430,295.867,0.00276181,0.00122851,-2.90922,0.000532048,0.0553479,0.31253,-0.000920241,0.0545529,-0.04269830.633324,0.493903,1
2440,295.698,0.00368407,0.00149366,-2.91261,0.000548113,0.0553547,0.297976,-0.000800687,0.0548615,-0.041630.633324,0.493903,1
2450,295.33,0.00469657,0.00184801,-2.91683,0.000569016,0.055363,0.283403,-0.000869195,0.055221,-0.04058410.633324,0.493903,1
2460,287.923,0.00579869,0.00223398,-2.92242,0.000595251,0.0553732,0.268806,-0.000917224,0.055594,-0.03978170.633324,0.493903,1
2470,284.863,0.00667757,0.00265997,-2.9303,0.000626441,0.0553854,0.254176,-0.000859693,0.0557556,-0.03893150.633324,0.493903,1
2480,289.506,0.00749274,0.00308869,-2.93814,0.000661923,0.0553998,0.239505,-0.0010683,0.0557225,-0.03786610.633324,0.493903,1
2490,294.814,0.00807532,0.00347641,-2.94463,0.000700998,0.0554163,0.224798,-0.00123041,0.0555674,-0.03660570.633324,0.493903,1
2500,300.874,0.00802028,0.00374292,-2.9494,0.000741614,0.0554344,0.210062,-0.00137977,0.055196,-0.03564970.633324,0.493903,1
2510,306.467,0.00682892,0.00370348,-2.95211,0.000779421,0.0554532,0.195307,-0.00151872,0.0546724,-0.03507920.633324,0.493903,1
2520,307.648,0.00341929,0.00313833,-2.9528,0.000806069,0.0554705,0.180544,-0.00182698,0.0541687,-0.03482110.633324,0.493903,1
2530,308.918,-0.00242552,0.00184832,-2.95134,0.000809768,0.0554833,0.165782,-0.00162313,0.0536533,-0.03458460.633324,0.493903,1
2540,303.921,-0.0115549,-0.000565811,-2.94771,0.00077617,0.0554872,0.151033,-0.00095031,0.0531851,-0.03449970.633324,0.493903,1
2550,295.41,-0.0243054,-0.00437982,-2.94167,0.000688543,0.0554753,0.136309,-0.000264967,0.0530994,-0.03454460.633324,0.493903,1
2560,293.015,-0.0413812,-0.00994316,-2.93121,0.000525503,0.0554406,0.121624,-0.000128064,0.0535086,-0.03475070.633324,0.493903,1
2570,291.642,-0.0618057,-0.0179805,-2.91206,0.00026967,0.0553718,0.107012,-4.61907e-005,0.0540013,-0.03499490.633324,0.493903,1
2580,287.753,-0.086279,-0.0301654,-2.87996,-9.93632e-005,0.0552539,0.0925256,7.4189e-006,0.0541961,-0.03541640.633324,0.493903,1
2590,282.327,-0.117138,-0.046342,-2.82977,-0.000603747,0.0550637,0.0782436,8.96322e-005,0.0541778,-0.03588670.633324,0.493903,1
2600,279.592,-0.156505,-0.067344,-2.75251,-0.00128307,0.0547819,0.0642751,8.81822e-005,0.0542808,-0.03631190.633558,0.493923,1
2610,275.001,-0.221941,-0.0854932,-2.64191,-0.00221384,0.0543956,0.050776,0.000124112,0.0544832,-0.03681430.634161,0.494114,1
2620,265.307,-0.319399,-0.0935163,-2.49753,-0.00355238,0.053943,0.0379165,5.40781e-005,0.0546318,-0.03772180.634726,0.494401,1
2630,259.665,-0.45491,-0.0862666,-2.336,-0.00547746,0.0534881,0.0258328,0.00013874,0.054828,-0.03880920.635277,0.494729,1
2640,275.998,-0.58269,-0.0750166,-2.18052,-0.00808151,0.0530847,0.0145509,0.000295379,0.0552417,-0.03961120.636056,0.495231,1
2650,301.354,-0.679367,-0.0588829,-2.05075,-0.0112587,0.0527483,0.00398633,0.000333783,0.055711,-0.04017510.636969,0.495859,1
2660,321.629,-0.712337,-0.0440225,-1.95237,-0.0147613,0.052492,-0.00600905,0.000229679,0.0561308,-0.04095310.637761,0.496433,1
2670,335.092,-0.695521,-0.0314612,-1.87981,-0.0183078,0.0523062,-0.0155812,-1.39884e-005,0.0564643,-0.04214550.63855,0.49703,1
2680,343.264,-0.617152,-0.0283924,-1.82562,-0.0216085,0.0521583,-0.024841,-0.000509907,0.0563585,-0.04346530.639449,0.49774,1
2690,346.714,-0.5002,-0.0193031,-1.77949,-0.0244228,0.0520349,-0.0338519,-0.00103549,0.0555773,-0.04487830.640252,0.498401,1
2700,335.197,-0.349775,0.00385424,-1.74045,-0.02655,0.0519857,-0.0426521,-0.00110911,0.0546448,-0.04638660.640825,0.498881,1
2710,309.778,-0.190438,0.0560934,-1.70541,-0.0279121,0.0521248,-0.0512633,-0.00105862,0.0541356,-0.04796460.641269,0.499245,1
2720,295.918,-0.00970267,0.132296,-1.67954,-0.028415,0.052584,-0.0597239,-0.0011554,0.0538949,-0.04931370.641666,0.499582,1
2730,294.14,0.185819,0.232695,-1.66217,-0.0279864,0.0534901,-0.0680714,-0.00121609,0.0536152,-0.05062050.642034,0.499919,1
2740,304.035,0.379749,0.340699,-1.65509,-0.0265579,0.0549223,-0.0763634,-0.00078589,0.0534227,-0.05197850.64234,0.500242,1
2750,312.132,0.546047,0.441892,-1.65536,-0.0242351,0.0568869,-0.0846343,-0.000350458,0.0534959,-0.05334030.64237,0.500281,1
2760,323.832,0.681046,0.519095,-1.6634,-0.02115,0.0593003,-0.0929309,-0.000107618,0.0536917,-0.05435540.64237,0.500281,1
2770,333.661,0.785114,0.569037,-1.67665,-0.017474,0.0620335,-0.101278,4.78526e-005,0.0538649,-0.05530810.64237,0.500281,1
2780,334.548,0.858949,0.59398,-1.69416,-0.013349,0.0649495,-0.109706,0.000453656,0.054029,-0.0565090.64237,0.500281,1
2790,321.16,0.906872,0.600556,-1.71558,-0.00892579,0.0679441,-0.118229,0.000630592,0.0541089,-0.0579430.64237,0.500281,1
2800,311.51,0.935506,0.59109,-1.74127,-0.00431168,0.0709288,-0.12687,0.000623048,0.0540101,-0.05913540.64237,0.500281,1
2810,306.399,0.951483,0.571515,-1.7693,0.000409356,0.0738386,-0.135647,0.000596179,0.0539652,-0.06010910.64237,0.500281,1
2820,303.888,0.958045,0.546863,-1.79575,0.00518771,0.0766361,-0.144561,0.000612611,0.0542152,-0.06103940.64237,0.500281,1
2830,294.142,0.955409,0.517293,-1.82018,0.00997499,0.0792993,-0.153601,-5.61377e-006,0.054431,-0.06189050.64237,0.500281,1
2840,275.581,0.942933,0.479028,-1.84524,0.0147251,0.0817946,-0.162763,-0.000988726,0.054128,-0.06231350.64237,0.500281,1
2850,255.893,0.919897,0.428291,-1.8722,0.0193858,0.0840685,-0.172054,-0.00155233,0.0535349,-0.06246260.64237,0.500281,1
2860,240.061,0.885504,0.360252,-1.90044,0.0239034,0.0860481,-0.181483,-0.00122071,0.0531621,-0.06274290.64237,0.500281,1
2870,227.326,0.83805,0.268246,-1.9283,0.0282167,0.0876306,-0.191052,-0.000657364,0.0530384,-0.06325570.64237,0.500281,1
2880,217.473,0.775024,0.144217,-1.9547,0.0322546,0.0886766,-0.200756,-0.000124542,0.0529941,-0.06359480.64237,0.500281,1
2890,216.029,0.695453,-0.0182288,-1.9811,0.035936,0.0890082,-0.21059,0.000333187,0.0530681,-0.06378420.64237,0.500281,1
2900,220.14,0.603091,-0.215353,-2.00976,0.0391843,0.0884362,-0.220561,0.000515355,0.0532838,-0.06420550.64237,0.500281,1
2910,232.986,0.508562,-0.426847,-2.04159,0.0419603,0.0868313,-0.230684,6.55914e-005,0.0535775,-0.06486110.64237,0.500281,1
2920,240.137,0.425068,-0.623739,-2.07693,0.0442868,0.0841938,-0.240976,-0.000485159,0.0539346,-0.06520690.64237,0.500281,1
2930,250.805,0.359532,-0.784194,-2.11209,0.0462397,0.080657,-0.251446,-0.000679609,0.0542916,-0.06521640.642062,0.500411,1
2940,270.262,0.311708,-0.902002,-2.14303,0.0479107,0.0764245,-0.262085,-0.000673499,0.0544581,-0.0654130.641684,0.50039,1
2950,293.714,0.278018,-0.981559,-2.16527,0.0493796,0.0717016,-0.272859,-0.00061692,0.0543036,-0.06593280.641043,0.500261,1
2960,304.017,0.255195,-1.03232,-2.17959,0.0507087,0.0666567,-0.283724,-0.000284081,0.0540148,-0.0662670.640159,0.500024,1
2970,310.428,0.239947,-1.06316,-2.18814,0.051944,0.061411,-0.294645,6.41313e-005,0.0539642,-0.06630570.639213,0.499726,1
2980,313.704,0.229685,-1.08074,-2.1924,0.0531165,0.0560465,-0.305599,-0.00020097,0.0541593,-0.06652640.63825,0.499391,1
2990,314.913,0.222617,-1.08947,-2.19332,0.0542462,0.0506176,-0.316565,-0.00102989,0.0541958,-0.0669930.637424,0.499067,1
