step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,302.901,0,0,-2.44676,-0.00158958,0.056197,0.7975,-0.00200292,0.0566127,-0.03724890.635014,0.500307,1
2160,296.155,0,0,-2.44708,-0.00158958,0.056197,0.785267,-0.0022546,0.0556096,-0.03826580.634876,0.500322,1
2170,298.582,0,0,-2.44764,-0.00158958,0.056197,0.77303,-0.00262491,0.0545959,-0.03917610.634658,0.500337,1
2180,306.558,0,0,-2.44723,-0.00158958,0.056197,0.760792,-0.00280846,0.0541346,-0.0402430.634658,0.500337,1
2190,318.638,0,0,-2.4446,-0.00158958,0.056197,0.748561,-0.00287824,0.0543755,-0.04137150.634469,0.500293,1
2200,321.992,0,0,-2.44049,-0.00158958,0.056197,0.736347,-0.00302602,0.05502,-0.04230920.634088,0.50021,1
2210,326.617,0,0,-2.43611,-0.00158958,0.056197,0.724154,-0.00328776,0.0554984,-0.04276590.633727,0.500138,1
2220,338.342,0,0,-2.42999,-0.00158958,0.056197,0.711986,-0.00349391,0.05574,-0.0429610.633343,0.500067,1
2230,342.608,0,0,-2.42264,-0.00158958,0.056197,0.699852,-0.00353194,0.0559256,-0.04322080.632984,0.499997,1
2240,347.712,0,0,-2.41477,-0.00158958,0.056197,0.687757,-0.00327981,0.0562809,-0.04362160.632806,0.499959,1
2250,350.017,0,0,-2.40619,-0.00158958,0.056197,0.675702,-0.00286925,0.0567497,-0.04397290.632806,0.499959,1
2260,339.324,0,0,-2.3982,-0.00158958,0.056197,0.66369,-0.0026326,0.0572267,-0.04432690.632806,0.499959,1
2270,310.373,0,0,-2.39392,-0.00158958,0.056197,0.651711,-0.00278125,0.0573144,-0.04476470.632806,0.499959,1
2280,292.478,0,0,-2.39406,-0.00158958,0.056197,0.639742,-0.00313368,0.0568588,-0.0451750.632806,0.499959,1
2290,287.022,0,0,-2.39647,-0.00158958,0.056197,0.627767,-0.00353454,0.0560447,-0.04553280.632806,0.499959,1
2300,296.251,0,0,-2.39837,-0.00158958,0.056197,0.615779,-0.00394215,0.0551275,-0.04602290.632464,0.499854,1
2310,305.206,0,0,-2.39794,-0.00158958,0.056197,0.603788,-0.00409995,0.0541804,-0.04671410.631974,0.499705,1
2320,313.254,0,0,-2.39618,-0.00158958,0.056197,0.591801,-0.00367151,0.0534323,-0.04722810.631502,0.499566,1
2330,327.044,0,0,-2.39244,-0.00158958,0.056197,0.579828,-0.0028046,0.0530842,-0.04732920.631311,0.499512,1
2340,347.752,0,0,-2.38567,-0.00158958,0.056197,0.567879,-0.00196924,0.0531171,-0.04721450.63112,0.499451,1
2350,367.831,-2.75904e-007,-2.10965e-008,-2.37592,-0.00158958,0.056197,0.555972,-0.00132462,0.0534669,-0.04721320.630988,0.499405,1
2360,377.754,-6.23011e-006,-4.76555e-007,-2.36411,-0.00158959,0.056197,0.544118,-0.000841919,0.0539602,-0.047130.630988,0.499405,1
2370,370.05,-1.30712e-005,-9.7784e-007,-2.35234,-0.00158964,0.056197,0.532325,-0.000601757,0.0543607,-0.04693660.630988,0.499405,1
2380,355.337,-2.09454e-005,-1.52862e-006,-2.34237,-0.00158973,0.056197,0.520586,-0.000708854,0.0544506,-0.0468880.630988,0.499405,1
2390,351.347,-2.9943e-005,-2.12381e-006,-2.33371,-0.00158985,0.056197,0.508894,-0.000928637,0.0542686,-0.04713660.630988,0.499405,1
2400,350.806,-4.03956e-005,-2.7896e-006,-2.32523,-0.00159003,0.056197,0.497245,-0.000920584,0.0539498,-0.04718080.630988,0.499405,1
2410,355.213,-5.26773e-005,-3.57514e-006,-2.31666,-0.00159026,0.056197,0.485638,-0.000549498,0.053925,-0.04682860.630988,0.499405,1
2420,375.44,-6.75436e-005,-4.47625e-006,-2.30635,-0.00159056,0.0561969,0.474076,-0.000167887,0.0542111,-0.04648860.630988,0.499405,1
2430,396.541,-8.57259e-005,-5.34337e-006,-2.29335,-0.00159094,0.0561969,0.462573,-5.72627e-005,0.0545574,-0.04661960.630988,0.499405,1
2440,400.799,-0.000108348,-6.50219e-006,-2.27904,-0.00159142,0.0561969,0.451138,-0.000158472,0.0547348,-0.04682030.630988,0.499405,1
2450,392.355,-0.000140614,-8.52615e-006,-2.26525,-0.00159203,0.0561969,0.439775,-0.000303251,0.0550078,-0.04673280.630988,0.499405,1
2460,376.607,-0.000262938,-1.6721e-005,-2.25306,-0.00159303,0.0561968,0.428476,-0.000578635,0.05526,-0.04652750.630988,0.499405,1
2470,353.451,-0.00040874,-2.62713e-005,-2.2434,-0.0015947,0.0561967,0.417234,-0.000959756,0.0554292,-0.04658950.630988,0.499405,1
2480,329.179,-0.000576449,-3.80208e-005,-2.23716,-0.00159716,0.0561965,0.406033,-0.00148662,0.0554751,-0.0467660.630603,0.49931,1
2490,309.356,-0.000770075,-5.34787e-005,-2.23431,-0.00160051,0.0561963,0.394854,-0.00216766,0.055479,-0.04698530.630068,0.499177,1
2500,293.462,-0.000995411,-7.09603e-005,-2.23472,-0.0016049,0.056196,0.383683,-0.00279304,0.0551644,-0.04741220.62954,0.499045,1
2510,291.005,-0.00134603,-5.15061e-005,-2.23686,-0.00161074,0.0561957,0.372505,-0.0029136,0.0547015,-0.04817360.62954,0.499045,1
2520,286.9,-0.00173836,-3.0641e-005,-2.2395,-0.00161842,0.0561955,0.361315,-0.00246068,0.0543369,-0.04883750.62954,0.499045,1
2530,275.375,-0.00227834,-4.68878e-005,-2.24398,-0.00162841,0.0561953,0.350108,-0.00152217,0.054283,-0.04924360.62954,0.499045,1
2540,266.106,-0.0030748,-0.000141928,-2.25142,-0.00164176,0.0561948,0.338872,-0.000321792,0.0542931,-0.04967760.62954,0.499045,1
2550,266.679,-0.00396517,-0.000166616,-2.26018,-0.00165932,0.056194,0.327595,0.000732781,0.0543201,-0.05054680.62954,0.499045,1
2560,272.946,-0.00491026,-0.000260233,-2.26828,-0.00168147,0.056193,0.316275,0.00116842,0.0542881,-0.05154040.62954,0.499045,1
2570,284.902,-0.00595366,-0.000355175,-2.27436,-0.00170858,0.0561914,0.304918,0.00105181,0.0541499,-0.05235680.62954,0.499045,1
2580,294.131,-0.00711148,-0.000350698,-2.2786,-0.0017412,0.0561897,0.293536,0.000656196,0.0536567,-0.05319960.62954,0.499045,1
2590,310.988,-0.00833875,-0.000366947,-2.28058,-0.00177979,0.0561879,0.282136,0.000114082,0.0530706,-0.05449820.62954,0.499045,1
2600,321.079,-0.00964293,-0.000377956,-2.28017,-0.00182474,0.056186,0.270733,-0.000445786,0.052791,-0.05593930.629389,0.498991,1
2610,313.23,-0.0107918,-0.000497059,-2.28032,-0.00187583,0.0561838,0.259332,-0.00062277,0.0529037,-0.05711430.62926,0.498947,1
2620,296.568,-0.0118561,-0.000590164,-2.28305,-0.00193245,0.0561811,0.247925,-0.000201928,0.0530968,-0.05808180.628877,0.498818,1
2630,276.948,-0.012832,-0.000679938,-2.28959,-0.00199425,0.0561779,0.236495,0.000578967,0.0533717,-0.05911580.628199,0.498589,1
2640,255.784,-0.0134833,-0.000689438,-2.30101,-0.00206018,0.0561745,0.225023,0.0012443,0.0537149,-0.05989250.627342,0.498297,1
2650,257.756,-0.0135494,-0.00062178,-2.31488,-0.00212807,0.0561712,0.213485,0.00152557,0.0540161,-0.06002790.626543,0.498024,1
2660,276.886,-0.0127751,-0.000510717,-2.32517,-0.00219429,0.0561683,0.201885,0.00134056,0.0543649,-0.05972450.625946,0.497825,1
2670,292.724,-0.0107035,-0.000336695,-2.33066,-0.00225362,0.0561662,0.190244,0.000872505,0.055009,-0.05954040.625435,0.497659,1
2680,301.537,-0.00695881,-0.000173516,-2.33286,-0.00229872,0.0561649,0.178584,0.000574276,0.0557432,-0.05959180.625055,0.497538,1
2690,303.655,0.000123761,6.24742e-005,-2.33247,-0.00231759,0.0561646,0.16692,0.000685055,0.0561111,-0.05971860.625055,0.497538,1
2700,305.424,0.0120188,0.00034452,-2.32944,-0.00228982,0.0561656,0.155264,0.000849523,0.0560149,-0.0600390.625055,0.497538,1
2710,310.82,0.0312654,0.000769939,-2.32222,-0.00218463,0.0561683,0.143632,0.000800869,0.0556339,-0.06069040.625055,0.497538,1
2720,311.467,0.0563529,0.00110399,-2.31212,-0.00196818,0.0561731,0.132045,0.000801982,0.0551942,-0.06134940.625055,0.497538,1
2730,316.902,0.0876469,0.00084242,-2.29878,-0.00160992,0.0561784,0.120516,0.00111601,0.0547792,-0.06163790.625055,0.497538,1
2740,333.897,0.121574,-0.000214615,-2.28095,-0.00108827,0.0561802,0.109062,0.00145744,0.0545288,-0.0617770.625055,0.497538,1
2750,340.269,0.15748,-0.00116684,-2.25599,-0.000389422,0.0561765,0.0977156,0.00151605,0.0544817,-0.06206470.625055,0.497538,1
2760,330.54,0.186468,-0.00189567,-2.22513,0.000474854,0.056169,0.0865082,0.00124895,0.0546071,-0.06232920.625055,0.497538,1
2770,320.864,0.196147,-0.00365115,-2.18496,0.00144416,0.0561557,0.0754775,0.000741846,0.0546334,-0.06219930.625055,0.497538,1
2780,309.151,0.170984,-0.00700479,-2.13435,0.00237961,0.0561301,0.0646736,3.20684e-005,0.0545594,-0.06190940.625055,0.497538,1
2790,301.249,0.100626,-0.0124284,-2.07521,0.00307582,0.0560819,0.0541487,-0.000637375,0.0544267,-0.06183990.625055,0.497538,1
2800,291.185,-0.00139429,-0.0204086,-2.01867,0.00333681,0.0560022,0.0439161,-0.000912156,0.0543268,-0.06191020.625031,0.49753,1
2810,277.739,-0.12011,-0.0352532,-1.97124,0.00302973,0.0558659,0.033948,-0.000716426,0.0542489,-0.06161560.624883,0.497487,1
2820,270.189,-0.218361,-0.059349,-1.93774,0.00217288,0.0556345,0.0241823,-0.000362142,0.0544954,-0.0610190.624883,0.497487,1
2830,278.414,-0.282813,-0.0887271,-1.91549,0.000902799,0.0552632,0.0145539,3.50327e-006,0.0549805,-0.06036580.624883,0.497487,1
2840,293.021,-0.316593,-0.114927,-1.89911,-0.000603875,0.0547528,0.00502014,0.000585275,0.055505,-0.05964740.624883,0.497487,1
2850,299.679,-0.327684,-0.130813,-1.88724,-0.00222737,0.0541312,-0.0044442,0.00125419,0.055817,-0.05866560.624883,0.497487,1
2860,301.055,-0.309373,-0.133199,-1.8792,-0.00383024,0.053467,-0.0138583,0.00160946,0.0559348,-0.05774410.624883,0.497487,1
2870,299.06,-0.274259,-0.12256,-1.87617,-0.00529393,0.0528217,-0.0232446,0.00152563,0.0556034,-0.05715820.624883,0.497487,1
2880,298.038,-0.234355,-0.107989,-1.87819,-0.00656539,0.0522472,-0.0326284,0.00125882,0.0549258,-0.05690170.624883,0.497487,1
2890,296.577,-0.192628,-0.0963377,-1.88448,-0.00763498,0.0517374,-0.0420332,0.000946838,0.0541463,-0.05675550.624883,0.497487,1
2900,297.092,-0.144786,-0.0910777,-1.89533,-0.00848088,0.0512722,-0.0514806,0.0006617,0.0535768,-0.0568020.624883,0.497487,1
2910,299.842,-0.0965869,-0.0903888,-1.90889,-0.00908229,0.0508205,-0.0609905,0.000442008,0.0531165,-0.05709330.624883,0.497487,1
2920,297.585,-0.0539694,-0.0988222,-1.92507,-0.0094564,0.0503518,-0.0705739,0.000314918,0.0527277,-0.05743190.624883,0.497487,1
2930,289.786,-0.0131562,-0.114675,-1.94546,-0.00962583,0.0498219,-0.0802474,0.000148641,0.0524229,-0.05751540.624883,0.497487,1
2940,292.696,0.0360418,-0.142546,-1.97293,-0.00957207,0.0491819,-0.0900403,-0.000118601,0.0525235,-0.05753030.624883,0.497487,1
2950,305.776,0.0835598,-0.165571,-2.00434,-0.0092687,0.0484072,-0.0999822,-0.000404018,0.0530359,-0.05778290.624859,0.497481,1
2960,321.796,0.111348,-0.171839,-2.03795,-0.00876793,0.0475518,-0.110089,-0.000542219,0.0536661,-0.05810630.624419,0.497364,1
2970,339.999,0.102227,-0.151954,-2.06983,-0.00821796,0.046735,-0.12036,-0.000724503,0.054159,-0.05816350.624064,0.497278,1
2980,336.149,0.0554298,-0.122726,-2.10195,-0.00780709,0.046046,-0.13079,-0.00114785,0.0545856,-0.0581780.623668,0.497189,1
2990,314.348,-0.0279536,-0.0936954,-2.13573,-0.00772503,0.0455074,-0.141384,-0.00161801,0.0549605,-0.05858070.62352,0.497158,1
