step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,998.366,0.000455491,0.00014686,-7.50034,0.00311521,0.0570533,0.37777,0.00442241,0.0538265,-0.007920720.638749,0.495364,1
2150,982.129,-0.00699337,0.000681546,-7.36152,0.00310532,0.057055,0.340578,0.00398983,0.0546856,-0.008754930.638749,0.495364,1
2160,945.546,-0.0574055,0.00364219,-7.18683,0.00298035,0.0570638,0.304146,0.00361961,0.0554831,-0.009717510.638814,0.495256,1
2170,875.569,-0.305556,0.0188173,-6.88009,0.0022195,0.0571104,0.268862,0.0034766,0.0561744,-0.01089950.639003,0.494991,1
2180,797.036,-1.05485,0.0685654,-6.35386,-0.000939931,0.0573114,0.23568,0.00363947,0.0566184,-0.0121770.639273,0.49462,1
2190,787.351,-2.03333,0.136775,-5.87895,-0.00875772,0.0578305,0.205182,0.00410194,0.0566887,-0.01346470.639649,0.494088,1
2200,797.182,-2.57918,0.175151,-5.65689,-0.0205075,0.058626,0.176402,0.00502544,0.0563751,-0.01487530.640007,0.493553,1
2210,788.305,-2.76702,0.187829,-5.5458,-0.0339799,0.0595409,0.148393,0.00629307,0.0559274,-0.01645450.640337,0.493035,1
2220,771.579,-2.80696,0.190831,-5.45241,-0.0479632,0.0604906,0.120874,0.00767226,0.0555106,-0.01792280.640662,0.492534,1
2230,758.944,-2.78171,0.184087,-5.33735,-0.0619675,0.0614363,0.0938616,0.0087701,0.0551226,-0.01901580.64099,0.492055,1
2240,734.492,-2.69403,0.140238,-5.14677,-0.0757043,0.0622744,0.0675786,0.00937467,0.0546529,-0.01988550.641329,0.49159,1
2250,655.098,-2.40187,0.00696076,-4.68894,-0.0886073,0.0626824,0.0427856,0.00945115,0.0542748,-0.0210940.641574,0.491273,1
2260,554.146,-1.76228,-0.177488,-3.85313,-0.0991215,0.0622636,0.0213205,0.00893852,0.0542834,-0.02310790.641631,0.491204,1
2270,454.25,-1.06297,-0.340697,-2.98946,-0.106148,0.0609438,0.00429349,0.00796416,0.0546139,-0.02579720.641631,0.491204,1
2280,421.983,-0.304167,-0.430186,-2.18279,-0.109703,0.0589762,-0.00875859,0.00687661,0.0549723,-0.02843950.641631,0.491204,1
2290,458.062,0.706231,-0.453371,-1.15088,-0.108594,0.0567681,-0.0169561,0.00537533,0.0554052,-0.03047240.641631,0.491204,1
2300,499.949,1.31448,-0.463961,-0.540579,-0.103409,0.0544508,-0.0210776,0.00406129,0.0558513,-0.03254230.641631,0.491204,1
2310,511.079,1.68886,-0.395427,-0.150331,-0.0958249,0.0522597,-0.0227291,0.00389099,0.0561151,-0.03548410.641631,0.491204,1
2320,471.761,1.93464,-0.255484,0.11944,-0.0866924,0.0506168,-0.0227436,0.00394172,0.0563012,-0.03872160.641631,0.491204,1
2330,429.921,2.0145,-0.0779941,0.221993,-0.076776,0.0497631,-0.0218462,0.00372923,0.0563854,-0.0415360.641631,0.491204,1
2340,385.159,2.05846,0.123726,0.281323,-0.0665884,0.049878,-0.0205831,0.00321348,0.0562932,-0.04428920.641631,0.491204,1
2350,366.999,2.0971,0.308036,0.332783,-0.0561922,0.0509736,-0.0190446,0.00296362,0.0560342,-0.04711250.641631,0.491204,1
2360,381.514,2.10623,0.433471,0.373771,-0.0456587,0.0528551,-0.0172688,0.00291965,0.0557197,-0.04950760.641631,0.491204,1
2370,400.541,2.03463,0.517256,0.373183,-0.035259,0.0552447,-0.0153763,0.00261815,0.055253,-0.05171410.641631,0.491204,1
2380,395.486,1.84029,0.571391,0.304403,-0.0255097,0.0579777,-0.0136482,0.00176247,0.0546598,-0.05428910.641631,0.491204,1
2390,375.666,1.5132,0.610528,0.158998,-0.0170748,0.0609375,-0.0124615,0.000781722,0.0541966,-0.05696010.641691,0.491087,1
2400,355.657,1.11261,0.642174,-0.0267839,-0.0104965,0.0640718,-0.0121248,0.000408924,0.0541644,-0.05896350.641753,0.490997,1
2410,348.75,0.723931,0.664741,-0.203546,-0.00592413,0.0673472,-0.0127132,0.000977193,0.0544698,-0.06050610.641878,0.490834,1
2420,338.871,0.395406,0.660775,-0.34409,-0.00315354,0.0706758,-0.0140988,0.00234175,0.0546479,-0.06219320.642073,0.490599,1
2430,328.627,0.128343,0.617034,-0.449664,-0.00186726,0.0738903,-0.0160968,0.0037068,0.0544588,-0.06401040.642177,0.490487,1
2440,331.343,-0.0923862,0.528937,-0.527526,-0.00179383,0.0767718,-0.0185503,0.00463938,0.0541061,-0.06531080.642219,0.490452,1
2450,349.474,-0.275256,0.415737,-0.581925,-0.0027296,0.0791394,-0.0213346,0.00494642,0.0538664,-0.06609020.642304,0.490399,1
2460,372.71,-0.422463,0.296853,-0.615281,-0.00448686,0.0809207,-0.0243348,0.00499508,0.0537568,-0.06704520.642304,0.490399,1
2470,395.342,-0.545991,0.180953,-0.637903,-0.00691691,0.0821148,-0.0274722,0.00448931,0.0538136,-0.06848470.642304,0.490399,1
2480,396.645,-0.654813,0.0656081,-0.655352,-0.0099241,0.0827312,-0.0307067,0.00346783,0.0539301,-0.06980440.642304,0.490399,1
2490,388.994,-0.752737,-0.0548791,-0.669618,-0.0134499,0.0827638,-0.0340238,0.00177105,0.0539879,-0.07056470.642304,0.490399,1
2500,374.094,-0.836267,-0.190267,-0.675077,-0.0174297,0.0821551,-0.0373889,0.000343911,0.0540054,-0.07101090.642304,0.490399,1
2510,367.895,-0.89861,-0.331784,-0.670487,-0.0217803,0.0808518,-0.0407609,-0.000415446,0.05424,-0.07139370.642304,0.490399,1
2520,364.463,-0.934341,-0.465691,-0.653591,-0.0263726,0.0788476,-0.0440737,8.04842e-005,0.0545287,-0.07151140.642304,0.490399,1
2530,381.633,-0.943465,-0.575764,-0.624797,-0.0310843,0.0762341,-0.0472805,0.00115478,0.0546515,-0.07139930.642304,0.490399,1
2540,399.843,-0.908908,-0.655114,-0.572565,-0.0357377,0.0731397,-0.0502842,0.00247225,0.0544648,-0.07124680.642304,0.490399,1
2550,404.485,-0.755948,-0.696955,-0.458289,-0.0399925,0.0697416,-0.0529103,0.00314028,0.0541875,-0.0710920.642304,0.490399,1
2560,393.085,-0.456347,-0.705752,-0.280651,-0.0430387,0.0662224,-0.0547565,0.00340793,0.0537725,-0.07060630.642304,0.490399,1
2570,398.981,-0.0223942,-0.669859,-0.0710871,-0.0443074,0.0627604,-0.0556507,0.00314301,0.0532221,-0.06998820.642304,0.490399,1
2580,406.127,0.339844,-0.615661,0.0745777,-0.043464,0.0595426,-0.0556048,0.00257169,0.0526007,-0.06956580.642304,0.490399,1
2590,399.483,0.654748,-0.564028,0.158515,-0.0409103,0.0566054,-0.0549948,0.00157469,0.0523648,-0.06941230.642304,0.490399,1
2600,369.662,0.792887,-0.530923,0.196308,-0.0372555,0.0538657,-0.0540964,0.000454778,0.0525605,-0.06906120.642304,0.490399,1
2610,343.824,0.899589,-0.488551,0.217094,-0.0330053,0.0513101,-0.0530579,-0.000301195,0.0528867,-0.0686020.642304,0.490399,1
2620,339.27,0.940985,-0.421044,0.222763,-0.0283792,0.0490228,-0.0519503,-0.000211362,0.0528892,-0.06859970.642304,0.490399,1
2630,355.804,0.901866,-0.330306,0.213103,-0.0237209,0.0471367,-0.0508562,0.000741337,0.0526391,-0.06902590.642383,0.490449,1
2640,376.61,0.760342,-0.219521,0.197059,-0.0195312,0.0457528,-0.0498292,0.00187702,0.0523932,-0.06948760.642476,0.490483,1
2650,387.653,0.551027,-0.0909682,0.18242,-0.0162257,0.0449695,-0.0488824,0.00307576,0.0523259,-0.07001690.642545,0.490554,1
2660,396.3,0.294193,0.0540832,0.172062,-0.0140996,0.044872,-0.0479969,0.00442383,0.0523216,-0.0708780.642606,0.490649,1
2670,392.916,0.0226328,0.197088,0.160297,-0.0133063,0.0455063,-0.0471633,0.00548927,0.0523471,-0.07148510.642732,0.490878,1
2680,407.35,-0.230637,0.317955,0.137606,-0.0138442,0.0468076,-0.0464122,0.00536068,0.0524007,-0.07136890.642819,0.491067,1
2690,417.183,-0.426834,0.400738,0.107503,-0.0155172,0.0486219,-0.0458007,0.00455149,0.0526999,-0.07079070.642969,0.491435,1
2700,430.982,-0.537712,0.448084,0.0957563,-0.0179751,0.0507593,-0.0453069,0.00383805,0.0533098,-0.07051850.643199,0.492037,1
2710,434.044,-0.521712,0.459131,0.133681,-0.0206855,0.0530429,-0.0447594,0.00344746,0.0539262,-0.07030540.643369,0.492531,1
2720,427.643,-0.359638,0.437623,0.233399,-0.0229508,0.0553016,-0.0438665,0.00295738,0.0542608,-0.06984590.643494,0.492926,1
2730,408.219,-0.0937185,0.380848,0.385539,-0.0241043,0.0573566,-0.0423359,0.00286688,0.0544613,-0.0689890.643667,0.493524,1
2740,385.398,0.169537,0.317528,0.554588,-0.0238986,0.0591061,-0.0399829,0.00326949,0.0547241,-0.06828960.643835,0.494157,1
2750,357.81,0.374563,0.253754,0.698562,-0.022505,0.0605284,-0.0368298,0.00409077,0.0550587,-0.06775190.643965,0.4947,1
2760,333.719,0.497405,0.203214,0.792992,-0.0202909,0.0616691,-0.0330802,0.00490048,0.0553751,-0.06744580.644111,0.495378,1
2770,304.562,0.546829,0.160666,0.843709,-0.0176508,0.0625721,-0.028971,0.00598241,0.0553726,-0.06681990.644245,0.496056,1
2780,274.951,0.535283,0.129602,0.862993,-0.0149231,0.0632959,-0.0246952,0.00676397,0.0551627,-0.06618850.644348,0.496585,1
2790,249.432,0.470991,0.106151,0.864935,-0.0123852,0.0638799,-0.0203695,0.00686552,0.0552717,-0.06557640.644469,0.497195,1
2800,253.93,0.356759,0.0909854,0.852586,-0.0102964,0.064371,-0.0160714,0.00606208,0.0561483,-0.06537920.644588,0.497774,1
2810,290.88,0.194415,0.0818826,0.826497,-0.00889765,0.0647993,-0.0118681,0.00552595,0.05701,-0.06548190.644663,0.498076,1
2820,325.378,-0.0146568,0.0791655,0.788705,-0.00842958,0.0652007,-0.00782644,0.00555088,0.0570976,-0.06620640.644736,0.498344,1
2830,334.57,-0.268472,0.0792833,0.743921,-0.0091186,0.0655958,-0.00399174,0.00589021,0.0562742,-0.0668370.644848,0.498722,1
2840,335.273,-0.558024,0.0765855,0.695424,-0.0111741,0.0659887,-0.00039264,0.00596147,0.0552547,-0.06706170.644966,0.499087,1
2850,337.369,-0.865556,0.068731,0.648369,-0.0147302,0.0663533,0.00296554,0.00636853,0.0545987,-0.06668350.645107,0.499483,1
2860,338.226,-1.15946,0.0543338,0.611769,-0.0198083,0.0666651,0.00610906,0.00691454,0.0547076,-0.06654140.645239,0.499862,1
2870,340.513,-1.40243,0.0330656,0.596389,-0.0262441,0.0668858,0.00911894,0.00719663,0.0552981,-0.06661410.645279,0.500002,1
2880,329.977,-1.53026,0.00260757,0.614516,-0.0336442,0.0669791,0.0121292,0.00684508,0.0558412,-0.06699130.64528,0.500008,1
2890,299.824,-1.5419,-0.0259542,0.670548,-0.0413527,0.0669172,0.0153287,0.00639172,0.0557315,-0.06729260.645284,0.500026,1
2900,278.38,-1.48578,-0.0495723,0.752017,-0.0489412,0.0667266,0.0188778,0.00584297,0.0551797,-0.06767470.645284,0.500026,1
2910,283.067,-1.41987,-0.0647484,0.842833,-0.0562155,0.0664359,0.0228598,0.00559327,0.054732,-0.06784470.645284,0.500026,1
2920,290.193,-1.24343,-0.0641302,0.964845,-0.0629321,0.0661054,0.0273601,0.00577915,0.0545183,-0.0682460.645284,0.500026,1
2930,283.875,-1.05278,-0.0535442,1.10303,-0.0686652,0.0658088,0.0325278,0.00618922,0.0539969,-0.06899220.645284,0.500026,1
2940,275.083,-0.831161,-0.0348024,1.25203,-0.0733637,0.0655873,0.0384187,0.00613629,0.0533357,-0.07011360.645284,0.500026,1
2950,285.617,-0.66003,-0.015764,1.38432,-0.0771077,0.0654566,0.0450042,0.00563397,0.0532535,-0.07136320.645284,0.500026,1
2960,292.371,-0.422485,0.0158378,1.54157,-0.0797922,0.0654574,0.0523248,0.00518375,0.0539088,-0.07265790.645284,0.500026,1
2970,307.763,-0.253272,0.0425613,1.67214,-0.0814912,0.0656018,0.0603563,0.00504387,0.0547109,-0.0738680.645284,0.500026,1
2980,324.984,-0.0992174,0.0661349,1.79371,-0.0823233,0.0658798,0.0690456,0.00538232,0.0552803,-0.07481750.645284,0.500115,1
2990,340.283,-0.00178058,0.082664,1.88833,-0.0825854,0.066251,0.0782439,0.00597077,0.0555827,-0.07602790.645274,0.500226,1
