27,56,-7.870670e+003
27,57,-7.870691e+003
27,58,-7.870798e+003
27,59,-7.870842e+003
27,60,-7.870844e+003
27,61,-7.870844e+003
28,0,-7.863546e+003
28,1,-7.863632e+003
28,2,-7.863714e+003
28,3,-7.863755e+003
28,4,-7.863845e+003
28,5,-7.863864e+003
28,6,-7.863890e+003
28,7,-7.863980e+003
28,8,-7.864115e+003
28,9,-7.864159e+003
28,10,-7.864202e+003
28,11,-7.864256e+003
28,12,-7.864283e+003
28,13,-7.864356e+003
28,14,-7.864391e+003
28,15,-7.864443e+003
28,16,-7.864530e+003
28,17,-7.864627e+003
28,18,-7.866708e+003
28,19,-7.868674e+003
28,20,-7.869484e+003
28,21,-7.870345e+003
28,22,-7.871167e+003
28,23,-7.872004e+003
28,24,-7.872963e+003
28,25,-7.873551e+003
28,26,-7.873982e+003
28,27,-7.874212e+003
28,28,-7.874450e+003
28,29,-7.874679e+003
28,30,-7.874989e+003
28,31,-7.875241e+003
28,32,-7.875472e+003
28,33,-7.875775e+003
28,34,-7.876030e+003
28,35,-7.876180e+003
28,36,-7.876183e+003
28,37,-7.876213e+003
28,38,-7.876221e+003
28,39,-7.876256e+003
28,40,-7.876282e+003
28,41,-7.876324e+003
28,42,-7.876349e+003
28,43,-7.876373e+003
28,44,-7.876375e+003
28,45,-7.876378e+003
28,46,-7.876381e+003
28,47,-7.876385e+003
28,48,-7.876388e+003
28,49,-7.876392e+003
28,50,-7.876394e+003
28,51,-7.876394e+003
29,0,-7.869094e+003
29,1,-7.869094e+003
29,2,-7.869096e+003
29,3,-7.869097e+003
29,4,-7.869097e+003
29,5,-7.869097e+003
29,6,-7.869098e+003
29,7,-7.869098e+003
29,8,-7.869098e+003
29,9,-7.869099e+003
29,10,-7.869099e+003
29,11,-7.869100e+003
29,12,-7.869100e+003
29,13,-7.869101e+003
29,14,-7.869101e+003
29,15,-7.869102e+003
29,16,-7.869103e+003
29,17,-7.869147e+003
29,18,-7.869147e+003
30,0,-7.869310e+003
30,1,-7.869311e+003
30,2,-7.869312e+003
30,3,-7.869355e+003
30,4,-7.869376e+003
30,5,-7.869376e+003
30,6,-7.869376e+003
30,7,-7.869376e+003
30,8,-7.869376e+003
30,9,-7.869376e+003
30,10,-7.869378e+003
30,11,-7.869378e+003
30,12,-7.869379e+003
30,13,-7.869379e+003
31,0,-7.869388e+003
31,1,-7.869388e+003
31,2,-7.869388e+003
31,3,-7.869401e+003
31,4,-7.869438e+003
31,5,-7.869438e+003
31,6,-7.869438e+003
31,7,-7.869439e+003
31,8,-7.869441e+003
31,9,-7.869442e+003
31,10,-7.869444e+003
31,11,-7.869446e+003
31,12,-7.869449e+003
31,13,-7.869451e+003
31,14,-7.869453e+003
31,15,-7.869455e+003
31,16,-7.869457e+003
31,17,-7.869459e+003
31,18,-7.869461e+003
31,19,-7.869464e+003
31,20,-7.869466e+003
31,21,-7.869468e+003
31,22,-7.869470e+003
31,23,-7.869471e+003
31,24,-7.869472e+003
31,25,-7.869473e+003
31,26,-7.869480e+003
31,27,-7.869482e+003
31,28,-7.869503e+003
31,29,-7.869505e+003
31,30,-7.869505e+003
31,31,-7.869506e+003
31,32,-7.869508e+003
31,33,-7.871039e+003
31,34,-7.871468e+003
31,35,-7.871943e+003
31,36,-7.872302e+003
31,37,-7.872630e+003
31,38,-7.873242e+003
31,39,-7.873908e+003
31,40,-7.874094e+003
31,41,-7.874347e+003
31,42,-7.874550e+003
31,43,-7.874734e+003
31,44,-7.874828e+003
31,45,-7.874869e+003
31,46,-7.874872e+003
31,47,-7.874897e+003
31,48,-7.874912e+003
31,49,-7.874926e+003
31,50,-7.874928e+003
31,51,-7.874930e+003
31,52,-7.874933e+003
31,53,-7.874936e+003
31,54,-7.874939e+003
31,55,-7.874942e+003
31,56,-7.874944e+003
31,57,-7.874944e+003
32,0,-7.870231e+003
32,1,-7.870233e+003
32,2,-7.870233e+003
32,3,-7.870233e+003
32,4,-7.870234e+003
32,5,-7.870234e+003
32,6,-7.870234e+003
32,7,-7.870235e+003
32,8,-7.870235e+003
32,9,-7.870236e+003
32,10,-7.870237e+003
32,11,-7.870237e+003
32,12,-7.870238e+003
32,13,-7.870239e+003
32,14,-7.870239e+003
32,15,-7.870240e+003
32,16,-7.870241e+003
32,17,-7.870242e+003
32,18,-7.870243e+003
32,19,-7.870244e+003
32,20,-7.870245e+003
32,21,-7.870246e+003
32,22,-7.870247e+003
32,23,-7.870248e+003
32,24,-7.870248e+003
33,0,-7.869495e+003
33,1,-7.869495e+003
33,2,-7.869495e+003
33,3,-7.869500e+003
33,4,-7.869500e+003
33,5,-7.869501e+003
33,6,-7.869502e+003
33,7,-7.869502e+003
33,8,-7.869502e+003
33,9,-7.869502e+003
33,10,-7.869502e+003
33,11,-7.869508e+003
33,12,-7.869510e+003
33,13,-7.869512e+003
33,14,-7.869553e+003
33,15,-7.869553e+003
34,0,-7.867938e+003
34,1,-7.867948e+003
34,2,-7.867957e+003
34,3,-7.867960e+003
34,4,-7.867963e+003
34,5,-7.867966e+003
34,6,-7.867969e+003
34,7,-7.867972e+003
34,8,-7.867975e+003
34,9,-7.867978e+003
34,10,-7.867982e+003
34,11,-7.867985e+003
34,12,-7.867989e+003
34,13,-7.867993e+003
34,14,-7.867994e+003
34,15,-7.867994e+003
34,16,-7.868001e+003
34,17,-7.868003e+003
34,18,-7.868004e+003
34,19,-7.868007e+003
34,20,-7.868083e+003
34,21,-7.868083e+003
34,22,-7.868083e+003
35,0,-7.865503e+003
35,1,-7.865521e+003
35,2,-7.865522e+003
35,3,-7.865523e+003
35,4,-7.865525e+003
35,5,-7.865528e+003
35,6,-7.865532e+003
35,7,-7.865535e+003
35,8,-7.865539e+003
35,9,-7.865543e+003
35,10,-7.865546e+003
35,11,-7.867514e+003
35,12,-7.868205e+003
35,13,-7.868555e+003
35,14,-7.868752e+003
35,15,-7.869067e+003
35,16,-7.869278e+003
35,17,-7.869488e+003
35,18,-7.869629e+003
35,19,-7.869753e+003
35,20,-7.869914e+003
35,21,-7.870026e+003
35,22,-7.870203e+003
35,23,-7.870325e+003
35,24,-7.870397e+003
35,25,-7.870471e+003
35,26,-7.870717e+003
35,27,-7.870828e+003
35,28,-7.870974e+003
35,29,-7.871218e+003
35,30,-7.871307e+003
35,31,-7.871515e+003
35,32,-7.871675e+003
35,33,-7.872005e+003
35,34,-7.872290e+003
35,35,-7.872475e+003
35,36,-7.872698e+003
35,37,-7.872852e+003
35,38,-7.872969e+003
35,39,-7.873085e+003
35,40,-7.873113e+003
35,41,-7.873180e+003
35,42,-7.873240e+003
35,43,-7.873242e+003
35,44,-7.873275e+003
35,45,-7.873277e+003
35,46,-7.873279e+003
35,47,-7.873281e+003
35,48,-7.873281e+003
36,0,-7.868549e+003
36,1,-7.868551e+003
36,2,-7.868553e+003
36,3,-7.868555e+003
36,4,-7.868557e+003
36,5,-7.868559e+003
36,6,-7.868563e+003
36,7,-7.868567e+003
36,8,-7.868571e+003
36,9,-7.868577e+003
36,10,-7.868578e+003
36,11,-7.868579e+003
36,12,-7.868598e+003
36,13,-7.868608e+003
36,14,-7.868676e+003
36,15,-7.868687e+003
36,16,-7.868711e+003
36,17,-7.868722e+003
36,18,-7.868776e+003
36,19,-7.868786e+003
36,20,-7.868840e+003
36,21,-7.868848e+003
36,22,-7.868856e+003
36,23,-7.868864e+003
36,24,-7.868871e+003
36,25,-7.868879e+003
36,26,-7.868886e+003
36,27,-7.868939e+003
36,28,-7.868947e+003
36,29,-7.868959e+003
36,30,-7.868967e+003
36,31,-7.868977e+003
36,32,-7.868987e+003
36,33,-7.868997e+003
36,34,-7.869018e+003
36,35,-7.869029e+003
36,36,-7.869030e+003
36,37,-7.869049e+003
36,38,-7.869152e+003
36,39,-7.869175e+003
36,40,-7.869236e+003
36,41,-7.869318e+003
36,42,-7.869330e+003
36,43,-7.869331e+003
36,44,-7.869390e+003
36,45,-7.869450e+003
36,46,-7.869464e+003
36,47,-7.869465e+003
36,48,-7.869477e+003
36,49,-7.869497e+003
36,50,-7.869506e+003
36,51,-7.869515e+003
36,52,-7.869535e+003
36,53,-7.869540e+003
36,54,-7.869546e+003
36,55,-7.869555e+003
36,56,-7.869564e+003
36,57,-7.869613e+003
36,58,-7.869632e+003
36,59,-7.869633e+003
36,60,-7.869652e+003
36,61,-7.869659e+003
36,62,-7.870260e+003
36,63,-7.870971e+003
36,64,-7.871473e+003
36,65,-7.871840e+003
36,66,-7.872157e+003
36,67,-7.872259e+003
36,68,-7.872261e+003
36,69,-7.872322e+003
36,70,-7.872366e+003
36,71,-7.872377e+003
36,72,-7.872424e+003
36,73,-7.872476e+003
36,74,-7.872518e+003
36,75,-7.872657e+003
36,76,-7.872657e+003
37,0,-7.868021e+003
37,1,-7.868060e+003
37,2,-7.868102e+003
37,3,-7.868206e+003
37,4,-7.868266e+003
37,5,-7.868404e+003
37,6,-7.868508e+003
37,7,-7.868588e+003
37,8,-7.868720e+003
37,9,-7.868783e+003
37,10,-7.868842e+003
37,11,-7.868893e+003
37,12,-7.868935e+003
37,13,-7.868948e+003
37,14,-7.868979e+003
37,15,-7.869011e+003
37,16,-7.869012e+003
37,17,-7.869012e+003
38,0,-7.865012e+003
38,1,-7.865036e+003
38,2,-7.865064e+003
38,3,-7.865076e+003
38,4,-7.865161e+003
38,5,-7.865169e+003
38,6,-7.865269e+003
38,7,-7.865367e+003
38,8,-7.865408e+003
38,9,-7.865449e+003
38,10,-7.865491e+003
38,11,-7.865565e+003
38,12,-7.865593e+003
38,13,-7.865620e+003
38,14,-7.865647e+003
38,15,-7.865649e+003
38,16,-7.865717e+003
38,17,-7.865748e+003
38,18,-7.865749e+003
38,19,-7.865831e+003
38,20,-7.865833e+003
38,21,-7.865910e+003
38,22,-7.865938e+003
38,23,-7.865968e+003
38,24,-7.865991e+003
38,25,-7.866011e+003
38,26,-7.866028e+003
38,27,-7.866044e+003
38,28,-7.866059e+003
38,29,-7.866073e+003
38,30,-7.866086e+003
38,31,-7.866100e+003
38,32,-7.866100e+003
39,0,-7.862884e+003
39,1,-7.862901e+003
39,2,-7.862919e+003
39,3,-7.862986e+003
39,4,-7.863099e+003
39,5,-7.863123e+003
39,6,-7.863149e+003
39,7,-7.863175e+003
39,8,-7.863200e+003
39,9,-7.863236e+003
39,10,-7.863266e+003
39,11,-7.863290e+003
39,12,-7.863313e+003
39,13,-7.863336e+003
39,14,-7.863345e+003
39,15,-7.863434e+003
39,16,-7.863458e+003
39,17,-7.863459e+003
39,18,-7.863464e+003
39,19,-7.863534e+003
39,20,-7.863619e+003
39,21,-7.863645e+003
39,22,-7.863671e+003
39,23,-7.863693e+003
39,24,-7.863718e+003
39,25,-7.863786e+003
39,26,-7.863854e+003
39,27,-7.863874e+003
39,28,-7.863938e+003
39,29,-7.863956e+003
39,30,-7.863957e+003
39,31,-7.863969e+003
39,32,-7.864028e+003
39,33,-7.864041e+003
39,34,-7.865210e+003
39,35,-7.865822e+003
39,36,-7.866409e+003
39,37,-7.866654e+003
39,38,-7.866695e+003
39,39,-7.867016e+003
39,40,-7.867404e+003
39,41,-7.867761e+003
39,42,-7.868157e+003
39,43,-7.868347e+003
39,44,-7.868358e+003
39,45,-7.868551e+003
39,46,-7.868598e+003
39,47,-7.868665e+003
39,48,-7.868714e+003
39,49,-7.868795e+003
39,50,-7.868835e+003
39,51,-7.868910e+003
39,52,-7.868945e+003
39,53,-7.868973e+003
39,54,-7.869010e+003
39,55,-7.869086e+003
39,56,-7.869114e+003
39,57,-7.869138e+003
39,58,-7.869164e+003
39,59,-7.869182e+003
39,60,-7.869183e+003
39,61,-7.869184e+003
39,62,-7.869187e+003
39,63,-7.869189e+003
39,64,-7.869191e+003
39,65,-7.869193e+003
39,66,-7.869195e+003
39,67,-7.869197e+003
39,68,-7.869197e+003
40,0,-7.865044e+003
40,1,-7.865044e+003
40,2,-7.865044e+003
40,3,-7.865044e+003
40,4,-7.865044e+003
40,5,-7.865044e+003
40,6,-7.865044e+003
40,7,-7.865044e+003
40,8,-7.865044e+003
40,9,-7.865044e+003
40,10,-7.865048e+003
40,11,-7.865048e+003
40,12,-7.865048e+003
40,13,-7.865049e+003
40,14,-7.865049e+003
40,15,-7.865049e+003
40,16,-7.865049e+003
40,17,-7.865050e+003
40,18,-7.865050e+003
40,19,-7.865050e+003
40,20,-7.865051e+003
40,21,-7.865051e+003
41,0,-7.863730e+003
41,1,-7.863730e+003
41,2,-7.863730e+003
41,3,-7.863730e+003
41,4,-7.863730e+003
41,5,-7.863730e+003
41,6,-7.863730e+003
41,7,-7.863730e+003
41,8,-7.863734e+003
41,9,-7.863734e+003
41,10,-7.863735e+003
41,11,-7.863735e+003
41,12,-7.863837e+003
41,13,-7.863837e+003
42,0,-7.862196e+003
42,1,-7.862196e+003
42,2,-7.862196e+003
42,3,-7.862197e+003
42,4,-7.862198e+003
42,5,-7.862199e+003
42,6,-7.862199e+003
42,7,-7.862200e+003
42,8,-7.862201e+003
42,9,-7.862201e+003
42,10,-7.862202e+003
42,11,-7.862204e+003
42,12,-7.862204e+003
43,0,-7.860499e+003
43,1,-7.860499e+003
43,2,-7.860499e+003
43,3,-7.860499e+003
43,4,-7.860499e+003
43,5,-7.860499e+003
43,6,-7.860508e+003
43,7,-7.860508e+003
43,8,-7.860509e+003
43,9,-7.860511e+003
43,10,-7.860511e+003
43,11,-7.860512e+003
43,12,-7.860513e+003
43,13,-7.860514e+003
43,14,-7.860515e+003
43,15,-7.860515e+003
43,16,-7.861157e+003
43,17,-7.861346e+003
43,18,-7.861473e+003
43,19,-7.861604e+003
43,20,-7.861741e+003
43,21,-7.861879e+003
43,22,-7.861965e+003
43,23,-7.862053e+003
43,24,-7.862143e+003
43,25,-7.862298e+003
43,26,-7.862423e+003
43,27,-7.862457e+003
43,28,-7.862601e+003
43,29,-7.862806e+003
43,30,-7.862960e+003
43,31,-7.863138e+003
43,32,-7.863229e+003
43,33,-7.863368e+003
43,34,-7.863638e+003
43,35,-7.863777e+003
43,36,-7.863911e+003
43,37,-7.863991e+003
43,38,-7.864070e+003
43,39,-7.864179e+003
43,40,-7.864245e+003
43,41,-7.864336e+003
43,42,-7.864452e+003
43,43,-7.864483e+003
43,44,-7.864489e+003
43,45,-7.864581e+003
43,46,-7.864680e+003
43,47,-7.864734e+003
43,48,-7.864827e+003
43,49,-7.864828e+003
43,50,-7.864830e+003
43,51,-7.864833e+003
43,52,-7.864833e+003
44,0,-7.861904e+003
44,1,-7.861906e+003
44,2,-7.861909e+003
44,3,-7.861913e+003
44,4,-7.861916e+003
44,5,-7.861923e+003
44,6,-7.861974e+003
44,7,-7.861981e+003
44,8,-7.861988e+003
44,9,-7.861996e+003
44,10,-7.862008e+003
44,11,-7.862017e+003
44,12,-7.862036e+003
44,13,-7.862045e+003
44,14,-7.862046e+003
44,15,-7.862048e+003
44,16,-7.862081e+003
44,17,-7.862089e+003
44,18,-7.862108e+003
44,19,-7.862108e+003
45,0,-7.860680e+003
45,1,-7.860823e+003
45,2,-7.860832e+003
45,3,-7.860887e+003
45,4,-7.860952e+003
45,5,-7.861007e+003
45,6,-7.861062e+003
45,7,-7.861073e+003
45,8,-7.861128e+003
45,9,-7.861138e+003
45,10,-7.861139e+003
45,11,-7.861191e+003
45,12,-7.861245e+003
45,13,-7.861254e+003
45,14,-7.861263e+003
45,15,-7.861272e+003
45,16,-7.861281e+003
45,17,-7.861289e+003
45,18,-7.861298e+003
45,19,-7.861299e+003
45,20,-7.861328e+003
45,21,-7.861335e+003
45,22,-7.861388e+003
45,23,-7.861395e+003
45,24,-7.861402e+003
45,25,-7.861409e+003
45,26,-7.861415e+003
45,27,-7.861422e+003
45,28,-7.861428e+003
45,29,-7.861435e+003
45,30,-7.861435e+003
46,0,-7.860052e+003
46,1,-7.860100e+003
46,2,-7.860106e+003
46,3,-7.860112e+003
46,4,-7.860119e+003
46,5,-7.860171e+003
46,6,-7.860178e+003
46,7,-7.860179e+003
46,8,-7.860180e+003
46,9,-7.860206e+003
46,10,-7.860213e+003
46,11,-7.860220e+003
46,12,-7.860696e+003
46,13,-7.861047e+003
46,14,-7.861322e+003
46,15,-7.861419e+003
46,16,-7.861563e+003
46,17,-7.861714e+003
46,18,-7.861728e+003
46,19,-7.861739e+003
46,20,-7.861744e+003
46,21,-7.861752e+003
46,22,-7.861755e+003
46,23,-7.861757e+003
46,24,-7.861760e+003
46,25,-7.861762e+003
46,26,-7.861764e+003
46,27,-7.861767e+003
46,28,-7.861769e+003
46,29,-7.861771e+003
46,30,-7.861773e+003
46,31,-7.861775e+003
46,32,-7.861778e+003
46,33,-7.861780e+003
46,34,-7.861782e+003
46,35,-7.861784e+003
46,36,-7.861786e+003
46,37,-7.861788e+003
46,38,-7.861790e+003
46,39,-7.861792e+003
46,40,-7.861793e+003
46,41,-7.861794e+003
46,42,-7.861794e+003
46,43,-7.861794e+003
46,44,-7.861794e+003
46,45,-7.861795e+003
46,46,-7.861828e+003
46,47,-7.861828e+003
47,0,-7.860519e+003
47,1,-7.860520e+003
47,2,-7.860520e+003
47,3,-7.860520e+003
47,4,-7.860521e+003
47,5,-7.860521e+003
47,6,-7.860521e+003
47,7,-7.860521e+003
47,8,-7.860522e+003
47,9,-7.860522e+003
47,10,-7.860522e+003
47,11,-7.860522e+003
48,0,-7.859715e+003
48,1,-7.859715e+003
48,2,-7.859715e+003
48,3,-7.859715e+003
48,4,-7.859715e+003
48,5,-7.859715e+003
48,6,-7.859715e+003
48,7,-7.859715e+003
48,8,-7.859715e+003
48,9,-7.859715e+003
48,10,-7.859715e+003
48,11,-7.859715e+003
49,0,-7.858847e+003
49,1,-7.858847e+003
49,2,-7.858847e+003
49,3,-7.858847e+003
49,4,-7.858847e+003
49,5,-7.858847e+003
49,6,-7.858847e+003
49,7,-7.858847e+003
49,8,-7.858847e+003
49,9,-7.858847e+003
49,10,-7.858847e+003
49,11,-7.858847e+003
50,0,-7.857885e+003
50,1,-7.857885e+003
50,2,-7.857885e+003
50,3,-7.857885e+003
50,4,-7.857885e+003
50,5,-7.857888e+003
50,6,-7.857888e+003
50,7,-7.857888e+003
50,8,-7.857888e+003
50,9,-7.857888e+003
50,10,-7.857888e+003
50,11,-7.857888e+003
51,0,-7.856908e+003
51,1,-7.856908e+003
51,2,-7.856908e+003
51,3,-7.856908e+003
51,4,-7.856908e+003
51,5,-7.856908e+003
51,6,-7.856908e+003
51,7,-7.856908e+003
51,8,-7.856908e+003
51,9,-7.856908e+003
51,10,-7.856908e+003
51,11,-7.856908e+003
52,0,-7.855992e+003
52,1,-7.855992e+003
52,2,-7.855992e+003
52,3,-7.855992e+003
52,4,-7.856061e+003
52,5,-7.856246e+003
52,6,-7.856364e+003
52,7,-7.856527e+003
52,8,-7.856692e+003
52,9,-7.856737e+003
52,10,-7.856775e+003
52,11,-7.856780e+003
52,12,-7.856782e+003
52,13,-7.856800e+003
52,14,-7.856801e+003
52,15,-7.856804e+003
52,16,-7.856807e+003
52,17,-7.856825e+003
52,18,-7.856825e+003
52,19,-7.856827e+003
52,20,-7.856827e+003
53,0,-7.856068e+003
53,1,-7.856068e+003
53,2,-7.856068e+003
53,3,-7.856068e+003
53,4,-7.856068e+003
53,5,-7.856068e+003
53,6,-7.856068e+003
53,7,-7.856068e+003
53,8,-7.856068e+003
53,9,-7.856068e+003
53,10,-7.856068e+003
53,11,-7.856068e+003
54,0,-7.855680e+003
54,1,-7.855680e+003
54,2,-7.855680e+003
54,3,-7.855680e+003
54,4,-7.855680e+003
54,5,-7.855680e+003
54,6,-7.855680e+003
54,7,-7.855680e+003
54,8,-7.855680e+003
54,9,-7.855680e+003
54,10,-7.855680e+003
54,11,-7.855685e+003
54,12,-7.855685e+003
55,0,-7.855566e+003
55,1,-7.855566e+003
55,2,-7.855566e+003
55,3,-7.855566e+003
55,4,-7.855566e+003
55,5,-7.855566e+003
55,6,-7.855566e+003
55,7,-7.855566e+003
55,8,-7.855566e+003
55,9,-7.855566e+003
55,10,-7.855566e+003
55,11,-7.855566e+003
56,0,-7.855773e+003
56,1,-7.855773e+003
56,2,-7.855773e+003
56,3,-7.855773e+003
56,4,-7.855773e+003
56,5,-7.855773e+003
56,6,-7.855773e+003
56,7,-7.855773e+003
56,8,-7.855773e+003
56,9,-7.855773e+003
56,10,-7.855773e+003
56,11,-7.855773e+003
57,0,-7.856230e+003
57,1,-7.856230e+003
57,2,-7.856230e+003
57,3,-7.856230e+003
57,4,-7.856230e+003
57,5,-7.856230e+003
57,6,-7.856230e+003
57,7,-7.856230e+003
57,8,-7.856230e+003
57,9,-7.856230e+003
57,10,-7.856230e+003
57,11,-7.856230e+003
58,0,-7.856947e+003
58,1,-7.856947e+003
58,2,-7.856947e+003
58,3,-7.856947e+003
58,4,-7.856947e+003
58,5,-7.856947e+003
58,6,-7.856947e+003
58,7,-7.856947e+003
58,8,-7.856947e+003
58,9,-7.856947e+003
58,10,-7.856947e+003
58,11,-7.856947e+003
59,0,-7.857856e+003
59,1,-7.857856e+003
59,2,-7.857856e+003
59,3,-7.857856e+003
59,4,-7.857856e+003
59,5,-7.857856e+003
59,6,-7.857856e+003
59,7,-7.857856e+003
59,8,-7.857856e+003
59,9,-7.857856e+003
59,10,-7.857856e+003
59,11,-7.857856e+003
60,0,-7.858900e+003
60,1,-7.858900e+003
60,2,-7.858900e+003
60,3,-7.858900e+003
60,4,-7.858900e+003
60,5,-7.858900e+003
60,6,-7.858900e+003
60,7,-7.858900e+003
60,8,-7.858900e+003
60,9,-7.858900e+003
60,10,-7.858900e+003
60,11,-7.858900e+003
61,0,-7.859977e+003
61,1,-7.859977e+003
61,2,-7.859977e+003
61,3,-7.859977e+003
61,4,-7.859977e+003
61,5,-7.859977e+003
61,6,-7.859977e+003
61,7,-7.860012e+003
61,8,-7.860012e+003
61,9,-7.860012e+003
61,10,-7.860012e+003
61,11,-7.860012e+003
62,0,-7.860985e+003
62,1,-7.860985e+003
62,2,-7.860989e+003
62,3,-7.860990e+003
62,4,-7.860990e+003
62,5,-7.860991e+003
62,6,-7.860991e+003
62,7,-7.860992e+003
62,8,-7.860992e+003
62,9,-7.860993e+003
62,10,-7.860994e+003
62,11,-7.860994e+003
62,12,-7.860995e+003
62,13,-7.860996e+003
62,14,-7.860997e+003
62,15,-7.860997e+003
62,16,-7.860998e+003
62,17,-7.861057e+003
62,18,-7.861057e+003
63,0,-7.861773e+003
63,1,-7.861774e+003
63,2,-7.861775e+003
63,3,-7.861776e+003
63,4,-7.861777e+003
63,5,-7.861777e+003
63,6,-7.861778e+003
63,7,-7.861779e+003
63,8,-7.861780e+003
63,9,-7.861780e+003
63,10,-7.861780e+003
63,11,-7.861780e+003
64,0,-7.862412e+003
64,1,-7.862413e+003
64,2,-7.862414e+003
64,3,-7.862460e+003
64,4,-7.862461e+003
64,5,-7.862462e+003
64,6,-7.862463e+003
64,7,-7.862464e+003
64,8,-7.862465e+003
64,9,-7.862465e+003
64,10,-7.862465e+003
64,11,-7.862465e+003
65,0,-7.862723e+003
65,1,-7.862724e+003
65,2,-7.862725e+003
65,3,-7.862726e+003
65,4,-7.862727e+003
65,5,-7.862728e+003
65,6,-7.862729e+003
65,7,-7.862730e+003
65,8,-7.862731e+003
65,9,-7.862732e+003
65,10,-7.862732e+003
65,11,-7.862733e+003
65,12,-7.862734e+003
65,13,-7.862735e+003
65,14,-7.862736e+003
65,15,-7.862738e+003
65,16,-7.862739e+003
65,17,-7.862740e+003
65,18,-7.862741e+003
65,19,-7.862749e+003
65,20,-7.862749e+003
66,0,-7.862403e+003
66,1,-7.862404e+003
66,2,-7.862405e+003
66,3,-7.862407e+003
66,4,-7.862408e+003
66,5,-7.862409e+003
66,6,-7.862411e+003
66,7,-7.862412e+003
66,8,-7.862414e+003
66,9,-7.862432e+003
66,10,-7.863417e+003
66,11,-7.864327e+003
66,12,-7.864620e+003
66,13,-7.865062e+003
66,14,-7.865448e+003
66,15,-7.865832e+003
66,16,-7.866178e+003
66,17,-7.866545e+003
66,18,-7.866844e+003
66,19,-7.867112e+003
66,20,-7.867352e+003
66,21,-7.867467e+003
66,22,-7.867563e+003
66,23,-7.867652e+003
66,24,-7.867715e+003
66,25,-7.867723e+003
66,26,-7.867775e+003
66,27,-7.867829e+003
66,28,-7.867877e+003
66,29,-7.867904e+003
66,30,-7.868183e+003
66,31,-7.868188e+003
66,32,-7.868379e+003
66,33,-7.868541e+003
66,34,-7.868712e+003
66,35,-7.868988e+003
66,36,-7.869142e+003
66,37,-7.869555e+003
66,38,-7.870048e+003
66,39,-7.870515e+003
66,40,-7.870861e+003
66,41,-7.871300e+003
66,42,-7.871767e+003
66,43,-7.872263e+003
66,44,-7.872581e+003
66,45,-7.872800e+003
66,46,-7.873012e+003
66,47,-7.873201e+003
66,48,-7.873636e+003
66,49,-7.873910e+003
66,50,-7.874253e+003
66,51,-7.874504e+003
66,52,-7.874591e+003
66,53,-7.874673e+003
66,54,-7.874743e+003
66,55,-7.874939e+003
66,56,-7.874970e+003
66,57,-7.875099e+003
66,58,-7.875213e+003
66,59,-7.875263e+003
66,60,-7.875323e+003
66,61,-7.875396e+003
66,62,-7.875473e+003
66,63,-7.875545e+003
66,64,-7.875566e+003
66,65,-7.875623e+003
66,66,-7.875669e+003
66,67,-7.875760e+003
66,68,-7.875775e+003
66,69,-7.875839e+003
66,70,-7.875858e+003
66,71,-7.875859e+003
66,72,-7.875861e+003
66,73,-7.875864e+003
66,74,-7.875867e+003
66,75,-7.875867e+003
67,0,-7.868997e+003
67,1,-7.868997e+003
67,2,-7.868997e+003
67,3,-7.868997e+003
67,4,-7.869010e+003
67,5,-7.869067e+003
67,6,-7.869067e+003
67,7,-7.869067e+003
67,8,-7.869068e+003
67,9,-7.869068e+003
67,10,-7.869068e+003
67,11,-7.869068e+003
68,0,-7.868716e+003
68,1,-7.868737e+003
68,2,-7.868739e+003
68,3,-7.868742e+003
68,4,-7.868743e+003
68,5,-7.868743e+003
68,6,-7.868743e+003
68,7,-7.868753e+003
68,8,-7.868757e+003
68,9,-7.868761e+003
68,10,-7.868766e+003
68,11,-7.868815e+003
68,12,-7.868820e+003
68,13,-7.868825e+003
68,14,-7.868830e+003
68,15,-7.868835e+003
68,16,-7.868841e+003
68,17,-7.868841e+003
68,18,-7.868843e+003
68,19,-7.868847e+003
68,20,-7.868853e+003
68,21,-7.868854e+003
68,22,-7.870440e+003
68,23,-7.870788e+003
68,24,-7.871181e+003
68,25,-7.871654e+003
68,26,-7.872427e+003
68,27,-7.873286e+003
68,28,-7.874140e+003
68,29,-7.874682e+003
68,30,-7.875064e+003
68,31,-7.875352e+003
68,32,-7.875510e+003
68,33,-7.875637e+003
68,34,-7.875790e+003
68,35,-7.875868e+003
68,36,-7.875902e+003
68,37,-7.875991e+003
68,38,-7.876110e+003
68,39,-7.876206e+003
68,40,-7.876290e+003
68,41,-7.876329e+003
68,42,-7.876374e+003
68,43,-7.876404e+003
68,44,-7.876431e+003
68,45,-7.876453e+003
68,46,-7.876475e+003
68,47,-7.876538e+003
68,48,-7.876555e+003
68,49,-7.876575e+003
68,50,-7.876579e+003
68,51,-7.876591e+003
68,52,-7.876645e+003
68,53,-7.876659e+003
68,54,-7.876660e+003
68,55,-7.876672e+003
68,56,-7.876679e+003
68,57,-7.876684e+003
68,58,-7.876685e+003
68,59,-7.876685e+003
69,0,-7.869826e+003
69,1,-7.869828e+003
69,2,-7.869831e+003
69,3,-7.869833e+003
69,4,-7.869836e+003
69,5,-7.869839e+003
69,6,-7.869843e+003
69,7,-7.869843e+003
69,8,-7.869844e+003
69,9,-7.869846e+003
69,10,-7.869873e+003
69,11,-7.869924e+003
69,12,-7.869930e+003
69,13,-7.869946e+003
