step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,248.186,0.685938,1.21413,-0.250292,0.228306,0.592531,-0.186965,0.29328,-470.305,-31.6927,-2076.03,-0.0157257,0.063599,0.0989768,0.616561,0.503255,1
4990,236.187,0.691536,1.31428,-0.245991,0.647262,0.598869,-0.188203,0.295547,-281.242,-15.8132,-1316.85,-0.0146487,0.0637263,0.0997164,0.616561,0.503255,1
5000,242.516,0.697825,1.37602,-0.244876,0.912811,0.605605,-0.189429,0.299497,-159.991,-6.96745,-828.592,-0.0136638,0.0632721,0.100481,0.616026,0.502596,1
5010,266.06,0.70514,1.41361,-0.244665,1.08411,0.612586,-0.190653,0.30452,-99.2919,-4.17066,-534.989,-0.0131669,0.0628434,0.10106,0.616026,0.502596,1
5020,292.043,0.683648,1.43579,-0.244305,1.19341,-0.612338,-0.191875,0.310234,-63.2813,-1.91191,-346.42,-0.0131582,0.0624182,0.101206,0.615788,0.502029,1
5030,308.539,0.679267,1.44798,-0.244095,1.26324,-0.605125,-0.193096,0.316389,-38.9938,0.785973,-225.815,-0.0133836,0.0614581,0.100871,0.615608,0.501556,1
5040,302.156,0.674951,1.45453,-0.24432,1.30766,-0.597867,-0.194317,0.322825,-20.8434,1.75658,-142.617,-0.013831,0.060723,0.10053,0.615462,0.501149,1
5050,287.188,0.671053,1.45879,-0.24482,1.33627,-0.590583,-0.19554,0.32944,-9.54303,1.28489,-87.2268,-0.0141646,0.0607789,0.10063,0.615462,0.501149,1
5060,266.361,0.667361,1.46362,-0.245584,1.35594,-0.583279,-0.196766,0.336173,-3.7458,0.464305,-49.2653,-0.0143988,0.0611271,0.101147,0.615462,0.501149,1
5070,265.942,0.663839,1.46923,-0.246483,1.36929,-0.575948,-0.197996,0.342987,-1.00599,0.314628,-22.1003,-0.014531,0.0613599,0.101682,0.615462,0.501149,1
5080,281.234,0.660554,1.47255,-0.247081,1.37541,-0.568593,-0.19923,0.349851,0.217831,-0.108549,-4.15004,-0.0147796,0.0619492,0.102044,0.615462,0.501149,1
5090,293.526,0.657409,1.47409,-0.24734,1.37659,-0.561226,-0.200466,0.356732,1.00296,-0.0872253,6.42638,-0.0151415,0.0626263,0.102251,0.615462,0.501149,1
5100,303.595,0.654275,1.47364,-0.247298,1.37406,-0.553856,-0.201702,0.36361,1.13473,-0.379269,12.0985,-0.0155954,0.0629962,0.102294,0.615462,0.501149,1
5110,290.388,0.651465,1.47362,-0.247269,1.37087,-0.546489,-0.202939,0.370472,1.33913,-0.25613,15.4726,-0.0159834,0.0633545,0.102035,0.615425,0.501001,1
5120,269.115,0.649025,1.47619,-0.247715,1.36951,-0.539116,-0.204176,0.377321,1.78752,0.475591,16.5848,-0.0164388,0.0641836,0.101594,0.615385,0.50076,1
5130,266.532,0.646825,1.48051,-0.248635,1.3697,-0.531726,-0.205416,0.384168,1.05813,0.649433,16.8772,-0.0167753,0.0648887,0.101071,0.615325,0.500272,1
5140,273.207,0.644739,1.4842,-0.249461,1.36915,-0.524315,-0.206661,0.391015,1.20751,0.617239,17.1044,-0.016867,0.0648427,0.100376,0.615289,0.499816,1
5150,265.951,0.642593,1.48797,-0.250295,1.36868,-0.516886,-0.207911,0.397858,1.30693,0.569049,16.9856,-0.0170274,0.0642123,0.0995004,0.615273,0.499403,1
5160,255.459,0.640429,1.49364,-0.251438,1.37,-0.509434,-0.209165,0.404702,0.969521,0.432674,16.4762,-0.0174364,0.0637684,0.0987694,0.615271,0.499029,1
5170,283.322,0.638618,1.49789,-0.252303,1.37008,-0.501954,-0.210424,0.411553,1.02694,0.427481,16.2642,-0.0176818,0.063669,0.0982062,0.615271,0.499029,1
5180,321.605,0.637253,1.49714,-0.252324,1.36563,-0.494465,-0.211686,0.418395,1.07571,0.406633,15.9883,-0.0174919,0.0635822,0.0977455,0.615271,0.499029,1
5190,322.925,0.63616,1.49368,-0.251881,1.35881,-0.486987,-0.212947,0.425206,1.16138,0.372493,15.572,-0.0169853,0.0634041,0.0974436,0.615271,0.499029,1
5200,281.547,0.635229,1.49333,-0.251954,1.35497,-0.479522,-0.214206,0.431989,1.00285,0.20759,14.3768,-0.0163116,0.0634365,0.0975238,0.615271,0.499029,1
5210,251.522,0.634137,1.49861,-0.252931,1.35649,-0.472045,-0.215467,0.438764,0.795741,0.278875,13.5044,-0.0159729,0.0635728,0.0977878,0.615271,0.499029,1
5220,262.577,0.632741,1.50483,-0.254074,1.35902,-0.464537,-0.216735,0.445552,0.92622,0.190314,13.0112,-0.0163047,0.0635451,0.0978564,0.615271,0.499029,1
5230,273.313,0.631362,1.5089,-0.254841,1.35975,-0.457003,-0.218007,0.452349,0.934484,0.0714673,12.3367,-0.0171232,0.063371,0.0974554,0.615271,0.499029,1
5240,260.049,0.630072,1.5132,-0.255623,1.36086,-0.44945,-0.219283,0.459148,0.687746,-0.0260294,11.3714,-0.0181013,0.0631792,0.0970098,0.615271,0.499029,1
5250,245.504,0.628522,1.52035,-0.256859,1.36472,-0.441869,-0.220564,0.46596,0.656513,0.260862,10.2855,-0.0194596,0.0630276,0.0969264,0.615271,0.499029,1
5260,253.569,0.626739,1.52844,-0.258315,1.36968,-0.434248,-0.221851,0.472794,0.72781,0.222423,9.45718,-0.0210832,0.0629552,0.0973192,0.615271,0.499029,1
5270,286.822,0.62525,1.53242,-0.259069,1.37118,-0.426595,-0.223145,0.479647,0.77018,0.174824,8.54784,-0.0223664,0.0630844,0.0980588,0.615271,0.499029,1
5280,330.802,0.624622,1.53088,-0.25888,1.36797,-0.418934,-0.22444,0.486497,0.786053,0.13118,7.62864,-0.0225142,0.0635336,0.0991022,0.615271,0.499029,1
5290,352.865,0.625002,1.52572,-0.258065,1.36177,-0.411291,-0.225733,0.493324,0.611415,-0.060403,5.90632,-0.0215908,0.0641041,0.0999339,0.615513,0.498598,1
5300,340.825,0.625938,1.52022,-0.25714,1.35562,-0.403675,-0.227021,0.500118,0.428229,-0.277547,4.73231,-0.0202183,0.0641929,0.100176,0.615589,0.498426,1
5310,329.818,0.627006,1.51634,-0.256436,1.35116,-0.396083,-0.228305,0.506885,0.414612,-0.254347,4.1379,-0.0192399,0.0639642,0.0998165,0.615631,0.498289,1
5320,321.017,0.628107,1.51334,-0.255884,1.34762,-0.388509,-0.229586,0.513632,0.391715,-0.239146,3.60972,-0.0190313,0.0640992,0.0992009,0.615631,0.498289,1
5330,320.12,0.629111,1.51089,-0.255432,1.34469,-0.380948,-0.230864,0.520363,0.262576,0.113942,2.20599,-0.0197827,0.0648214,0.0985695,0.615631,0.498289,1
5340,324.622,0.629886,1.50819,-0.255009,1.34186,-0.373399,-0.232141,0.52708,0,0,0,-0.0209544,0.0654889,0.0981792,0.615631,0.498289,1
5350,328.163,0.630494,1.5052,-0.254504,1.3392,-0.365865,-0.233415,0.533784,0,0,0,-0.0219596,0.0657416,0.0981715,0.615631,0.498289,1
5360,331.319,0.630907,1.50163,-0.253901,1.33603,-0.358347,-0.234686,0.540473,0,0,0,-0.0227147,0.0653659,0.0984735,0.615734,0.498159,1
5370,318.025,0.63129,1.49875,-0.253413,1.33346,-0.350846,-0.235954,0.547147,0,0,0,-0.0235759,0.0647696,0.0988305,0.615997,0.49787,1
5380,294.475,0.632307,1.49821,-0.253321,1.33298,-0.343354,-0.237221,0.553812,-0.0343164,-0.00162289,0.018064,-0.024078,0.0646422,0.0991107,0.616129,0.497757,1
5390,290.699,0.634044,1.4994,-0.253521,1.33402,-0.335861,-0.238488,0.560479,-0.0350393,-0.00149223,0.0190134,-0.0241252,0.0651897,0.0993794,0.616129,0.497757,1
5400,302.594,0.635784,1.49985,-0.253596,1.33441,-0.328362,-0.239756,0.56715,-0.03771,-0.00162532,0.0212477,-0.0243623,0.0655423,0.0996054,0.616129,0.497757,1
5410,299.683,0.637417,1.49952,-0.253537,1.3341,-0.320864,-0.241023,0.573822,-0.0394441,-0.00167851,0.02338,-0.025136,0.0654293,0.0995518,0.616164,0.497743,1
5420,294.73,0.639563,1.50003,-0.253621,1.33454,-0.313365,-0.242291,0.580493,-0.0387855,-0.00137407,0.0240097,-0.0257646,0.065125,0.099014,0.616398,0.497675,1
5430,305.258,0.642248,1.50014,-0.253639,1.33463,-0.305864,-0.24356,0.587166,-0.0367238,-0.00123488,0.0238255,-0.026048,0.0646612,0.0981004,0.6164,0.497674,1
5440,316.629,0.645182,1.49872,-0.253397,1.33335,-0.298366,-0.244827,0.593837,-0.0363216,-0.00135478,0.0246842,-0.0261775,0.0638094,0.0969306,0.616454,0.497671,1
5450,316.33,0.648466,1.4965,-0.25302,1.33137,-0.290878,-0.246093,0.600499,-0.0362159,-0.00135745,0.026178,-0.0263835,0.0631209,0.0955854,0.616454,0.497671,1
5460,287.721,0.652092,1.49634,-0.252991,1.3312,-0.283397,-0.247358,0.607154,-0.0364329,-0.00109183,0.0280418,-0.0268235,0.0629086,0.0941944,0.616454,0.497671,1
5470,260.243,0.655563,1.5004,-0.253675,1.3348,-0.275908,-0.248624,0.613817,-0.0362601,-0.00110771,0.0299007,-0.0278221,0.0628719,0.0930618,0.616454,0.497671,1
5480,254.893,0.658863,1.50667,-0.254733,1.34036,-0.268392,-0.249895,0.620503,-0.0365415,-0.0014269,0.0319532,-0.0291009,0.0628421,0.0922646,0.616454,0.497671,1
5490,253.566,0.662415,1.51382,-0.25594,1.3467,-0.260843,-0.251171,0.627219,-0.0351355,-0.0017365,0.0325847,-0.0300386,0.063265,0.0918202,0.616454,0.497671,1
5500,258.306,0.666327,1.52004,-0.256991,1.35223,-0.253259,-0.252454,0.633966,-0.0346412,-0.00204719,0.0338226,-0.0302167,0.0641298,0.0917307,0.616454,0.497671,1
5510,260.335,0.670156,1.52618,-0.258026,1.35767,-0.245645,-0.253741,0.640739,-0.0349772,-0.002833,0.0360863,-0.0298661,0.0648938,0.0920862,0.616454,0.497671,1
5520,273.956,0.673904,1.53094,-0.258829,1.36189,-0.238003,-0.255033,0.647538,-0.0364514,-0.00375,0.0392867,-0.0293083,0.0652363,0.092541,0.616454,0.497671,1
5530,290.722,0.677911,1.53312,-0.259194,1.36381,-0.230342,-0.256328,0.654352,-0.0369481,-0.00420926,0.0415508,-0.0286594,0.0654097,0.0927724,0.616454,0.497671,1
5540,298.994,0.682212,1.53365,-0.259282,1.36427,-0.222675,-0.257624,0.661173,-0.0388552,-0.00486876,0.045508,-0.028157,0.0653813,0.0926279,0.616454,0.497671,1
5550,310.167,0.686132,1.53318,-0.2592,1.36383,-0.215007,-0.258921,0.667994,-0.0395123,-0.00615396,0.0485336,-0.0284831,0.0648401,0.0925247,0.616454,0.497671,1
5560,325.096,0.68972,1.53081,-0.258796,1.3617,-0.207346,-0.260216,0.674809,-0.0386019,-0.00724898,0.0492666,-0.0297243,0.0639879,0.092523,0.616454,0.497671,1
5570,320.366,0.693546,1.52794,-0.258307,1.35913,-0.199698,-0.261509,0.681611,-0.0355793,-0.00733845,0.0473952,-0.0310882,0.0635381,0.0926115,0.61601,0.497983,1
5580,303.026,0.697857,1.52673,-0.258098,1.35802,-0.192062,-0.2628,0.688404,-0.0337706,-0.00741083,0.0472138,-0.0319677,0.0635687,0.0927041,0.615556,0.498311,1
5590,314.144,0.702257,1.52578,-0.257935,1.35716,-0.18443,-0.26409,0.695192,-0.0316547,-0.00756456,0.0465691,-0.0322376,0.0638114,0.0931268,0.614943,0.498735,1
5600,320.186,0.707111,1.52349,-0.257545,1.35511,-0.176806,-0.265379,0.701974,-0.0301691,-0.00771877,0.0462337,-0.0317648,0.0645607,0.0936073,0.614714,0.499,1
5610,318.856,0.712573,1.52118,-0.25715,1.35303,-0.169194,-0.266666,0.708744,-0.0281425,-0.00746962,0.0452645,-0.0308413,0.0659096,0.0939171,0.614433,0.499426,1
5620,312.462,0.718144,1.5192,-0.256814,1.35126,-0.161593,-0.26795,0.715505,-0.0264092,-0.00730677,0.0450058,-0.030351,0.0670059,0.0939666,0.614218,0.499837,1
5630,298.136,0.723302,1.51862,-0.256712,1.35073,-0.153999,-0.269234,0.72226,-0.0242376,-0.00710534,0.0438325,-0.0305261,0.0673081,0.0940404,0.614043,0.500273,1
5640,292.3,0.728613,1.51941,-0.256843,1.35141,-0.146404,-0.270518,0.729015,-0.0226625,-0.00681548,0.0430156,-0.0309479,0.06725,0.0938298,0.61386,0.500839,1
5650,287.714,0.734363,1.52065,-0.257051,1.3525,-0.138805,-0.271803,0.735774,-0.0210375,-0.00621288,0.0417634,-0.0314627,0.0671005,0.0931922,0.613799,0.501144,1
5660,285.56,0.740453,1.52257,-0.257373,1.3542,-0.131197,-0.273089,0.74254,-0.0194307,-0.00566595,0.0402179,-0.0322781,0.0669447,0.0922607,0.613799,0.501176,1
5670,295.432,0.7467,1.52397,-0.257607,1.35542,-0.123581,-0.274376,0.749314,-0.0175156,-0.00519365,0.0376944,-0.032997,0.0669301,0.0913887,0.613828,0.501391,1
5680,320.574,0.753377,1.52289,-0.257422,1.35445,-0.115962,-0.275664,0.75609,0,0,0,-0.0331994,0.0672201,0.0903899,0.613902,0.501658,1
5690,336.224,0.760218,1.51933,-0.256822,1.35129,-0.108355,-0.27695,0.762856,0,0,0,-0.0330161,0.0674669,0.089334,0.614009,0.501931,1
5700,322.686,0.76666,1.51578,-0.25622,1.34812,-0.100767,-0.278232,0.769605,0,0,0,-0.0329512,0.0675088,0.0887001,0.614152,0.502231,1
5710,305.293,0.772247,1.51437,-0.255982,1.34687,-0.093192,-0.279513,0.776342,0,0,0,-0.033011,0.0671905,0.0889256,0.614216,0.502347,1
5720,300.331,0.777605,1.5141,-0.255937,1.34663,-0.085621,-0.280793,0.783075,0,0,0,-0.0332085,0.0666936,0.0894077,0.614264,0.502419,1
5730,302.327,0.783554,1.51397,-0.255914,1.34651,-0.0780506,-0.282072,0.789808,0,0,0,-0.0335774,0.0661129,0.0892759,0.614426,0.50262,1
5740,281.997,0.790304,1.51478,-0.256051,1.34724,-0.0704802,-0.283352,0.796542,0,0,0,-0.0339522,0.0656237,0.0884017,0.614495,0.50268,1
5750,252.507,0.797434,1.51986,-0.256911,1.35176,-0.0628968,-0.284634,0.803286,0,0,0,-0.034001,0.0650479,0.0871937,0.614646,0.50277,1
5760,238.466,0.804717,1.52882,-0.258424,1.35972,-0.0552784,-0.285922,0.810062,0,0,0,-0.034062,0.0644071,0.0859151,0.614802,0.502858,1
5770,234.298,0.811924,1.53919,-0.260177,1.36895,-0.0476114,-0.287218,0.816881,0,0,0,-0.0346072,0.0638669,0.0849033,0.615127,0.50302,1
5780,238.065,0.818825,1.54983,-0.261976,1.37841,-0.0398911,-0.288523,0.823747,0,0,0,-0.0356131,0.0638321,0.0846249,0.615548,0.503208,1
5790,255.59,0.825566,1.55829,-0.263406,1.38593,-0.0321215,-0.289836,0.830658,0,0,0,-0.0365266,0.0642799,0.0849089,0.615932,0.503359,1
5800,266.899,0.832573,1.56357,-0.264299,1.39063,-0.0243175,-0.291155,0.837598,0,0,0,-0.0369885,0.0649322,0.0851233,0.616298,0.503483,1
5810,251.382,0.839926,1.56969,-0.265334,1.39608,-0.016487,-0.292479,0.844563,0,0,0,-0.0369312,0.0655362,0.0850347,0.616551,0.503554,1
5820,248.908,0.846994,1.57833,-0.266794,1.40376,-0.00861919,-0.293809,0.85156,0,0,0,-0.0364199,0.0659072,0.0852511,0.616551,0.503554,1
5830,291.199,0.853617,1.58268,-0.267529,1.40762,-0.000714747,-0.295145,0.858591,0,0,0,-0.0355697,0.0657246,0.0857897,0.616551,0.503554,1
5840,308.157,0.860481,1.58208,-0.267427,1.40709,0.00719808,-0.296482,0.865628,0,0,0,-0.0348005,0.0652518,0.086005,0.616829,0.503573,1
5850,295.327,0.868291,1.58195,-0.267405,1.40698,0.0151074,-0.297819,0.872663,0,0,0,-0.0346704,0.0652677,0.0855033,0.617405,0.503597,1
5860,303.39,0.876332,1.58217,-0.267443,1.40717,0.0230182,-0.299157,0.879699,0,0,0,-0.0351219,0.0657876,0.0850964,0.618151,0.503611,1
5870,316.827,0.883665,1.58069,-0.267194,1.40586,0.0309264,-0.300493,0.886732,0,0,0,-0.0358264,0.0662618,0.0855467,0.619161,0.503615,1
5880,325.158,0.890033,1.57795,-0.26673,1.40342,0.0388241,-0.301828,0.893756,0,0,0,-0.0367515,0.0665607,0.0870735,0.619909,0.503617,1
5890,324.971,0.896008,1.57477,-0.266192,1.40059,0.0467067,-0.303161,0.900767,0,0,0,-0.0379965,0.0667692,0.0890972,0.620392,0.503631,1
5900,310.859,0.901955,1.57246,-0.265802,1.39854,0.0545746,-0.304491,0.907765,0,0,0,-0.0391627,0.0666889,0.0910873,0.621081,0.503648,1
5910,278.846,0.908409,1.57313,-0.265914,1.39913,0.0624366,-0.30582,0.914757,0,0,0,-0.0398438,0.0665061,0.0924922,0.622058,0.503663,1
5920,250.67,0.915441,1.57888,-0.266888,1.40425,0.0703132,-0.307151,0.921763,0,0,0,-0.0398152,0.0667186,0.0934352,0.622998,0.503667,1
5930,261.343,0.922833,1.58631,-0.268143,1.41086,0.0782253,-0.308488,0.928799,0,0,0,-0.0391815,0.0674515,0.0942302,0.623634,0.503656,1
5940,310.509,0.930264,1.58816,-0.268456,1.4125,0.086164,-0.30983,0.93586,0,0,0,-0.0385029,0.0684268,0.0951635,0.623821,0.503646,1
5950,341.864,0.937896,1.58434,-0.267809,1.4091,0.0940976,-0.311171,0.942916,0,0,0,-0.0385103,0.0693607,0.0960041,0.623821,0.503646,1
5960,309.733,0.945581,1.58101,-0.267246,1.40614,0.10201,-0.312509,0.949954,0,0,0,-0.0389922,0.0696658,0.0966161,0.623821,0.503646,1
5970,276.064,0.953284,1.58255,-0.267507,1.40751,0.109917,-0.313845,0.956986,0,0,0,-0.0394662,0.0692622,0.0969481,0.623821,0.503646,1
5980,270.741,0.960974,1.58678,-0.268222,1.41127,0.117839,-0.315185,0.964031,0,0,0,-0.0399037,0.0685296,0.0972257,0.623821,0.503646,1
5990,286.524,0.96865,1.58996,-0.268759,1.4141,0.125781,-0.316527,0.971095,0,0,0,-0.0404438,0.0678909,0.0976683,0.624006,0.503467,1
6000,309.823,0.976026,1.58987,-0.268745,1.41402,0.133732,-0.317871,0.978167,0,0,0,-0.040919,0.0673225,0.0985356,0.624008,0.50299,1
6010,303.287,0.983274,1.58873,-0.268552,1.41301,0.141678,-0.319214,0.985234,0,0,0,-0.0414674,0.0670311,0.0997399,0.624043,0.502763,1
6020,281.668,0.990672,1.58993,-0.268756,1.41408,0.149623,-0.320557,0.9923,0,0,0,-0.0422549,0.0668094,0.100919,0.624083,0.50249,1
6030,277.498,0.998555,1.59324,-0.269315,1.41702,0.15758,-0.321902,0.999377,0,0,0,-0.0430035,0.0664845,0.101583,0.624179,0.50209,1
6040,308.599,1.1808,1.59431,-0.269496,1.41798,0.16555,-0.32325,-0.993534,0,0,0,-0.0433641,0.0658444,0.101571,0.624316,0.501675,1
6050,332.891,1.17566,1.59129,-0.268985,1.41529,0.173516,-0.324596,-0.986449,0,0,0,-0.0434516,0.0651845,0.101292,0.624445,0.501333,1
6060,327.681,1.17104,1.58741,-0.268329,1.41184,0.181464,-0.325939,-0.979381,0,0,0,-0.0433727,0.0645943,0.101483,0.624574,0.500968,1
6070,292.13,1.16726,1.58619,-0.268123,1.41075,0.189396,-0.32728,-0.972326,0,0,0,-0.042884,0.0643983,0.102441,0.624652,0.500691,1
6080,256.046,1.16409,1.59054,-0.268858,1.41462,0.197334,-0.328622,-0.965265,0,0,0,-0.0420591,0.0646536,0.103909,0.624652,0.500691,1
6090,253.544,1.1613,1.59833,-0.270175,1.42155,0.205305,-0.329969,-0.958177,0,0,0,-0.0415859,0.0653612,0.105487,0.624652,0.500691,1
6100,273.719,1.15848,1.60368,-0.271078,1.4263,0.21331,-0.331323,-0.951057,0,0,0,-0.042003,0.0662041,0.106703,0.62446,0.500544,1
6110,286.231,1.15518,1.60639,-0.271537,1.42871,0.221335,-0.332679,-0.943919,0,0,0,-0.042958,0.0668587,0.107246,0.6242,0.500364,1
6120,295.056,1.15142,1.60754,-0.271732,1.42974,0.22937,-0.334037,-0.936773,0,0,0,-0.0439728,0.0670448,0.107341,0.623941,0.500196,1
6130,299.782,1.1477,1.60793,-0.271797,1.43008,0.237409,-0.335396,-0.929623,0,0,0,-0.044811,0.0669704,0.107525,0.623711,0.500059,1
6140,314.021,1.14416,1.607,-0.271641,1.42926,0.245447,-0.336755,-0.922474,0,0,0,-0.0454261,0.0668758,0.107859,0.623711,0.500059,1
6150,333.161,1.14055,1.60397,-0.271128,1.42656,0.253476,-0.338112,-0.915333,0,0,0,-0.0456171,0.0668787,0.108086,0.623711,0.500059,1
6160,322.671,1.13678,1.60016,-0.270485,1.42318,0.261487,-0.339466,-0.908208,0,0,0,-0.0455296,0.0670079,0.108052,0.623711,0.500059,1
6170,292.324,1.13311,1.59957,-0.270385,1.42265,0.269485,-0.340818,-0.901095,0,0,0,-0.0452591,0.0673221,0.108008,0.623711,0.500059,1
6180,282.493,1.12975,1.60157,-0.270722,1.42443,0.277487,-0.342171,-0.893978,0,0,0,-0.0450926,0.0678721,0.108092,0.62369,0.500046,1
6190,287.931,1.12669,1.60385,-0.271108,1.42646,0.2855,-0.343525,-0.886851,0,0,0,-0.0450849,0.0685013,0.108329,0.62327,0.499784,1
6200,307.802,1.12369,1.60406,-0.271143,1.42664,0.293521,-0.344881,-0.879718,0,0,0,-0.0451446,0.0688969,0.108596,0.622832,0.499522,1
6210,332.418,1.12061,1.60133,-0.270682,1.42422,0.301536,-0.346236,-0.872589,0,0,0,-0.044856,0.0688784,0.108976,0.622352,0.499244,1
6220,319.851,1.11743,1.59771,-0.270069,1.42099,0.309534,-0.347588,-0.865476,0,0,0,-0.044328,0.0686327,0.109307,0.621814,0.498941,1
6230,281.591,1.11405,1.59786,-0.270095,1.42113,0.317521,-0.348938,-0.858372,0,0,0,-0.0439048,0.0682613,0.109314,0.621263,0.498641,1
6240,253.505,1.11044,1.60328,-0.271012,1.42595,0.32552,-0.35029,-0.851258,0,0,0,-0.0442083,0.0677943,0.10873,0.62092,0.498463,1
6250,250.863,1.10702,1.61133,-0.272372,1.43311,0.333555,-0.351648,-0.844112,0,0,0,-0.0454338,0.0674094,0.107855,0.620569,0.498291,1
6260,268.855,1.10409,1.61751,-0.273417,1.4386,0.341627,-0.353013,-0.836933,0,0,0,-0.047206,0.0675226,0.10698,0.620004,0.498007,1
6270,284.69,1.10142,1.62073,-0.273962,1.44147,0.349722,-0.354381,-0.829732,0,0,0,-0.0482781,0.0680911,0.106343,0.619549,0.497769,1
6280,307.967,1.09883,1.62123,-0.274046,1.44191,0.357829,-0.355751,-0.822523,0,0,0,-0.0479218,0.0687972,0.106208,0.619549,0.497769,1
6290,325.019,1.09663,1.61879,-0.273633,1.43974,0.36593,-0.357121,-0.815317,0,0,0,-0.0466172,0.0692614,0.106964,0.619549,0.497769,1
6300,318.714,1.09499,1.61591,-0.273146,1.43718,0.374017,-0.358488,-0.808125,0,0,0,-0.045732,0.0695163,0.108189,0.619549,0.497769,1
6310,292.239,1.09356,1.61518,-0.273023,1.43653,0.382094,-0.359853,-0.800942,0,0,0,-0.0459323,0.0696549,0.109107,0.619549,0.497769,1
6320,270.058,1.09197,1.61855,-0.273592,1.43953,0.390176,-0.361219,-0.793753,0,0,0,-0.0468761,0.0698475,0.10933,0.619549,0.497769,1
6330,291.588,1.09011,1.62154,-0.274097,1.44219,0.398277,-0.362589,-0.786548,0,0,0,-0.048008,0.0699304,0.109052,0.619549,0.497769,1
6340,302.835,1.08807,1.62148,-0.274087,1.44213,0.406385,-0.363959,-0.779337,0,0,0,-0.0492012,0.0699498,0.108391,0.619549,0.497769,1
6350,285.628,1.08583,1.62217,-0.274204,1.44275,0.414493,-0.36533,-0.772126,0,0,0,-0.049972,0.0696541,0.107698,0.619549,0.497769,1
6360,265.957,1.08341,1.62613,-0.274874,1.44627,0.422611,-0.366702,-0.764906,0,0,0,-0.0495963,0.0689266,0.10746,0.619549,0.497769,1
6370,271.343,1.08108,1.63131,-0.275749,1.45088,0.430754,-0.368078,-0.757663,0,0,0,-0.0483301,0.067856,0.107884,0.619549,0.497769,1
6380,294.21,1.07909,1.63355,-0.276128,1.45287,0.438917,-0.369458,-0.750403,0,0,0,-0.0469175,0.0669284,0.108643,0.619549,0.497769,1
6390,308.022,1.07751,1.63327,-0.276082,1.45263,0.447085,-0.370839,-0.743139,0,0,0,-0.0457962,0.0662294,0.109546,0.619549,0.497769,1
6400,299.753,1.07652,1.63236,-0.275927,1.45181,0.455249,-0.372219,-0.735878,0,0,0,-0.0454347,0.065892,0.110456,0.619549,0.497769,1
6410,262.998,1.0764,1.63524,-0.276413,1.45437,0.463415,-0.373599,-0.728615,0,0,0,-0.0464586,0.0659053,0.11133,0.619549,0.497769,1
6420,236.215,1.07674,1.64439,-0.277961,1.46252,0.471609,-0.374984,-0.721327,0,0,0,-0.0482162,0.0664499,0.111909,0.619549,0.497769,1
6430,243.981,1.07692,1.65499,-0.279751,1.47194,0.479856,-0.376378,-0.713992,0,0,0,-0.0497351,0.0672823,0.112118,0.619549,0.497769,1
6440,271.75,1.07654,1.66174,-0.280893,1.47794,0.488148,-0.37778,-0.706617,0,0,0,-0.050585,0.0681061,0.111855,0.61926,0.497712,1
6450,293.176,1.07583,1.66384,-0.281248,1.47981,0.496463,-0.379186,-0.699222,0,0,0,-0.0511138,0.0688092,0.111254,0.618937,0.497658,1
6460,294.818,1.07506,1.6645,-0.28136,1.4804,0.504784,-0.380592,-0.691822,0,0,0,-0.0511976,0.0696627,0.11062,0.618937,0.497658,1
6470,293.728,1.07465,1.66527,-0.28149,1.48108,0.513108,-0.381999,-0.684418,0,0,0,-0.050973,0.0705553,0.110493,0.618937,0.497658,1
6480,281.502,1.07459,1.66706,-0.281793,1.48268,0.521437,-0.383407,-0.67701,0,0,0,-0.0506446,0.0712032,0.110899,0.618937,0.497658,1
6490,284.432,1.07498,1.66976,-0.282249,1.48508,0.529779,-0.384817,-0.669591,0,0,0,-0.0506422,0.0716563,0.111648,0.618937,0.497658,1
6500,287.868,1.07564,1.67163,-0.282566,1.48674,0.538132,-0.386229,-0.662162,0,0,0,-0.0505456,0.0721649,0.112654,0.617919,0.497258,1
6510,283.798,1.0765,1.67358,-0.282895,1.48848,0.546494,-0.387643,-0.654724,0,0,0,-0.0504743,0.0725234,0.113859,0.617719,0.497166,1
6520,279.854,1.07726,1.67649,-0.283387,1.49106,0.554869,-0.389058,-0.647276,0,0,0,-0.0509193,0.0723769,0.114682,0.617566,0.497109,1
6530,302.017,1.07792,1.67799,-0.28364,1.4924,0.563256,-0.390476,-0.639817,0,0,0,-0.0522562,0.0719283,0.114663,0.617566,0.497109,1
6540,337.472,1.07802,1.6752,-0.283168,1.48991,0.571641,-0.391893,-0.632359,0,0,0,-0.053557,0.0712569,0.113796,0.617566,0.497109,1
6550,352.168,1.07763,1.66935,-0.28218,1.48472,0.580005,-0.393307,-0.624921,0,0,0,-0.0544701,0.0702861,0.112516,0.617566,0.497109,1
6560,339.034,1.07721,1.66385,-0.28125,1.47982,0.588338,-0.394716,-0.617509,0,0,0,-0.0552686,0.0689989,0.111276,0.617566,0.497109,1
6570,314.991,1.07731,1.66039,-0.280665,1.47674,0.596649,-0.39612,-0.610117,0,0,0,-0.0561143,0.067896,0.110433,0.617566,0.497109,1
6580,279.937,1.07769,1.66121,-0.280803,1.47747,0.60495,-0.397524,-0.602734,0,0,0,-0.0564181,0.0670683,0.110114,0.617566,0.497109,1
