step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3360,268.317,0.107208,0.896879,0.0449036,0.839145,0.0222712,0.029931,0.0333,401.81,-123.607,-172.81,-0.00074818,0.0560886,-0.0680875,0.635461,0.50182,1
3370,273.578,0.112888,0.797047,0.0739423,0.888401,0.0265082,0.0302297,0.0376146,425.004,-106.785,-208.719,-0.000507197,0.0557305,-0.0689856,0.635461,0.50182,1
3380,265.723,0.118992,0.687767,0.0970251,0.948559,0.0302253,0.0306602,0.0422004,479.569,-77.615,-261.339,-0.000260296,0.0556396,-0.0700749,0.635437,0.501829,1
3390,250.192,0.125384,0.561319,0.112722,1.02653,0.0333562,0.0311879,0.0471284,565.769,-43.2681,-335.335,5.81899e-005,0.0556362,-0.0712551,0.635437,0.501829,1
3400,244.306,0.131837,0.412396,0.11947,1.12471,0.0357993,0.0317719,0.0524968,651.322,-8.60724,-408.299,0.000280317,0.0554324,-0.0722414,0.635437,0.501829,1
3410,243.975,0.13856,0.250477,0.119798,1.23911,0.0374565,0.0323717,0.0583998,653.658,8.8741,-450.803,0.000100881,0.0551939,-0.0730629,0.635437,0.501829,1
3420,242.224,0.145763,0.0966607,0.117353,1.35728,0.0383179,0.032965,0.0648905,591.98,14.8146,-432.066,-0.000267174,0.0552699,-0.0738917,0.635437,0.501829,1
3430,250.245,0.15319,-0.0429447,0.113668,1.46515,0.0384473,0.0335432,0.0719516,544.371,22.1183,-370.316,-0.000416984,0.0556223,-0.0745726,0.635505,0.501661,1
3440,264.707,0.160644,-0.178283,0.106537,1.5543,0.037895,0.0340956,0.0795068,546.456,39.2508,-301.959,-0.000504728,0.0559126,-0.0749469,0.635696,0.501707,1
3450,273.452,0.168204,-0.309971,0.0955699,1.62566,0.0366697,0.0346019,0.0874629,501.058,49.4909,-237.516,-0.000933842,0.0560711,-0.0750724,0.635725,0.501884,1
3460,279.576,0.175972,-0.425865,0.0833076,1.68018,0.0348223,0.0350491,0.0957335,424.464,49.435,-176.001,-0.00140858,0.0561311,-0.0751734,0.635573,0.502093,1
3470,298.772,0.183811,-0.520971,0.0716012,1.71924,0.0324463,0.0354361,0.104238,342.699,46.5008,-127.947,-0.00153442,0.056197,-0.0752077,0.635166,0.502364,1
3480,334.012,0.191545,-0.595527,0.0603058,1.74394,0.0296455,0.0357655,0.112902,259.461,41.8983,-90.9188,-0.00133231,0.0562014,-0.0750133,0.634524,0.502598,1
3490,357.093,0.199105,-0.645349,0.0514426,1.7557,0.0265324,0.0360434,0.121658,166.167,28.213,-55.0114,-0.000866607,0.0562202,-0.0745179,0.633714,0.502727,1
3500,357.087,0.206588,-0.675451,0.0457934,1.75852,0.0232228,0.0362853,0.130448,100.828,15.9125,-26.5913,-3.158e-006,0.0561231,-0.0738699,0.632662,0.502732,1
3510,344.688,0.214076,-0.691411,0.0428723,1.75573,0.0198001,0.0365061,0.139237,52.9558,7.37864,-4.60791,0.000946784,0.0558507,-0.0731284,0.631771,0.502604,1
3520,328.502,0.22166,-0.698926,0.0414457,1.75039,0.0163212,0.0367165,0.148004,25.1027,3.65187,8.67028,0.00159775,0.0554086,-0.0723747,0.631302,0.50243,1
3530,316.28,0.229428,-0.702042,0.0407086,1.74448,0.0128173,0.0369217,0.156742,11.393,2.04438,15.0919,0.00191749,0.0553001,-0.0716891,0.631115,0.502272,1
3540,315.711,0.237445,-0.703245,0.0402355,1.73832,0.00930331,0.037124,0.16545,5.6712,1.60105,17.108,0.00213482,0.0554391,-0.0711791,0.631073,0.502319,1
3550,324.436,0.245535,-0.703142,0.0398269,1.73123,0.00578656,0.0373242,0.174125,2.7722,1.22832,17.9772,0.0020964,0.0554205,-0.0707149,0.630827,0.502689,1
3560,332.673,0.25363,-0.702056,0.0394637,1.72285,0.00227287,0.0375224,0.182761,1.58202,0.999776,17.7305,0.00165016,0.0551572,-0.070254,0.630641,0.503064,1
3570,321.195,0.261893,-0.700823,0.0391566,1.71465,-0.00123451,0.0377189,0.191356,1.0679,0.793652,17.8164,0.000860006,0.05531,-0.0699372,0.630595,0.503221,1
3580,290.305,0.270565,-0.700834,0.0389659,1.70966,-0.00473799,0.0379142,0.199915,0.889484,0.636517,17.8289,1.66458e-005,0.0557619,-0.0700189,0.630595,0.503221,1
3590,275.707,0.279646,-0.702256,0.0388996,1.70828,-0.00824508,0.0381088,0.208458,0.476619,0.463705,17.8837,-0.000681934,0.0560726,-0.0705084,0.630595,0.503221,1
3600,279.322,0.288945,-0.703758,0.038879,1.70733,-0.0117599,0.0383032,0.216996,0.129571,0.352694,17.8747,-0.000960587,0.0560888,-0.071199,0.630595,0.503221,1
3610,279.717,0.298191,-0.705017,0.0388565,1.70595,-0.0152815,0.0384975,0.225529,0.0811673,1.15559,16.8595,-0.000694692,0.0561321,-0.0717833,0.630595,0.503221,1
3620,281.111,0.307358,-0.70633,0.0386484,1.70495,-0.0188096,0.0386913,0.234055,0.0933656,0.983368,15.9784,-0.000117545,0.0559906,-0.0722454,0.630595,0.503221,1
3630,293.547,0.31672,-0.707148,0.0384576,1.70296,-0.0223434,0.0388841,0.242575,0.253796,0.890054,15.1706,0.00030953,0.055821,-0.0728792,0.630595,0.503221,1
3640,314.378,0.326567,-0.706986,0.0382377,1.69872,-0.0258793,0.0390758,0.251081,0.460601,0.771779,14.1986,0.000565452,0.0558764,-0.0739804,0.630275,0.503472,1
3650,332.384,0.336731,-0.705743,0.0379884,1.692,-0.0294118,0.0392664,0.259559,1.30535,0.588343,12.1939,0.000925548,0.056196,-0.0753753,0.630005,0.503603,1
3660,325.42,0.346828,-0.704449,0.0377678,1.68518,-0.0329375,0.0394558,0.268002,1.78479,0.269985,10.915,0.00150746,0.0561671,-0.0767056,0.6296,0.503797,1
3670,304.201,0.356695,-0.704109,0.0376598,1.68067,-0.0364586,0.0396443,0.276416,2.65129,0.27896,9.4469,0.0021284,0.0557873,-0.0778175,0.629575,0.503797,1
3680,285.759,0.366451,-0.705171,0.0376167,1.67943,-0.0399812,0.0398325,0.284815,2.86696,-0.0689562,7.60104,0.00257581,0.0553103,-0.078827,0.629575,0.503797,1
3690,275.385,0.37627,-0.707132,0.0376966,1.68067,-0.0435114,0.0400207,0.293214,2.36457,0.2322,6.68909,0.00270108,0.0550801,-0.0799036,0.629575,0.503797,1
3700,270.13,0.386305,-0.709476,0.0377366,1.68332,-0.0470523,0.0402093,0.301622,2.04276,0.218163,5.85994,0.0026025,0.0548761,-0.0811975,0.629575,0.503797,1
3710,265.947,0.39655,-0.712173,0.0378027,1.68719,-0.0506058,0.0403981,0.310047,1.53118,0.21606,4.62551,0.00249932,0.0547669,-0.0826683,0.629575,0.503797,1
3720,286.209,0.406655,-0.714162,0.0378378,1.68994,-0.0541719,0.0405872,0.31849,1.39195,0.197301,4.25336,0.00234834,0.0547913,-0.0839674,0.629575,0.503797,1
3730,323.728,0.416381,-0.714165,0.0377742,1.68816,-0.0577437,0.0407763,0.326938,1.59607,0.185684,3.50019,0.0018953,0.0549908,-0.0849045,0.629575,0.503797,1
3740,357.372,0.426057,-0.712278,0.0376158,1.682,-0.061311,0.0409648,0.335366,1.33374,-0.0813871,2.77544,0.00123373,0.0551562,-0.0858362,0.629243,0.503503,1
3750,364.698,0.436134,-0.709468,0.0374729,1.67399,-0.0648662,0.0411526,0.343758,0.886512,-0.199806,2.14248,0.000827665,0.0554774,-0.0871618,0.629243,0.503503,1
3760,349.995,0.446312,-0.706823,0.0373692,1.66675,-0.0684074,0.0413397,0.352111,0.803694,-0.153705,1.89249,0.000866321,0.0558059,-0.0885548,0.629084,0.503524,1
3770,324.833,0.456077,-0.705088,0.0373041,1.66177,-0.0719372,0.0415264,0.360432,0.727352,-0.151675,1.71248,0.00122778,0.0557985,-0.0895117,0.629084,0.503524,1
3780,296.939,0.465605,-0.704755,0.0373118,1.66019,-0.0754613,0.0417129,0.368736,0.377902,0.00688087,1.15928,0.00174332,0.0554642,-0.0902179,0.628741,0.503512,1
3790,283.274,0.4755,-0.705592,0.0373501,1.66168,-0.0789866,0.0418995,0.377039,0.332948,0.00390248,1.06133,0.00223899,0.0554605,-0.0912761,0.628154,0.50347,1
3800,284.032,0.485718,-0.706698,0.037404,1.66385,-0.0825171,0.0420864,0.385352,0.292058,0.000250818,0.962668,0.00231599,0.0558951,-0.0927005,0.627772,0.50342,1
3810,276.027,0.495814,-0.707984,0.0374691,1.66649,-0.0860533,0.0422736,0.393677,0.256216,-0.0136229,0.841382,0.00194763,0.0564155,-0.0940597,0.627473,0.503359,1
3820,261.057,0.505677,-0.710194,0.0375864,1.67135,-0.0895977,0.0424612,0.402019,0.228608,-0.0152959,0.768354,0.00170933,0.0568299,-0.0951383,0.627309,0.503308,1
3830,253.697,0.515525,-0.713273,0.0377505,1.6783,-0.0931554,0.0426495,0.410391,0.0465745,-0.00385428,0.175774,0.00200707,0.0571773,-0.0960661,0.627309,0.503308,1
3840,244.449,0.525302,-0.716966,0.0379464,1.68692,-0.0967298,0.0428386,0.418801,0.0396311,-0.00432555,0.15822,0.00234747,0.0573146,-0.0968702,0.627309,0.503308,1
3850,238.501,0.534963,-0.721395,0.0381815,1.69729,-0.100324,0.0430289,0.427258,0.0313277,-0.00505083,0.138937,0.00241952,0.0571371,-0.0975558,0.627309,0.503308,1
3860,238.738,0.544683,-0.726147,0.0384339,1.70842,-0.103942,0.0432204,0.43577,0.0245503,-0.00530947,0.121211,0.0026675,0.0568561,-0.0982042,0.627309,0.503308,1
3870,246.644,0.554559,-0.730423,0.0386612,1.71844,-0.107583,0.043413,0.444335,0.0198269,-0.00457354,0.109022,0.0034033,0.056592,-0.0988439,0.627309,0.503308,1
3880,249.352,0.564188,-0.734188,0.0388613,1.72726,-0.111243,0.0436068,0.452948,0.0151365,-0.00322321,0.096411,0.00425941,0.056336,-0.0991439,0.627292,0.503289,1
3890,252.846,0.573385,-0.737867,0.0390565,1.73588,-0.114923,0.0438016,0.461604,0.0110235,-0.00227353,0.0840836,0.00499221,0.0559853,-0.0989699,0.627073,0.503015,1
3900,275.812,0.582641,-0.740394,0.0391906,1.7418,-0.118619,0.0439972,0.470298,0.00860254,-0.00177457,0.0741651,0.00550304,0.0557831,-0.0988461,0.626856,0.502716,1
3910,303.673,0.592312,-0.740917,0.0392186,1.74301,-0.122322,0.0441932,0.479012,0.00716631,-0.00139819,0.0658044,0.00550919,0.0556205,-0.0992283,0.626685,0.502448,1
3920,313.312,0.601982,-0.740298,0.0391861,1.74154,-0.126026,0.0443893,0.487724,0.00570119,-0.00119081,0.0557508,0.00505807,0.0551219,-0.0997144,0.626685,0.502448,1
3930,319.895,0.611253,-0.739345,0.0391358,1.73928,-0.129725,0.0445851,0.496427,0.00445251,-0.00108484,0.0468614,0.00472157,0.0541748,-0.09978,0.626624,0.502318,1
3940,332.358,0.620363,-0.737843,0.0390565,1.73573,-0.133419,0.0447806,0.505116,0.00386841,-0.000790657,0.0412206,0.00459401,0.0536631,-0.0996356,0.626534,0.502094,1
3950,344.609,0.629602,-0.735717,0.038944,1.73072,-0.137104,0.0449757,0.513784,0,0,0,0.00415897,0.0537419,-0.099703,0.62647,0.501904,1
3960,356.889,0.638902,-0.733023,0.0388015,1.72438,-0.140776,0.0451701,0.522424,0,0,0,0.00342544,0.0539433,-0.0999303,0.62643,0.501752,1
3970,363.296,0.648299,-0.729922,0.0386373,1.71709,-0.144435,0.0453637,0.531029,0,0,0,0.00320729,0.054013,-0.100175,0.626397,0.501592,1
3980,361.393,0.658051,-0.726758,0.0384698,1.70965,-0.148077,0.0455565,0.539598,0,0,0,0.0039399,0.0544831,-0.100591,0.626397,0.501592,1
3990,343.606,0.668059,-0.724019,0.0383249,1.7032,-0.151704,0.0457485,0.548131,0,0,0,0.00504813,0.0552407,-0.101209,0.626397,0.501592,1
4000,315.936,0.677939,-0.72247,0.0382429,1.69956,-0.15532,0.0459399,0.556637,0,0,0,0.00593563,0.0562421,-0.101764,0.62688,0.501573,1
4010,292.041,0.687729,-0.722333,0.0382356,1.69923,-0.158932,0.0461311,0.565133,0,0,0,0.00645739,0.0574829,-0.102316,0.627057,0.501782,1
4020,274.003,0.69785,-0.72352,0.0382984,1.70203,-0.162546,0.0463224,0.573634,0,0,0,0.00650828,0.0588222,-0.103314,0.627205,0.502063,1
4030,263.766,0.708217,-0.725701,0.0384139,1.70716,-0.166168,0.0465141,0.582155,0,0,0,0.00601789,0.0592521,-0.104694,0.627259,0.502258,1
4040,269.012,0.718206,-0.728086,0.0385401,1.71277,-0.169802,0.0467065,0.590704,0,0,0,0.00548652,0.058555,-0.105682,0.627245,0.502425,1
4050,275.178,0.727586,-0.729827,0.0386323,1.71687,-0.173446,0.0468994,0.599278,0,0,0,0.00526714,0.0573004,-0.105942,0.627245,0.502425,1
4060,265.456,0.736913,-0.731812,0.0387373,1.72153,-0.1771,0.0470928,0.607872,0,0,0,0.00503826,0.0563013,-0.106119,0.627245,0.502425,1
4070,258.092,0.746631,-0.734582,0.038884,1.72805,-0.180765,0.0472868,0.616494,0,0,0,0.00451875,0.0554142,-0.106737,0.627245,0.502425,1
4080,258.626,0.756581,-0.737571,0.0390422,1.73508,-0.184444,0.0474816,0.62515,0,0,0,0.00430371,0.0546472,-0.107474,0.627245,0.502425,1
4090,263.568,0.766511,-0.740334,0.0391885,1.74158,-0.188139,0.0476771,0.63384,0,0,0,0.00485233,0.0541615,-0.107949,0.627245,0.502425,1
4100,275.569,0.776502,-0.742434,0.0392996,1.74652,-0.191845,0.0478733,0.64256,0,0,0,0.00588449,0.0540437,-0.10832,0.627197,0.502445,1
4110,296.447,0.786585,-0.743341,0.0393476,1.74866,-0.19556,0.04807,0.651299,0,0,0,0.00693482,0.0537229,-0.108753,0.627299,0.502165,1
4120,320.596,0.796625,-0.742726,0.0393151,1.74721,-0.199276,0.0482667,0.66004,0,0,0,0.00791056,0.0531666,-0.109154,0.627276,0.502285,1
4130,327.685,0.806712,-0.741236,0.0392362,1.7437,-0.202987,0.0484631,0.668769,0,0,0,0.00858368,0.0526193,-0.109695,0.627288,0.502363,1
4140,321.974,0.8172,-0.739814,0.0391609,1.74036,-0.206689,0.0486591,0.677479,0,0,0,0.00874663,0.0523977,-0.110803,0.627318,0.502471,1
4150,305.564,0.827989,-0.738985,0.039117,1.73841,-0.210386,0.0488548,0.686176,0,0,0,0.00859171,0.0525781,-0.112323,0.627328,0.502498,1
4160,276.574,0.838582,-0.739608,0.03915,1.73987,-0.214082,0.0490504,0.694869,0,0,0,0.00851884,0.0534319,-0.113617,0.627328,0.502498,1
4170,244.744,0.848987,-0.742656,0.0393113,1.74704,-0.217786,0.0492464,0.703582,0,0,0,0.00849171,0.054697,-0.114677,0.627328,0.502498,1
4180,238.336,0.859916,-0.747445,0.0395648,1.75831,-0.221509,0.0494435,0.712342,0,0,0,0.00844493,0.0557915,-0.116233,0.627343,0.502514,1
4190,262.728,0.871549,-0.75127,0.0397673,1.76731,-0.225256,0.0496419,0.721156,0,0,0,0.00869974,0.0562137,-0.118379,0.627343,0.502514,1
4200,301.737,0.883098,-0.752363,0.0398252,1.76988,-0.229016,0.0498409,0.730001,0,0,0,0.00938862,0.056108,-0.120285,0.627343,0.502514,1
4210,328.804,0.894061,-0.751276,0.0397677,1.76732,-0.232776,0.0500399,0.738846,0,0,0,0.0100694,0.0558915,-0.121582,0.627343,0.502514,1
4220,337.464,0.905002,-0.74936,0.0396662,1.76281,-0.236528,0.0502386,0.747673,0,0,0,0.0104046,0.0559337,-0.122971,0.627343,0.502514,1
4230,333.78,0.916283,-0.747326,0.0395586,1.75803,-0.24027,0.0504366,0.756476,0,0,0,0.0104602,0.0561211,-0.124816,0.627343,0.502514,1
4240,324.389,0.927441,-0.745704,0.0394727,1.75421,-0.244003,0.0506342,0.765257,0,0,0,0.0101518,0.056109,-0.126663,0.627343,0.502514,1
4250,311.773,0.938141,-0.744684,0.0394187,1.75181,-0.247729,0.0508315,0.774022,0,0,0,0.00932059,0.0557931,-0.128203,0.627343,0.502514,1
4260,304.088,0.948632,-0.744283,0.0393975,1.75087,-0.251452,0.0510285,0.782779,0,0,0,0.00819919,0.0554211,-0.129616,0.627343,0.502514,1
4270,313.953,0.958744,-0.743821,0.039373,1.74978,-0.255172,0.0512254,0.791531,0,0,0,0.00724015,0.0553172,-0.130592,0.627343,0.502514,1
4280,335.804,0.968092,-0.742357,0.0392955,1.74634,-0.258888,0.0514222,0.800274,0,0,0,0.00665723,0.0555351,-0.130678,0.627731,0.502524,1
4290,340.018,0.977193,-0.740125,0.0391774,1.74109,-0.262595,0.0516184,0.808994,0,0,0,0.00672603,0.0558565,-0.130344,0.628192,0.502405,1
4300,317.314,0.98702,-0.738507,0.0390917,1.73728,-0.266292,0.051814,0.817689,0,0,0,0.00770651,0.0559153,-0.130528,0.628616,0.502209,1
4310,275.072,0.997333,-0.738809,0.0391077,1.73799,-0.269984,0.0520095,0.826375,0,0,0,0.00916605,0.0556574,-0.131088,0.629056,0.501968,1
4320,229.85,1.00711,-0.742598,0.0393083,1.74691,-0.273685,0.0522054,0.835081,0,0,0,0.010107,0.0552388,-0.13121,0.629529,0.501694,1
4330,201.938,1.01632,-0.750312,0.0397166,1.76505,-0.277414,0.0524028,0.843853,0,0,0,0.010237,0.0549485,-0.130912,0.630007,0.501424,1
4340,194.202,1.02591,-0.760161,0.040238,1.78822,-0.281187,0.0526025,0.852729,0,0,0,0.00998274,0.0547489,-0.130989,0.630489,0.501182,1
4350,201.903,1.03602,-0.770212,0.04077,1.81187,-0.285011,0.0528049,0.861725,0,0,0,0.009652,0.0544882,-0.131507,0.630944,0.500994,1
4360,240.553,1.04601,-0.7772,0.0411399,1.82831,-0.28888,0.0530097,0.870826,0,0,0,0.00919623,0.0539845,-0.131811,0.631263,0.500899,1
4370,283.645,1.05576,-0.779762,0.0412755,1.83433,-0.292773,0.0532158,0.879984,0,0,0,0.0089418,0.0537022,-0.131743,0.631539,0.50084,1
4380,308.579,1.0657,-0.77981,0.041278,1.83445,-0.296672,0.0534222,0.889158,0,0,0,0.00902784,0.0539145,-0.131758,0.631791,0.500766,1
4390,315.878,1.07574,-0.779024,0.0412365,1.8326,-0.30057,0.0536285,0.898326,0,0,0,0.00915894,0.0545883,-0.131857,0.631902,0.500719,1
4400,328.222,1.08555,-0.77763,0.0411627,1.82932,-0.304462,0.0538345,0.907482,0,0,0,0.0090826,0.0551756,-0.131795,0.632043,0.500646,1
4410,328.218,1.09537,-0.775887,0.0410704,1.82522,-0.308346,0.0540401,0.91662,0,0,0,0.00931632,0.0554931,-0.131677,0.632313,0.500483,1
4420,315.72,1.10547,-0.774557,0.041,1.82209,-0.312222,0.0542453,0.925738,0,0,0,0.00995028,0.0556085,-0.131739,0.632459,0.500371,1
4430,301.946,1.1155,-0.774071,0.0409743,1.82095,-0.316094,0.0544502,0.934845,0,0,0,0.0105715,0.0561336,-0.131754,0.632515,0.500309,1
4440,300.514,1.12521,-0.774062,0.0409738,1.82092,-0.319964,0.0546551,0.94395,0,0,0,0.0109032,0.057097,-0.131508,0.632584,0.500253,1
4450,312.336,1.13488,-0.773694,0.0409543,1.82006,-0.323834,0.0548599,0.953053,0,0,0,0.0113221,0.0581032,-0.131207,0.632651,0.500211,1
4460,325.011,1.14488,-0.772432,0.0408875,1.81709,-0.3277,0.0550646,0.962147,0,0,0,0.0118694,0.0583703,-0.131215,0.632802,0.500128,1
4470,321.317,1.15493,-0.771004,0.0408119,1.81373,-0.331559,0.0552688,0.971225,0,0,0,0.0123018,0.0578381,-0.13133,0.63319,0.499929,1
4480,301.762,1.16454,-0.770253,0.0407722,1.81196,-0.335412,0.0554728,0.980289,0,0,0,0.01246,0.0566218,-0.13108,0.633731,0.49966,1
4490,282.774,1.17366,-0.770919,0.0408074,1.81353,-0.339264,0.0556767,0.989351,0,0,0,0.0125508,0.0554152,-0.130339,0.634409,0.499326,1
4500,290.657,1.18259,-0.771924,0.0408606,1.8159,-0.343121,0.0558809,0.998424,0,0,0,0.0125285,0.0546483,-0.129415,0.635211,0.498931,1
4510,314.596,0.935872,-0.771681,0.0408477,1.81532,-0.346981,0.0560852,-0.992496,0,0,0,0.0124053,0.0543331,-0.128381,0.635898,0.498591,1
4520,330.496,0.930016,-0.770203,0.0407695,1.81185,-0.350836,0.0562893,-0.983427,0,0,0,0.0124574,0.053842,-0.127307,0.636364,0.498368,1
4530,333.831,0.92411,-0.768315,0.0406696,1.80741,-0.354683,0.0564929,-0.974377,0,0,0,0.0129158,0.0530901,-0.126534,0.636659,0.498237,1
4540,335.642,0.917537,-0.766303,0.0405631,1.80267,-0.35852,0.056696,-0.965351,0,0,0,0.0131886,0.0521883,-0.126491,0.636746,0.498201,1
4550,329.443,0.910268,-0.764383,0.0404615,1.79816,-0.362347,0.0568986,-0.956348,0,0,0,0.0128387,0.0515519,-0.127014,0.636746,0.498201,1
4560,296.786,0.90269,-0.763539,0.0404168,1.79617,-0.366166,0.0571007,-0.947364,0,0,0,0.0120508,0.0514131,-0.127749,0.636751,0.4982,1
4570,252.048,0.895096,-0.765659,0.040529,1.80116,-0.369987,0.057303,-0.938375,0,0,0,0.0112812,0.0519488,-0.128558,0.636961,0.498143,1
4580,249.822,0.887305,-0.769834,0.04075,1.81098,-0.373825,0.0575061,-0.929347,0,0,0,0.0106104,0.0529147,-0.129661,0.637252,0.498073,1
4590,280.479,0.87952,-0.772331,0.0408822,1.81685,-0.377681,0.0577102,-0.920276,0,0,0,0.0102302,0.0541336,-0.13093,0.637618,0.497992,1
4600,304.443,0.872132,-0.772649,0.040899,1.8176,-0.381544,0.0579147,-0.911189,0,0,0,0.0104239,0.0552847,-0.132107,0.637888,0.497939,1
4610,311.906,0.865174,-0.772093,0.0408696,1.81629,-0.385406,0.0581192,-0.902103,0,0,0,0.0111523,0.0561198,-0.133167,0.638025,0.49792,1
4620,313.626,0.858222,-0.771223,0.0408235,1.81425,-0.389264,0.0583234,-0.893027,0,0,0,0.0119353,0.0564862,-0.134356,0.638041,0.497917,1
4630,293.765,0.851135,-0.770973,0.0408103,1.81366,-0.393119,0.0585275,-0.883958,0,0,0,0.0124508,0.0565378,-0.135666,0.638041,0.497917,1
4640,261.255,0.844033,-0.772643,0.0408987,1.81759,-0.396977,0.0587317,-0.874883,0,0,0,0.0127603,0.0564339,-0.136979,0.638041,0.497917,1
4650,236.249,0.836943,-0.776943,0.0411263,1.8277,-0.400849,0.0589366,-0.865775,0,0,0,0.0128981,0.0565041,-0.138258,0.638041,0.497917,1
4660,233.721,0.829889,-0.782548,0.041423,1.84089,-0.404746,0.0591429,-0.856607,0,0,0,0.0127825,0.0569648,-0.139403,0.638041,0.497917,1
4670,262.33,0.823317,-0.786872,0.0416518,1.85106,-0.40867,0.0593506,-0.847377,0,0,0,0.0126389,0.0573854,-0.140025,0.638041,0.497917,1
4680,310.992,0.817459,-0.787617,0.0416913,1.85281,-0.412607,0.059559,-0.838114,0,0,0,0.0128039,0.057,-0.140075,0.638041,0.497917,1
4690,336.342,0.811831,-0.785985,0.0416049,1.84897,-0.416542,0.0597673,-0.828857,0,0,0,0.0131788,0.0556927,-0.140096,0.638226,0.497875,1
4700,332.658,0.80587,-0.783857,0.0414923,1.84397,-0.420467,0.0599751,-0.819624,0,0,0,0.0134952,0.0542001,-0.140603,0.638586,0.497803,1
4710,319.475,0.799763,-0.782347,0.0414123,1.84041,-0.424383,0.0601823,-0.810413,0,0,0,0.0137715,0.0531358,-0.141389,0.638934,0.497742,1
4720,305.248,0.793731,-0.78159,0.0413723,1.83863,-0.428293,0.0603893,-0.801216,0,0,0,0.0139005,0.0526626,-0.142115,0.6391,0.49772,1
4730,293.646,0.787624,-0.781732,0.0413798,1.83897,-0.432201,0.0605962,-0.792022,0,0,0,0.0137769,0.0525807,-0.142876,0.6391,0.49772,1
4740,293.623,0.781404,-0.782205,0.0414048,1.84008,-0.43611,0.0608031,-0.782825,0,0,0,0.0137652,0.0526586,-0.143969,0.6391,0.49772,1
4750,300.941,0.7753,-0.782395,0.0414149,1.84053,-0.440022,0.0610102,-0.773623,0,0,0,0.0141295,0.0525706,-0.145319,0.639239,0.497719,1
4760,312.782,0.769216,-0.781933,0.0413904,1.83944,-0.443933,0.0612172,-0.764422,0,0,0,0.0145058,0.0525815,-0.146804,0.639267,0.49772,1
4770,320.844,0.762762,-0.780808,0.0413309,1.83679,-0.44784,0.061424,-0.755231,0,0,0,0.0145826,0.0532244,-0.14868,0.639267,0.49772,1
4780,302.159,0.755954,-0.779982,0.0412872,1.83485,-0.451742,0.0616306,-0.746052,0,0,0,0.0146032,0.0546073,-0.151125,0.639273,0.497721,1
4790,274.12,0.749334,-0.780999,0.041341,1.83724,-0.455644,0.0618371,-0.736874,0,0,0,0.0148119,0.0557065,-0.153663,0.639298,0.497726,1
4800,264.886,0.743301,-0.783329,0.0414643,1.84272,-0.459554,0.062044,-0.727677,0,0,0,0.015224,0.0559909,-0.155797,0.639298,0.497726,1
4810,258.795,0.737679,-0.786157,0.041614,1.84938,-0.463476,0.0622517,-0.718448,0,0,0,0.0158077,0.0557849,-0.15772,0.639298,0.497726,1
4820,245.825,0.73214,-0.789964,0.0418154,1.85834,-0.467415,0.0624602,-0.709183,-0.168009,0.0150864,-0.319384,0.0164888,0.0556351,-0.159802,0.639298,0.497726,1
4830,254.743,0.726538,-0.794045,0.0420297,1.86813,-0.471375,0.0626698,-0.699868,-0.190205,0.0181014,-0.341954,0.0168332,0.0553064,-0.161856,0.639298,0.497726,1
4840,278.554,0.72085,-0.796394,0.0421519,1.87386,-0.475351,0.0628802,-0.690512,-0.213707,0.0202701,-0.362725,0.0164449,0.0549665,-0.163541,0.639298,0.497726,1
4850,307.09,0.715205,-0.796787,0.0421705,1.87501,-0.479335,0.0630911,-0.681139,-0.238981,0.0212761,-0.382884,0.0155979,0.0547334,-0.164911,0.639298,0.497726,1
4860,332.094,0.709796,-0.795361,0.0420931,1.8719,-0.483316,0.0633018,-0.671769,-0.268164,0.0210398,-0.405079,0.0148557,0.0546839,-0.166238,0.639298,0.497726,1
4870,334.619,0.704736,-0.793161,0.0419753,1.86699,-0.487288,0.063512,-0.662421,-0.301922,0.0193755,-0.429284,0.0143558,0.0546869,-0.167518,0.639298,0.497726,1
4880,307.504,0.700038,-0.791775,0.0419018,1.86402,-0.49125,0.0637217,-0.653094,-0.336947,0.0159749,-0.452206,0.0139796,0.0550692,-0.168613,0.639298,0.497726,1
4890,281.771,0.695881,-0.792254,0.0419284,1.86547,-0.495209,0.0639312,-0.643772,-0.369782,0.0109523,-0.472131,0.0139118,0.0554733,-0.169458,0.639298,0.497726,1
4900,275.177,0.692463,-0.793811,0.0420139,1.86948,-0.499173,0.064141,-0.634436,-0.401681,0.00489466,-0.491288,0.0143573,0.0552697,-0.169988,0.639298,0.497726,1
4910,280.752,0.689723,-0.795314,0.0420985,1.87339,-0.503146,0.0643513,-0.62508,-0.436391,-0.00160178,-0.512958,0.0151935,0.0541412,-0.170176,0.639298,0.497726,1
4920,287.142,0.687333,-0.796277,0.0421566,1.87605,-0.507125,0.0645619,-0.615706,-0.474263,-0.00790985,-0.537996,0.0161989,0.0530087,-0.170257,0.639298,0.497726,1
4930,292.558,0.684922,-0.796836,0.0421953,1.8778,-0.511108,0.0647728,-0.606322,-0.511041,-0.0130043,-0.563742,0.0171995,0.0526454,-0.17059,0.639298,0.497726,1
4940,297.12,0.682286,-0.797033,0.0422163,1.87871,-0.515092,0.0649838,-0.59693,-0.543384,-0.0159364,-0.586875,0.0178483,0.0530965,-0.171082,0.639298,0.497726,1
