step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5190,291.916,0.5428,0.00336626,-2.36987e-005,0.381126,-0.00197156,0.0549905,-0.572265,-0.465127,-0.0784652,-2.5104,-0.00428077,0.0538866,-0.0294711,0.638025,0.500459,1
5200,272.5,0.542194,0.00348427,-1.56992e-006,0.382244,-0.00195443,0.0549905,-0.570357,-0.449235,-0.101127,-2.52535,-0.0038122,0.0542018,-0.0281666,0.637531,0.500577,1
5210,237.003,0.540794,0.00360934,2.66717e-005,0.384693,-0.00193671,0.0549905,-0.568441,-0.422814,-0.126215,-2.5345,-0.00354548,0.0545037,-0.0276494,0.636946,0.500699,1
5220,239.994,0.539194,0.0037366,6.12297e-005,0.388049,-0.00191835,0.0549908,-0.56651,-0.39567,-0.149826,-2.55316,-0.00355083,0.0551992,-0.0273182,0.636528,0.500767,1
5230,258.147,0.538085,0.00384955,0.000101488,0.390495,-0.00189938,0.0549912,-0.564563,-0.374999,-0.172058,-2.58618,-0.00431038,0.0561689,-0.0264847,0.636528,0.500767,1
5240,263.555,0.536512,0.00395621,0.000147466,0.392697,-0.00187987,0.0549918,-0.562606,-0.3617,-0.195358,-2.62009,-0.00538785,0.0564441,-0.0261067,0.636528,0.500767,1
5250,282.732,0.534361,0.00405367,0.000199221,0.394203,-0.00185984,0.0549926,-0.560638,-0.356358,-0.219004,-2.64517,-0.00585909,0.0557462,-0.0262932,0.636528,0.500767,1
5260,266.906,0.532244,0.00415118,0.000256228,0.39573,-0.00183933,0.0549938,-0.558664,-0.358697,-0.234742,-2.66328,-0.00529369,0.0548569,-0.0264316,0.636528,0.500767,1
5270,259.698,0.530912,0.00425664,0.000315667,0.397877,-0.00181832,0.0549952,-0.55668,-0.366137,-0.233076,-2.67406,-0.00500494,0.0546487,-0.0257786,0.636528,0.500767,1
5280,265.288,0.529555,0.00436411,0.000372652,0.399956,-0.00179677,0.0549969,-0.554686,-0.379097,-0.215166,-2.67301,-0.00523351,0.0549438,-0.0251424,0.636528,0.500767,1
5290,270.931,0.527875,0.00447375,0.000424438,0.401785,-0.00177468,0.0549989,-0.552682,-0.40473,-0.19414,-2.66715,-0.00513098,0.0550746,-0.0248176,0.636528,0.500767,1
5300,282.496,0.526165,0.00458918,0.000471659,0.403352,-0.00175203,0.0550012,-0.550669,-0.447192,-0.180104,-2.67251,-0.00408293,0.0551254,-0.0245091,0.636528,0.500767,1
5310,309.57,0.524769,0.00470677,0.000514989,0.404055,-0.00172879,0.0550036,-0.54865,-0.499066,-0.168894,-2.69579,-0.00323291,0.0552947,-0.0238837,0.636528,0.500767,1
5320,306.104,0.52275,0.00483348,0.000554426,0.404465,-0.00170495,0.0550063,-0.546629,-0.547391,-0.150634,-2.73126,-0.00312529,0.0552624,-0.0238809,0.636378,0.500766,1
5330,302.831,0.519678,0.00497186,0.000588304,0.404935,-0.00168044,0.0550092,-0.544605,-0.590163,-0.124323,-2.7792,-0.00366391,0.0546402,-0.0249318,0.636079,0.50074,1
5340,273.894,0.516201,0.00512957,0.000616137,0.406096,-0.00165519,0.0550122,-0.542578,-0.637572,-0.0943321,-2.84855,-0.00435178,0.0541958,-0.026385,0.635706,0.50071,1
5350,261,0.513318,0.00531231,0.000637711,0.4082,-0.0016291,0.0550153,-0.540543,-0.69459,-0.0621973,-2.93641,-0.00503116,0.0542875,-0.0272373,0.635074,0.500671,1
5360,263.812,0.510672,0.00550943,0.000651237,0.410296,-0.00160206,0.0550186,-0.538497,-0.749806,-0.0301462,-3.01837,-0.00520879,0.0545597,-0.0278378,0.635049,0.500667,1
5370,245.76,0.507706,0.0057273,0.00065815,0.413005,-0.00157398,0.0550218,-0.53644,-0.796345,0.0102437,-3.11195,-0.00529169,0.0547078,-0.0287473,0.635049,0.500667,1
5380,265.79,0.504809,0.00595417,0.000655265,0.41565,-0.00154478,0.0550251,-0.534368,-0.820531,0.0377606,-3.15858,-0.00554994,0.0550798,-0.0295751,0.635058,0.500666,1
5390,301.88,0.502673,0.00616733,0.000642539,0.416965,-0.00151447,0.0550284,-0.532286,-0.838262,0.0727756,-3.22097,-0.00581974,0.0548913,-0.0296317,0.635083,0.500664,1
5400,314.265,0.500728,0.0063714,0.0006196,0.417392,-0.00148313,0.0550315,-0.5302,-0.855353,0.105453,-3.29987,-0.00545612,0.0537597,-0.0294893,0.635117,0.500655,1
5410,314.246,0.49789,0.0065787,0.00059104,0.417783,-0.00145075,0.0550346,-0.528112,-0.872993,0.11565,-3.37534,-0.00455448,0.0523397,-0.030239,0.635117,0.500655,1
5420,342.841,0.494205,0.00678228,0.000561846,0.417683,-0.00141734,0.0550374,-0.526023,-0.893228,0.108502,-3.44457,-0.0035009,0.0519858,-0.0318318,0.635323,0.500594,1
5430,322.052,0.490479,0.00698798,0.000534311,0.41744,-0.00138292,0.0550402,-0.523935,-0.913879,0.103136,-3.52329,-0.00305063,0.0523226,-0.0334662,0.635853,0.500434,1
5440,288.041,0.487039,0.00721364,0.000508975,0.418154,-0.00134742,0.0550428,-0.521847,-0.929867,0.0980622,-3.61368,-0.00332729,0.0526822,-0.0348169,0.636064,0.500367,1
5450,249.332,0.48343,0.00747211,0.000488908,0.420546,-0.00131073,0.0550453,-0.519751,-0.94743,0.0738491,-3.7106,-0.00387918,0.0527846,-0.0363335,0.636064,0.500367,1
5460,264.015,0.479834,0.00774513,0.000478191,0.423354,-0.00127269,0.0550477,-0.517641,-1.00284,0.026836,-3.85543,-0.00422685,0.0530656,-0.0378204,0.636301,0.500298,1
5470,290.579,0.476386,0.00801584,0.000479158,0.425078,-0.00123329,0.0550501,-0.51552,-1.07273,-0.0275682,-3.97465,-0.00447442,0.0527595,-0.0391506,0.636932,0.500107,1
5480,271.816,0.472819,0.00830148,0.00049264,0.426614,-0.00119252,0.0550525,-0.513391,-1.1477,-0.0743878,-4.07528,-0.00462439,0.0519076,-0.0405953,0.637484,0.499934,1
5490,241.874,0.468867,0.00863688,0.000514879,0.429757,-0.00115021,0.055055,-0.511252,-1.34591,0.161573,-4.56801,-0.00457047,0.0513222,-0.0424121,0.637824,0.499823,1
5500,276.609,0.465458,0.00901297,0.000479724,0.432598,-0.00110609,0.0550575,-0.509095,-1.6815,0.136843,-5.06782,-0.00415053,0.0517803,-0.0436592,0.638114,0.499725,1
5510,289.182,0.46282,0.00944442,0.000448525,0.434409,-0.00105995,0.0550598,-0.506928,-1.70359,0.121567,-5.16307,-0.00318811,0.0524301,-0.0441203,0.638455,0.499606,1
5520,296.828,0.460449,0.00987276,0.000419375,0.435948,-0.00101165,0.055062,-0.504752,-1.70828,0.117196,-5.25263,-0.00187823,0.0530998,-0.0443081,0.638606,0.49955,1
5530,316.281,0.457601,0.010291,0.000390025,0.437025,-0.000961234,0.055064,-0.502569,-1.71285,0.118504,-5.32863,-0.00120497,0.0539816,-0.0449698,0.638606,0.49955,1
5540,324.713,0.454786,0.0106976,0.000359663,0.437559,-0.000908757,0.0550659,-0.500382,-1.72409,0.121062,-5.38472,-0.00169782,0.0548506,-0.0455967,0.638606,0.49955,1
5550,326.457,0.452546,0.0111068,0.0003288,0.438103,-0.000854242,0.0550676,-0.498193,-1.74022,0.122912,-5.41841,-0.0026825,0.0546074,-0.0456508,0.638606,0.49955,1
5560,361.113,0.451192,0.011506,0.000300671,0.438046,-0.000797697,0.0550692,-0.496002,-1.91039,-0.153062,-5.88271,-0.00317566,0.0538859,-0.0448178,0.638606,0.49955,1
5570,375.255,0.450079,0.0119271,0.000338867,0.437357,-0.0007391,0.0550708,-0.493813,-1.95562,-0.165048,-5.92519,-0.00293216,0.0536674,-0.0437411,0.638606,0.49955,1
5580,305.694,0.448837,0.0123802,0.000377817,0.437467,-0.000678353,0.0550726,-0.491626,-2.01572,-0.166194,-5.99318,-0.00255683,0.0541644,-0.0427939,0.638606,0.49955,1
5590,238.362,0.44687,0.0129362,0.000417227,0.440648,-0.000615118,0.0550746,-0.489433,-2.07686,-0.138785,-6.01732,-0.00270307,0.0544951,-0.0425682,0.638606,0.49955,1
5600,252.906,0.444194,0.0135376,0.000451568,0.444765,-0.00054895,0.0550767,-0.487219,-2.14452,-0.120452,-6.03402,-0.00337296,0.0547084,-0.0430346,0.638606,0.49955,1
5610,260.624,0.441179,0.0141295,0.000482203,0.447964,-0.000479799,0.0550791,-0.484988,-2.20357,-0.11234,-6.03612,-0.0039099,0.0548557,-0.0438218,0.638606,0.49955,1
5620,248.873,0.438635,0.0147472,0.000510666,0.451515,-0.000407638,0.0550815,-0.48274,-2.24581,-0.0978368,-6.02681,-0.00375353,0.054795,-0.044118,0.638606,0.49955,1
5630,255.783,0.436298,0.0153843,0.000535762,0.455302,-0.000332327,0.0550842,-0.480473,-2.28139,-0.0852663,-6.03415,-0.00283499,0.0540282,-0.0441832,0.638606,0.49955,1
5640,261.897,0.433842,0.0160108,0.000559006,0.45843,-0.000253856,0.0550869,-0.478189,-2.32591,-0.0894482,-6.06996,-0.00190329,0.053241,-0.0443543,0.638606,0.49955,1
5650,246.707,0.431211,0.0166739,0.000585439,0.462191,-0.000172183,0.0550898,-0.475889,-2.38168,-0.100848,-6.12691,-0.00190951,0.0531602,-0.0446851,0.638606,0.49955,1
5660,262.139,0.428706,0.0173503,0.000614286,0.465853,-8.71367e-005,0.0550928,-0.473569,-2.44746,-0.109965,-6.20201,-0.00288229,0.0533411,-0.0448755,0.638708,0.499502,1
5670,275.321,0.426212,0.0180134,0.000644978,0.468674,1.26216e-006,0.0550959,-0.471232,-2.51567,-0.125947,-6.31085,-0.00362643,0.0532013,-0.0450405,0.63892,0.499398,1
5680,276.894,0.424012,0.0186854,0.00068152,0.47132,9.29936e-005,0.0550992,-0.468883,-2.5676,-0.160738,-6.45273,-0.00357197,0.0534838,-0.0448899,0.639023,0.499341,1
5690,283.828,0.421987,0.0193566,0.00072868,0.473734,0.000188093,0.0551027,-0.46652,-2.58706,-0.211429,-6.62515,-0.00327166,0.0545048,-0.0445475,0.639023,0.499341,1
5700,320.858,0.419504,0.0200014,0.000787865,0.475499,0.000286515,0.0551065,-0.464146,-2.5831,-0.265694,-6.81235,-0.00345866,0.0551061,-0.0446587,0.639023,0.499341,1
5710,363.136,0.416001,0.0205668,0.000857652,0.475499,0.000387978,0.0551106,-0.461768,-2.57065,-0.321539,-6.98707,-0.0036656,0.0548402,-0.045787,0.639069,0.499324,1
5720,316.523,0.412484,0.0211364,0.000944317,0.475796,0.00049223,0.0551151,-0.45939,-2.40476,-0.629379,-7.55366,-0.00354472,0.0546511,-0.0469257,0.639105,0.499308,1
5730,276.2,0.409993,0.0217535,0.00110604,0.478216,0.000599421,0.0551202,-0.457006,-2.36925,-0.657606,-7.74866,-0.00288672,0.0553658,-0.0470275,0.639105,0.499308,1
5740,307.828,0.408575,0.0223531,0.00126806,0.480475,0.000709715,0.0551262,-0.454609,-2.35174,-0.639203,-7.87823,-0.00193208,0.0561614,-0.0460438,0.639105,0.499308,1
5750,307.5,0.407601,0.0229119,0.00142148,0.482008,0.000822886,0.0551329,-0.452202,-2.23045,-0.604449,-8.32911,-0.000908906,0.0565655,-0.0446077,0.639105,0.499308,1
5760,282.333,0.406634,0.0234757,0.00157079,0.484357,0.00093883,0.0551404,-0.449787,-2.22078,-0.596828,-8.52098,-0.00098418,0.0565485,-0.0431602,0.639105,0.499308,1
5770,280.104,0.405146,0.0240708,0.00172129,0.487415,0.00105768,0.0551486,-0.447358,-2.22427,-0.601404,-8.64383,-0.00197933,0.0567325,-0.0422263,0.639105,0.499308,1
5780,295.31,0.402785,0.0246413,0.00186561,0.490026,0.00117948,0.0551576,-0.444914,-2.03978,-0.299459,-9.22774,-0.0027208,0.0566468,-0.0421505,0.639105,0.499308,1
5790,287.051,0.399867,0.0251646,0.00193576,0.492728,0.00130398,0.0551671,-0.442458,-2.01879,-0.254424,-9.3322,-0.00238699,0.0563721,-0.0426093,0.639105,0.499308,1
5800,317.146,0.397185,0.0256548,0.00199424,0.494931,0.00143107,0.0551769,-0.439988,-1.98411,-0.225623,-9.40307,-0.00181773,0.0557326,-0.042816,0.639105,0.499308,1
5810,329.855,0.395175,0.0260933,0.00204548,0.496381,0.00156046,0.055187,-0.437509,-1.93107,-0.234374,-9.41062,-0.00138509,0.0551476,-0.0423446,0.639105,0.499308,1
5820,333.196,0.393157,0.0264887,0.00210187,0.497336,0.00169195,0.0551974,-0.435024,-1.84478,-0.277291,-9.42337,-0.00120466,0.0541341,-0.0418798,0.639105,0.499308,1
5830,321.9,0.390712,0.0268828,0.00217743,0.49876,0.00182539,0.0552081,-0.432534,-1.71684,-0.357357,-9.42877,-0.00111852,0.0533587,-0.0418379,0.639105,0.499308,1
5840,313.084,0.388343,0.0272521,0.00227723,0.500408,0.00196075,0.0552192,-0.430036,-1.55349,-0.468945,-9.32502,-0.00118835,0.0528764,-0.0417129,0.639205,0.499262,1
5850,345.722,0.386816,0.027553,0.0023947,0.501591,0.00209783,0.0552309,-0.42753,-1.35982,-0.512348,-9.22427,-0.00128425,0.0528671,-0.0407363,0.639205,0.499262,1
5860,344.501,0.385441,0.0277713,0.00250532,0.502107,0.00223618,0.0552432,-0.425021,-1.18688,-0.440339,-9.0962,-0.00180703,0.0526913,-0.039609,0.639205,0.499262,1
5870,299.308,0.38371,0.0279992,0.0026004,0.503484,0.00237559,0.0552559,-0.422507,-1.05004,-0.361522,-8.93194,-0.002638,0.0526536,-0.0388388,0.639205,0.499262,1
5880,274.864,0.381535,0.028289,0.0026935,0.506452,0.00251629,0.0552692,-0.419983,-0.942063,-0.378614,-8.81533,-0.00353329,0.0523877,-0.0385065,0.639205,0.499262,1
5890,263.119,0.379202,0.0286057,0.00279806,0.510211,0.00265849,0.0552829,-0.417442,-0.910174,-0.389354,-8.68626,-0.00430886,0.0522753,-0.0383164,0.639205,0.499262,1
5900,277.178,0.376096,0.0289163,0.00289852,0.513736,0.00280228,0.0552971,-0.414882,-0.988348,-0.352112,-8.55983,-0.00461471,0.0524006,-0.03887,0.639224,0.49925,1
5910,269.127,0.372662,0.0292468,0.00298607,0.516954,0.00294764,0.0553118,-0.412306,-1.18742,-0.309142,-8.37244,-0.0039939,0.0532273,-0.039714,0.639596,0.499024,1
5920,240.357,0.36954,0.0297173,0.00307873,0.521516,0.00309494,0.055327,-0.409711,-1.46254,-0.334661,-8.11972,-0.00310031,0.0536587,-0.040227,0.639988,0.498782,1
5930,246.407,0.367161,0.0302959,0.00319419,0.526668,0.00324491,0.0553427,-0.407091,-1.7376,-0.464125,-7.94705,-0.00305813,0.0536769,-0.0399878,0.640332,0.498577,1
5940,283.662,0.365091,0.0308596,0.00334821,0.530441,0.00339781,0.055359,-0.404448,-1.95942,-0.702496,-7.89824,-0.00371331,0.0536476,-0.03943,0.64051,0.498475,1
5950,330.312,0.363361,0.0313491,0.00355533,0.532038,0.00355336,0.0553762,-0.401791,-2.16537,-0.995877,-7.88965,-0.00453543,0.0542932,-0.0385217,0.640647,0.498399,1
5960,362.628,0.361692,0.0317985,0.00383048,0.532024,0.00371126,0.0553947,-0.39913,-2.41545,-1.34792,-7.81257,-0.00519379,0.0547563,-0.0375479,0.640647,0.498399,1
5970,350.642,0.359852,0.0323037,0.00419936,0.531755,0.0038715,0.0554147,-0.39647,-2.73295,-1.77187,-7.65253,-0.00552903,0.0548678,-0.0367416,0.640647,0.498399,1
5980,306.934,0.357125,0.0329502,0.00468048,0.532511,0.00403458,0.0554368,-0.39381,-3.01864,-2.1638,-7.47668,-0.00521837,0.0545821,-0.0368056,0.640647,0.498399,1
5990,284.91,0.353915,0.033743,0.00524934,0.534781,0.00420127,0.0554616,-0.391142,-3.12556,-2.36016,-7.35542,-0.00500319,0.0542167,-0.0373491,0.640708,0.498364,1
6000,290.72,0.351114,0.0345415,0.00584883,0.53705,0.00437199,0.0554894,-0.388462,-3.06119,-2.43774,-7.14404,-0.00512637,0.0534082,-0.0374832,0.640756,0.497855,1
6010,285.46,0.349014,0.0353281,0.00647606,0.539448,0.00454666,0.0555202,-0.385771,-2.91515,-2.57901,-6.60689,-0.00506496,0.0525683,-0.0369018,0.640651,0.497478,1
6020,311.788,0.346452,0.036017,0.00713707,0.540952,0.00472509,0.0555542,-0.38307,-2.62929,-2.74508,-5.79468,-0.0041868,0.0522853,-0.0367475,0.640445,0.497097,1
6030,320.63,0.343343,0.0365493,0.00780343,0.541476,0.00490659,0.0555916,-0.380363,-2.04923,-2.66272,-5.02687,-0.00338627,0.052523,-0.0371337,0.640314,0.496984,1
6040,295.423,0.340593,0.0369231,0.00840713,0.542285,0.00509035,0.0556321,-0.377654,-1.10718,-2.20023,-4.47614,-0.00316685,0.0529307,-0.037172,0.640126,0.496902,1
6050,294.809,0.338604,0.0370625,0.00887833,0.543627,0.00527545,0.0556754,-0.374939,0.217059,-1.55534,-3.77092,-0.00332441,0.0536171,-0.0364507,0.639856,0.496835,1
6060,301.795,0.336409,0.036804,0.00918476,0.544327,0.00546029,0.0557206,-0.372219,1.85446,-0.94771,-2.51789,-0.00305554,0.0543552,-0.0359211,0.639364,0.496706,1
6070,274.299,0.333892,0.0361722,0.00937024,0.545372,0.00564287,0.0557671,-0.369495,3.64712,-0.820069,-0.966729,-0.00272554,0.0543995,-0.0357109,0.63871,0.496562,1
6080,295.465,0.331432,0.0351167,0.00952365,0.546057,0.00582128,0.0558143,-0.366766,5.2179,-0.304411,1.2564,-0.00251587,0.0538133,-0.0354452,0.638274,0.496505,1
6090,305.642,0.32908,0.0336479,0.00952142,0.545379,0.00599333,0.055862,-0.364037,6.23513,0.235738,2.75438,-0.00276316,0.0532487,-0.0350845,0.638274,0.496505,1
6100,292.162,0.325949,0.0319399,0.00935619,0.544345,0.00615741,0.0559093,-0.361313,7.48784,1.10928,4.56386,-0.00350359,0.053008,-0.03552,0.638274,0.496505,1
6110,270.61,0.322621,0.0299803,0.00897874,0.544018,0.00631232,0.0559552,-0.358593,8.81388,2.07534,6.14459,-0.00472885,0.0528225,-0.0361756,0.638274,0.496505,1
6120,256.181,0.32007,0.0277226,0.00838306,0.544354,0.00645668,0.0559987,-0.355873,9.99495,3.09891,7.53311,-0.00521425,0.0530675,-0.0360291,0.638252,0.496534,1
6130,274.875,0.318411,0.0251323,0.00754461,0.543937,0.00658898,0.0560386,-0.353152,11.2763,4.33484,8.62037,-0.00405934,0.0537227,-0.0349274,0.638146,0.496664,1
6140,290.646,0.316366,0.0222612,0.00642088,0.542473,0.00670755,0.0560736,-0.350435,11.9779,4.45732,9.62935,-0.00200778,0.0542152,-0.0341952,0.637963,0.496846,1
6150,289.408,0.313999,0.0193137,0.00526714,0.540132,0.00681146,0.0561029,-0.347729,11.7745,4.9072,10.7998,-0.0010217,0.0538974,-0.0338355,0.637609,0.497164,1
6160,273.926,0.311929,0.0164679,0.00395467,0.53845,0.00690088,0.056126,-0.345033,11.623,5.92375,12.8251,-0.00138679,0.0534794,-0.0332255,0.63718,0.497519,1
6170,298.798,0.310134,0.0135363,0.00223864,0.535369,0.00697597,0.0561417,-0.342347,12.3101,8.21078,17.0949,-0.00229582,0.0532876,-0.0323648,0.636951,0.497682,1
6180,305.986,0.307456,0.0103462,-0.000245984,0.530257,0.0070358,0.0561471,-0.339683,13.4204,12.1226,23.5097,-0.00320114,0.0533484,-0.0324096,0.636732,0.497816,1
6190,302.698,0.303999,0.00689302,-0.00393062,0.523216,0.00707899,0.0561373,-0.337048,14.1745,18.256,31.9086,-0.00393312,0.0534877,-0.0332604,0.636245,0.498127,1
6200,274.892,0.300526,0.00314258,-0.00955269,0.51475,0.00710434,0.0561046,-0.334453,16.8898,27.9481,41.5019,-0.00394348,0.0542034,-0.0341361,0.635648,0.498531,1
6210,277.574,0.297459,-0.00178246,-0.0184186,0.504219,0.00710848,0.0560365,-0.331904,24.1416,44.4929,52.8874,-0.00331718,0.0551793,-0.0346291,0.635273,0.498806,1
6220,277.263,0.294358,-0.0092635,-0.0323382,0.490754,0.00708223,0.0559121,-0.329416,36.9812,68.1454,64.4205,-0.00289076,0.0557581,-0.0352265,0.635069,0.498977,1
6230,283.929,0.291484,-0.0204069,-0.052377,0.474256,0.00700976,0.0557029,-0.327002,53.0308,92.7244,74.7698,-0.00297204,0.055398,-0.0356894,0.635069,0.498977,1
6240,278.194,0.289394,-0.0356927,-0.078227,0.455313,0.00687133,0.0553788,-0.324678,70.0638,114.432,85.0249,-0.00291631,0.054463,-0.0354511,0.635069,0.498977,1
6250,262.885,0.287844,-0.0553116,-0.109071,0.434256,0.00664569,0.0549125,-0.322453,86.9498,131.037,94.0492,-0.00279693,0.0534959,-0.0347672,0.635069,0.498977,1
6260,267.783,0.285448,-0.0786677,-0.142629,0.411851,0.00631201,0.0542835,-0.320338,98.2637,133.053,96.7384,-0.00305985,0.0532366,-0.0350454,0.634793,0.499119,1
6270,265.26,0.281757,-0.103701,-0.174119,0.389722,0.00585636,0.0534898,-0.318335,99.8007,113.324,92.2828,-0.00313221,0.0537538,-0.0367211,0.634523,0.499287,1
6280,295.067,0.278085,-0.128239,-0.198423,0.367986,0.00527611,0.0525547,-0.316441,96.9888,79.4294,88.3804,-0.00251956,0.0543303,-0.0384709,0.634277,0.49947,1
6290,305.771,0.275454,-0.152119,-0.213386,0.345881,0.0045751,0.0515211,-0.314656,96.5046,41.4296,90.5781,-0.00207751,0.0540992,-0.039294,0.633958,0.499725,1
6300,280.876,0.273111,-0.176248,-0.219064,0.322878,0.00375448,0.0504362,-0.312983,97.3608,3.77602,96.9038,-0.00211408,0.0534497,-0.0399524,0.633593,0.500008,1
6310,275.424,0.27058,-0.200684,-0.216164,0.298574,0.00281224,0.0493448,-0.311429,97.2475,-28.9579,103.451,-0.0020136,0.0534382,-0.040923,0.633023,0.500436,1
6320,281.763,0.26892,-0.225301,-0.206242,0.272706,0.00174739,0.0482862,-0.31,97.903,-53.7776,111.089,-0.00198935,0.053886,-0.0411647,0.632527,0.500792,1
6330,317.182,0.268066,-0.249778,-0.190779,0.243939,0.000559697,0.0472918,-0.308707,100.751,-68.6553,120.53,-0.00225444,0.054245,-0.0407462,0.63232,0.500919,1
6340,344.671,0.266861,-0.27448,-0.172591,0.21236,-0.000751021,0.0463827,-0.307565,103.9,-72.9297,129.41,-0.00225656,0.0546464,-0.0408365,0.632149,0.501006,1
6350,327.839,0.265189,-0.299579,-0.154195,0.178897,-0.00218616,0.0455659,-0.306586,104.534,-71.6235,136.028,-0.0020394,0.0549087,-0.0415621,0.632006,0.501069,1
6360,320.614,0.264216,-0.324655,-0.13635,0.14422,-0.00374705,0.0448397,-0.305778,102.667,-70.2059,141.044,-0.00220081,0.0541465,-0.0417303,0.632006,0.501069,1
6370,309.888,0.263516,-0.349425,-0.119027,0.108773,-0.0054325,0.0442015,-0.305145,100.122,-68.1688,143.287,-0.00240727,0.0527153,-0.0417847,0.632006,0.501069,1
6380,321.932,0.262257,-0.373417,-0.10256,0.0734636,-0.00724017,0.043648,-0.30469,96.8732,-63.2312,139.985,-0.00239628,0.0520034,-0.0426106,0.632007,0.501081,1
6390,315.27,0.260638,-0.396159,-0.0874924,0.0397556,-0.00916473,0.0431735,-0.304408,91.5659,-57.2512,130.703,-0.00244835,0.0523654,-0.0440188,0.632051,0.501299,1
6400,298.52,0.259866,-0.417616,-0.0737992,0.00879389,-0.0112,0.0427707,-0.304288,82.0536,-53.434,118.668,-0.00257445,0.0529355,-0.044764,0.632052,0.501305,1
6410,296.418,0.25967,-0.436305,-0.0608678,-0.0187319,-0.0133362,0.0424343,-0.304315,67.5908,-51.1922,102.449,-0.00211167,0.0533329,-0.0451165,0.632052,0.501305,1
6420,301.15,0.259597,-0.450996,-0.0486169,-0.0418079,-0.0155563,0.042161,-0.304468,51.0707,-47.2731,83.6548,-0.00131305,0.0539301,-0.0455297,0.632056,0.50133,1
6430,296.883,0.259799,-0.461992,-0.0376867,-0.0603093,-0.0178399,0.0419459,-0.304725,38.8102,-40.4987,66.2082,-0.000524214,0.0543231,-0.0457994,0.632096,0.501733,1
6440,312.031,0.261096,-0.470564,-0.0287188,-0.074826,-0.0201724,0.0417808,-0.305064,31.4016,-31.5191,50.9429,-3.45733e-005,0.0544037,-0.0450521,0.6321,0.501966,1
6450,334.563,0.262381,-0.476357,-0.0220353,-0.0855268,-0.022541,0.0416549,-0.305467,23.1381,-22.0754,37.0383,0.000215607,0.0546496,-0.0443981,0.6321,0.501966,1
6460,309.945,0.262375,-0.479908,-0.0176065,-0.0930289,-0.0249327,0.0415567,-0.305914,12.1855,-13.5751,25.4196,-0.000542566,0.0555885,-0.0450528,0.6321,0.501966,1
6470,305.446,0.261471,-0.481403,-0.0152161,-0.0983394,-0.0273371,0.0414755,-0.306394,0.733354,-5.63457,18.4344,-0.00190209,0.0564852,-0.0465956,0.6321,0.501966,1
6480,295.559,0.261199,-0.480021,-0.0149147,-0.102509,-0.0297416,0.0414011,-0.306896,-10.0377,3.63149,16.365,-0.00303783,0.0570804,-0.0475389,0.6321,0.501966,1
6490,259.345,0.261572,-0.477384,-0.0173103,-0.107018,-0.0321353,0.0413219,-0.307419,-20.8568,15.9717,18.5753,-0.00309021,0.0576824,-0.0479805,0.6321,0.501966,1
6500,234.611,0.261985,-0.47356,-0.0232159,-0.112905,-0.0345125,0.0412223,-0.307968,-32.3257,30.8774,24.2614,-0.00273131,0.0584463,-0.0484889,0.6321,0.501966,1
6510,228.403,0.26269,-0.467755,-0.0327223,-0.120715,-0.0368658,0.0410838,-0.308551,-41.9577,43.3373,32.1921,-0.00203352,0.0582596,-0.0487476,0.6321,0.501966,1
6520,265.28,0.264261,-0.45941,-0.0440699,-0.130216,-0.0391846,0.0408919,-0.309178,-47.6902,44.012,37.5847,-0.00130103,0.0569461,-0.0481395,0.632039,0.502061,1
6530,314.744,0.266006,-0.447612,-0.0537389,-0.139814,-0.041453,0.0406461,-0.309853,-48.3944,32.4806,38.9593,-0.000637363,0.0553942,-0.0474114,0.631939,0.502271,1
6540,326.043,0.266908,-0.434883,-0.0597807,-0.149207,-0.0436595,0.0403606,-0.310576,-48.0425,17.2252,39.2118,-0.000464897,0.0545644,-0.0475689,0.631889,0.502432,1
6550,307.738,0.267443,-0.422305,-0.0622433,-0.15909,-0.0458026,0.0400541,-0.311346,-50.2181,3.39501,42.7509,-0.000226853,0.0540814,-0.0481885,0.631889,0.502432,1
6560,293.281,0.268636,-0.409201,-0.0613202,-0.170636,-0.0478817,0.0397437,-0.312169,-55.8688,-11.3442,51.2675,-0.000271684,0.0539889,-0.0481699,0.631889,0.502432,1
6570,311.745,0.270189,-0.394497,-0.0561874,-0.18482,-0.0498921,0.0394478,-0.313057,-63.5508,-31.3135,63.4378,-0.000802401,0.054285,-0.0477794,0.631889,0.502432,1
6580,310.013,0.27108,-0.377283,-0.0451505,-0.202039,-0.0518225,0.0391916,-0.314023,-71.8443,-58.4322,77.7515,-0.00140926,0.0546682,-0.0481211,0.631889,0.502432,1
6590,299.459,0.271819,-0.358246,-0.0266877,-0.223333,-0.0536622,0.0390085,-0.315084,-80.9177,-91.11,95.4003,-0.00142171,0.0546207,-0.0487901,0.631887,0.502437,1
6600,299.68,0.273383,-0.337316,-6.38376e-006,-0.249597,-0.0554019,0.0389384,-0.316264,-88.8656,-123.413,115.567,-0.00136219,0.0548429,-0.0487475,0.631751,0.502662,1
6610,337.452,0.275565,-0.314334,0.0335117,-0.279834,-0.0570317,0.0390199,-0.317587,-90.3414,-145.264,131.294,-0.00134103,0.055569,-0.0482152,0.631631,0.502811,1
