step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5060,250.022,0.285464,0.0197203,0.000241287,-0.699327,0.00437807,0.0582217,0.22743,0.392162,-2.16897,17.0003,0.000844546,0.0555933,-0.0579998,0.641056,0.499163,1
5070,221.928,0.282362,0.0197576,0.000775857,-0.708927,0.0044767,0.0582242,0.223912,0.506999,-2.11922,17.2754,0.00166491,0.056264,-0.05843,0.641056,0.499163,1
5080,217.147,0.27872,0.0198032,0.00130676,-0.71962,0.00457556,0.0582294,0.220342,0.546828,-2.07588,17.6581,0.00215773,0.0571722,-0.0583656,0.641056,0.499163,1
5090,216.189,0.27456,0.0198594,0.00181748,-0.731273,0.00467467,0.0582373,0.216717,0.577021,-1.89192,17.8528,0.0018683,0.057536,-0.0578274,0.641056,0.499163,1
5100,247.053,0.270542,0.0198751,0.00225169,-0.741123,0.00477399,0.0582475,0.213036,0.658619,-1.42597,17.9158,0.000796012,0.0573525,-0.0574757,0.641056,0.499163,1
5110,279.859,0.266837,0.0197942,0.00254705,-0.748018,0.00487316,0.0582595,0.209313,0.545836,-0.985636,17.8545,-0.000813091,0.0571868,-0.0574615,0.640909,0.499424,1
5120,322.575,0.262732,0.0196597,0.00277939,-0.7523,0.00497182,0.0582728,0.205561,0.521857,-0.921236,18.2893,-0.00184527,0.0573745,-0.057081,0.640734,0.499591,1
5130,348.567,0.257888,0.0194617,0.00301535,-0.754775,0.00506967,0.0582873,0.201792,0.622572,-1.07295,18.9022,-0.00194302,0.0570031,-0.0559972,0.640488,0.499728,1
5140,351.992,0.252863,0.0192399,0.0032632,-0.75673,0.00516643,0.058303,0.198013,0.584641,-0.927509,19.2307,-0.00131968,0.0559647,-0.0547557,0.639965,0.499901,1
5150,349.606,0.248104,0.0190268,0.00342813,-0.758742,0.00526211,0.0583198,0.194224,0.644394,-0.299762,19.5182,-0.000473061,0.0546463,-0.0537873,0.639538,0.499927,1
5160,329.052,0.243334,0.0188482,0.00338748,-0.761339,0.00535677,0.058337,0.190423,0.309004,0.636743,19.0317,0.000480955,0.0534796,-0.0528136,0.639258,0.499958,1
5170,306.213,0.238126,0.0187884,0.00313458,-0.765095,0.00545082,0.0583533,0.186607,-0.0725136,1.09641,18.6736,0.000935762,0.0526487,-0.0514077,0.638874,0.500057,1
5180,292.487,0.232848,0.0188627,0.00277128,-0.769667,0.00554489,0.0583682,0.182771,-0.525755,1.8742,17.746,0.00058196,0.0527636,-0.0499568,0.638628,0.500164,1
5190,270.386,0.227983,0.0190297,0.00229666,-0.775513,0.0056396,0.0583808,0.178909,-0.499556,1.8867,17.3845,-0.000146686,0.0536141,-0.0489513,0.638439,0.500291,1
5200,274.808,0.223506,0.0192847,0.00177275,-0.781944,0.00573529,0.0583911,0.175015,-1.29648,2.53966,16.4481,-0.000741451,0.0541323,-0.0483558,0.6383,0.500433,1
5210,304.097,0.218787,0.0197449,0.001039,-0.786561,0.00583279,0.0583982,0.171093,-2.25135,3.5039,15.4583,-0.00114355,0.0535323,-0.0475279,0.638266,0.500508,1
5220,315.177,0.21399,0.020481,-8.58723e-005,-0.789497,0.00593318,0.0584008,0.167153,-3.8862,5.60465,13.0101,-0.00126516,0.0525708,-0.0466365,0.638266,0.500508,1
5230,327.162,0.209316,0.0214368,-0.00155273,-0.79124,0.00603801,0.0583968,0.1632,-3.85713,6.00826,12.2273,-0.00113397,0.0523222,-0.0459044,0.638266,0.500508,1
5240,331.201,0.204851,0.0223997,-0.00306789,-0.792393,0.00614755,0.0583852,0.15924,-4.41602,6.02819,10.7326,-0.00117365,0.0528077,-0.0454043,0.638266,0.500508,1
5250,352.679,0.20017,0.0234065,-0.00435866,-0.792718,0.00626213,0.0583665,0.155276,-4.30125,4.77137,10.8437,-0.00135043,0.0537276,-0.044695,0.638266,0.500508,1
5260,357.318,0.19564,0.0245488,-0.00534891,-0.791721,0.00638184,0.058342,0.151314,-6.09679,2.92364,7.84824,-0.00126877,0.0552564,-0.0441518,0.638266,0.500508,1
5270,282.708,0.191198,0.0261341,-0.00576259,-0.79229,0.00650845,0.058314,0.147355,-6.7415,0.944657,5.58746,-0.000743676,0.0571603,-0.0437015,0.638203,0.500564,1
5280,224.838,0.186526,0.0282092,-0.00575277,-0.797438,0.00664394,0.058285,0.143384,-8.84207,-2.02851,-1.09146,-8.03775e-005,0.0583577,-0.0430212,0.638003,0.500773,1
5290,232.624,0.181222,0.0304951,-0.00499925,-0.803385,0.00679086,0.058258,0.139382,-7.16652,-3.44031,-4.80427,0.000385264,0.0587124,-0.0417255,0.637697,0.501123,1
5300,274.425,0.176206,0.0322562,-0.00407355,-0.80507,0.00694793,0.0582351,0.13536,-5.3378,-4.4292,-11.4462,0.000255079,0.0587111,-0.0407189,0.637472,0.501392,1
5310,314.153,0.171877,0.032936,-0.00338068,-0.802277,0.00711146,0.058217,0.13134,-0.818556,-0.306246,-12.0453,-0.000383738,0.0582872,-0.0403736,0.637472,0.501392,1
5320,329.478,0.168045,0.032884,-0.00373931,-0.79712,0.00727624,0.0581994,0.12734,1.22691,2.43411,-17.8962,-0.00136716,0.0571779,-0.0404793,0.637472,0.501392,1
5330,333.903,0.163859,0.0320271,-0.0045294,-0.7906,0.00743892,0.058179,0.12337,4.93963,4.47767,-19.3345,-0.00242712,0.0564563,-0.0401824,0.637472,0.501392,1
5340,336.298,0.159632,0.0298767,-0.00589158,-0.782643,0.00759455,0.0581531,0.119436,12.7258,5.60322,-28.23,-0.00342807,0.0565692,-0.0398072,0.637472,0.501392,1
5350,334.269,0.155557,0.0262263,-0.0069204,-0.772976,0.00773496,0.0581208,0.115546,14.5438,3.3226,-34.6209,-0.00381445,0.0564826,-0.0395733,0.637472,0.501392,1
5360,326.921,0.15148,0.0225016,-0.00750996,-0.760366,0.00785682,0.0580844,0.11171,14.3356,0.420881,-51.3997,-0.00341961,0.0551221,-0.0393204,0.637472,0.501392,1
5370,305.115,0.146675,0.0202053,-0.00728929,-0.74565,0.00796232,0.0580473,0.107944,2.99082,0.0365686,-61.3667,-0.00213915,0.0532646,-0.0383041,0.637472,0.501392,1
5380,268.709,0.141874,0.0206405,-0.00780103,-0.729065,0.00806354,0.0580098,0.104257,-5.46788,1.7558,-77.5257,-0.000530491,0.051714,-0.0372167,0.637472,0.501392,1
5390,258.004,0.137983,0.0234201,-0.00753081,-0.71165,0.00817246,0.057971,0.100655,-16.2382,-2.61844,-88.4208,0.000872389,0.050762,-0.0369464,0.637472,0.501392,1
5400,255.373,0.135361,0.0282503,-0.0062154,-0.690027,0.00830107,0.0579356,0.0971497,-21.7773,-12.6403,-106.039,0.00133818,0.0501449,-0.0378075,0.637472,0.501392,1
5410,243.017,0.132984,0.0352059,-0.00034752,-0.665081,0.00845833,0.0579169,0.0937609,-33.8239,-34.5728,-128.848,0.000987193,0.0501617,-0.0387863,0.637472,0.501392,1
5420,263.146,0.130551,0.0456313,0.0129254,-0.632115,0.00865878,0.0579437,0.0905145,-49.39,-78.3649,-161.178,-4.28421e-005,0.0504962,-0.039533,0.637472,0.501392,1
5430,294.609,0.128214,0.0604823,0.0397005,-0.5879,0.00892195,0.058069,0.0874589,-69.2399,-137.751,-209.755,-0.00100953,0.0509371,-0.0401703,0.63737,0.501507,1
5440,303.774,0.126353,0.0791999,0.0820999,-0.52811,0.00926995,0.0583663,0.0846623,-81.2814,-206.093,-270.768,-0.00149463,0.0515242,-0.0410448,0.637295,0.501631,1
5450,296.346,0.12465,0.100263,0.141116,-0.453089,0.00971832,0.0589179,0.0822024,-82.1208,-267.008,-336.766,-0.00124625,0.0527329,-0.0418106,0.637295,0.501631,1
5460,287.393,0.123453,0.114037,0.213261,-0.362942,0.0102606,0.0597991,0.0801573,-23.0937,-310.119,-385.568,-0.000899954,0.053847,-0.0426463,0.637295,0.501631,1
5470,280.662,0.12309,0.112547,0.291269,-0.265545,0.0108341,0.0610604,0.0785844,49.0832,-308.731,-403.381,-0.000686815,0.0544404,-0.0437866,0.637295,0.501631,1
5480,276.679,0.123227,0.0858773,0.36453,-0.166759,0.0113402,0.0627036,0.077506,135.45,-270.387,-380.772,-0.000485271,0.0548283,-0.0448991,0.637295,0.501631,1
5490,260.958,0.123042,0.0584499,0.424327,-0.0825665,0.0116971,0.0646824,0.0768909,103.61,-202.332,-304.104,-0.000347616,0.0556809,-0.0452289,0.637295,0.501631,1
5500,254.618,0.122908,0.0316609,0.469187,-0.0169437,0.0119219,0.0669214,0.0766506,97.5311,-145.877,-224.177,-0.000976005,0.0566062,-0.0451426,0.637295,0.501631,1
5510,267.101,0.123667,0.00928371,0.499794,0.0312975,0.012025,0.0693499,0.0766916,103.991,-86.952,-174.105,-0.00206721,0.0572216,-0.0455696,0.637295,0.501631,1
5520,269.792,0.12513,-0.0226331,0.517206,0.0708791,0.0119956,0.0718967,0.0769501,140.538,-41.2184,-144.89,-0.00309549,0.0568671,-0.0463541,0.636998,0.501698,1
5530,274.249,0.126377,-0.0588376,0.521668,0.106253,0.0117939,0.0744994,0.0773929,157.862,10.6911,-141.61,-0.00360767,0.0557331,-0.0466299,0.636998,0.501698,1
5540,286.589,0.126973,-0.0977866,0.51825,0.139031,0.0114004,0.0771006,0.0780087,140.763,25.8458,-119.58,-0.00329852,0.0546783,-0.0461011,0.63674,0.501311,1
5550,313.573,0.127522,-0.129369,0.508699,0.167949,0.0108306,0.0796709,0.0787766,122.827,46.1056,-114.431,-0.00205228,0.054485,-0.0455677,0.636506,0.500932,1
5560,335.084,0.128698,-0.157965,0.496866,0.193331,0.0101102,0.0821849,0.0796823,105.721,43.1737,-94.5713,-0.000733135,0.0545083,-0.0455362,0.636315,0.500614,1
5570,328.336,0.130794,-0.182469,0.484517,0.216013,0.00925847,0.0846384,0.0807059,99.1626,41.2212,-91.6753,-3.56092e-005,0.0541512,-0.0461457,0.636299,0.500594,1
5580,329.677,0.133422,-0.205441,0.475545,0.236417,0.008287,0.0870373,0.0818387,84.7088,27.2133,-77.9296,0.000483105,0.0529972,-0.0469317,0.636299,0.500594,1
5590,349.99,0.136456,-0.223313,0.467525,0.255021,0.00721292,0.0893954,0.0830674,66.2407,24.7309,-78.7598,0.000946627,0.0512497,-0.0477987,0.636299,0.500594,1
5600,344.94,0.139644,-0.23545,0.45996,0.272935,0.0060624,0.0917146,0.0843881,34.2724,25.6887,-74.1728,0.000962293,0.0496191,-0.0486626,0.636299,0.500594,1
5610,337.247,0.142907,-0.238324,0.452232,0.291709,0.00487371,0.0939949,0.0857987,-4.00862,22.4369,-84.5948,0.000697967,0.0490648,-0.0497975,0.636299,0.500594,1
5620,329.021,0.145812,-0.23517,0.446842,0.311448,0.00368913,0.0962418,0.0873074,-12.492,12.7566,-79.7752,0.000716128,0.0493465,-0.0507257,0.636299,0.500594,1
5630,334.135,0.148552,-0.231274,0.444105,0.331091,0.00252303,0.0984682,0.0889134,-8.95464,0.838112,-83.6308,0.000378303,0.0496192,-0.0513611,0.636299,0.500594,1
5640,351.023,0.150844,-0.231933,0.442496,0.349157,0.00136736,0.100686,0.0906158,14.645,3.08654,-71.9449,-0.000441231,0.0498302,-0.0513854,0.636299,0.500594,1
5650,345.252,0.152766,-0.234663,0.43974,0.365824,0.00020069,0.102892,0.0924034,15.293,5.86448,-72.333,-0.00100944,0.0505674,-0.0511176,0.636042,0.50037,1
5660,322.896,0.154448,-0.237526,0.436783,0.381593,-0.000980621,0.105083,0.094273,7.28555,8.39064,-63.2134,-0.000682868,0.0517545,-0.0506753,0.635489,0.499896,1
5670,311.586,0.156865,-0.235594,0.434887,0.396624,-0.00216645,0.107262,0.0962187,-20.8428,0.496898,-62.0657,-9.40561e-005,0.0526641,-0.0508235,0.635024,0.499507,1
5680,279.34,0.159923,-0.227259,0.435296,0.411063,-0.00332611,0.109436,0.0982383,-48.0984,-0.978443,-53.6363,0.000597305,0.0533275,-0.0514668,0.634534,0.499104,1
5690,262.012,0.163538,-0.212772,0.437118,0.425347,-0.00442805,0.111617,0.100329,-66.8697,-1.50163,-50.7105,0.00133617,0.0541242,-0.0526616,0.63428,0.498888,1
5700,273.15,0.167114,-0.198075,0.437528,0.438323,-0.00545417,0.113804,0.102489,-58.7097,8.10095,-44.9715,0.0019147,0.0550774,-0.0537929,0.63428,0.498888,1
5710,275.267,0.170905,-0.183568,0.436249,0.450476,-0.00640843,0.115989,0.10471,-59.9762,8.87594,-44.0358,0.00169006,0.055719,-0.0550092,0.63428,0.498888,1
5720,268.244,0.174772,-0.170373,0.435484,0.4616,-0.00729214,0.118167,0.106991,-50.9105,5.48512,-37.0406,0.00108448,0.0562762,-0.0562406,0.63428,0.498888,1
5730,284.465,0.178954,-0.15842,0.436056,0.471665,-0.00811382,0.120345,0.109324,-47.3015,-1.67729,-35.6637,0.000517241,0.0563439,-0.0575706,0.63428,0.498888,1
5740,326.352,0.182735,-0.14714,0.436576,0.48041,-0.00887782,0.122527,0.111705,-46.3836,-4.58206,-38.8213,0.000105063,0.0554752,-0.0580463,0.63428,0.498888,1
5750,342.592,0.186349,-0.133705,0.437207,0.489757,-0.00958132,0.124712,0.11413,-57.3425,-10.3502,-47.7318,-0.000386684,0.0537865,-0.0579482,0.63428,0.498888,1
5760,322.311,0.190034,-0.119357,0.438306,0.50107,-0.0102137,0.126901,0.116606,-55.1546,-6.15223,-53.3951,-0.000358138,0.0527907,-0.0581033,0.634098,0.498747,1
5770,324.595,0.194393,-0.106595,0.438507,0.513696,-0.0107774,0.129094,0.119144,-43.8956,-1.06602,-53.8104,0.000194809,0.0525116,-0.0591913,0.633787,0.498517,1
5780,331.034,0.19905,-0.0972935,0.436699,0.525646,-0.0112858,0.131283,0.121742,-30.2214,7.6911,-53.5003,0.000675314,0.0520883,-0.0604832,0.633584,0.498372,1
5790,329.096,0.204177,-0.0908903,0.432994,0.53793,-0.0117552,0.133458,0.124401,-19.9351,14.6132,-54.7916,0.000402074,0.0507628,-0.0618832,0.633584,0.498372,1
5800,341.244,0.209096,-0.0871446,0.426928,0.550777,-0.0121991,0.135609,0.127123,-8.60644,23.6943,-62.315,2.6087e-005,0.0493407,-0.0629543,0.63333,0.498205,1
5810,328.714,0.213237,-0.0852168,0.419726,0.564463,-0.0126299,0.137726,0.129912,-6.15218,24.0468,-58.8066,-0.000248757,0.0481684,-0.0632106,0.632755,0.497833,1
5820,321.506,0.216219,-0.0840018,0.412904,0.578098,-0.0130525,0.139808,0.132768,-1.98325,24.5892,-61.2051,-0.000796298,0.0476825,-0.0624588,0.632211,0.497475,1
5830,306.73,0.218831,-0.083676,0.406575,0.592599,-0.0134714,0.141856,0.135695,0.133536,22.4949,-61.604,-0.00151833,0.0478838,-0.0615698,0.631872,0.497255,1
5840,293.204,0.221342,-0.084534,0.400898,0.609263,-0.0138912,0.143875,0.138698,6.30198,23.8435,-71.4536,-0.00124858,0.048951,-0.0608565,0.631851,0.497242,1
5850,293.597,0.224011,-0.085368,0.395741,0.626401,-0.0143167,0.145866,0.141788,-0.0432419,19.9063,-62.8504,-0.000275861,0.050023,-0.060197,0.631851,0.497242,1
5860,310.603,0.227015,-0.085613,0.390479,0.642121,-0.0147439,0.147832,0.144959,2.07725,21.9701,-65.4749,0.000235465,0.0507614,-0.059708,0.631851,0.497242,1
5870,288.747,0.230605,-0.0856355,0.385264,0.657117,-0.0151723,0.149771,0.148208,-0.164131,20.4282,-56.3649,-2.62445e-005,0.0513706,-0.0597986,0.63169,0.497152,1
5880,257.057,0.234258,-0.0868824,0.380863,0.67311,-0.0156025,0.151686,0.151532,7.11435,22.3688,-56.2601,-0.0004851,0.0524573,-0.0601329,0.63169,0.497152,1
5890,238.668,0.237491,-0.0889136,0.378181,0.68925,-0.016042,0.153582,0.154937,6.41175,18.052,-45.1553,-0.001149,0.0533627,-0.0598563,0.63169,0.497152,1
5900,232.436,0.240482,-0.0922284,0.375943,0.706207,-0.0164937,0.155467,0.158424,14.8162,21.2876,-53.8271,-0.00196555,0.0537368,-0.0589966,0.63169,0.497152,1
5910,215.918,0.243785,-0.0969364,0.373875,0.726194,-0.0169661,0.15734,0.162002,17.0592,22.4808,-56.631,-0.00242748,0.0539454,-0.0582919,0.63169,0.497152,1
5920,236.568,0.247701,-0.10233,0.37151,0.746811,-0.0174642,0.159203,0.165684,15.5444,19.0594,-53.314,-0.00239471,0.0542804,-0.0581905,0.63169,0.497152,1
5930,269.478,0.251943,-0.104938,0.369845,0.760302,-0.0179837,0.161056,0.169455,4.24629,9.98831,-30.3517,-0.00232528,0.0540777,-0.0581097,0.63169,0.497152,1
5940,293.967,0.256397,-0.106027,0.368162,0.767882,-0.0185112,0.162901,0.173276,3.96827,8.43666,-22.1841,-0.00229227,0.0530714,-0.0578375,0.63169,0.497152,1
5950,323.186,0.260998,-0.107364,0.365513,0.772187,-0.0190443,0.164736,0.177128,8.86923,10.9849,-20.3166,-0.00190268,0.0516964,-0.0574959,0.63169,0.497152,1
5960,334.029,0.265823,-0.110144,0.361594,0.776179,-0.0195876,0.166554,0.180999,13.55,13.0416,-23.6364,-0.00122169,0.0500845,-0.0572429,0.63169,0.497152,1
5970,316.74,0.270588,-0.112984,0.35776,0.779544,-0.0201457,0.168352,0.184889,11.3322,11.2671,-17.7303,-0.000177886,0.0484095,-0.0568396,0.63169,0.497152,1
5980,280.549,0.275406,-0.11546,0.355444,0.78342,-0.020717,0.170134,0.188796,7.97245,8.38689,-10.2535,0.000967113,0.047153,-0.056671,0.63169,0.497152,1
5990,259.391,0.280245,-0.117494,0.354852,0.787462,-0.0212994,0.171909,0.192723,5.98597,5.3186,-3.16979,0.00156441,0.0467823,-0.056992,0.63169,0.497152,1
6000,270.944,0.285224,-0.119251,0.354964,0.790194,-0.0218913,0.173684,0.196667,4.93345,3.45625,2.36242,0.00118257,0.0467902,-0.0577312,0.631336,0.497661,1
6010,300.1,0.289825,-0.120521,0.354721,0.790092,-0.022491,0.175458,0.200619,4.20923,2.28137,6.24356,0.000424128,0.0468947,-0.0581183,0.6313,0.497502,1
6020,317.003,0.294167,-0.121373,0.353931,0.787445,-0.0230959,0.17723,0.204564,3.75789,0.938604,9.10758,-0.00061881,0.0472912,-0.0583905,0.6313,0.497502,1
6030,310.742,0.29856,-0.122044,0.353403,0.783923,-0.0237045,0.178998,0.208493,2.889,-0.146943,11.5756,-0.00172564,0.0483894,-0.0590824,0.6313,0.497502,1
6040,306.357,0.303594,-0.122586,0.353367,0.780271,-0.0243162,0.180765,0.212403,2.10569,-1.26548,14.103,-0.00202145,0.0495477,-0.0604601,0.631358,0.497429,1
6050,319.463,0.308549,-0.122941,0.353444,0.775759,-0.0249301,0.182532,0.216294,1.84165,-2.18361,15.8485,-0.00087519,0.0503668,-0.0614761,0.631734,0.49719,1
6060,330.789,0.313302,-0.123121,0.353303,0.769989,-0.0255454,0.184299,0.220159,1.78911,-2.89766,16.9488,0.000739828,0.0506997,-0.0620081,0.632122,0.497083,1
6070,316.976,0.317975,-0.123329,0.35344,0.764287,-0.0261615,0.186066,0.223995,2.07208,-3.71133,17.2659,0.00200684,0.0509768,-0.0624758,0.632323,0.496929,1
6080,305.868,0.322816,-0.123726,0.354082,0.759292,-0.0267791,0.187835,0.227804,2.03456,-3.98226,17.5207,0.00263396,0.0511937,-0.0631849,0.632521,0.496683,1
6090,298.344,0.327178,-0.124199,0.355033,0.754814,-0.0273989,0.189607,0.231589,1.25367,-4.43509,17.161,0.00246373,0.05172,-0.0636075,0.632586,0.496548,1
6100,292.176,0.331282,-0.12457,0.35629,0.750844,-0.0280208,0.191385,0.235353,1.32907,-4.54713,17.3368,0.0012395,0.052198,-0.063843,0.632586,0.496548,1
6110,282.925,0.335381,-0.125034,0.35781,0.747316,-0.0286447,0.19317,0.239098,1.34479,-4.67793,17.5012,-0.000243903,0.0523339,-0.0639513,0.632586,0.496548,1
6120,289.451,0.339759,-0.12554,0.359463,0.74399,-0.0292711,0.194964,0.242826,1.35514,-4.69272,17.5538,-0.00101109,0.0518252,-0.0640107,0.632669,0.496368,1
6130,296.493,0.344102,-0.125922,0.360765,0.739943,-0.0298998,0.196764,0.246536,1.32848,-4.67529,17.4155,-0.000743019,0.0511883,-0.0638885,0.632893,0.495826,1
6140,306.569,0.348826,-0.126243,0.361913,0.735639,-0.0305303,0.198571,0.250225,1.36647,-4.95074,16.5866,-0.000114607,0.0502742,-0.0640397,0.63292,0.495724,1
6150,323.849,0.354098,-0.126394,0.362657,0.730595,-0.031162,0.200383,0.253891,1.17972,-4.9146,16.3185,0.00085031,0.049374,-0.0647883,0.63292,0.495724,1
6160,323.006,0.359485,-0.126414,0.363162,0.725176,-0.0317941,0.202197,0.257531,1.15675,-5.12448,15.3546,0.0021259,0.0488366,-0.0658253,0.633003,0.495646,1
6170,306.176,0.364068,-0.126528,0.364032,0.720625,-0.0324264,0.204015,0.261145,0.885016,-5.1064,14.9963,0.00303861,0.0489468,-0.0663324,0.633308,0.495387,1
6180,286.046,0.368405,-0.12675,0.365387,0.717129,-0.0330595,0.205839,0.264739,0.652322,-5.0758,14.6904,0.00270122,0.0486431,-0.0665204,0.633746,0.495041,1
6190,245.688,0.373211,-0.127349,0.367961,0.716101,-0.0336944,0.207671,0.26832,0.854475,-5.03782,14.1852,0.00167239,0.0477746,-0.067044,0.634258,0.494661,1
6200,243.496,0.378309,-0.128306,0.371393,0.716873,-0.0343334,0.209519,0.271901,0.735877,-4.90153,13.9354,0.000826226,0.0467153,-0.0677701,0.634804,0.494285,1
6210,248.032,0.382764,-0.129192,0.374641,0.717414,-0.034977,0.211383,0.275486,1.14782,-4.50936,13.0562,0.00037915,0.0459352,-0.0678583,0.635276,0.493978,1
6220,248.698,0.38671,-0.130127,0.377659,0.717876,-0.0356251,0.213264,0.279073,1.06386,-4.35538,12.7534,3.98858e-005,0.0451914,-0.0673716,0.635811,0.493628,1
6230,246.057,0.390616,-0.131087,0.380768,0.71862,-0.036278,0.215159,0.282664,0.998799,-4.20111,12.5425,0.000102815,0.0450934,-0.0671003,0.636399,0.493254,1
6240,267.586,0.394471,-0.131903,0.383445,0.718644,-0.0369354,0.21707,0.286257,1.01361,-4.07544,12.3081,0.000259678,0.0458423,-0.0671624,0.636806,0.493014,1
6250,279.801,0.398033,-0.132455,0.385301,0.717238,-0.0375963,0.218992,0.289846,1.04673,-3.9405,12.0312,-4.36118e-006,0.0470839,-0.0671757,0.637062,0.492871,1
6260,283.407,0.401763,-0.132916,0.386832,0.715359,-0.0382597,0.220922,0.293428,1.0849,-3.79327,11.6862,-0.000403178,0.0480139,-0.0672426,0.637169,0.492798,1
6270,278.471,0.405918,-0.133446,0.388506,0.713896,-0.0389255,0.22286,0.297,1.09764,-3.62481,11.3582,-4.74893e-005,0.048854,-0.0676638,0.637169,0.492798,1
6280,287.009,0.409687,-0.133916,0.389949,0.71216,-0.0395939,0.224806,0.300565,1.12774,-3.46373,10.9918,0.000738514,0.0498794,-0.0676979,0.637169,0.492798,1
6290,288.963,0.412701,-0.134343,0.391215,0.710257,-0.0402645,0.226759,0.304121,1.13385,-3.29529,10.684,0.00104129,0.0507847,-0.0668892,0.637169,0.492798,1
6300,305.802,0.415646,-0.134666,0.392125,0.707851,-0.0409371,0.228718,0.307667,1.15627,-3.1431,10.4071,0.000905093,0.0507834,-0.06563,0.637169,0.492798,1
6310,295.033,0.419191,-0.134913,0.392768,0.705085,-0.041611,0.23068,0.311199,1.16609,-3.02188,10.182,0.00103211,0.0502258,-0.064752,0.637169,0.492798,1
6320,265.28,0.422834,-0.135481,0.394304,0.704028,-0.0422868,0.232647,0.31472,1.1829,-2.89755,9.94682,0.00122977,0.0499242,-0.0641037,0.63728,0.492759,1
6330,241.204,0.426355,-0.136423,0.396907,0.704966,-0.0429662,0.234624,0.318241,1.1484,-2.79141,9.75325,0.00114314,0.0499612,-0.0635083,0.637571,0.492671,1
6340,224.908,0.429896,-0.137742,0.400604,0.707917,-0.0436512,0.236616,0.321771,1.43406,-2.63997,9.23415,0.00122111,0.0499502,-0.062875,0.637838,0.492599,1
6350,219.538,0.434088,-0.139318,0.40484,0.711975,-0.0443435,0.238629,0.325319,1.09494,-2.25782,8.84673,0.0017981,0.049714,-0.0627714,0.638179,0.492517,1
6360,231.164,0.438767,-0.140717,0.40871,0.71561,-0.0450435,0.240662,0.328887,0.771043,-2.41057,8.37603,0.00261998,0.0491802,-0.0630041,0.638428,0.492463,1
6370,224.584,0.443742,-0.142029,0.41258,0.71928,-0.04575,0.242715,0.332473,0.690859,-2.32614,8.27943,0.00353384,0.0480577,-0.0632381,0.638728,0.492404,1
6380,223.655,0.448589,-0.14339,0.416642,0.723336,-0.0464632,0.244787,0.336078,0.287868,-2.07386,7.76111,0.00460666,0.0466054,-0.0631069,0.639398,0.492284,1
6390,260.343,0.453286,-0.144353,0.419772,0.725979,-0.0471827,0.246878,0.339701,0.19355,-1.99515,7.62896,0.00506835,0.0453819,-0.062961,0.64022,0.49215,1
6400,303.122,0.457289,-0.144587,0.420831,0.725095,-0.0479052,0.24898,0.34333,0.103377,-1.92179,7.50019,0.00428949,0.0449247,-0.0625645,0.640672,0.492089,1
6410,315.998,0.461013,-0.144433,0.420807,0.722412,-0.0486279,0.251084,0.346949,0.0176083,-1.83577,7.37154,0.00255973,0.0447079,-0.0621001,0.640672,0.492089,1
6420,311.304,0.465099,-0.144285,0.420829,0.719881,-0.0493497,0.253189,0.350555,-0.0470055,-1.75207,7.20512,0.000944071,0.0442381,-0.0619104,0.640672,0.492089,1
6430,306.07,0.470005,-0.144174,0.420995,0.717682,-0.0500708,0.255293,0.354149,-0.385923,-1.77889,6.58666,-0.000213056,0.043864,-0.0626448,0.640672,0.492089,1
6440,294.866,0.474801,-0.144044,0.421323,0.715903,-0.0507913,0.257399,0.357733,-0.366182,-1.70967,6.33959,-0.000973219,0.0445483,-0.0637517,0.640962,0.492084,1
6450,288.02,0.479236,-0.144132,0.422264,0.715251,-0.0515117,0.259508,0.36131,-0.383581,-1.63634,6.14635,-0.00135878,0.0456975,-0.0646444,0.641121,0.492093,1
6460,315.308,0.48357,-0.143999,0.422563,0.713579,-0.0522322,0.26162,0.364883,-0.41988,-1.57676,6.01383,-0.000947691,0.0463967,-0.0651046,0.641283,0.492106,1
6470,334.321,0.488361,-0.143605,0.422106,0.710687,-0.0529513,0.263732,0.368444,-0.447964,-1.51957,5.88836,8.2916e-005,0.0466169,-0.0657738,0.641296,0.492107,1
6480,345.332,0.493062,-0.143061,0.421191,0.707101,-0.0536682,0.265841,0.371989,-0.240925,-1.18252,5.33363,0.00123623,0.0471884,-0.0665161,0.641296,0.492107,1
6490,318.101,0.497405,-0.142654,0.420453,0.704086,-0.0543824,0.267945,0.375517,-0.233919,-1.1435,5.10296,0.00206592,0.0477171,-0.0668913,0.641296,0.492107,1
6500,285.125,0.501258,-0.142623,0.420795,0.702955,-0.0550954,0.270047,0.379034,-0.20609,-1.0749,4.93055,0.00249034,0.0481237,-0.0667164,0.641756,0.492126,1
6510,276.723,0.50485,-0.142855,0.421879,0.703146,-0.055809,0.272154,0.382549,-0.273299,-0.718864,4.33742,0.0020383,0.0486901,-0.0664406,0.642223,0.492158,1
6520,268.37,0.508129,-0.143152,0.423116,0.703871,-0.0565239,0.274266,0.386066,-0.258009,-0.641029,4.17362,0.000998184,0.0493443,-0.0659257,0.64223,0.492158,1
6530,255.677,0.511505,-0.143621,0.424841,0.705475,-0.0572406,0.276385,0.389588,-0.25321,-0.567112,4.00816,1.59646e-005,0.0489395,-0.0649748,0.64223,0.492158,1
