step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,281.907,0.118279,-0.0623635,-0.272834,0.574972,0.014848,0.027292,0.0556283,51.6184,-156.359,-161.751,0.000573299,0.0557228,-0.0582925,0.6394,0.496177,1
5030,265.015,0.121624,-0.0741966,-0.236042,0.615602,0.014505,0.0260222,0.0586054,35.6385,-138.3,-147.41,0.00109853,0.0554821,-0.0586327,0.640122,0.496198,1
5040,272.078,0.125037,-0.0806309,-0.204131,0.652662,0.0141163,0.0249222,0.0617762,19.3421,-133.378,-143.338,0.00138764,0.0550793,-0.0589007,0.6405,0.49624,1
5050,279.594,0.128565,-0.0827677,-0.17121,0.68935,0.0137047,0.0239844,0.065132,-9.90469,-129.633,-134.735,0.000991279,0.054536,-0.0591014,0.640518,0.496255,1
5060,280.919,0.132362,-0.0769585,-0.139601,0.722917,0.013303,0.0232069,0.0686626,-33.1015,-133.634,-132.524,-0.000313817,0.0539987,-0.0593456,0.640518,0.496255,1
5070,289.573,0.136628,-0.0664978,-0.104354,0.758006,0.0129422,0.0225951,0.072364,-52.9942,-151.378,-141.631,-0.00189538,0.0538359,-0.0598147,0.640518,0.496255,1
5080,298.198,0.141323,-0.0521636,-0.0638694,0.795684,0.0126448,0.0221716,0.076246,-60.9863,-179.085,-163.127,-0.0027489,0.0543221,-0.0605081,0.640518,0.496255,1
5090,295.824,0.145857,-0.0343617,-0.0163511,0.837966,0.0124255,0.0219689,0.0803292,-87.7622,-199.918,-171.472,-0.00244172,0.0550463,-0.060947,0.640518,0.496255,1
5100,295.21,0.14975,-0.00886221,0.0350354,0.880647,0.0123146,0.022014,0.0846258,-114.809,-213.983,-168.476,-0.00123223,0.0552897,-0.0607503,0.640236,0.496318,1
5110,296.77,0.153254,0.0204442,0.0857696,0.919049,0.0123434,0.022319,0.0891288,-115.895,-186.586,-133.733,0.000291934,0.0550732,-0.0600979,0.639777,0.496295,1
5120,309.042,0.157115,0.0460761,0.126633,0.947516,0.0125126,0.0228544,0.0937991,-89.0212,-145.394,-100.892,0.00130514,0.0548177,-0.0596218,0.639231,0.496258,1
5130,327.763,0.161534,0.064383,0.157442,0.967339,0.0127919,0.023569,0.0985905,-60.3569,-105.799,-70.1927,0.00114857,0.054784,-0.0594702,0.639011,0.496317,1
5140,332.258,0.166081,0.0759644,0.17988,0.97977,0.0131454,0.0244149,0.103461,-36.1205,-81.9074,-52.1174,0.000243713,0.0548416,-0.059299,0.6389,0.496384,1
5150,330.313,0.170265,0.0830584,0.197375,0.988432,0.0135442,0.0253602,0.108384,-24.5004,-63.2481,-36.4888,-0.000474766,0.0549664,-0.0587009,0.638795,0.496484,1
5160,313.97,0.174143,0.0883661,0.211382,0.994697,0.0139732,0.026383,0.113342,-20.3129,-54.1142,-29.2478,-0.00085135,0.0551212,-0.0577721,0.63875,0.496551,1
5170,295.974,0.178035,0.0934412,0.223513,1.00054,0.0144276,0.0274713,0.118331,-20.3303,-44.1761,-19.9111,-0.00149407,0.0553349,-0.056788,0.638734,0.496608,1
5180,308.9,0.182256,0.098027,0.233278,1.00467,0.0149068,0.0286143,0.123345,-16.0252,-34.7915,-13.5446,-0.0022017,0.05554,-0.0560975,0.638729,0.496792,1
5190,334.047,0.187033,0.101041,0.240254,1.00534,0.0154053,0.0297994,0.128372,-9.72494,-25.4529,-7.14288,-0.00239675,0.0560284,-0.0559558,0.638742,0.497116,1
5200,332.83,0.192098,0.102462,0.24522,1.00395,0.0159146,0.0310138,0.133396,-4.20971,-20.5435,-4.15364,-0.00190286,0.0565534,-0.0561608,0.638754,0.49733,1
5210,318.166,0.196778,0.103002,0.24915,1.00252,0.0164285,0.0322504,0.138413,-2.0029,-14.705,1.22435,-0.00112144,0.0566868,-0.0560523,0.638739,0.497467,1
5220,319.506,0.201076,0.103171,0.251904,1.0003,0.0169441,0.0335035,0.14342,-0.659123,-10.8152,4.36773,-0.000222948,0.0563681,-0.0556124,0.638701,0.4977,1
5230,324.767,0.205837,0.103032,0.253776,0.997208,0.0174598,0.0347681,0.148415,0.259731,-8.18191,6.10852,0.000156795,0.0561918,-0.0555715,0.638637,0.498048,1
5240,317.576,0.211485,0.102662,0.255178,0.993945,0.0179742,0.0360407,0.153393,1.42267,-6.5067,6.7612,-0.000240551,0.0559543,-0.056363,0.638552,0.498464,1
5250,301.433,0.217374,0.102122,0.256247,0.99116,0.0184862,0.0373195,0.158356,2.11225,-3.79077,9.17056,-0.00127085,0.0552762,-0.057372,0.638473,0.498823,1
5260,281.889,0.222833,0.101523,0.25711,0.989608,0.0189954,0.0386029,0.163307,3.85759,-1.30848,10.2548,-0.00231594,0.0541704,-0.0579574,0.638404,0.499098,1
5270,271.228,0.22794,0.100455,0.25775,0.989301,0.0195005,0.03989,0.168253,6.4084,0.583682,10.079,-0.00314792,0.0533007,-0.0581621,0.638285,0.499519,1
5280,284.677,0.233142,0.0988268,0.258011,0.988947,0.0199989,0.0411795,0.173199,8.38437,1.69457,9.76329,-0.00346336,0.0528963,-0.058464,0.638121,0.50008,1
5290,321.763,0.238471,0.0967523,0.257441,0.986113,0.0204879,0.0424686,0.178138,7.57333,2.1876,11.3223,-0.0033113,0.0530422,-0.0589071,0.637991,0.500508,1
5300,339.549,0.243855,0.0947901,0.256208,0.98046,0.0209667,0.043753,0.183056,6.11812,2.1,12.468,-0.00277353,0.0533767,-0.0594499,0.637948,0.50064,1
5310,301.073,0.249319,0.0933917,0.2553,0.975477,0.0214368,0.0450315,0.187945,3.68369,1.80001,14.79,-0.00213622,0.0535344,-0.0601112,0.637948,0.50064,1
5320,260.803,0.254694,0.0929244,0.25546,0.973811,0.0219023,0.0463078,0.192816,1.99451,1.5818,16.2453,-0.00132683,0.0533487,-0.060719,0.637948,0.50064,1
5330,258.611,0.259352,0.0930059,0.256143,0.973654,0.0223668,0.0475865,0.197684,0.468121,1.41847,17.3144,-0.000416384,0.0533915,-0.0606,0.637948,0.50064,1
5340,278.283,0.263411,0.0932585,0.256574,0.972225,0.0228324,0.0488683,0.202549,-0.0689248,1.07515,17.1415,0.000197402,0.0539158,-0.0598392,0.637948,0.50064,1
5350,294.902,0.267744,0.0934498,0.256593,0.969015,0.0232992,0.0501513,0.207402,-0.655349,1.00793,17.0571,-0.000244401,0.0547858,-0.0592645,0.637921,0.500786,1
5360,294.326,0.272761,0.093629,0.256368,0.965039,0.0237669,0.0514337,0.212237,-0.514094,1.30119,16.5998,-0.00131175,0.0556807,-0.0593354,0.637921,0.500786,1
5370,268.914,0.277757,0.0938843,0.256428,0.96265,0.0242356,0.0527154,0.217055,-0.206832,1.835,16.2716,-0.00198777,0.0564902,-0.0594353,0.637921,0.500786,1
5380,247.476,0.282455,0.0942647,0.257033,0.962869,0.0247058,0.0539986,0.221867,0.400422,2.20742,15.575,-0.00219024,0.0567113,-0.0592918,0.637921,0.500786,1
5390,248.47,0.287287,0.0946914,0.257883,0.964352,0.0251781,0.0552855,0.226683,0.34598,2.4809,15.0527,-0.00256769,0.0561908,-0.0592587,0.637921,0.500786,1
5400,284.774,0.292425,0.0949151,0.25812,0.963835,0.0256522,0.0565758,0.231505,0.34883,2.42059,14.6785,-0.00266642,0.0554251,-0.0595432,0.637921,0.500786,1
5410,317.62,0.297354,0.0948382,0.257448,0.959865,0.0261266,0.057865,0.236315,0.00870258,2.26294,14.6245,-0.00213872,0.0552315,-0.0596806,0.637905,0.500854,1
5420,331.72,0.301963,0.0946523,0.256365,0.95425,0.0266004,0.0591497,0.241101,-0.177234,2.10458,14.4532,-0.00142577,0.05552,-0.0595364,0.637902,0.500909,1
5430,322.466,0.306649,0.0945683,0.255332,0.948666,0.0270734,0.060429,0.245859,-0.703644,1.91823,14.5789,-0.00080582,0.0555654,-0.0594819,0.637873,0.501072,1
5440,294.623,0.311743,0.0947076,0.254705,0.944387,0.0275465,0.0617038,0.250591,-1.3153,1.5134,14.1405,-0.000390176,0.054995,-0.0598254,0.637847,0.501178,1
5450,266.341,0.316936,0.0952548,0.254895,0.942862,0.0280212,0.0629774,0.255307,-1.47085,1.22517,13.9126,-0.000582107,0.0539346,-0.0602057,0.637847,0.501178,1
5460,274.401,0.32193,0.0959238,0.255407,0.942347,0.0284991,0.0642531,0.26002,-1.91469,0.71748,13.3273,-0.00146664,0.052688,-0.060304,0.637847,0.501178,1
5470,286.289,0.326758,0.0965843,0.255637,0.940466,0.0289804,0.0655307,0.264727,-2.22787,0.535217,13.2551,-0.00208955,0.0515811,-0.0602514,0.637845,0.501181,1
5480,286.359,0.331494,0.0972725,0.255812,0.938269,0.029465,0.0668092,0.269423,-2.43449,0.406307,13.1205,-0.00182608,0.0513221,-0.0602264,0.637845,0.501181,1
5490,282.508,0.335753,0.0980351,0.256096,0.936411,0.0299532,0.0680888,0.27411,-2.53976,0.328084,12.9048,-0.000944184,0.0520323,-0.0598327,0.637845,0.501181,1
5500,303.632,0.339525,0.0987496,0.256232,0.934013,0.0304452,0.0693698,0.278786,-2.99773,-0.00703974,11.9989,-0.000258457,0.0531015,-0.058956,0.637845,0.501181,1
5510,359.428,0.343185,0.0992301,0.255582,0.928715,0.0309404,0.0706499,0.283445,-3.27475,0.0894597,11.0841,-1.88365e-005,0.0538769,-0.0579286,0.637845,0.501181,1
5520,365.716,0.346793,0.0995618,0.254391,0.921752,0.0314375,0.0719251,0.288072,-3.06186,-0.284853,10.5049,-0.00023006,0.0547382,-0.0568436,0.637848,0.501206,1
5530,338.59,0.350029,0.0999254,0.253506,0.91573,0.0319362,0.0731949,0.292666,-2.90602,-0.278463,10.2456,-0.000477349,0.0556792,-0.0554181,0.637845,0.501235,1
5540,303.237,0.353242,0.100494,0.253236,0.911991,0.0324372,0.0744616,0.297235,-2.77461,-0.315062,9.95429,-0.000603011,0.0562107,-0.0539852,0.637845,0.501235,1
5550,295.769,0.35717,0.10119,0.253378,0.909774,0.0329414,0.0757281,0.301789,-2.66035,-0.349525,9.65416,-0.000391044,0.0560932,-0.0532796,0.637845,0.501235,1
5560,313.282,0.36195,0.101803,0.253373,0.907123,0.033449,0.0769951,0.306332,-2.62301,0.353687,8.69142,-0.000215797,0.0560189,-0.0534381,0.637835,0.501383,1
5570,325.265,0.366998,0.10227,0.252874,0.903495,0.0339593,0.0782609,0.310859,-2.51345,0.273583,8.42996,-0.000408057,0.0561433,-0.0538565,0.637829,0.501747,1
5580,328.98,0.372156,0.102654,0.252275,0.899492,0.0344716,0.0795239,0.315367,-2.16014,-0.110839,7.78504,-0.00113844,0.0560952,-0.0543394,0.637847,0.502041,1
5590,309.743,0.377708,0.103016,0.251907,0.896143,0.0349858,0.0807843,0.319856,-2.10252,-0.206392,7.50133,-0.00188151,0.0555474,-0.0552008,0.637856,0.502454,1
5600,280.217,0.383551,0.103598,0.252135,0.894921,0.0355022,0.0820441,0.324332,-2.19382,-0.526032,6.83699,-0.00243764,0.054693,-0.0563564,0.637847,0.5028,1
5610,280.824,0.389111,0.10433,0.252759,0.895016,0.036022,0.0833062,0.328807,-2.27767,-0.787161,5.81495,-0.00247717,0.0535854,-0.0572531,0.637847,0.5028,1
5620,304.028,0.394101,0.104942,0.253108,0.894165,0.0365453,0.0845711,0.33328,-2.13985,-0.748967,5.59006,-0.0020633,0.0526919,-0.0576276,0.637847,0.5028,1
5630,304.913,0.398975,0.105388,0.253127,0.892237,0.0370711,0.0858367,0.337746,-1.90338,-0.731135,5.03507,-0.00109837,0.0527613,-0.0580191,0.637847,0.5028,1
5640,292.501,0.404089,0.105864,0.253354,0.891188,0.0375992,0.0871028,0.342204,-1.77065,-0.71306,4.77408,3.01515e-005,0.0538121,-0.0587546,0.637847,0.5028,1
5650,286.967,0.409369,0.106388,0.25378,0.890938,0.0381298,0.0883705,0.346659,-1.38601,-0.485693,4.12717,0.000875853,0.0547772,-0.0596244,0.637847,0.5028,1
5660,282.992,0.414864,0.106845,0.254223,0.891083,0.0386629,0.0896404,0.351114,-0.942576,-0.634075,3.48173,0.000480851,0.0550201,-0.0605359,0.637653,0.503272,1
5670,277.703,0.420891,0.107245,0.254815,0.891796,0.039198,0.0909128,0.355571,-0.493999,-0.501173,2.85933,-0.000933911,0.0549741,-0.0618583,0.637652,0.503275,1
5680,274.582,0.427114,0.107615,0.255555,0.893288,0.0397351,0.0921886,0.360033,-0.289556,-0.263455,2.23354,-0.00246114,0.0551047,-0.063371,0.637652,0.503275,1
5690,306.317,0.432847,0.107765,0.25583,0.89348,0.0402737,0.0934673,0.3645,-0.208812,-0.27849,2.10777,-0.00340699,0.0554236,-0.0644531,0.637652,0.503275,1
5700,322.134,0.438052,0.10765,0.255533,0.891679,0.0408123,0.0947459,0.368964,-0.121226,-0.312994,2.01433,-0.00402647,0.055772,-0.0650413,0.637652,0.503275,1
5710,304.409,0.443474,0.107565,0.25537,0.890329,0.0413503,0.096023,0.373419,-0.024212,-0.356111,1.94426,-0.00407074,0.0560282,-0.0659067,0.637652,0.503275,1
5720,306.673,0.449338,0.10752,0.255367,0.889528,0.0418881,0.0972999,0.377868,0.0600431,-0.385355,1.85335,-0.00351471,0.0559133,-0.0672503,0.637652,0.503275,1
5730,306.423,0.455292,0.107434,0.255313,0.888555,0.0424255,0.0985767,0.382314,0.106553,-0.397464,1.75247,-0.00282032,0.0554919,-0.0686711,0.637652,0.503275,1
5740,288.993,0.461181,0.107426,0.255464,0.888322,0.0429626,0.0998534,0.386755,0.342994,-0.443073,1.16042,-0.00254179,0.0551747,-0.0699957,0.637652,0.503275,1
5750,262.25,0.467294,0.10759,0.256157,0.890077,0.0434999,0.101132,0.3912,0.304839,-0.440774,1.0363,-0.00239589,0.0550814,-0.071549,0.637652,0.503275,1
5760,256.939,0.473547,0.107997,0.257407,0.893803,0.0440388,0.102416,0.395658,0.291786,-0.415125,0.97664,-0.00200637,0.0547412,-0.0732271,0.637652,0.503275,1
5770,277.176,0.479545,0.108254,0.258292,0.896291,0.0445794,0.103705,0.400134,0.287519,-0.391936,0.917438,-0.00124992,0.054258,-0.0746484,0.637652,0.503275,1
5780,320.337,0.485389,0.108202,0.25843,0.896225,0.0451207,0.104997,0.404616,0.280894,-0.36628,0.853135,-0.000592115,0.0543176,-0.0759506,0.637652,0.503275,1
5790,348.536,0.491669,0.107822,0.257773,0.893439,0.0456609,0.106288,0.409092,0.27094,-0.336662,0.794844,-0.000368432,0.0549444,-0.0777177,0.637608,0.503304,1
5800,324.003,0.498205,0.107443,0.257101,0.89065,0.0461991,0.107575,0.413552,0.255996,-0.300036,0.731311,-0.000530735,0.0553666,-0.0797012,0.637407,0.503386,1
5810,258.567,0.50435,0.107503,0.257453,0.891467,0.0467361,0.108861,0.418005,0.049168,-0.074885,0.242539,-0.00112099,0.0555396,-0.0812302,0.637057,0.50347,1
5820,214.893,0.510065,0.108305,0.259418,0.898155,0.0472752,0.110152,0.422475,0.0490763,-0.0575121,0.186036,-0.00208896,0.0557167,-0.0822692,0.636475,0.503553,1
5830,200.869,0.515627,0.109541,0.262421,0.908461,0.0478194,0.111456,0.426988,0.0456821,-0.0523091,0.170761,-0.00276429,0.0556253,-0.0831059,0.63645,0.503552,1
5840,219.837,0.520841,0.110772,0.265408,0.918715,0.04837,0.112775,0.431555,0.0445446,-0.0501562,0.157675,-0.00278149,0.0551804,-0.083559,0.63645,0.503552,1
5850,269.199,0.525437,0.11137,0.26688,0.92373,0.0489255,0.114106,0.436162,0.0444292,-0.050377,0.153705,-0.0026976,0.0549124,-0.0833717,0.63645,0.503552,1
5860,296.747,0.529555,0.111484,0.267192,0.924729,0.0494827,0.115441,0.440784,0.056648,-0.0561271,0.123989,-0.00257263,0.0546864,-0.0826927,0.63645,0.503552,1
5870,292.755,0.533636,0.111504,0.267289,0.924983,0.0500402,0.116777,0.445408,0.057201,-0.0552632,0.128877,-0.0022693,0.0538324,-0.0819152,0.636082,0.503325,1
5880,272.471,0.537846,0.111666,0.267725,0.926412,0.050598,0.118115,0.450035,0.0588588,-0.054834,0.132382,-0.00211505,0.0526731,-0.081206,0.63547,0.50294,1
5890,253.67,0.542004,0.112053,0.268701,0.92971,0.0511571,0.119455,0.454674,0.0564676,-0.0509563,0.128692,-0.00268237,0.0523781,-0.0804622,0.634651,0.502402,1
5900,241.632,0.546286,0.112651,0.270181,0.934759,0.0517186,0.120802,0.459333,0.0539396,-0.0468263,0.126505,-0.00348376,0.053074,-0.07992,0.634168,0.502037,1
5910,227.413,0.551214,0.113416,0.272056,0.941178,0.0522835,0.122157,0.464021,0.0487891,-0.0410892,0.11588,-0.00367916,0.0537848,-0.0800659,0.633784,0.501711,1
5920,236.343,0.556632,0.114305,0.274227,0.948625,0.0528526,0.123522,0.468744,0.045951,-0.0387632,0.109562,-0.00286112,0.0539964,-0.0807113,0.633272,0.501227,1
5930,270.163,0.561655,0.114789,0.275424,0.952708,0.0534254,0.124896,0.473498,0.0397085,-0.0344454,0.0976321,-0.00162632,0.0541075,-0.0809524,0.632889,0.500817,1
5940,286.907,0.566239,0.11496,0.275864,0.95418,0.0539998,0.126275,0.478265,0.0354407,-0.0307557,0.0911065,-0.000745455,0.0544034,-0.0807198,0.632745,0.500623,1
5950,267.525,0.571212,0.115182,0.276423,0.956067,0.054575,0.127655,0.48304,0.030965,-0.0256527,0.0805951,-0.000833403,0.0546141,-0.0807672,0.632739,0.500598,1
5960,246.262,0.576697,0.115673,0.277627,0.960191,0.0551519,0.12904,0.487828,0.0293258,-0.0229388,0.075698,-0.00161331,0.0545817,-0.0812174,0.632739,0.500598,1
5970,245.654,0.581986,0.116346,0.279262,0.965813,0.0557318,0.130431,0.492642,0.0258345,-0.0196094,0.0670242,-0.00264054,0.0543471,-0.081389,0.632739,0.500598,1
5980,281.072,0.587046,0.116754,0.280261,0.969233,0.0563146,0.13183,0.49748,0.0235113,-0.0173951,0.0623745,-0.00351523,0.0538885,-0.0812845,0.632739,0.500598,1
5990,322.265,0.592209,0.116696,0.280139,0.968785,0.0568984,0.133232,0.502327,0.020024,-0.0147464,0.054699,-0.00404931,0.0533478,-0.0812961,0.632692,0.500452,1
6000,332.602,0.597193,0.116421,0.279495,0.966531,0.0574813,0.134631,0.507166,0.0181481,-0.0131723,0.0511418,-0.00370587,0.0532606,-0.0812849,0.632668,0.500445,1
6010,322.572,0.601752,0.116162,0.278885,0.9644,0.0580628,0.136027,0.511993,0.0157329,-0.0109666,0.0452512,-0.00273955,0.053442,-0.0809553,0.632515,0.500437,1
6020,293.746,0.606463,0.116086,0.278714,0.963788,0.0586433,0.137421,0.516813,0.0146688,-0.00960387,0.0427298,-0.00168699,0.0530894,-0.08072,0.632515,0.500437,1
6030,265.423,0.611595,0.116308,0.279259,0.965655,0.0592241,0.138815,0.521635,0.0131173,-0.00832655,0.0383924,-0.00100903,0.05193,-0.0807533,0.632515,0.500437,1
6040,248.558,0.616689,0.116844,0.280553,0.970114,0.0598068,0.140214,0.526473,0.0120381,-0.00734788,0.0355714,-0.000659428,0.0508468,-0.0807032,0.632515,0.500437,1
6050,274.232,0.621296,0.117294,0.281643,0.973872,0.0603922,0.14162,0.531333,0,0,0,-0.0011249,0.0503922,-0.0801422,0.632515,0.500437,1
6060,323.096,0.625728,0.117288,0.281629,0.973821,0.0609788,0.143029,0.536204,0,0,0,-0.00236549,0.0506977,-0.0794249,0.632515,0.500437,1
6070,333.152,0.630222,0.116994,0.280921,0.971373,0.0615646,0.144435,0.541067,0,0,0,-0.00344729,0.0516314,-0.0788846,0.632515,0.500437,1
6080,307.289,0.634515,0.116815,0.280492,0.969892,0.0621491,0.145839,0.54592,0,0,0,-0.00341191,0.0528601,-0.0783123,0.632515,0.500437,1
6090,291.745,0.638456,0.116841,0.280555,0.970108,0.0627332,0.147241,0.55077,0,0,0,-0.00264193,0.0534002,-0.0773594,0.632515,0.500437,1
6100,278.757,0.642664,0.116993,0.280921,0.971372,0.0633176,0.148644,0.555622,0,0,0,-0.00179262,0.0531908,-0.0765696,0.632515,0.500437,1
6110,260.522,0.647554,0.117344,0.281762,0.974281,0.0639033,0.150051,0.560485,0,0,0,-0.00123855,0.0530599,-0.0764417,0.632491,0.500428,1
6120,269.954,0.65292,0.117761,0.282764,0.977748,0.064491,0.151462,0.565365,0,0,0,-0.0010814,0.0535814,-0.0768381,0.632491,0.500428,1
6130,302.779,0.658527,0.11791,0.283121,0.97898,0.0650803,0.152877,0.570257,0,0,0,-0.00142849,0.0540451,-0.0774045,0.632491,0.500428,1
6140,348.351,0.664514,0.117655,0.282509,0.976866,0.0656694,0.154291,0.575149,0,0,0,-0.00183615,0.0538583,-0.0782541,0.632455,0.500511,1
6150,348.123,0.670849,0.117219,0.281462,0.973244,0.0662567,0.155702,0.580025,0,0,0,-0.00173439,0.0530565,-0.079429,0.632455,0.500511,1
6160,320.953,0.677291,0.11693,0.280768,0.970844,0.0668421,0.157107,0.584885,0,0,0,-0.00132915,0.0519559,-0.0807113,0.632455,0.500511,1
6170,296.782,0.683736,0.116865,0.280612,0.970304,0.0674265,0.15851,0.589737,0,0,0,-0.00125802,0.050659,-0.0819365,0.632455,0.500511,1
6180,278.354,0.690162,0.117015,0.280971,0.971547,0.0680111,0.159914,0.594591,0,0,0,-0.00143506,0.0495935,-0.0831481,0.632455,0.500511,1
6190,273.34,0.696391,0.117293,0.281639,0.973856,0.0685967,0.16132,0.599454,0,0,0,-0.00131957,0.0491397,-0.0842768,0.632455,0.500511,1
6200,283.346,0.702339,0.11754,0.282233,0.975909,0.0691838,0.16273,0.604328,0,0,0,-0.00123694,0.0490976,-0.0851704,0.632455,0.500511,1
6210,315.711,0.708082,0.117553,0.282263,0.976016,0.0697717,0.164142,0.609209,0,0,0,-0.00170356,0.0492431,-0.0858233,0.632455,0.500511,1
6220,349.224,0.713754,0.117238,0.281508,0.973403,0.0703588,0.165552,0.614084,0,0,0,-0.00269263,0.0498128,-0.0864248,0.632455,0.500511,1
6230,327.789,0.719369,0.116886,0.280663,0.970483,0.0709442,0.166957,0.618944,0,0,0,-0.00359747,0.0507316,-0.0870492,0.632396,0.50058,1
6240,290.931,0.725046,0.116827,0.28052,0.969989,0.0715283,0.16836,0.623794,0,0,0,-0.00437262,0.0512585,-0.0876962,0.632396,0.50058,1
6250,273.788,0.730927,0.11705,0.281056,0.971842,0.0721129,0.169763,0.628648,0,0,0,-0.00490886,0.0511374,-0.0884641,0.632396,0.50058,1
6260,270.813,0.736996,0.117357,0.281794,0.974393,0.0726988,0.17117,0.633512,0,0,0,-0.00507163,0.0506924,-0.0893981,0.632396,0.50058,1
6270,282.048,0.743096,0.117621,0.282427,0.976581,0.0732863,0.172581,0.63839,0,0,0,-0.00457793,0.0500358,-0.0903838,0.632364,0.50041,1
6280,304.578,0.749221,0.117684,0.282579,0.977106,0.0738746,0.173993,0.643275,0,0,0,-0.00355022,0.0492585,-0.0914211,0.632276,0.499917,1
6290,328.661,0.755258,0.11752,0.282185,0.975743,0.0744628,0.175406,0.648158,0,0,0,-0.00199159,0.0490447,-0.0925192,0.632163,0.499411,1
6300,336.229,0.761093,0.117199,0.281414,0.973079,0.0750497,0.176815,0.653031,0,0,0,-0.000538932,0.049434,-0.0935095,0.632077,0.499068,1
6310,302.067,0.766857,0.117035,0.281021,0.97172,0.0756352,0.178221,0.657892,0,0,0,0.000291513,0.049697,-0.0943543,0.632004,0.498887,1
6320,282.114,0.77311,0.117138,0.281269,0.972576,0.0762205,0.179626,0.662752,0,0,0,6.69778e-005,0.0495755,-0.0955268,0.632004,0.498887,1
6330,281.589,0.779955,0.11734,0.281753,0.974252,0.0768066,0.181034,0.667619,0,0,0,-0.000912077,0.0495174,-0.0972296,0.632004,0.498887,1
6340,287.409,0.786881,0.117507,0.282154,0.975638,0.0773937,0.182443,0.672493,0,0,0,-0.00249074,0.0495187,-0.0989543,0.632004,0.498887,1
6350,304.759,0.793589,0.117525,0.282198,0.975789,0.0779814,0.183855,0.677373,0,0,0,-0.00408187,0.049339,-0.100415,0.632004,0.498887,1
6360,298.212,0.800403,0.117498,0.282131,0.975558,0.0785689,0.185265,0.682251,0,0,0,-0.00497586,0.0492127,-0.102067,0.631979,0.49875,1
6370,284.974,0.806895,0.117589,0.282351,0.976319,0.0791566,0.186676,0.68713,0,0,0,-0.0046489,0.0497568,-0.103635,0.63192,0.498263,1
6380,275.326,0.812441,0.117792,0.282837,0.977999,0.0797449,0.188089,0.692015,0,0,0,-0.00396405,0.0507691,-0.10435,0.631868,0.497925,1
6390,266.556,0.817269,0.11813,0.28365,0.98081,0.0803346,0.189505,0.696911,0,0,0,-0.00348206,0.051431,-0.104238,0.631868,0.497925,1
6400,265.291,0.822309,0.118493,0.284522,0.983827,0.0809261,0.190925,0.701822,0,0,0,-0.00319986,0.0512326,-0.104156,0.631884,0.497846,1
6410,248.678,0.827469,0.11899,0.285714,0.987948,0.0815195,0.19235,0.706749,0,0,0,-0.00281923,0.0505318,-0.104102,0.631913,0.497588,1
6420,259.328,0.832491,0.119577,0.287125,0.992827,0.0821159,0.193782,0.711701,0,0,0,-0.00267787,0.0493537,-0.10377,0.631946,0.4971,1
6430,283.706,0.837484,0.119863,0.28781,0.995195,0.0827145,0.19522,0.716671,0,0,0,-0.00260389,0.0478314,-0.103315,0.631949,0.496749,1
6440,310.429,0.842903,0.119875,0.28784,0.995299,0.083314,0.196659,0.721648,0,0,0,-0.00262243,0.046742,-0.103352,0.631938,0.496519,1
6450,316.516,0.848198,0.119732,0.287497,0.994114,0.0839131,0.198097,0.726622,0,0,0,-0.00283555,0.0466857,-0.103432,0.631935,0.496494,1
6460,314.365,0.852826,0.119567,0.2871,0.992741,0.0845113,0.199534,0.731589,0,0,0,-0.00306685,0.0469102,-0.102885,0.631935,0.496494,1
6470,283.599,0.856954,0.119577,0.287125,0.992826,0.0851091,0.200969,0.736552,0,0,0,-0.00257064,0.0470286,-0.101889,0.631935,0.496494,1
6480,261.094,0.861612,0.119932,0.287976,0.995769,0.0857076,0.202407,0.741522,0,0,0,-0.00169462,0.0473389,-0.101503,0.631935,0.496494,1
6490,262.452,0.86651,0.120375,0.289041,0.999453,0.0863083,0.203849,0.746509,0,0,0,-0.00139448,0.0481422,-0.101372,0.631935,0.496494,1
6500,289.277,0.870865,0.120658,0.28972,1.0018,0.086911,0.205296,0.751513,0,0,0,-0.00177863,0.0489198,-0.100594,0.631935,0.496494,1
6510,324.098,0.874867,0.12057,0.289508,1.00107,0.0875142,0.206744,0.756521,0,0,0,-0.00205107,0.0495172,-0.0994281,0.631935,0.496494,1
6520,344.707,0.8798,0.120239,0.288713,0.998317,0.0881164,0.20819,0.761521,0,0,0,-0.0021713,0.0497102,-0.0991647,0.631935,0.496494,1
6530,351.185,0.885381,0.119815,0.287695,0.994797,0.0887166,0.209632,0.766505,0,0,0,-0.0026155,0.0496194,-0.0994945,0.631935,0.496494,1
6540,330.194,0.890745,0.119444,0.286804,0.991716,0.0893148,0.211068,0.771471,0,0,0,-0.00338643,0.0490953,-0.0995037,0.631935,0.496494,1
6550,303.706,0.895915,0.119316,0.286498,0.990658,0.0899116,0.212501,0.776427,0,0,0,-0.00387441,0.0486183,-0.099365,0.631935,0.496494,1
6560,304.635,0.901758,0.119285,0.286423,0.990397,0.0905081,0.213933,0.781379,0,0,0,-0.00396489,0.0483079,-0.0999895,0.631935,0.496494,1
6570,302.476,0.90786,0.119247,0.286332,0.990086,0.0911044,0.215365,0.786331,0,0,0,-0.00407581,0.0483018,-0.100935,0.631786,0.496394,1
6580,312.661,0.913438,0.119183,0.286178,0.989551,0.0917006,0.216797,0.79128,0,0,0,-0.00408359,0.048238,-0.101347,0.631537,0.496201,1
