step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3370,259.748,0.52001,-1.15046,0.0992439,1.47845,-0.347203,0.0628345,0.32079,2.38557,0.10501,15.5754,0.0131087,0.055451,-0.0540854,0.638091,0.501417,1
3380,262.485,0.529019,-1.15543,0.0996174,1.48031,-0.352967,0.0633316,0.328185,2.14564,-0.383586,14.7415,0.0130714,0.0556565,-0.0536769,0.638639,0.501447,1
3390,270.289,0.538388,-1.15945,0.100022,1.48125,-0.358754,0.0638306,0.335588,1.90541,-0.419153,14.0262,0.0134463,0.0553466,-0.0533297,0.63944,0.501486,1
3400,289.234,0.548195,-1.162,0.100315,1.48056,-0.364558,0.0643315,0.342993,1.90549,-0.694272,12.904,0.0140993,0.0548926,-0.0532997,0.640189,0.501515,1
3410,302.868,0.558283,-1.16262,0.100495,1.47768,-0.37037,0.0648336,0.350389,1.57728,-0.301212,11.8417,0.0145765,0.054295,-0.0538197,0.640668,0.501525,1
3420,303.794,0.56805,-1.16252,0.100522,1.47424,-0.376183,0.0653361,0.357769,1.4268,0.0722906,10.8473,0.01432,0.0535263,-0.0546012,0.641001,0.501531,1
3430,296.407,0.577424,-1.16295,0.100512,1.47175,-0.381996,0.0658387,0.365134,1.27352,0.0835232,10.2689,0.0135366,0.0528546,-0.0553464,0.641373,0.501534,1
3440,297.801,0.586551,-1.16353,0.100512,1.46963,-0.387812,0.0663412,0.372487,1.14128,0.110437,9.72418,0.0127136,0.0524066,-0.0557971,0.641662,0.501529,1
3450,308.708,0.596078,-1.16358,0.100468,1.46702,-0.39363,0.0668437,0.379829,0.950559,-0.383805,8.43326,0.0124674,0.0520837,-0.0562624,0.641686,0.501538,1
3460,322.581,0.606116,-1.16223,0.100418,1.46301,-0.399446,0.067346,0.387155,0.861303,-0.306139,7.9888,0.0127187,0.0519925,-0.0569863,0.641686,0.501538,1
3470,332.318,0.616445,-1.15994,0.10027,1.45795,-0.405252,0.0678478,0.394459,0.791224,-0.238395,7.54502,0.0132324,0.0522718,-0.0579039,0.641686,0.501538,1
3480,331.313,0.626577,-1.15732,0.100079,1.4526,-0.411046,0.0683488,0.401736,0.765918,-0.194994,7.04673,0.0137282,0.0525927,-0.0586083,0.641686,0.501538,1
3490,329.003,0.636597,-1.15486,0.0998889,1.4476,-0.416827,0.0688487,0.408987,0.834175,0.0656577,6.20521,0.0142245,0.0526786,-0.0591893,0.641686,0.501538,1
3500,325.459,0.646613,-1.15269,0.0996651,1.44316,-0.422596,0.0693477,0.416215,0.829234,0.139652,5.20464,0.0145408,0.05286,-0.0599657,0.641686,0.501538,1
3510,322.071,0.656741,-1.15083,0.099452,1.43934,-0.428356,0.0698455,0.423421,0.724703,0.147248,4.83716,0.0146215,0.0533928,-0.0611505,0.641686,0.501538,1
3520,330.847,0.666646,-1.14875,0.0992206,1.43538,-0.434105,0.0703422,0.430609,0.619069,0.151232,4.45245,0.0142254,0.0537757,-0.0624856,0.641686,0.501538,1
3530,351.655,0.676179,-1.1454,0.0988816,1.42996,-0.439842,0.0708376,0.437774,0.51849,0.152294,4.0671,0.0134376,0.0536923,-0.0636845,0.641686,0.501538,1
3540,369.346,0.685519,-1.14066,0.098424,1.42296,-0.445559,0.071331,0.444909,0.264476,0.233318,2.80932,0.0127587,0.0535339,-0.0645654,0.641686,0.501538,1
3550,380.129,0.695171,-1.13492,0.09787,1.41507,-0.45125,0.0718219,0.452006,0.291692,0.0741071,2.07463,0.0127939,0.0537162,-0.0652935,0.641686,0.501538,1
3560,372.655,0.705316,-1.12921,0.0973543,1.40739,-0.456911,0.0723101,0.459063,0.235193,0.0712478,1.86837,0.0135047,0.0540307,-0.0661463,0.641686,0.501538,1
3570,344.915,0.715825,-1.12464,0.0969384,1.40118,-0.462546,0.0727958,0.466085,0.190354,0.0663124,1.69673,0.0144437,0.0543326,-0.067343,0.641712,0.501548,1
3580,306.688,0.72638,-1.12261,0.096743,1.3982,-0.468164,0.07328,0.473083,0.128084,0.162448,1.08888,0.0151624,0.0544583,-0.0688297,0.641723,0.501548,1
3590,269.581,0.736788,-1.12418,0.0968394,1.39987,-0.473779,0.0737638,0.480076,0.0949325,0.0111072,0.549509,0.0154791,0.0540391,-0.0704641,0.641723,0.501548,1
3600,254.106,0.747004,-1.12869,0.097223,1.40532,-0.479409,0.0742488,0.487086,0.0834097,0.00945884,0.526481,0.0156248,0.0530737,-0.0719386,0.641723,0.501548,1
3610,269.382,0.756961,-1.13301,0.0975918,1.41056,-0.485063,0.0747358,0.494126,0,0,0,0.0156019,0.0523751,-0.0731708,0.641723,0.501548,1
3620,287.713,0.76673,-1.13505,0.097767,1.41309,-0.490733,0.0752242,0.501185,0,0,0,0.015254,0.0522501,-0.0744214,0.641723,0.501548,1
3630,298.277,0.776598,-1.13562,0.0978165,1.41381,-0.49641,0.0757132,0.508253,0,0,0,0.0144908,0.0522956,-0.0761576,0.641723,0.501548,1
3640,303.488,0.78692,-1.13543,0.0977998,1.41357,-0.502088,0.0762023,0.515322,0,0,0,0.0137785,0.0524109,-0.0784454,0.641723,0.501548,1
3650,297.133,0.79754,-1.13545,0.0978017,1.41359,-0.507765,0.0766912,0.522389,0,0,0,0.0132833,0.0531026,-0.0809529,0.641723,0.501548,1
3660,299.574,0.808361,-1.13563,0.0978171,1.41382,-0.513443,0.0771803,0.529458,0,0,0,0.0134548,0.0542204,-0.0831592,0.641723,0.501548,1
3670,317.381,0.819459,-1.13493,0.0977568,1.41295,-0.51912,0.0776693,0.536526,0,0,0,0.0144129,0.0550366,-0.0850388,0.641723,0.501548,1
3680,326.925,0.830913,-1.13275,0.0975695,1.41024,-0.52479,0.0781577,0.543585,0,0,0,0.0159371,0.0551429,-0.0868921,0.641723,0.501548,1
3690,328.905,0.842107,-1.13034,0.0973612,1.40723,-0.530449,0.0786451,0.550629,0,0,0,0.0170311,0.0549767,-0.0887846,0.641822,0.501516,1
3700,324.552,0.852691,-1.12799,0.0971594,1.40431,-0.536095,0.0791314,0.557659,0,0,0,0.0175654,0.0548746,-0.0903797,0.642218,0.501322,1
3710,321.534,0.862637,-1.12602,0.0969894,1.40185,-0.54173,0.0796168,0.564675,0,0,0,0.0175929,0.054881,-0.0915934,0.64268,0.501015,1
3720,322.801,0.872287,-1.124,0.0968155,1.39934,-0.547356,0.0801014,0.571678,0,0,0,0.0175889,0.0550907,-0.0924721,0.643098,0.500647,1
3730,308.733,0.881519,-1.12258,0.0966932,1.39757,-0.552972,0.0805851,0.57867,0,0,0,0.0174523,0.0556285,-0.0929458,0.643311,0.500396,1
3740,292.539,0.8905,-1.12259,0.0966942,1.39759,-0.558585,0.0810686,0.585657,0,0,0,0.0173294,0.0558994,-0.0930769,0.64354,0.500045,1
3750,288.156,0.899365,-1.12365,0.096785,1.3989,-0.5642,0.0815522,0.592648,0,0,0,0.0170008,0.0554916,-0.0931972,0.643769,0.499574,1
3760,291.022,0.908425,-1.12466,0.0968726,1.40017,-0.56982,0.0820364,0.599646,0,0,0,0.0169147,0.0548391,-0.0933464,0.643912,0.499157,1
3770,297.197,0.917408,-1.12512,0.0969124,1.40074,-0.575445,0.0825208,0.606648,0,0,0,0.0169845,0.0544278,-0.0932625,0.644089,0.498506,1
3780,305.561,0.92636,-1.12496,0.0968979,1.40053,-0.581071,0.0830054,0.613652,0,0,0,0.0173208,0.0539182,-0.092906,0.644335,0.497495,1
3790,309.063,0.935292,-1.12413,0.0968264,1.3995,-0.586694,0.0834897,0.620652,0,0,0,0.017532,0.0531985,-0.0926249,0.644526,0.496631,1
3800,304.752,0.944506,-1.12342,0.0967652,1.39861,-0.592312,0.0839737,0.627647,0,0,0,0.0177317,0.0525954,-0.0927366,0.644609,0.496117,1
3810,291.686,0.953844,-1.1236,0.0967808,1.39884,-0.597929,0.0844575,0.63464,0,0,0,0.0177487,0.0521234,-0.0931742,0.644655,0.495657,1
3820,278.205,0.963418,-1.12518,0.0969175,1.40081,-0.60355,0.0849417,0.641638,0,0,0,0.018107,0.0514286,-0.0936119,0.64467,0.495234,1
3830,273.855,0.973142,-1.1277,0.0971339,1.40394,-0.609182,0.0854267,0.648649,0,0,0,0.0187521,0.0505941,-0.0939751,0.644656,0.49485,1
3840,272.283,0.983145,-1.13047,0.0973725,1.40739,-0.614826,0.0859129,0.655676,0,0,0,0.0196116,0.0499604,-0.0945032,0.644618,0.494488,1
3850,264.551,0.993107,-1.13382,0.0976611,1.41156,-0.620486,0.0864004,0.662722,0,0,0,0.0201351,0.0496455,-0.0952458,0.644612,0.494464,1
3860,265.719,1.00292,-1.13765,0.097991,1.41633,-0.626164,0.0868895,0.669791,0,0,0,0.0204132,0.0497918,-0.0959806,0.644612,0.494464,1
3870,272.634,1.0124,-1.14094,0.0982748,1.42043,-0.63186,0.0873801,0.676882,0,0,0,0.020382,0.0507403,-0.0965422,0.644612,0.494464,1
3880,280.353,1.02174,-1.14327,0.0984754,1.42333,-0.63757,0.0878719,0.683991,0,0,0,0.0204402,0.0524458,-0.0968576,0.644612,0.494464,1
3890,282.13,1.03097,-1.14514,0.0986367,1.42566,-0.64329,0.0883647,0.691113,0,0,0,0.0207191,0.0541414,-0.0968024,0.644612,0.494464,1
3900,279.258,1.00783,-1.14711,0.098806,1.42811,0.640204,0.0888582,0.698247,0,0,0,0.0214394,0.0552038,-0.0965572,0.644451,0.494312,1
3910,274.072,1.00948,-1.14959,0.0990199,1.4312,0.634463,0.0893527,0.705394,0,0,0,0.0221772,0.0557307,-0.0964896,0.644213,0.494108,1
3920,270.945,1.01153,-1.15249,0.0992694,1.43481,0.628709,0.0898484,0.712558,0,0,0,0.0226551,0.0561395,-0.0966067,0.644013,0.493954,1
3930,262.227,1.01361,-1.15621,0.0995896,1.43944,0.622938,0.0903454,0.719742,0,0,0,0.0228599,0.0563611,-0.0964405,0.643904,0.493861,1
3940,267.048,1.01547,-1.16029,0.099941,1.44452,0.617148,0.0908442,0.726951,0,0,0,0.0229836,0.0563633,-0.0958262,0.643884,0.493846,1
3950,289.748,1.0175,-1.16256,0.100137,1.44734,0.61134,0.0913444,0.734181,0,0,0,0.0227904,0.0562805,-0.0950852,0.643724,0.49374,1
3960,312.324,1.02,-1.16231,0.100115,1.44704,0.605527,0.0918451,0.741418,0,0,0,0.0222986,0.0559811,-0.094623,0.643724,0.49374,1
3970,321.649,1.02272,-1.16062,0.0999694,1.44493,0.599719,0.0923454,0.748649,0,0,0,0.0218866,0.0550156,-0.0943594,0.643702,0.493729,1
3980,320.761,1.02542,-1.15874,0.0998075,1.44259,0.59392,0.0928449,0.755868,0,0,0,0.0217831,0.0535432,-0.0941924,0.643702,0.493729,1
3990,326.285,1.02802,-1.15664,0.0996266,1.43997,0.588131,0.0933435,0.763076,0,0,0,0.0221236,0.0520527,-0.0940976,0.64352,0.49365,1
4000,329.979,1.0305,-1.15415,0.0994121,1.43687,0.582353,0.0938412,0.770269,0,0,0,0.0229338,0.050809,-0.0940991,0.643101,0.494082,1
4010,319.518,1.03292,-1.15182,0.099212,1.43398,0.576588,0.0943377,0.777446,0,0,0,0.0238509,0.0498558,-0.0940019,0.642973,0.494111,1
4020,289.507,1.03586,-1.15151,0.099185,1.43359,0.570831,0.0948336,0.784614,0,0,0,0.0241657,0.0493741,-0.0940804,0.642936,0.49413,1
4030,262.891,1.03959,-1.15434,0.0994288,1.43711,0.565068,0.09533,0.791788,0,0,0,0.0240252,0.04941,-0.0947298,0.642868,0.494176,1
4040,256.012,1.04398,-1.15912,0.0998408,1.44307,0.559286,0.0958281,0.798987,0,0,0,0.0237387,0.0499704,-0.0959853,0.642589,0.494432,1
4050,280.498,1.04843,-1.16277,0.100155,1.44761,0.553481,0.0963281,0.806214,0,0,0,0.0233608,0.0507817,-0.0971743,0.642406,0.494668,1
4060,319.018,1.053,-1.16264,0.100144,1.44745,0.547666,0.096829,0.813454,0,0,0,0.0226621,0.0515115,-0.0982111,0.642282,0.494896,1
4070,346.013,1.05775,-1.15955,0.0998773,1.44359,0.541859,0.0973292,0.820683,0,0,0,0.0221793,0.052065,-0.0994858,0.642047,0.49538,1
4080,351.279,1.06293,-1.15535,0.0995157,1.43837,0.53607,0.0978277,0.82789,0,0,0,0.0220025,0.0525803,-0.101357,0.641764,0.495967,1
4090,334.477,1.06818,-1.15169,0.0992009,1.43382,0.530302,0.0983246,0.83507,0,0,0,0.021876,0.05296,-0.103255,0.641512,0.49645,1
4100,315.953,1.07327,-1.14955,0.0990164,1.43115,0.524549,0.0988201,0.842233,0,0,0,0.0215079,0.0533856,-0.10476,0.641218,0.496967,1
4110,308.18,1.07782,-1.14853,0.0989284,1.42988,0.518804,0.099315,0.849385,0,0,0,0.0215396,0.0541635,-0.105806,0.640851,0.49758,1
4120,292.748,1.0821,-1.14837,0.0989146,1.42968,0.513062,0.0998095,0.856534,0,0,0,0.0220053,0.0550597,-0.106691,0.640432,0.498239,1
4130,280.953,1.08607,-1.1499,0.0990463,1.43158,0.507318,0.100304,0.863686,0,0,0,0.0226598,0.0555721,-0.107213,0.639957,0.498947,1
4140,291.707,1.08997,-1.15129,0.0991663,1.43332,0.501564,0.1008,0.870848,0,0,0,0.0231698,0.0557201,-0.107485,0.639451,0.499661,1
4150,304.228,1.09382,-1.15132,0.0991684,1.43335,0.495807,0.101296,0.878015,0,0,0,0.0238489,0.0557022,-0.107689,0.638967,0.500328,1
4160,311.927,1.09788,-1.15044,0.0990927,1.43225,0.490053,0.101791,0.88518,0,0,0,0.0243148,0.055499,-0.107938,0.638543,0.500911,1
4170,312.395,1.10175,-1.14926,0.0989913,1.43079,0.484303,0.102287,0.892338,0,0,0,0.0245433,0.0551489,-0.107785,0.63825,0.501329,1
4180,315.199,1.10544,-1.14799,0.0988815,1.4292,0.47856,0.102781,0.899488,0,0,0,0.0245819,0.0546677,-0.107285,0.638096,0.50158,1
4190,309.903,1.10915,-1.1467,0.0987709,1.4276,0.472823,0.103276,0.906631,0,0,0,0.0246237,0.0539501,-0.106728,0.638061,0.501668,1
4200,286.74,1.11327,-1.14686,0.0987847,1.4278,0.46709,0.103769,0.913768,0,0,0,0.0242378,0.0530101,-0.106367,0.638061,0.501668,1
4210,249.543,1.11742,-1.15047,0.0990954,1.43229,0.461349,0.104264,0.920915,0,0,0,0.0239051,0.0522354,-0.106003,0.638061,0.501668,1
4220,222.032,1.12146,-1.15871,0.0998049,1.44255,0.45558,0.104761,0.928097,0,0,0,0.0241885,0.0520263,-0.105729,0.638061,0.501668,1
4230,193.68,1.12559,-1.17198,0.100948,1.45907,0.449759,0.105262,0.935344,0,0,0,0.0252039,0.0525021,-0.105774,0.638061,0.501668,1
4240,188.059,1.13047,-1.18958,0.102465,1.48099,0.44386,0.10577,0.942688,0,0,0,0.0259586,0.0531623,-0.106381,0.638061,0.501668,1
4250,214.285,1.136,-1.20444,0.103744,1.49949,0.437877,0.106286,0.950137,0,0,0,0.0261699,0.0533705,-0.107308,0.637824,0.501884,1
4260,246.426,1.14185,-1.21325,0.104503,1.51045,0.431833,0.106806,0.957662,0,0,0,0.0259834,0.0528718,-0.108266,0.637617,0.502056,1
4270,266.768,1.14774,-1.21808,0.104919,1.51647,0.425754,0.10733,0.965229,0,0,0,0.0258127,0.0520166,-0.10915,0.637552,0.502104,1
4280,282.292,1.15376,-1.22089,0.105161,1.51997,0.419657,0.107855,0.97282,0,0,0,0.0256767,0.0513364,-0.110115,0.63743,0.502181,1
4290,295.637,1.15967,-1.22195,0.105252,1.52128,0.413549,0.108381,0.980424,0,0,0,0.0259447,0.0514325,-0.111066,0.637039,0.502408,1
4300,302.106,1.16535,-1.22186,0.105245,1.52117,0.40744,0.108907,0.98803,0,0,0,0.0264082,0.05222,-0.111802,0.636632,0.502628,1
4310,290.384,1.17103,-1.22233,0.105285,1.52176,0.40133,0.109434,0.995637,0,0,0,0.0265406,0.0531538,-0.112368,0.636358,0.502765,1
4320,287.86,0.959412,-1.22361,0.105395,1.52335,0.395215,0.10996,-0.996751,0,0,0,0.0261594,0.053916,-0.112936,0.636026,0.502914,1
4330,302.8,0.949549,-1.22415,0.105441,1.52402,0.389095,0.110487,-0.989132,0,0,0,0.0259199,0.0547261,-0.113554,0.635667,0.503063,1
4340,306.653,0.939588,-1.22347,0.105384,1.52318,0.382976,0.111014,-0.981514,0,0,0,0.0259289,0.0553274,-0.114195,0.635472,0.503136,1
4350,293.729,0.929714,-1.22349,0.105385,1.52321,0.376859,0.111541,-0.973898,0,0,0,0.0258915,0.0553652,-0.11481,0.635472,0.503136,1
4360,284.4,0.920243,-1.22476,0.105495,1.52478,0.370739,0.112068,-0.966279,0,0,0,0.0257955,0.054866,-0.115051,0.635472,0.503136,1
4370,276.705,0.911137,-1.22707,0.105693,1.52766,0.364611,0.112596,-0.958649,0,0,0,0.02591,0.054301,-0.114816,0.635472,0.503136,1
4380,280.117,0.902119,-1.22948,0.105901,1.53066,0.35847,0.113125,-0.951004,0,0,0,0.0263398,0.0539651,-0.114339,0.635472,0.503136,1
4390,285.727,0.892825,-1.23135,0.106062,1.53298,0.352318,0.113655,-0.943345,0,0,0,0.027071,0.0539437,-0.114017,0.635472,0.503136,1
4400,276.589,0.883405,-1.2333,0.10623,1.53542,0.346157,0.114186,-0.935675,0,0,0,0.0279298,0.0538614,-0.113789,0.635472,0.503136,1
4410,269.254,0.874127,-1.23663,0.106517,1.53956,0.339984,0.114718,-0.927989,0,0,0,0.0285079,0.0533754,-0.113546,0.635472,0.503136,1
4420,275.722,0.865112,-1.23988,0.106797,1.54361,0.333793,0.115251,-0.920282,0,0,0,0.0287287,0.0526096,-0.11317,0.635472,0.503136,1
4430,296.872,0.855939,-1.24134,0.106922,1.54542,0.327589,0.115785,-0.912559,0,0,0,0.0288657,0.0520863,-0.112972,0.635472,0.503136,1
4440,313.817,0.846167,-1.24071,0.106868,1.54464,0.321383,0.11632,-0.904832,0,0,0,0.0293868,0.0522112,-0.113235,0.635472,0.503136,1
4450,337.146,0.835653,-1.23826,0.106657,1.54159,0.315184,0.116854,-0.897115,0,0,0,0.0302686,0.0527664,-0.114151,0.635346,0.503154,1
4460,357.016,0.824759,-1.23394,0.106285,1.53621,0.309002,0.117386,-0.889418,0,0,0,0.0312132,0.053073,-0.115517,0.635321,0.503153,1
4470,366.761,0.813885,-1.22856,0.105821,1.52951,0.302844,0.117917,-0.881752,0,0,0,0.0314433,0.0528855,-0.117212,0.634992,0.503151,1
4480,346.247,0.803227,-1.22355,0.10539,1.52328,0.296713,0.118445,-0.874119,0,0,0,0.0309296,0.0527526,-0.118992,0.634622,0.503144,1
4490,310.68,0.792601,-1.22111,0.10518,1.52023,0.290602,0.118971,-0.866511,0,0,0,0.0302271,0.0530544,-0.120806,0.634344,0.503126,1
4500,281.649,0.781692,-1.2218,0.10524,1.5211,0.284496,0.119497,-0.85891,0,0,0,0.0302631,0.0535563,-0.122663,0.634344,0.503126,1
4510,273.445,0.770404,-1.22447,0.10547,1.52443,0.278382,0.120024,-0.851297,0,0,0,0.0309746,0.0538243,-0.124709,0.634344,0.503126,1
4520,270.36,0.758951,-1.22764,0.105743,1.52837,0.272252,0.120552,-0.843666,0,0,0,0.0321724,0.0537309,-0.126796,0.634344,0.503126,1
4530,264.73,0.747596,-1.23138,0.106065,1.53303,0.266106,0.121081,-0.836014,0,0,0,0.0334815,0.0533172,-0.128771,0.634344,0.503126,1
4540,261.931,0.736481,-1.23574,0.106441,1.53846,0.259939,0.121612,-0.828337,0,0,0,0.03489,0.0529323,-0.130455,0.634344,0.503126,1
4550,272.455,0.725733,-1.23963,0.106775,1.5433,0.253751,0.122145,-0.820633,0,0,0,0.0357172,0.052754,-0.131914,0.634344,0.503126,1
4560,287.63,0.715146,-1.24172,0.106955,1.5459,0.247548,0.12268,-0.81291,0,0,0,0.0357,0.0527302,-0.133453,0.634344,0.503126,1
4570,305.158,0.704567,-1.24201,0.10698,1.54626,0.241338,0.123214,-0.805179,0,0,0,0.0349545,0.0525706,-0.135231,0.63432,0.503119,1
4580,314.47,0.694129,-1.24082,0.106878,1.54477,0.23513,0.123749,-0.79745,0,0,0,0.0343276,0.0524051,-0.136842,0.634095,0.50304,1
4590,310.424,0.68419,-1.2396,0.106773,1.54326,0.228929,0.124283,-0.78973,0,0,0,0.0338179,0.0524571,-0.137895,0.633786,0.502934,1
4600,317.9,0.674473,-1.23818,0.10665,1.54149,0.222734,0.124817,-0.782017,0,0,0,0.0336092,0.0528816,-0.138611,0.633443,0.502826,1
4610,320.141,0.664502,-1.23625,0.106484,1.53909,0.216547,0.12535,-0.774315,0,0,0,0.0336863,0.0533041,-0.139544,0.633021,0.502696,1
4620,312.994,0.654172,-1.23453,0.106336,1.53694,0.21037,0.125882,-0.766625,0,0,0,0.0340283,0.0534886,-0.140843,0.63233,0.50248,1
4630,297.359,0.64399,-1.234,0.10629,1.5363,0.204199,0.126413,-0.758943,-0.0998462,0.0399906,-0.334434,0.0337791,0.0533959,-0.142218,0.631654,0.502258,1
4640,284.776,0.634074,-1.23511,0.106377,1.53779,0.198027,0.126945,-0.751258,-0.109202,0.0430051,-0.347822,0.0331362,0.0533344,-0.143441,0.631315,0.502138,1
4650,287.579,0.624152,-1.23661,0.1065,1.53979,0.191848,0.127477,-0.743565,-0.0891265,-0.0700587,-0.703784,0.0327877,0.0533268,-0.144593,0.631315,0.502138,1
4660,296.29,0.614025,-1.23741,0.10659,1.541,0.185663,0.12801,-0.735863,-0.1047,-0.0872928,-0.796429,0.0332341,0.0533752,-0.145759,0.631315,0.502138,1
4670,301.408,0.603855,-1.23738,0.106614,1.54121,0.179476,0.128543,-0.728157,-0.126263,-0.107231,-0.912162,0.0337672,0.0532788,-0.146999,0.631315,0.502138,1
4680,292.629,0.593467,-1.23757,0.106662,1.54173,0.173289,0.129076,-0.72045,-0.155498,-0.129371,-1.05082,0.0342249,0.05293,-0.148554,0.631315,0.502138,1
4690,280.337,0.582874,-1.23907,0.106831,1.54394,0.167098,0.12961,-0.712737,-0.194962,-0.153228,-1.2136,0.0346249,0.0522392,-0.150414,0.631315,0.502138,1
4700,271.782,0.572581,-1.2419,0.10712,1.54785,0.160897,0.130144,-0.705009,-0.247034,-0.178812,-1.40063,0.0350105,0.0515807,-0.151991,0.631315,0.502138,1
4710,277.112,0.562923,-1.24466,0.107412,1.55175,0.154681,0.130681,-0.697261,-0.311682,-0.205997,-1.60255,0.0351049,0.0513856,-0.15293,0.631096,0.501998,1
4720,272.851,0.5533,-1.2474,0.107711,1.5557,0.148452,0.131218,-0.689493,-0.38468,-0.233748,-1.7972,0.0352536,0.0517602,-0.153757,0.630801,0.5018,1
4730,269.673,0.543371,-1.25059,0.108056,1.56027,0.142208,0.131758,-0.681705,-0.459804,-0.261009,-1.96262,0.0355898,0.0522794,-0.154857,0.630392,0.501521,1
4740,270.62,0.533564,-1.25405,0.108434,1.56524,0.135947,0.132299,-0.673892,-0.532437,-0.288247,-2.08953,0.0360603,0.0525946,-0.155857,0.629896,0.501176,1
4750,291.262,0.524304,-1.25614,0.108702,1.56856,0.129671,0.132842,-0.666057,-0.601172,-0.317534,-2.1808,0.0366233,0.0525493,-0.156361,0.629519,0.500903,1
4760,317.552,0.515405,-1.25531,0.108726,1.56827,0.123391,0.133386,-0.658213,-0.667475,-0.350405,-2.2454,0.0376681,0.0521,-0.156529,0.629162,0.500635,1
4770,325.974,0.506777,-1.2528,0.108612,1.56591,0.11712,0.133929,-0.650377,-0.771999,-0.152354,-2.57518,0.0389075,0.0513313,-0.156532,0.628808,0.50036,1
4780,315.375,0.498441,-1.25064,0.108483,1.56411,0.110861,0.134472,-0.642552,-0.844043,-0.174005,-2.61523,0.0395074,0.0507717,-0.156397,0.62859,0.500182,1
4790,316.124,0.490239,-1.24891,0.108402,1.56288,0.104612,0.135014,-0.634734,-0.764414,-0.554664,-3.42473,0.0390586,0.0509181,-0.156231,0.628434,0.500046,1
4800,317.84,0.481813,-1.2471,0.108409,1.56172,0.0983717,0.135556,-0.626922,-0.550701,-0.592936,-3.87478,0.0381884,0.0516386,-0.156305,0.628322,0.499941,1
4810,323.372,0.473113,-1.24495,0.108391,1.56018,0.0921408,0.136098,-0.619116,-0.407406,-0.472552,-4.29713,0.0376788,0.0523122,-0.156677,0.628322,0.499941,1
4820,327.295,0.464383,-1.24239,0.108307,1.55819,0.0859217,0.13664,-0.611319,-0.126824,-0.763346,-4.98314,0.0377574,0.0526062,-0.157149,0.628322,0.499941,1
4830,325.79,0.455767,-1.23985,0.108294,1.55629,0.0797155,0.137181,-0.603532,-0.00236002,-0.914683,-5.32899,0.0382179,0.0525398,-0.15762,0.628322,0.499941,1
4840,311.743,0.447031,-1.238,0.108377,1.55531,0.073521,0.137723,-0.595753,0.159306,-1.07663,-5.70896,0.0388399,0.0521756,-0.158357,0.628322,0.499941,1
4850,294.11,0.43816,-1.23789,0.108646,1.55656,0.067332,0.138266,-0.587975,0.327344,-1.18862,-6.10422,0.0395422,0.0516946,-0.159352,0.628322,0.499941,1
4860,276.016,0.429503,-1.23982,0.109108,1.56041,0.061139,0.13881,-0.580184,0.466505,-1.21747,-6.35871,0.0401617,0.0515365,-0.160164,0.628322,0.499941,1
4870,263.442,0.421137,-1.24343,0.1097,1.56639,0.0549324,0.139357,-0.572369,0.486521,-1.02627,-6.38483,0.0405979,0.0518865,-0.160665,0.628064,0.499737,1
4880,241.105,0.412728,-1.24965,0.110434,1.57566,0.0487026,0.139907,-0.564517,0.320817,-0.724874,-6.44095,0.0406916,0.052292,-0.161275,0.627853,0.49957,1
4890,237.645,0.404193,-1.25801,0.111208,1.58769,0.0424356,0.140461,-0.556612,-0.517563,0.313255,-5.83272,0.0404562,0.0522919,-0.162157,0.627601,0.49938,1
4900,249.987,0.395797,-1.26486,0.111461,1.59792,0.0361292,0.141018,-0.548649,-2.21286,3.05865,-3.44746,0.0398543,0.0519801,-0.163015,0.627362,0.49921,1
4910,256.185,0.387729,-1.26973,0.110633,1.60555,0.0297935,0.141573,-0.540641,-5.41254,8.20092,1.21964,0.039303,0.0517396,-0.163582,0.627206,0.499106,1
4920,258.199,0.379952,-1.27308,0.108083,1.61105,0.0234371,0.142121,-0.5326,-10.9272,16.7152,8.74417,0.0392223,0.0515891,-0.163929,0.627036,0.498984,1
4930,279.937,0.372309,-1.27337,0.102897,1.61244,0.0170699,0.14265,-0.52454,-17.513,28.0481,18.9521,0.0398062,0.0514392,-0.164293,0.626915,0.498889,1
4940,314.931,0.36477,-1.26816,0.0943841,1.60635,0.0107136,0.143144,-0.516489,-25.9609,40.8886,31.9806,0.040603,0.0513904,-0.164715,0.626915,0.498889,1
4950,336.113,0.357605,-1.25778,0.082452,1.59314,0.00439638,0.143588,-0.508487,-35.5466,54.1031,45.8614,0.0414163,0.0515071,-0.16493,0.626915,0.498889,1
4960,336.987,0.351115,-1.24437,0.067378,1.57569,-0.00186087,0.143964,-0.500563,-45.2727,65.5751,60.2263,0.0421436,0.0513054,-0.164765,0.626915,0.498889,1
4970,337.396,0.345237,-1.22854,0.0498238,1.55472,-0.00804497,0.144258,-0.492734,-54.1743,74.6355,72.926,0.0429643,0.0504835,-0.164416,0.626915,0.498889,1
4980,329.798,0.339724,-1.21082,0.0303891,1.53103,-0.0141449,0.144459,-0.485018,-63.8172,81.2221,86.6004,0.043677,0.0493983,-0.164031,0.626915,0.498889,1
4990,307.568,0.334295,-1.19181,0.00946842,1.50533,-0.0201523,0.144559,-0.477426,-76.11,87.4674,103.727,0.0441557,0.0486456,-0.163709,0.626896,0.498873,1
