step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,331.304,0.878341,0.0237078,0.378533,1.41303,0.0122578,0.221786,0.752392,0,0,0,-0.000576986,0.0501466,-0.10892,0.644288,0.502095,1
4930,320.928,0.885541,0.0236604,0.377776,1.4102,0.0123762,0.223677,0.75945,0,0,0,-0.00148715,0.0499837,-0.108778,0.644288,0.502095,1
4940,297.96,0.892529,0.023644,0.377514,1.40923,0.0124944,0.225565,0.766498,0,0,0,-0.0021395,0.0496002,-0.10839,0.644288,0.502095,1
4950,277.5,0.899149,0.0236713,0.37795,1.41085,0.0126127,0.227453,0.773547,0,0,0,-0.00203796,0.0489539,-0.107584,0.644288,0.502095,1
4960,276.668,0.905564,0.0237285,0.378864,1.41427,0.0127312,0.229345,0.780609,0,0,0,-0.000984223,0.0485159,-0.106611,0.644288,0.502095,1
4970,294.885,0.912121,0.023755,0.379287,1.41584,0.0128499,0.231241,0.787684,0,0,0,0.000492271,0.0485999,-0.105879,0.644288,0.502095,1
4980,287.124,0.91878,0.0237665,0.37947,1.41653,0.0129687,0.233137,0.794765,0,0,0,0.00128757,0.0492654,-0.105353,0.644288,0.502095,1
4990,261.024,0.925222,0.02383,0.380485,1.42031,0.0130876,0.235037,0.801854,0,0,0,0.00121527,0.0497977,-0.104557,0.644291,0.502264,1
5000,251.665,0.93159,0.0239358,0.382174,1.42662,0.013207,0.236943,0.808969,0,0,0,0.000800573,0.0499531,-0.103576,0.644222,0.502879,1
5010,269.704,0.938407,0.0240283,0.38365,1.43213,0.0133269,0.238857,0.816116,0,0,0,0.000343751,0.049694,-0.102936,0.644223,0.503372,1
5020,288.336,0.945811,0.0240715,0.38434,1.43471,0.0134472,0.240777,0.823284,0,0,0,-0.000401313,0.0493476,-0.102849,0.644092,0.503793,1
5030,300.524,0.953457,0.0240776,0.384437,1.43507,0.0135676,0.242699,0.830459,0,0,0,-0.00142707,0.0490078,-0.102996,0.643939,0.503961,1
5040,296.453,0.961152,0.0240802,0.384479,1.43523,0.013688,0.244622,0.837634,0,0,0,-0.00252325,0.0489223,-0.103244,0.643772,0.504043,1
5050,298.258,0.969145,0.0240885,0.384612,1.43572,0.0138084,0.246544,0.844811,0,0,0,-0.00340971,0.048753,-0.103779,0.643307,0.50422,1
5060,300.588,0.977672,0.024086,0.384572,1.43557,0.0139288,0.248467,0.85199,0,0,0,-0.00359716,0.048389,-0.10483,0.643154,0.504267,1
5070,304.963,0.986484,0.0240827,0.384519,1.43538,0.0140492,0.25039,0.859168,0,0,0,-0.00276207,0.0478166,-0.106147,0.643129,0.504272,1
5080,305.24,0.995277,0.0240716,0.384341,1.43471,0.0141696,0.252312,0.866343,0,0,0,-0.00126016,0.0474091,-0.107491,0.642907,0.504302,1
5090,308.648,1.00415,0.0240571,0.384111,1.43385,0.01429,0.254234,0.873515,0,0,0,0.000106084,0.0472724,-0.108976,0.642572,0.504315,1
5100,310.867,1.01317,0.0240386,0.383815,1.43275,0.0144102,0.256153,0.880682,0,0,0,0.000919995,0.047536,-0.110686,0.642017,0.504291,1
5110,308.077,1.02175,0.0240193,0.383508,1.4316,0.0145304,0.258072,0.887843,0,0,0,0.00110616,0.0478575,-0.111963,0.641306,0.504266,1
5120,314.134,1.02969,0.0239972,0.383155,1.43028,0.0146504,0.259989,0.894998,0,0,0,0.000612911,0.0481279,-0.112563,0.640411,0.504249,1
5130,306.688,1.03761,0.0239748,0.382797,1.42895,0.0147703,0.261904,0.902146,0,0,0,-0.000672037,0.0484418,-0.113152,0.639476,0.504227,1
5140,291.081,1.04586,0.0239778,0.382844,1.42912,0.0148902,0.263817,0.90929,0,0,0,-0.0021181,0.0488506,-0.114098,0.638783,0.504178,1
5150,274.114,1.05372,0.0240152,0.383441,1.43135,0.0150102,0.265733,0.91644,0,0,0,-0.00291571,0.0490138,-0.114602,0.638358,0.504128,1
5160,250.934,1.06087,0.0241069,0.384906,1.43682,0.0151304,0.267653,0.923607,0,0,0,-0.00265129,0.048958,-0.114323,0.637833,0.50404,1
5170,247.446,1.06776,0.0242341,0.386937,1.4444,0.0152512,0.269582,0.930808,0,0,0,-0.0015584,0.0490686,-0.113795,0.637076,0.503884,1
5180,266.805,1.07475,0.0243371,0.38858,1.45054,0.0153727,0.271521,0.938046,0,0,0,-1.84114e-005,0.0495586,-0.113426,0.636313,0.5037,1
5190,278.764,1.08164,0.0243921,0.389458,1.45381,0.0154945,0.273466,0.945306,0,0,0,0.00106347,0.0500155,-0.112906,0.635629,0.503508,1
5200,294.652,1.08854,0.0244206,0.389914,1.45552,0.0156165,0.275414,0.95258,0,0,0,0.00126157,0.0498896,-0.112249,0.63494,0.503291,1
5210,306.456,1.09581,0.0244152,0.389828,1.45519,0.0157386,0.277364,0.959858,0,0,0,0.000842784,0.0491092,-0.11181,0.634284,0.503067,1
5220,296.053,1.10349,0.0244106,0.389755,1.45492,0.0158607,0.279313,0.967132,0,0,0,0.000357548,0.0479606,-0.111718,0.633836,0.502904,1
5230,286.085,1.11118,0.0244308,0.390077,1.45612,0.0159828,0.281262,0.974409,0,0,0,-0.000255164,0.0466731,-0.1116,0.633814,0.502892,1
5240,265.823,1.11892,0.0244854,0.390948,1.45938,0.016105,0.283214,0.981696,0,0,0,-0.000718732,0.0455575,-0.11156,0.633814,0.502892,1
5250,242.322,1.12715,0.0245998,0.392775,1.46619,0.0162277,0.285172,0.989006,0,0,0,-0.000872279,0.0451539,-0.112162,0.633814,0.502892,1
5260,239.348,1.13577,0.0247609,0.395347,1.4758,0.016351,0.287142,0.996359,0,0,0,-0.000760394,0.0454436,-0.11326,0.633814,0.502892,1
5270,255.931,0.91549,0.0248938,0.397469,1.48372,0.0164752,0.289124,-0.996243,0,0,0,-0.000843348,0.0459589,-0.113808,0.633814,0.502892,1
5280,292.454,0.908836,0.0249514,0.39839,1.48715,0.0165998,0.291114,-0.988815,0,0,0,-0.00131627,0.046209,-0.113781,0.633814,0.502892,1
5290,326.012,0.901524,0.0249266,0.397994,1.48568,0.0167245,0.293105,-0.98138,0,0,0,-0.00217753,0.0462966,-0.114504,0.633599,0.502651,1
5300,320.903,0.892901,0.0248763,0.397191,1.48268,0.016849,0.295093,-0.973959,0,0,0,-0.00257266,0.0463017,-0.11664,0.633234,0.502217,1
5310,308.527,0.883901,0.0248498,0.396767,1.4811,0.0169734,0.297078,-0.96655,0,0,0,-0.002296,0.046456,-0.119143,0.633085,0.502027,1
5320,300.958,0.875584,0.0248407,0.396622,1.48056,0.0170976,0.299062,-0.959146,0,0,0,-0.00181177,0.0465851,-0.120966,0.63307,0.502007,1
5330,288.584,0.867832,0.0248535,0.396825,1.48131,0.0172218,0.301045,-0.951742,0,0,0,-0.00151993,0.0467128,-0.122227,0.63307,0.502007,1
5340,291.223,0.860213,0.0248769,0.3972,1.48271,0.0173461,0.30303,-0.944332,0,0,0,-0.00110547,0.0467159,-0.123401,0.63307,0.502007,1
5350,296.637,0.85259,0.0248904,0.397416,1.48352,0.0174705,0.305017,-0.936917,0,0,0,-0.000755543,0.0467608,-0.124585,0.63307,0.502007,1
5360,306.131,0.844961,0.0248846,0.397323,1.48317,0.017595,0.307004,-0.929499,0,0,0,-0.000506113,0.0465949,-0.125871,0.632957,0.501723,1
5370,291.66,0.837087,0.0248831,0.397298,1.48308,0.0177194,0.30899,-0.922084,0,0,0,-0.000363131,0.0465728,-0.127399,0.632831,0.501367,1
5380,261.585,0.829198,0.0249402,0.398211,1.48649,0.0178439,0.310978,-0.914663,0,0,0,-0.000393885,0.0468839,-0.128858,0.632717,0.500985,1
5390,244.208,0.821813,0.0250649,0.400201,1.49391,0.0179689,0.312973,-0.907215,0,0,0,-0.000756428,0.0473519,-0.129738,0.632648,0.50069,1
5400,265.522,0.814977,0.0251815,0.402064,1.50087,0.0180945,0.314979,-0.899728,0,0,0,-0.000833159,0.047044,-0.130287,0.632616,0.500509,1
5410,289.423,0.807664,0.0252267,0.402785,1.50356,0.0182205,0.316991,-0.892217,0,0,0,-0.000243558,0.0462718,-0.131499,0.6326,0.500334,1
5420,300.251,0.799567,0.0252326,0.402878,1.50391,0.0183467,0.319005,-0.884698,0,0,0,0.000570036,0.0456303,-0.133527,0.632595,0.50031,1
5430,287.864,0.791442,0.0252449,0.403076,1.50465,0.0184729,0.32102,-0.877177,0,0,0,0.000571871,0.0455484,-0.135439,0.632595,0.50031,1
5440,287.389,0.784012,0.0252762,0.403575,1.50651,0.0185991,0.323037,-0.86965,0,0,0,-0.000493921,0.0454785,-0.136662,0.632595,0.50031,1
5450,299.069,0.776625,0.0252896,0.403789,1.50731,0.0187256,0.325055,-0.862115,0,0,0,-0.0018875,0.0452821,-0.137927,0.632477,0.500225,1
5460,313.772,0.768799,0.0252754,0.403563,1.50646,0.018852,0.327074,-0.854579,0,0,0,-0.00255137,0.0447791,-0.139804,0.632477,0.500225,1
5470,319.017,0.761,0.0252392,0.402985,1.50431,0.0189783,0.32909,-0.847052,0,0,0,-0.0022137,0.0443271,-0.141657,0.632477,0.500225,1
5480,308.03,0.753885,0.0252098,0.402515,1.50255,0.0191044,0.331104,-0.839535,0,0,0,-0.00128954,0.0441373,-0.142702,0.632477,0.500225,1
5490,274.581,0.746867,0.0252311,0.402855,1.50382,0.0192305,0.333117,-0.832021,0,0,0,-0.000651608,0.0446185,-0.143411,0.632366,0.500127,1
5500,253.051,0.739342,0.0253266,0.40438,1.50951,0.0193568,0.335134,-0.82449,0,0,0,-0.00103192,0.0453652,-0.144605,0.632207,0.499979,1
5510,255.34,0.731543,0.0254452,0.406273,1.51658,0.0194837,0.33716,-0.816927,0,0,0,-0.00219113,0.0458063,-0.146257,0.63203,0.499804,1
5520,270.366,0.724127,0.0255351,0.407709,1.52194,0.0196112,0.339195,-0.809331,0,0,0,-0.00295579,0.0455524,-0.147798,0.63181,0.49957,1
5530,288.324,0.716865,0.025579,0.408409,1.52456,0.019739,0.341236,-0.801714,0,0,0,-0.00282126,0.0453849,-0.149135,0.631569,0.499302,1
5540,304.236,0.709641,0.0255867,0.408532,1.52501,0.0198669,0.343278,-0.794089,0,0,0,-0.00240068,0.0457753,-0.150205,0.631264,0.498947,1
5550,325.913,0.702993,0.0255536,0.408004,1.52304,0.0199948,0.34532,-0.786468,0,0,0,-0.00208689,0.0464238,-0.150565,0.630967,0.498588,1
5560,324.991,0.697318,0.025497,0.407101,1.51967,0.0201224,0.347358,-0.77886,0,0,0,-0.00175482,0.0464522,-0.150187,0.630794,0.498393,1
5570,295.631,0.691736,0.0254807,0.40684,1.5187,0.0202498,0.349392,-0.771266,0,0,0,-0.00132524,0.0459009,-0.150036,0.630657,0.498251,1
5580,291.503,0.685618,0.0254997,0.407143,1.51983,0.0203773,0.351427,-0.76367,0,0,0,-0.00109931,0.0451509,-0.15064,0.63038,0.497974,1
5590,306.866,0.679508,0.025502,0.407189,1.52001,0.0205048,0.353463,-0.756069,0.0452572,0.0891315,-0.66328,-0.00108666,0.0445897,-0.151204,0.630072,0.497662,1
5600,326.622,0.674107,0.0254555,0.406591,1.51804,0.0206322,0.355498,-0.748473,0.0390759,0.0959366,-0.728284,-0.00123982,0.0440757,-0.151013,0.629891,0.497469,1
5610,332.733,0.668853,0.0253851,0.405581,1.51455,0.0207593,0.357529,-0.74089,0.0317847,0.10494,-0.811285,-0.00134687,0.0436179,-0.15069,0.629793,0.497352,1
5620,305.077,0.663007,0.0253388,0.404926,1.51242,0.0208861,0.359555,-0.733324,0.0247033,0.116891,-0.91137,-0.00122366,0.0432686,-0.151042,0.629793,0.497352,1
5630,271.229,0.656861,0.0253702,0.40548,1.51484,0.0210129,0.36158,-0.725758,0.0173798,0.132506,-1.02627,-0.000486977,0.043018,-0.151717,0.629793,0.497352,1
5640,271.595,0.651127,0.0254369,0.406562,1.51929,0.0211399,0.36361,-0.718173,0.00763583,0.153271,-1.15909,0.000541626,0.0427219,-0.151982,0.629793,0.497352,1
5650,275.868,0.64546,0.0255014,0.407557,1.52347,0.0212672,0.365645,-0.710567,-0.00473609,0.181002,-1.31443,0.00105004,0.0428687,-0.151975,0.629793,0.497352,1
5660,305.329,0.639412,0.0255237,0.407822,1.52499,0.0213948,0.367684,-0.702945,-0.0160611,0.2166,-1.49082,0.000389377,0.0437182,-0.152079,0.629793,0.497352,1
5670,316,0.633581,0.0255002,0.40731,1.52369,0.0215224,0.369722,-0.695322,-0.0230712,0.259783,-1.68121,-0.000684627,0.0445792,-0.151986,0.629793,0.497352,1
5680,302.923,0.628299,0.0254879,0.406943,1.52302,0.0216498,0.371758,-0.687706,-0.0270212,0.309319,-1.87517,-0.0013054,0.0449196,-0.1516,0.629793,0.497352,1
5690,304.052,0.622636,0.0254923,0.406817,1.52334,0.0217773,0.373792,-0.68009,-0.0305813,0.363149,-2.06129,-0.0012552,0.0452531,-0.151689,0.629793,0.497352,1
5700,316.48,0.616321,0.0254757,0.406328,1.52241,0.0219047,0.375825,-0.672475,-0.0324448,0.420127,-2.23799,-0.00104954,0.0457556,-0.152495,0.629793,0.497352,1
5710,308.925,0.610562,0.0254587,0.405821,1.5215,0.022032,0.377856,-0.664865,-0.0302278,0.481211,-2.41398,-0.000955272,0.0458992,-0.152945,0.629793,0.497352,1
5720,319.44,0.605812,0.0254374,0.405245,1.52044,0.0221593,0.379884,-0.657259,-0.0241838,0.546095,-2.58841,-0.00145456,0.0456156,-0.152566,0.629793,0.497352,1
5730,313.295,0.601123,0.0254075,0.404521,1.51893,0.0222864,0.381908,-0.64966,-0.156359,0.699878,-3.27571,-0.00242769,0.0451718,-0.152321,0.629793,0.497352,1
5740,291.037,0.595825,0.025445,0.404318,1.51969,0.0224135,0.38393,-0.642065,-0.155938,0.77571,-3.45143,-0.00311934,0.0447009,-0.152903,0.629793,0.497352,1
5750,285.061,0.590461,0.0255118,0.404584,1.52234,0.0225409,0.385952,-0.634461,-0.0308875,0.903861,-4.63798,-0.00278018,0.0442599,-0.153576,0.629793,0.497352,1
5760,284.263,0.585382,0.0255554,0.404942,1.52575,0.0226686,0.387976,-0.626841,0.0617056,0.955002,-5.39839,-0.00201157,0.0440375,-0.153798,0.629793,0.497352,1
5770,306.502,0.580459,0.0255521,0.40489,1.52786,0.0227964,0.390001,-0.619206,0.0615245,1.03218,-5.69198,-0.00150373,0.0437082,-0.153993,0.629793,0.497352,1
5780,337.42,0.575494,0.0254906,0.403866,1.52643,0.022924,0.392023,-0.611568,0.0406227,1.11904,-5.98438,-0.00120557,0.0430351,-0.154602,0.629793,0.497352,1
5790,340.456,0.570871,0.0254046,0.402358,1.52331,0.0230513,0.394039,-0.603943,0.0426075,1.19381,-6.21026,-0.00061665,0.0420281,-0.155142,0.629793,0.497352,1
5800,325.172,0.566292,0.0253275,0.40106,1.52109,0.0231781,0.396048,-0.596331,-0.029795,1.08184,-6.80698,-0.000128603,0.0413886,-0.155468,0.629793,0.497352,1
5810,299.858,0.561116,0.0252934,0.40042,1.52135,0.0233046,0.398051,-0.588726,0.156433,0.509376,-7.23735,-0.000296665,0.0414899,-0.156108,0.629793,0.497352,1
5820,277.523,0.555142,0.0252468,0.400822,1.52504,0.023431,0.400054,-0.581112,0.522622,0.3099,-6.96944,-0.00121369,0.0423238,-0.157314,0.629793,0.497352,1
5830,285.793,0.549536,0.0250777,0.401507,1.52938,0.0235569,0.402059,-0.573476,1.25434,-0.430774,-6.51231,-0.00232536,0.0432461,-0.158056,0.629793,0.497352,1
5840,284.275,0.544636,0.0246117,0.40214,1.53233,0.0236813,0.404068,-0.565822,2.90797,-1.46966,-4.44598,-0.00302397,0.0440138,-0.158053,0.629793,0.497352,1
5850,268.234,0.539823,0.0235886,0.403676,1.53661,0.0238021,0.406082,-0.558151,6.28674,-3.57242,-0.864863,-0.00260993,0.044417,-0.158264,0.629793,0.497352,1
5860,256.31,0.534569,0.0214751,0.406384,1.54147,0.0239153,0.408106,-0.550457,11.9705,-7.27359,5.75389,-0.00116494,0.0446349,-0.159275,0.629793,0.497352,1
5870,256.572,0.529717,0.0175555,0.410691,1.54571,0.0240138,0.410148,-0.54274,21.0659,-13.0574,17.3316,0.000464617,0.0447492,-0.159948,0.629793,0.497352,1
5880,265.624,0.525591,0.0107909,0.416486,1.54495,0.0240861,0.412215,-0.535012,34.7577,-22.2478,35.1604,0.00137476,0.0448447,-0.15982,0.629793,0.497352,1
5890,292.338,0.522268,1.66286e-005,0.424373,1.53632,0.0241151,0.414316,-0.527305,52.73,-35.3569,59.6195,0.0013493,0.0443743,-0.159353,0.629793,0.497352,1
5900,323.754,0.519369,-0.0156886,0.434886,1.51645,0.0240782,0.416462,-0.519668,74.6892,-53.2209,92.1703,0.000749303,0.0436705,-0.158799,0.629793,0.497352,1
5910,344.958,0.516962,-0.0371687,0.449692,1.48454,0.0239486,0.418672,-0.512159,99.6942,-77.2306,133.846,9.78323e-005,0.0430847,-0.157737,0.629793,0.497352,1
5920,339.013,0.514558,-0.0648602,0.471048,1.44061,0.0236961,0.420971,-0.50484,124.477,-108.332,183.513,-0.000356902,0.0426415,-0.156905,0.629793,0.497352,1
5930,327.831,0.512163,-0.0980686,0.501233,1.38507,0.0232908,0.423398,-0.49777,143.86,-145.92,237.444,-0.000654963,0.0417391,-0.157074,0.629793,0.497352,1
5940,326.903,0.509828,-0.134977,0.541717,1.31628,0.0227093,0.426001,-0.49101,155.08,-191.365,295.443,-0.000795312,0.0409148,-0.157722,0.629793,0.497352,1
5950,337.142,0.508151,-0.173355,0.594332,1.23258,0.0219383,0.428836,-0.484631,155.444,-245.077,354.86,-0.000750534,0.0406127,-0.157543,0.629793,0.497352,1
5960,328.201,0.506748,-0.209392,0.659679,1.13605,0.0209792,0.431966,-0.478705,134.646,-292.711,392.254,-0.000616672,0.0411543,-0.156845,0.629793,0.497352,1
5970,300.384,0.505205,-0.236918,0.734448,1.03806,0.0198583,0.435449,-0.473271,85.0105,-309.75,381.712,-0.000884667,0.0421832,-0.156816,0.629793,0.497352,1
5980,277.071,0.503914,-0.250647,0.810572,0.950317,0.0186332,0.439312,-0.468307,24.4552,-293.61,331.045,-0.00181836,0.0432252,-0.15746,0.629793,0.497352,1
5990,253.174,0.504123,-0.251657,0.882475,0.87916,0.0173734,0.443547,-0.463741,-19.1217,-261.232,268.365,-0.00310489,0.0435957,-0.15754,0.629793,0.497352,1
6000,249.068,0.505745,-0.245647,0.947274,0.824941,0.0161287,0.448124,-0.459489,-35.9329,-220.822,206.394,-0.0040632,0.0433125,-0.157002,0.629835,0.497783,1
6010,284.956,0.507852,-0.237666,0.999446,0.783651,0.0149206,0.452996,-0.455473,-32.3828,-174.708,148.872,-0.00443509,0.0427151,-0.156795,0.629646,0.497972,1
6020,320.137,0.509903,-0.230927,1.03663,0.752506,0.0137501,0.458092,-0.451636,-20.7782,-130.354,102.003,-0.00418915,0.0423185,-0.156999,0.629783,0.497981,1
6030,334.411,0.512066,-0.226674,1.06206,0.729944,0.012607,0.463344,-0.447933,-9.98512,-95.3592,69.6831,-0.00345321,0.0422064,-0.157078,0.630341,0.498105,1
6040,337.154,0.514607,-0.224514,1.07948,0.713363,0.0114796,0.468701,-0.444326,-2.7216,-70.6695,49.7241,-0.00227964,0.0418382,-0.157239,0.631039,0.498335,1
6050,327.997,0.517585,-0.22379,1.0922,0.700653,0.0103591,0.474132,-0.440792,0.931596,-55.1362,40.1252,-0.000931046,0.0408712,-0.157859,0.631865,0.498665,1
6060,303.269,0.520854,-0.223994,1.10339,0.690326,0.00923992,0.479622,-0.437315,2.47346,-46.0028,37.7358,0.000246457,0.0398926,-0.158305,0.632292,0.498854,1
6070,284.769,0.524126,-0.224776,1.11471,0.681308,0.00811816,0.485167,-0.433886,2.43919,-40.0188,38.8697,0.000791004,0.0394505,-0.158221,0.632427,0.498955,1
6080,269.459,0.527279,-0.225761,1.12657,0.672928,0.00699195,0.490769,-0.430501,1.38889,-34.6173,41.6389,0.000751256,0.0392547,-0.158253,0.632605,0.499124,1
6090,274.204,0.530088,-0.226442,1.13739,0.663766,0.0058613,0.496429,-0.427159,-0.50605,-28.5853,46.759,0.000427534,0.0392449,-0.158932,0.632934,0.499419,1
6100,263.258,0.597989,-0.226683,1.14666,0.653059,0.00472855,-0.4967,-0.423867,-2.34426,-21.0705,54.671,-6.76755e-005,0.0395167,-0.159217,0.633488,0.499898,1
6110,241.346,0.591928,-0.227118,1.15637,0.641508,0.00359449,-0.490944,-0.420631,-3.56722,-11.6505,66.43,-0.000888838,0.039772,-0.158525,0.63412,0.500428,1
6120,233.57,0.58546,-0.227889,1.16556,0.627048,0.0024576,-0.48514,-0.417458,-2.09293,-0.263012,86.9753,-0.00188655,0.0394989,-0.157655,0.634724,0.500929,1
6130,242.247,0.578425,-0.229299,1.1717,0.606519,0.00131524,-0.479297,-0.414372,1.39165,13.4071,113.685,-0.00293797,0.0391607,-0.157938,0.635044,0.501204,1
6140,272.612,0.571099,-0.231141,1.17161,0.577474,0.000164458,-0.473437,-0.411409,5.28285,27.5392,141.789,-0.00376559,0.0388353,-0.158988,0.635044,0.501204,1
6150,324.378,0.563868,-0.232675,1.16316,0.538983,-0.000995361,-0.467597,-0.408614,6.71595,39.4638,168.117,-0.00375421,0.0384928,-0.159992,0.635044,0.501204,1
6160,351.976,0.556938,-0.233422,1.14845,0.492666,-0.00216118,-0.461815,-0.406031,4.52649,50.74,193.025,-0.00268422,0.0381134,-0.160569,0.635044,0.501204,1
6170,347.645,0.550567,-0.233084,1.13022,0.440027,-0.00332819,-0.456116,-0.403697,-0.708099,62.0376,217.982,-0.00131203,0.0381729,-0.161214,0.635326,0.501672,1
6180,331.447,0.544649,-0.231343,1.1101,0.381896,-0.00449016,-0.450514,-0.401639,-8.54969,73.956,243.547,-0.000501898,0.0383769,-0.161613,0.635526,0.50205,1
6190,332.903,0.539226,-0.227507,1.08745,0.31703,-0.0056385,-0.445018,-0.399888,-18.4927,88.4524,275.868,-0.000438704,0.0388201,-0.161899,0.635572,0.50209,1
6200,329.097,0.533847,-0.221025,1.06073,0.242987,-0.00676108,-0.439645,-0.398484,-29.3596,105.821,317.428,-0.00107456,0.0391265,-0.162393,0.635572,0.50209,1
6210,309.07,0.528442,-0.212094,1.03072,0.158417,-0.00784493,-0.434415,-0.397475,-39.7739,123.324,362.674,-0.00206957,0.0393304,-0.163417,0.635572,0.50209,1
6220,274.166,0.523533,-0.20152,0.998996,0.0634586,-0.00887928,-0.42934,-0.396917,-45.5379,138.387,402.315,-0.00274112,0.0395255,-0.164077,0.635572,0.50209,1
6230,242.66,0.519718,-0.191375,0.967718,-0.0390829,-0.00986061,-0.424425,-0.396854,-41.5312,147.151,420.233,-0.00273301,0.0403076,-0.164303,0.635603,0.502105,1
6240,242.268,0.516315,-0.183605,0.937206,-0.142325,-0.0107966,-0.419664,-0.397309,-29.8703,144.974,402.421,-0.00233234,0.0411851,-0.164655,0.635603,0.502105,1
6250,268.804,0.512563,-0.178511,0.906201,-0.237723,-0.0117007,-0.415056,-0.398263,-18.2366,137.822,358.667,-0.00172925,0.0416427,-0.165783,0.635892,0.502193,1
6260,292.126,0.508498,-0.174973,0.873485,-0.321025,-0.012584,-0.410606,-0.399665,-14.1561,138.398,311.712,-0.000782585,0.0412496,-0.166734,0.636559,0.50239,1
6270,298.717,0.504888,-0.170671,0.83773,-0.393566,-0.0134491,-0.406327,-0.401455,-23.139,154.145,276.282,0.000499051,0.0406336,-0.167053,0.637145,0.502544,1
6280,298.828,0.501837,-0.162167,0.795801,-0.45951,-0.0142839,-0.402239,-0.40359,-48.2034,187.296,259.483,0.00144303,0.0400385,-0.166981,0.637428,0.502608,1
6290,303.106,0.499001,-0.145498,0.743448,-0.523509,-0.0150573,-0.398386,-0.406047,-88.4679,236.467,260.79,0.00155684,0.0394636,-0.167272,0.637428,0.502608,1
6300,298.875,0.496363,-0.117222,0.677337,-0.590014,-0.0157196,-0.394828,-0.408829,-141.295,297.687,279.83,0.00122781,0.0385655,-0.167459,0.637428,0.502608,1
6310,277.234,0.494646,-0.0750964,0.596083,-0.664088,-0.0162065,-0.391638,-0.41196,-198.89,362.525,314.421,0.00118507,0.0379745,-0.167408,0.637428,0.502608,1
6320,269.154,0.493969,-0.0202332,0.501227,-0.748549,-0.0164491,-0.38889,-0.415487,-239.777,409.203,350.341,0.00152755,0.0376778,-0.167047,0.637546,0.502612,1
6330,275.786,0.493962,0.0396227,0.399447,-0.839444,-0.0164001,-0.386638,-0.419455,-234.039,413.469,361.819,0.00201807,0.0373059,-0.166609,0.637546,0.502612,1
6340,268.644,0.494579,0.0918413,0.301607,-0.9292,-0.0160659,-0.384889,-0.423878,-180.349,378.791,340.452,0.00231927,0.036561,-0.165712,0.637546,0.502612,1
6350,253.408,0.495944,0.12824,0.214717,-1.01242,-0.0155085,-0.383604,-0.428735,-110.41,329.539,300.243,0.00216169,0.0358923,-0.164781,0.637546,0.502612,1
6360,238.474,0.497478,0.149001,0.140082,-1.08739,-0.0148098,-0.382722,-0.433986,-54.1821,281.431,255.862,0.00157567,0.0350187,-0.164341,0.637687,0.502547,1
6370,221.592,0.499382,0.158934,0.0767595,-1.15384,-0.0140369,-0.382185,-0.439591,-19.8722,236.325,211.677,0.00117321,0.0343159,-0.164494,0.638041,0.502361,1
6380,212.618,0.502707,0.163037,0.024102,-1.21266,-0.0132306,-0.381937,-0.445508,-2.18156,192.603,168.167,0.00113017,0.0345232,-0.164317,0.638595,0.50205,1
6390,230.55,0.507428,0.16412,-0.0182665,-1.26032,-0.0124123,-0.381927,-0.451693,4.11782,149.658,125.307,0.00100074,0.035687,-0.163767,0.639215,0.501686,1
6400,271.395,0.512137,0.163838,-0.0504193,-1.29253,-0.0115923,-0.382103,-0.45808,3.7674,109.205,85.8025,0.000341807,0.0366099,-0.163426,0.639871,0.501283,1
6410,319.859,0.516192,0.163323,-0.0730422,-1.30971,-0.0107745,-0.382416,-0.464592,0.0629361,74.6758,53.0116,-0.000421937,0.0368822,-0.163699,0.640636,0.500799,1
6420,331.608,0.520001,0.163382,-0.0879511,-1.31667,-0.00995794,-0.382821,-0.471161,-3.2639,48.607,28.0297,-0.000908138,0.0367989,-0.164178,0.641275,0.50038,1
6430,324.623,0.524113,0.164085,-0.0974615,-1.31855,-0.00913939,-0.383286,-0.477751,-4.92579,31.0135,11.0899,-0.0011944,0.0369089,-0.164594,0.641557,0.500178,1
6440,319.276,0.528658,0.165062,-0.103485,-1.31771,-0.00831647,-0.38379,-0.484344,-4.9233,19.7748,0.4497,-0.00160371,0.0373469,-0.164847,0.641729,0.500044,1
6450,288.288,0.533557,0.166131,-0.1074,-1.31651,-0.00748857,-0.384318,-0.490928,-4.08017,12.6261,-6.04086,-0.00192806,0.0380678,-0.164979,0.641867,0.499927,1
6460,247.361,0.538533,0.167592,-0.110294,-1.31896,-0.00665462,-0.384862,-0.497514,-3.65762,8.17237,-9.14056,-0.00201986,0.038728,-0.164997,0.641867,0.499927,1
6470,251.799,0.543304,0.169381,-0.112601,-1.32421,-0.00581227,-0.38542,-0.504121,-2.52668,5.51657,-10.9815,-0.00167247,0.0390475,-0.165019,0.641867,0.499927,1
6480,291.061,0.547727,0.170344,-0.114012,-1.32459,-0.00496271,-0.385986,-0.510744,-1.89878,3.76027,-12.0573,-0.000894494,0.0388783,-0.165087,0.641867,0.499927,1
6490,318.655,0.552228,0.170646,-0.114725,-1.32076,-0.00411,-0.386558,-0.517359,-1.25215,2.33861,-12.0609,3.41324e-005,0.0385097,-0.164859,0.641867,0.499927,1
