step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3430,338.197,0.235135,0.262737,0.0234945,1.00966,0.00713839,0.0560526,-0.271729,11.9033,98.2053,89.6935,0.000329954,0.0547127,-0.0366962,0.635672,0.493274,1
3440,306.5,0.230039,0.252143,-0.00966227,0.979902,0.00843198,0.0560952,-0.26675,74.0651,174.12,142.388,4.71413e-005,0.0549628,-0.0368665,0.635672,0.493274,1
3450,283.619,0.225425,0.224185,-0.0647792,0.935841,0.0096311,0.0559195,-0.261953,154.545,272.461,221.825,1.03882e-005,0.055347,-0.0367347,0.635672,0.493274,1
3460,266.941,0.221406,0.176438,-0.14425,0.871375,0.0106406,0.0554066,-0.257426,231.331,361.553,316.353,0.000358388,0.0560882,-0.0362604,0.635672,0.493274,1
3470,264.454,0.217852,0.113411,-0.240584,0.785045,0.0113697,0.0544489,-0.253277,274.018,400.325,399.081,0.000883079,0.0566602,-0.0356895,0.635672,0.493274,1
3480,282.775,0.214947,0.0450283,-0.339243,0.681012,0.0117657,0.0529975,-0.249607,272.936,382.604,449.588,0.00117558,0.0563097,-0.0349466,0.635672,0.493274,1
3490,315.218,0.212818,-0.0186629,-0.428092,0.56714,0.0118277,0.0510732,-0.246484,235.844,330.686,463.695,0.000948561,0.0549561,-0.0339802,0.635672,0.493274,1
3500,338.454,0.211199,-0.0690188,-0.500114,0.453052,0.0116011,0.0487442,-0.243935,166.379,255.445,443.038,0.000320071,0.0530616,-0.0330823,0.635672,0.493274,1
3510,337.464,0.209671,-0.098568,-0.550574,0.347286,0.011172,0.0461073,-0.241939,71.1962,163.12,399.358,-0.000273863,0.0510973,-0.0326397,0.635672,0.493274,1
3520,321.434,0.208528,-0.103002,-0.57844,0.253097,0.010657,0.0432753,-0.240442,-34.0904,74.0698,358.281,-0.000540558,0.0497624,-0.0323164,0.635672,0.493274,1
3530,299.874,0.208151,-0.081458,-0.587026,0.166965,0.0101849,0.0403543,-0.239394,-138.225,2.3834,339.86,-0.000392126,0.0496021,-0.0317183,0.635672,0.493274,1
3540,255.545,0.208427,-0.0357128,-0.581554,0.082567,0.00988261,0.0374282,-0.23877,-227.29,-55.2252,347.099,-9.65264e-008,0.050358,-0.0309797,0.635672,0.493274,1
3550,222.264,0.208789,0.0271511,-0.565162,-0.00628227,0.00985657,0.0345577,-0.238576,-269.069,-110.405,374.767,0.000329384,0.0512791,-0.0306758,0.635672,0.493274,1
3560,233.782,0.209233,0.0916384,-0.534456,-0.104987,0.010157,0.0318021,-0.238849,-233.861,-177.904,421.764,0.000410364,0.0520787,-0.0308286,0.635218,0.493524,1
3570,270.999,0.21006,0.13804,-0.481587,-0.218798,0.0107425,0.0292515,-0.23965,-126.528,-273.436,496.793,0.000383514,0.0529024,-0.0311831,0.634733,0.493962,1
3580,299.099,0.211617,0.151191,-0.398571,-0.355403,0.0114819,0.0270367,-0.241074,27.0719,-407.085,610.229,0.000188437,0.0538664,-0.0314687,0.634348,0.494442,1
3590,315.472,0.213913,0.123125,-0.277563,-0.523751,0.012186,0.0253289,-0.243257,198.982,-570.124,753.87,-0.000103597,0.0549514,-0.0317622,0.634057,0.494921,1
3600,310.096,0.217156,0.0540797,-0.116666,-0.726607,0.0126449,0.0243276,-0.24637,349.937,-719.287,880.921,-0.000217334,0.0562518,-0.0319588,0.63382,0.495428,1
3610,304.841,0.22135,-0.0444953,0.0725475,-0.951919,0.0126774,0.0242098,-0.250562,430.54,-790.193,921.635,-0.000178979,0.0576845,-0.0321352,0.633677,0.495824,1
3620,314.195,0.226272,-0.150793,0.264755,-1.17141,0.0121871,0.0250582,-0.25588,411.799,-742.714,836.71,-0.000508405,0.0588836,-0.0325102,0.633657,0.495982,1
3630,307.012,0.231617,-0.241547,0.431869,-1.35639,0.0111958,0.0268152,-0.262218,313.412,-597.959,656.631,-0.000948646,0.0595173,-0.0332434,0.633651,0.496194,1
3640,292.611,0.237646,-0.304069,0.558444,-1.49428,0.00981899,0.0293091,-0.269365,191.909,-424.279,458.094,-0.000865333,0.0596751,-0.03391,0.633673,0.496598,1
3650,280.192,0.244673,-0.339064,0.645403,-1.58881,0.008201,0.0323335,-0.277089,93.045,-278.72,298.15,-0.00018213,0.0594944,-0.0340723,0.633746,0.497147,1
3660,268.084,0.252701,-0.354457,0.702742,-1.6522,0.00646097,0.0357137,-0.285201,30.1858,-176.916,189.256,0.000574477,0.0590336,-0.0336468,0.633889,0.497917,1
3670,281.483,0.261347,-0.358106,0.739733,-1.69383,0.00467598,0.0393267,-0.293573,-3.97829,-112.176,118.563,0.00123079,0.0582542,-0.0329352,0.634087,0.498774,1
3680,314.136,0.270463,-0.354896,0.762161,-1.71734,0.00289141,0.0430865,-0.302108,-19.6495,-71.4688,73.8775,0.00167438,0.0572451,-0.032018,0.634289,0.499485,1
3690,333.479,0.279894,-0.348357,0.77487,-1.72823,0.00113224,0.0469326,-0.310727,-26.1424,-45.9761,45.1104,0.00174938,0.056185,-0.0309858,0.63444,0.499899,1
3700,324.661,0.289331,-0.340846,0.782326,-1.73298,-0.000590982,0.0508275,-0.319382,-26.8214,-30.2271,27.1953,0.00131138,0.0553807,-0.0300927,0.634462,0.499939,1
3710,302.487,0.298558,-0.334,0.787634,-1.73633,-0.00227777,0.0547531,-0.328056,-25.2474,-19.8856,15.7978,0.00058811,0.0548865,-0.0295118,0.634462,0.499939,1
3720,274.867,0.307825,-0.328472,0.792512,-1.74109,-0.00393319,0.0587032,-0.336748,-21.9666,-12.8313,8.51546,-0.000202938,0.054455,-0.0289749,0.634462,0.499939,1
3730,250.252,0.31742,-0.32475,0.798164,-1.74934,-0.00556518,0.0626787,-0.345471,-18.3243,-8.3681,3.84095,-0.000916776,0.0538077,-0.0282088,0.634462,0.499939,1
3740,249.393,0.327172,-0.322381,0.803924,-1.75899,-0.00718219,0.0666833,-0.35424,-14.4035,-4.50598,0.252092,-0.00135364,0.0530644,-0.0274033,0.634462,0.499939,1
3750,268.064,0.336719,-0.320618,0.807964,-1.76591,-0.00878924,0.0707132,-0.363052,-10.7325,-1.89096,-2.28526,-0.00115821,0.052688,-0.0269023,0.634759,0.499679,1
3760,304.313,0.345994,-0.318781,0.80909,-1.76705,-0.0103877,0.074757,-0.371887,-7.74317,-0.00216673,-3.91299,-0.000392879,0.0532129,-0.0267087,0.634987,0.49937,1
3770,331.181,0.355133,-0.316738,0.807606,-1.76294,-0.0119766,0.0787998,-0.380714,-4.90473,1.31308,-5.32306,0.000467793,0.0547055,-0.0266179,0.634993,0.499346,1
3780,325.382,0.364062,-0.315113,0.805352,-1.7574,-0.0135561,0.0828325,-0.389515,-2.46414,1.83012,-6.58065,0.001062,0.0563775,-0.0267105,0.634993,0.499346,1
3790,313.763,0.372734,-0.314303,0.803761,-1.75325,-0.0151294,0.0868553,-0.398292,-0.4052,1.99715,-6.94395,0.00137771,0.0573314,-0.0270962,0.634993,0.499346,1
3800,319.89,0.381268,-0.313943,0.802225,-1.74921,-0.0167001,0.0908707,-0.407049,0.710698,1.98326,-7.30516,0.00138806,0.0575049,-0.0276755,0.634993,0.499346,1
3810,325.141,0.389908,-0.313637,0.800285,-1.74419,-0.0182691,0.0948774,-0.415784,1.54004,1.56972,-7.01961,0.00116062,0.0574862,-0.028159,0.635281,0.499307,1
3820,318.131,0.398653,-0.313536,0.798555,-1.7395,-0.0198371,0.0988747,-0.424493,1.9617,1.51023,-6.64086,0.00108681,0.0576777,-0.0285268,0.635643,0.499231,1
3830,312.208,0.40753,-0.313672,0.797248,-1.73581,-0.0214051,0.102864,-0.433182,2.11297,1.3861,-6.51416,0.00142969,0.0583042,-0.0287399,0.636277,0.499013,1
3840,308.187,0.416645,-0.313958,0.796305,-1.73289,-0.0229742,0.106848,-0.441854,2.12732,1.27751,-6.2901,0.00184029,0.0590746,-0.0287009,0.636722,0.498773,1
3850,309.753,0.426177,-0.31424,0.795397,-1.73004,-0.0245448,0.110828,-0.450511,2.07673,1.14192,-6.04696,0.00185025,0.0593032,-0.0282847,0.637115,0.49848,1
3860,299.203,0.435978,-0.314611,0.794802,-1.72783,-0.0261169,0.114803,-0.459156,1.8921,0.616706,-5.45066,0.00170469,0.0585903,-0.0277123,0.63746,0.498142,1
3870,290.336,0.446167,-0.315271,0.795167,-1.72757,-0.0276914,0.118777,-0.467793,1.8603,0.417277,-5.33032,0.00197782,0.057428,-0.0268617,0.637687,0.49784,1
3880,304.807,0.457037,-0.315819,0.795317,-1.72676,-0.0292693,0.122754,-0.47643,1.98153,-0.0230862,-4.96488,0.00254091,0.056316,-0.0253683,0.637768,0.497652,1
3890,325.578,0.468416,-0.315873,0.794275,-1.72324,-0.0308489,0.126729,-0.485057,1.62568,-0.252763,-4.32617,0.00279849,0.05554,-0.0233057,0.637768,0.497652,1
3900,324.049,0.479336,-0.315616,0.792715,-1.71864,-0.0324277,0.130697,-0.493662,1.53684,-0.343265,-4.13329,0.00270189,0.055188,-0.0216158,0.637768,0.497652,1
3910,294.885,0.489366,-0.315719,0.792139,-1.71619,-0.0340058,0.134658,-0.502248,1.43268,-0.389833,-3.93681,0.00261891,0.0552799,-0.0207537,0.637768,0.497652,1
3920,249.949,0.499045,-0.316992,0.794576,-1.72031,-0.0355868,0.138623,-0.510834,1.31219,-0.401714,-3.71602,0.00256004,0.0553951,-0.0202594,0.637768,0.497652,1
3930,230.843,0.509044,-0.319391,0.799904,-1.73074,-0.0371769,0.142607,-0.519457,1.3353,-0.446369,-3.22529,0.00248261,0.055237,-0.0195382,0.637768,0.497652,1
3940,226.561,0.519195,-0.322266,0.806421,-1.74383,-0.0387803,0.146621,-0.52814,1.20164,-0.408266,-3.04458,0.00254188,0.0547069,-0.018819,0.637768,0.497652,1
3950,230.382,0.529095,-0.325083,0.812856,-1.75681,-0.0403982,0.150668,-0.536888,0.977131,-0.202316,-2.35747,0.00259013,0.0541195,-0.0184563,0.637768,0.497652,1
3960,244.427,0.538739,-0.327484,0.818335,-1.76798,-0.0420293,0.154745,-0.545699,0.811395,-0.40464,-2.01593,0.00243439,0.0538254,-0.0183679,0.637578,0.497405,1
3970,263.395,0.548287,-0.329127,0.822056,-1.77533,-0.0436708,0.158846,-0.554557,0.729296,-0.353195,-1.90701,0.00245672,0.0541542,-0.0183382,0.637555,0.497394,1
3980,282.7,0.557752,-0.33008,0.824092,-1.77908,-0.0453189,0.162961,-0.563443,0.650429,-0.310763,-1.79592,0.00304945,0.0548565,-0.0184094,0.637424,0.4974,1
3990,285.371,0.567312,-0.330619,0.825129,-1.78074,-0.0469705,0.167084,-0.572342,0.577711,-0.275995,-1.68827,0.00388704,0.055523,-0.0184376,0.6373,0.497385,1
4000,273.627,0.577336,-0.331401,0.826809,-1.78382,-0.0486253,0.171213,-0.581252,0.511614,-0.241872,-1.58125,0.00443061,0.0558151,-0.0180595,0.637088,0.497063,1
4010,271.958,0.587733,-0.332353,0.828942,-1.78792,-0.0502844,0.175352,-0.59018,0.448358,-0.203855,-1.46334,0.00451847,0.0557879,-0.0173527,0.636759,0.496742,1
4020,264.097,0.598229,-0.333432,0.831422,-1.79282,-0.0519485,0.179502,-0.59913,0.385658,-0.164459,-1.32943,0.00434108,0.0554791,-0.0166112,0.63633,0.496447,1
4030,255.059,0.609068,-0.33488,0.834848,-1.79982,-0.0536189,0.183666,-0.608109,0.326316,-0.129064,-1.18943,0.00401024,0.0550217,-0.0155778,0.635996,0.496306,1
4040,273.912,0.620798,-0.336142,0.837843,-1.80594,-0.0552964,0.187848,-0.617123,0.130876,-0.187389,-0.757829,0.00361997,0.0545518,-0.0136739,0.635722,0.49625,1
4050,309.568,0.633042,-0.33638,0.838404,-1.80688,-0.0569781,0.19204,-0.626157,0.106054,-0.154461,-0.662816,0.00337387,0.054213,-0.0112559,0.635448,0.496235,1
4060,347.782,0.644873,-0.335634,0.836523,-1.8026,-0.0586587,0.196228,-0.635184,0.0840389,-0.125367,-0.5681,0.00339984,0.0538277,-0.00929868,0.635281,0.496263,1
4070,374.918,0.655934,-0.334169,0.832851,-1.7945,-0.0603338,0.200403,-0.64418,0.0651669,-0.0998711,-0.477376,0.00345483,0.0533771,-0.00812647,0.635108,0.496322,1
4080,371.154,0.666859,-0.332509,0.828702,-1.78541,-0.0620009,0.204558,-0.653132,0.0500786,-0.0789825,-0.397674,0.00353636,0.0531182,-0.00701103,0.634891,0.496424,1
4090,353.965,0.678129,-0.331104,0.825191,-1.77772,-0.0636601,0.208693,-0.662041,0,0,0,0.00389285,0.0531935,-0.0054466,0.634835,0.496473,1
4100,327.898,0.689693,-0.330108,0.822707,-1.77237,-0.0653132,0.212813,-0.670916,0,0,0,0.00448009,0.053227,-0.00357923,0.634834,0.496474,1
4110,289.547,0.70107,-0.329941,0.822292,-1.77147,-0.0669629,0.216925,-0.679773,0,0,0,0.00486471,0.0529814,-0.0019368,0.63469,0.496729,1
4120,266.65,0.711952,-0.330691,0.824162,-1.7755,-0.068614,0.22104,-0.688638,0,0,0,0.00496113,0.0527196,-0.000792966,0.634404,0.497268,1
4130,272.672,0.722202,-0.331687,0.826644,-1.78085,-0.0702698,0.225166,-0.697528,0,0,0,0.00487993,0.052702,-0.000258936,0.633994,0.498063,1
4140,298.263,0.732082,-0.332065,0.827587,-1.78288,-0.0719294,0.229303,-0.706439,0,0,0,0.00458447,0.0529383,-5.02768e-005,0.633545,0.498945,1
4150,306.691,0.742142,-0.33192,0.827223,-1.7821,-0.0735895,0.23344,-0.715352,0,0,0,0.00401094,0.0533579,0.000415129,0.633247,0.499522,1
4160,310.503,0.75279,-0.331709,0.826699,-1.78097,-0.0752487,0.237575,-0.72426,0,0,0,0.00348156,0.0537956,0.00149392,0.633181,0.499628,1
4170,307.855,0.763654,-0.331398,0.825923,-1.7793,-0.0769065,0.241707,-0.733161,0,0,0,0.00347468,0.0538222,0.0026415,0.633181,0.499628,1
4180,269.377,0.774179,-0.331731,0.826752,-1.78108,-0.0785637,0.245837,-0.742059,0,0,0,0.00407224,0.0533572,0.00324324,0.633181,0.499628,1
4190,242.038,0.784395,-0.33337,0.830837,-1.78988,-0.0802256,0.249979,-0.750982,0,0,0,0.00481458,0.0527626,0.00343802,0.633181,0.499628,1
4200,255.906,0.794897,-0.335149,0.835271,-1.79943,-0.0818968,0.254144,-0.759954,0,0,0,0.00527593,0.0523289,0.00393938,0.633181,0.499628,1
4210,276.018,0.805951,-0.336144,0.837752,-1.80478,-0.083575,0.258326,-0.768965,0,0,0,0.00540706,0.0519112,0.0050062,0.633181,0.499628,1
4220,281.766,0.81733,-0.336754,0.839273,-1.80806,-0.0852572,0.262518,-0.777997,0,0,0,0.00530731,0.0515688,0.00643071,0.633181,0.499628,1
4230,285.756,0.828683,-0.337221,0.840437,-1.81056,-0.0869421,0.266718,-0.787043,0,0,0,0.00494804,0.0515397,0.00792247,0.633181,0.499628,1
4240,285.444,0.839966,-0.337641,0.841483,-1.81282,-0.0886291,0.270922,-0.796101,0,0,0,0.00434325,0.0518416,0.00944449,0.633181,0.499628,1
4250,299.956,0.851189,-0.337902,0.842132,-1.81422,-0.0903181,0.275131,-0.805169,0,0,0,0.00351113,0.0520964,0.0109039,0.633181,0.499628,1
4260,319.866,0.86229,-0.337553,0.841264,-1.81235,-0.092007,0.279341,-0.814237,0,0,0,0.0026828,0.0522265,0.0121993,0.633037,0.499915,1
4270,307.864,0.873451,-0.33714,0.840234,-1.81013,-0.0936937,0.283544,-0.823293,0,0,0,0.00225496,0.0521623,0.0134707,0.632784,0.500409,1
4280,294.48,0.885074,-0.33716,0.840283,-1.81023,-0.0953793,0.287745,-0.832343,0,0,0,0.00261462,0.0516712,0.0150193,0.632517,0.500912,1
4290,284.22,0.897073,-0.33746,0.841031,-1.81184,-0.0970656,0.291948,-0.841397,0,0,0,0.00355882,0.050731,0.016757,0.632296,0.501301,1
4300,273.455,0.908895,-0.338144,0.842735,-1.81552,-0.0987543,0.296157,-0.850464,0,0,0,0.00443372,0.0499344,0.018338,0.632295,0.501302,1
4310,278.153,0.920199,-0.338947,0.844738,-1.81983,-0.100447,0.300375,-0.859551,0,0,0,0.00453767,0.0495611,0.0195603,0.632295,0.501302,1
4320,298.179,0.931001,-0.339257,0.84551,-1.82149,-0.102143,0.304601,-0.868656,0,0,0,0.00406145,0.049482,0.0203875,0.632295,0.501302,1
4330,300.045,0.941265,-0.339236,0.845457,-1.82138,-0.103839,0.308829,-0.877763,0,0,0,0.00370196,0.0494967,0.0206593,0.632295,0.501302,1
4340,296.06,0.950913,-0.339309,0.845639,-1.82177,-0.105535,0.313056,-0.88687,0,0,0,0.00397261,0.0495464,0.0202167,0.632216,0.501384,1
4350,288.97,0.960217,-0.339501,0.846118,-1.8228,-0.107232,0.317285,-0.895981,0,0,0,0.0046244,0.0494688,0.0193221,0.632135,0.501473,1
4360,264.55,0.969675,-0.34024,0.84796,-1.82677,-0.108931,0.321519,-0.905102,0,0,0,0.00533768,0.0493325,0.0185462,0.632135,0.501473,1
4370,256.932,0.979409,-0.341644,0.85146,-1.83431,-0.110635,0.325766,-0.914252,0,0,0,0.00573506,0.0492831,0.0180872,0.632135,0.501473,1
4380,263.397,0.989188,-0.342905,0.854603,-1.84108,-0.112346,0.330031,-0.92344,0,0,0,0.00570697,0.0493747,0.0177238,0.632135,0.501473,1
4390,244.46,0.998989,-0.344419,0.858375,-1.84921,-0.114064,0.334312,-0.932662,0,0,0,0.00544323,0.0495623,0.0173992,0.632135,0.501473,1
4400,221.536,1.00921,-0.347048,0.864927,-1.86332,-0.115791,0.338617,-0.941937,0,0,0,0.00528174,0.0497707,0.0174418,0.632135,0.501473,1
4410,234.376,1.02012,-0.349957,0.872177,-1.87894,-0.117534,0.342959,-0.95129,0,0,0,0.00496598,0.0498883,0.0181195,0.632135,0.501473,1
4420,266.525,1.03154,-0.351591,0.876249,-1.88771,-0.119288,0.34733,-0.960708,0,0,0,0.00440349,0.0499272,0.0192598,0.632135,0.501473,1
4430,279.143,1.04308,-0.352426,0.87833,-1.8922,-0.121048,0.351717,-0.970157,0,0,0,0.00399287,0.0499363,0.0204557,0.632135,0.501473,1
4440,300.088,1.05468,-0.352747,0.879131,-1.89392,-0.122811,0.356111,-0.979624,0,0,0,0.0041574,0.0497357,0.0215601,0.632135,0.501473,1
4450,314.478,1.06655,-0.352454,0.8784,-1.89235,-0.124574,0.360505,-0.989091,0,0,0,0.00470495,0.0492202,0.0228017,0.63204,0.501578,1
4460,295.153,1.07893,-0.352283,0.877974,-1.89143,-0.126336,0.364896,-0.998549,0,0,0,0.0053395,0.0485917,0.024532,0.631813,0.501804,1
4470,270.505,1.02608,-0.352897,0.879504,-1.89473,-0.128098,0.369288,0.991988,0,0,0,0.00581593,0.0481059,0.0267204,0.631734,0.501903,1
4480,256.114,1.01702,-0.354184,0.882711,-1.90163,-0.129865,0.373692,0.9825,0,0,0,0.00616022,0.047628,0.0288174,0.63162,0.502067,1
4490,261.51,1.00885,-0.355689,0.886462,-1.90972,-0.13164,0.378115,0.972973,0,0,0,0.00670208,0.0472097,0.030031,0.631603,0.502093,1
4500,294.179,1.00171,-0.356405,0.888246,-1.91356,-0.13342,0.382552,0.963414,0,0,0,0.00739753,0.0470361,0.0301295,0.631603,0.502093,1
4510,325.086,0.995115,-0.356043,0.887344,-1.91162,-0.135202,0.386992,0.953848,0,0,0,0.00762677,0.0470053,0.0295848,0.631603,0.502093,1
4520,341.379,0.988457,-0.355138,0.88509,-1.90676,-0.13698,0.391424,0.9443,0,0,0,0.00703603,0.0466884,0.0291698,0.631603,0.502093,1
4530,352.988,0.981493,-0.353882,0.881959,-1.90002,-0.138753,0.395843,0.934781,0,0,0,0.00637362,0.0462501,0.0292142,0.631603,0.502093,1
4540,337.159,0.974512,-0.352706,0.879027,-1.8937,-0.14052,0.400246,0.925296,0,0,0,0.00636388,0.0459429,0.0294346,0.631603,0.502093,1
4550,313.784,0.968072,-0.352049,0.87739,-1.89017,-0.142281,0.404636,0.915837,0,0,0,0.00697751,0.0456397,0.0292668,0.631603,0.502093,1
4560,288.878,0.962115,-0.352048,0.877388,-1.89017,-0.144041,0.409023,0.906388,0,0,0,0.00745387,0.0451279,0.028723,0.631603,0.502093,1
4570,270.642,0.956026,-0.352749,0.879136,-1.89393,-0.145803,0.413413,0.89693,0,0,0,0.00744644,0.0447591,0.0282556,0.631603,0.502093,1
4580,266.827,0.949385,-0.353836,0.881843,-1.89977,-0.147569,0.417815,0.887447,0,0,0,0.00699922,0.0445764,0.0283005,0.631603,0.502093,1
4590,274.636,0.942399,-0.354778,0.884191,-1.90482,-0.14934,0.422229,0.877936,0,0,0,0.00679487,0.0443581,0.0288484,0.631603,0.502093,1
4600,276.557,0.935146,-0.355547,0.886109,-1.90896,-0.151116,0.426655,0.868403,0,0,0,0.00711114,0.0442737,0.0298044,0.631603,0.502093,1
4610,285.489,0.927596,-0.356173,0.887667,-1.91231,-0.152895,0.431089,0.85885,0,0,0,0.00763556,0.0445826,0.0310351,0.631603,0.502093,1
4620,306.896,0.920015,-0.356271,0.887913,-1.91284,-0.154677,0.435529,0.849285,0,0,0,0.00767156,0.0447834,0.0323465,0.631603,0.502093,1
4630,307.681,0.912804,-0.35595,0.887113,-1.91112,-0.156457,0.439966,0.839725,0,0,0,0.00748762,0.0445768,0.0334989,0.631603,0.502093,1
4640,266.974,0.905902,-0.356362,0.888139,-1.91333,-0.158237,0.444403,0.830168,0,0,0,0.00755843,0.0444136,0.0344419,0.631603,0.502093,1
4650,241.159,0.899246,-0.358214,0.892755,-1.92327,-0.160023,0.448853,0.820581,0,0,0,0.00809836,0.0445399,0.0351456,0.631603,0.502093,1
4660,261.468,0.892691,-0.360006,0.897221,-1.9329,-0.161818,0.453328,0.810941,0,0,0,0.00861207,0.0447107,0.0357745,0.631603,0.502093,1
4670,283.894,0.886069,-0.360844,0.899309,-1.93739,-0.163621,0.457819,0.801265,0,0,0,0.00874796,0.044714,0.036574,0.631603,0.502093,1
4680,312.429,0.879533,-0.360911,0.899477,-1.93775,-0.165425,0.462317,0.791575,0,0,0,0.0081776,0.0442524,0.0374777,0.631603,0.502093,1
4690,344.382,0.873784,-0.360069,0.897378,-1.93323,-0.167228,0.466811,0.781894,0,0,0,0.0072553,0.0429883,0.0379669,0.631478,0.502516,1
4700,353.846,0.868848,-0.358739,0.894063,-1.92609,-0.169026,0.47129,0.772244,0,0,0,0.00648176,0.0414018,0.0378799,0.631431,0.502589,1
4710,337.127,0.864068,-0.357554,0.891111,-1.91973,-0.170817,0.475753,0.762629,0,0,0,0.00627831,0.0403034,0.0376226,0.631431,0.502589,1
4720,309.854,0.858888,-0.356916,0.889521,-1.91631,-0.172603,0.480205,0.753039,0,0,0,0.00653407,0.0398774,0.0377003,0.631431,0.502589,1
4730,282.424,0.853353,-0.357145,0.890092,-1.91754,-0.174388,0.484653,0.743457,0,0,0,0.00709854,0.0397611,0.0382301,0.631431,0.502589,1
4740,292.822,0.847423,-0.357611,0.891253,-1.92004,-0.176174,0.489106,0.733863,0,0,0,0.00764985,0.0399727,0.0391591,0.631431,0.502589,1
4750,322.486,0.84124,-0.35738,0.890676,-1.9188,-0.177962,0.493562,0.724264,0,0,0,0.00820344,0.0405438,0.0403035,0.631431,0.502589,1
4760,355.804,0.835333,-0.356297,0.887977,-1.91298,-0.179747,0.49801,0.714681,0,0,0,0.00885442,0.0412719,0.0411818,0.631285,0.502663,1
4770,370.224,0.830035,-0.354711,0.884026,-1.90447,-0.181525,0.502441,0.705135,0,0,0,0.0093503,0.0416786,0.041642,0.631203,0.502697,1
4780,364.651,0.869353,-0.353056,0.8799,-1.89558,-0.183295,-0.498541,0.695633,0,0,0,0.00928192,0.0417085,0.042319,0.630946,0.50278,1
4790,355.228,0.858527,-0.351614,0.876308,-1.88784,-0.185057,-0.49415,0.686172,0,0,0,0.00896616,0.0415513,0.0439508,0.63068,0.502843,1
4800,339.387,0.847489,-0.350405,0.873292,-1.88134,-0.186812,-0.489775,0.676749,0,0,0,0.00899478,0.0414038,0.0460779,0.630435,0.50288,1
4810,315.208,0.83685,-0.34971,0.87156,-1.87761,-0.188562,-0.485413,0.667352,0,0,0,0.00929512,0.041196,0.0477937,0.630174,0.502895,1
4820,307.843,0.826581,-0.349477,0.87098,-1.87636,-0.19031,-0.481057,0.657967,0,0,0,0.00934952,0.0408382,0.0488711,0.629988,0.502883,1
4830,332.425,0.815934,-0.348935,0.869629,-1.87345,-0.192057,-0.476705,0.64859,0,0,0,0.00906113,0.0399194,0.0499252,0.629774,0.502847,1
4840,347.298,0.804853,-0.347837,0.866894,-1.86756,-0.193799,-0.472362,0.639235,0,0,0,0.00877727,0.0384417,0.0511614,0.629129,0.502712,1
4850,330.104,0.793911,-0.346805,0.86432,-1.86202,-0.195536,-0.468034,0.629911,0,0,0,0.00861027,0.0371779,0.0525209,0.627972,0.502444,1
4860,304.147,0.783776,-0.34637,0.863237,-1.85968,-0.197268,-0.463716,0.620608,0,0,0,0.00868398,0.0369801,0.0538691,0.62666,0.502126,1
4870,293.006,0.774426,-0.346446,0.863427,-1.86009,-0.199,-0.459399,0.611309,0,0,0,0.0093809,0.0374474,0.0550208,0.625534,0.501856,1
4880,293.601,0.765722,-0.34665,0.863935,-1.86119,-0.200733,-0.455081,0.602006,0,0,0,0.0108549,0.0377175,0.0554616,0.624655,0.501651,1
4890,290.495,0.757181,-0.346846,0.864424,-1.86224,-0.202467,-0.45076,0.592698,0,0,0,0.0123216,0.037542,0.0553437,0.623979,0.501488,1
4900,277.741,0.748376,-0.347356,0.865694,-1.86498,-0.204202,-0.446436,0.583382,0,0,0,0.0130388,0.03735,0.055343,0.62352,0.501359,1
4910,282.025,0.739153,-0.348045,0.867412,-1.86868,-0.20594,-0.442103,0.574048,0,0,0,0.0130109,0.0373351,0.0558336,0.623253,0.501264,1
4920,299.182,0.729981,-0.348278,0.867994,-1.86993,-0.207681,-0.437764,0.564701,-0.0346276,-0.0132091,0.0263686,0.0127059,0.0375469,0.0563892,0.623111,0.501204,1
4930,293.208,0.720724,-0.348333,0.868156,-1.87028,-0.209423,-0.433424,0.555351,-0.0369846,-0.013686,0.0263761,0.0120969,0.0376722,0.0569124,0.623111,0.501204,1
4940,272.327,0.711034,-0.34886,0.869497,-1.87317,-0.211165,-0.429081,0.545994,-0.0385834,-0.0135181,0.025771,0.0114876,0.0373171,0.0576625,0.623111,0.501204,1
4950,240.425,0.701024,-0.350393,0.873356,-1.88148,-0.212912,-0.424726,0.536613,-0.254021,-0.22736,0.237365,0.011477,0.0364567,0.058707,0.623111,0.501204,1
4960,221.051,0.691395,-0.353164,0.880489,-1.89678,-0.21467,-0.420344,0.527173,-0.288579,-0.250685,0.257199,0.0121728,0.0357314,0.0596642,0.622835,0.50095,1
4970,243.171,0.68235,-0.355735,0.887171,-1.9111,-0.216442,-0.415926,0.517654,-0.831221,-0.452419,1.24261,0.0128711,0.0356096,0.0603433,0.622423,0.500557,1
4980,263.72,0.673588,-0.357039,0.891089,-1.91962,-0.218224,-0.41148,0.508078,-0.940651,-0.481287,1.37384,0.0133557,0.0356835,0.0607121,0.621921,0.500077,1
4990,272.724,0.664609,-0.357813,0.89376,-1.92548,-0.220011,-0.407018,0.498466,-1.14544,-0.386753,2.64271,0.0136426,0.0353071,0.060906,0.621522,0.499714,1
5000,281.28,0.65527,-0.358251,0.895716,-1.93019,-0.221801,-0.402545,0.488827,-1.5908,-0.638394,3.7944,0.0135898,0.034609,0.0611986,0.6207,0.500223,1
