step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,298.913,0.489406,-0.00298678,0.00257286,0.763597,0.00154356,0.0551412,-0.517962,0.639769,-0.550037,-3.86658,0.00189861,0.0505175,-0.0285776,0.636484,0.496556,1
3530,302.321,0.48565,-0.00314806,0.00271535,0.764431,0.00152823,0.0551545,-0.514142,0.665402,-0.605239,-4.0268,0.00152677,0.0517076,-0.0285037,0.636484,0.496556,1
3540,295.79,0.482229,-0.00331554,0.00287269,0.765511,0.00151207,0.0551684,-0.510317,0.682594,-0.662443,-4.16077,0.00179114,0.0524645,-0.0280963,0.636484,0.496556,1
3550,277.157,0.478709,-0.00348944,0.00304683,0.767428,0.00149506,0.0551832,-0.506486,0.687015,-0.714513,-4.26095,0.00236642,0.0525392,-0.0277844,0.636484,0.496556,1
3560,239.525,0.475042,-0.00367557,0.00324613,0.771654,0.00147717,0.0551989,-0.50264,0.852711,-1.053,-4.79767,0.00279611,0.0521799,-0.0276094,0.636484,0.496556,1
3570,212.042,0.471458,-0.00392071,0.00354505,0.779882,0.00145819,0.0552159,-0.498764,0.847367,-1.10829,-4.92478,0.00285712,0.0515675,-0.0273231,0.636484,0.496556,1
3580,233.022,0.467926,-0.0041668,0.00385819,0.788138,0.00143798,0.0552344,-0.494845,0.848568,-1.14877,-5.08042,0.00283533,0.0506997,-0.0269428,0.636484,0.496556,1
3590,250.46,0.464372,-0.00440232,0.00416826,0.793805,0.00141656,0.0552544,-0.490891,0.862786,-1.17134,-5.26092,0.00288435,0.0498497,-0.0265521,0.636484,0.496556,1
3600,244.199,0.461049,-0.0046435,0.00448304,0.799418,0.00139395,0.0552761,-0.486909,0.888751,-1.17912,-5.45834,0.00275394,0.0493029,-0.0259002,0.6362,0.496501,1
3610,250.652,0.457964,-0.00489369,0.00480072,0.805139,0.00137012,0.0552993,-0.482898,0.923325,-1.1823,-5.66703,0.00238036,0.0490744,-0.0249775,0.635745,0.496568,1
3620,264.016,0.454697,-0.00514774,0.00511485,0.809812,0.00134502,0.055324,-0.478861,0.966047,-1.19532,-5.88313,0.00219715,0.0491391,-0.0242069,0.635271,0.496677,1
3630,275.511,0.450943,-0.00540822,0.00542957,0.813579,0.00131864,0.0553504,-0.474803,1.01819,-1.22911,-6.10324,0.0023627,0.0495215,-0.0238992,0.635116,0.496683,1
3640,292.163,0.446992,-0.005673,0.00575122,0.816213,0.00129094,0.0553783,-0.470728,0.914903,-1.54579,-6.75917,0.0026341,0.0500452,-0.02377,0.635116,0.496683,1
3650,304.452,0.443105,-0.00590545,0.00614423,0.817947,0.00126199,0.0554081,-0.466643,0.948789,-1.63909,-6.96027,0.00274981,0.0503421,-0.0235688,0.635116,0.496683,1
3660,313.687,0.439249,-0.00613868,0.00655709,0.819075,0.00123188,0.0554398,-0.46255,0.965811,-1.73393,-7.07149,0.00253684,0.0501971,-0.0233343,0.635116,0.496683,1
3670,322.778,0.435176,-0.00637195,0.00698923,0.819607,0.00120061,0.0554737,-0.458452,1.27019,-1.83401,-7.6117,0.00179166,0.049705,-0.0233151,0.635116,0.496683,1
3680,321.847,0.43083,-0.00667506,0.00744497,0.820038,0.00116799,0.0555098,-0.454353,1.26986,-1.95042,-7.71265,0.000730169,0.0490779,-0.0235709,0.635116,0.496683,1
3690,328.427,0.426091,-0.00697856,0.00792567,0.820497,0.00113385,0.0555482,-0.450251,1.40777,-1.78262,-8.29518,-0.000114465,0.0485422,-0.0242196,0.635116,0.496683,1
3700,350.228,0.420999,-0.00730487,0.00835572,0.820109,0.00109813,0.0555889,-0.446149,1.39837,-1.88545,-8.44986,-0.000428564,0.0485007,-0.0252124,0.635505,0.496481,1
3710,352.052,0.415743,-0.00762049,0.0088016,0.819105,0.00106081,0.0556318,-0.44205,1.3766,-1.97487,-8.6058,-0.000238418,0.0490329,-0.026361,0.635769,0.496133,1
3720,320.78,0.410768,-0.00793609,0.00927469,0.818993,0.00102192,0.055677,-0.437955,1.36451,-2.02744,-8.80203,0.000471945,0.0497463,-0.02723,0.635845,0.495846,1
3730,266.784,0.406085,-0.00827091,0.00978935,0.821818,0.000981404,0.0557246,-0.433855,1.02644,-2.04409,-9.3157,0.00153708,0.0502745,-0.0278067,0.635846,0.495718,1
3740,229.157,0.401327,-0.00856325,0.0103564,0.829033,0.000939336,0.0557749,-0.42973,0.920162,-2.04145,-9.28087,0.00252127,0.0506761,-0.028439,0.635783,0.495391,1
3750,233.301,0.396237,-0.00883817,0.0109411,0.83778,0.000895828,0.0558282,-0.425564,0.734651,-2.00453,-9.11273,0.00317711,0.0508989,-0.0293649,0.635587,0.494906,1
3760,236.204,0.39122,-0.00904135,0.0115026,0.845524,0.000851108,0.0558843,-0.421358,0.402596,-1.92349,-8.79654,0.00371831,0.0509729,-0.0301793,0.635266,0.494368,1
3770,219.493,0.386615,-0.00915432,0.0120584,0.85448,0.000805593,0.0559431,-0.41711,-0.11264,-1.78713,-8.32198,0.00421291,0.0511109,-0.03054,0.634949,0.494,1
3780,221.236,0.382377,-0.00912921,0.0125956,0.864528,0.00075983,0.0560048,-0.412814,-0.812911,-1.61404,-7.69243,0.00442736,0.0515096,-0.0304814,0.634772,0.493862,1
3790,239.601,0.378241,-0.00889019,0.0130739,0.872792,0.000714696,0.0560689,-0.408472,-1.67922,-1.49592,-6.9823,0.00419966,0.0518405,-0.0302707,0.634751,0.49385,1
3800,262.039,0.374092,-0.0084027,0.0135108,0.878791,0.000671368,0.0561354,-0.404093,-2.59207,-1.52514,-6.36757,0.00364187,0.0520203,-0.0300351,0.634751,0.49385,1
3810,303.034,0.369782,-0.00767799,0.0139275,0.881576,0.000631081,0.056204,-0.399691,-3.29556,-1.70064,-6.04248,0.00283393,0.0521522,-0.0299377,0.634751,0.49385,1
3820,328.17,0.365232,-0.00680939,0.0143604,0.881807,0.000594835,0.0562747,-0.395281,-3.22865,-2.08977,-6.45404,0.00184373,0.0521418,-0.0300746,0.634751,0.49385,1
3830,351.636,0.360693,-0.00599843,0.0148696,0.880819,0.000562826,0.0563478,-0.390874,-2.81401,-2.6118,-7.06468,0.00103842,0.0516624,-0.0302112,0.634751,0.49385,1
3840,371.137,0.356649,-0.00531897,0.0154763,0.878764,0.000534566,0.0564236,-0.386473,-2.43608,-2.80983,-7.38995,0.00089961,0.0508053,-0.0298689,0.634751,0.49385,1
3850,355.212,0.353169,-0.0047582,0.0161178,0.876631,0.000509428,0.0565026,-0.382084,-1.88689,-2.94213,-7.66487,0.00138896,0.0498724,-0.0289782,0.635034,0.494203,1
3860,303.406,0.349632,-0.00435664,0.0168274,0.876784,0.00048671,0.0565849,-0.377702,-1.27997,-3.05464,-7.82779,0.00198552,0.0491592,-0.0281517,0.635213,0.494303,1
3870,272.488,0.34547,-0.00411699,0.0176307,0.880002,0.000465593,0.056671,-0.373311,-0.660041,-3.59321,-8.2544,0.00235313,0.0486873,-0.0279388,0.635521,0.494532,1
3880,250.804,0.340781,-0.00402269,0.018614,0.885306,0.000445293,0.0567616,-0.368899,-0.294829,-3.71502,-8.53844,0.00234876,0.0484076,-0.0282263,0.635881,0.494889,1
3890,228.017,0.335948,-0.00400374,0.019701,0.893289,0.000425257,0.0568573,-0.364456,-0.117386,-4.05364,-8.23994,0.00181624,0.048249,-0.0286209,0.636334,0.495395,1
3900,233.737,0.331047,-0.00400066,0.0209208,0.902279,0.00040525,0.0569588,-0.359968,0.144953,-4.39463,-7.89796,0.000913806,0.0482821,-0.0290355,0.636618,0.495726,1
3910,257.631,0.325981,-0.00399987,0.0222089,0.909004,0.000385191,0.0570665,-0.35544,-0.402696,-5.1069,-6.76997,0.000212319,0.0486863,-0.0295662,0.636742,0.495922,1
3920,282.145,0.320574,-0.00379229,0.023661,0.91295,0.0003656,0.0571811,-0.350884,-1.44525,-6.19905,-5.0921,8.02685e-005,0.0498333,-0.0303948,0.636752,0.495991,1
3930,302.742,0.314769,-0.00325104,0.0254082,0.914371,0.000347823,0.0573036,-0.346315,-3.02672,-7.93704,-2.67443,0.000613946,0.0516304,-0.031597,0.636752,0.495991,1
3940,315.088,0.308715,-0.00225846,0.0276453,0.913927,0.000333844,0.057436,-0.341744,-4.73084,-10.1325,0.274382,0.00184078,0.0532196,-0.0330606,0.636752,0.495991,1
3950,316.219,0.302895,-0.000827119,0.0304757,0.912112,0.000325914,0.057581,-0.337178,-6.82825,-13.419,3.87491,0.00339805,0.0539778,-0.0343196,0.636752,0.495991,1
3960,302.215,0.29756,0.00105771,0.0341045,0.910021,0.000326342,0.0577421,-0.332622,-8.23414,-15.8981,8.16777,0.00424903,0.054174,-0.0351096,0.636926,0.496089,1
3970,296.055,0.29266,0.00315694,0.038229,0.907569,0.000336849,0.0579228,-0.328078,-8.61717,-16.8534,12.0563,0.00378418,0.0543166,-0.0354604,0.637068,0.496105,1
3980,302.283,0.287705,0.00515875,0.0424025,0.904266,0.000357778,0.0581245,-0.323548,-7.5324,-16.2964,15.7,0.00239944,0.0543521,-0.0358753,0.637383,0.496087,1
3990,329.249,0.282445,0.00664414,0.0462653,0.89859,0.000387643,0.0583463,-0.319039,-4.20365,-15.4088,20.6015,0.000832601,0.0541384,-0.0366258,0.637965,0.496013,1
4000,332.293,0.277139,0.00706419,0.0499588,0.890407,0.000422456,0.0585868,-0.314565,0.645598,-16.0411,26.7173,-0.000530625,0.0535909,-0.0374732,0.638478,0.49594,1
4010,296.519,0.272411,0.00609535,0.0542035,0.881765,0.000456051,0.0588469,-0.310135,7.30084,-19.2465,35.2003,-0.00131892,0.052591,-0.0378014,0.638898,0.49607,1
4020,269.724,0.268411,0.00341149,0.059838,0.873542,0.000480558,0.0591312,-0.305747,14.3378,-25.9035,44.8836,-0.00126637,0.051057,-0.0374629,0.639187,0.496283,1
4030,271.369,0.264934,-0.000841773,0.0676018,0.863661,0.000487534,0.0594487,-0.301403,19.5022,-35.8569,54.2589,-0.000623268,0.0494714,-0.0366592,0.639467,0.496599,1
4040,275.548,0.261566,-0.00591858,0.0782289,0.851214,0.000470754,0.0598118,-0.297116,20.2834,-48.9189,62.4489,0.000182616,0.048418,-0.0357979,0.639467,0.496599,1
4050,280.674,0.258022,-0.0106123,0.0925196,0.836368,0.000429049,0.0602369,-0.292896,16.6219,-65.6627,70.7528,0.00116752,0.0480373,-0.0351635,0.639467,0.496599,1
4060,287.737,0.254084,-0.013725,0.111332,0.818935,0.000367237,0.0607444,-0.288757,7.38612,-85.492,78.8728,0.0022661,0.0479543,-0.0350018,0.639467,0.496599,1
4070,292.296,0.24985,-0.0138263,0.135226,0.79914,0.000296791,0.0613586,-0.284711,-7.45614,-106.485,86.1433,0.00285048,0.048054,-0.0352285,0.639467,0.496599,1
4080,294.235,0.245491,-0.009802,0.164055,0.777485,0.000235839,0.0621049,-0.280769,-25.5325,-124.092,91.0239,0.00250833,0.0484636,-0.0356677,0.639467,0.496599,1
4090,289.754,0.241192,-0.00143418,0.196452,0.755054,0.000206074,0.0630049,-0.276938,-41.366,-134.753,93.6158,0.00165313,0.049032,-0.0361554,0.639467,0.496599,1
4100,297.739,0.236947,0.0102316,0.230131,0.73246,0.000226976,0.0640715,-0.273219,-51.6891,-133.807,92.4062,0.000824573,0.0491567,-0.0367425,0.639467,0.496599,1
4110,327.245,0.232889,0.023581,0.261629,0.709302,0.00031118,0.0653026,-0.269614,-55.0707,-120.773,88.0831,0.000184437,0.0487933,-0.0373111,0.639467,0.496599,1
4120,348.483,0.229374,0.0368375,0.288117,0.686073,0.000462648,0.0666797,-0.266125,-51.6142,-98.5328,82.5792,-9.14618e-005,0.0484442,-0.037478,0.639467,0.496599,1
4130,331.77,0.226591,0.0484142,0.308202,0.664164,0.000676821,0.0681736,-0.26275,-41.9556,-70.3172,77.3948,0.000137513,0.0486158,-0.0370051,0.639471,0.496237,1
4140,290.434,0.224031,0.0570044,0.321414,0.645021,0.0009419,0.0697507,-0.259478,-26.8241,-37.4138,73.5022,0.000585392,0.0494952,-0.0363651,0.639478,0.495531,1
4150,265.26,0.221098,0.0613562,0.326837,0.628529,0.00123988,0.0713749,-0.256296,-6.11136,1.02509,72.513,0.00076535,0.0509342,-0.0361449,0.63948,0.495023,1
4160,266.433,0.217792,0.0597384,0.322028,0.612234,0.00154557,0.0730018,-0.253194,22.3659,48.3226,76.523,0.000779319,0.0522006,-0.0363986,0.63948,0.495023,1
4170,263.261,0.214525,0.0497098,0.303795,0.594044,0.00182333,0.0745725,-0.250177,62.0902,109.629,86.8487,0.00094517,0.0526317,-0.0367791,0.63948,0.495023,1
4180,247.606,0.211509,0.0282706,0.268562,0.573289,0.00202374,0.0760112,-0.247258,114.19,187.628,102.27,0.00116266,0.0522845,-0.0370863,0.63948,0.495023,1
4190,253.39,0.208621,-0.00723801,0.212504,0.548868,0.00208261,0.077223,-0.244452,173.044,275.365,118.043,0.00114435,0.0517413,-0.0373953,0.63948,0.495023,1
4200,276.022,0.20577,-0.0568659,0.134677,0.519892,0.00192779,0.0780994,-0.241779,223.808,353.949,128.373,0.00111057,0.0513184,-0.0377608,0.639441,0.494573,1
4210,284.411,0.202985,-0.116114,0.0403894,0.488462,0.00149792,0.0785422,-0.239258,247.696,401.903,130.339,0.00120784,0.0509647,-0.0381552,0.6394,0.494119,1
4220,279.681,0.200409,-0.177054,-0.061068,0.457507,0.000763988,0.0784915,-0.236894,237.039,410.805,124.066,0.00111618,0.0505679,-0.0384402,0.639381,0.493961,1
4230,272.704,0.198111,-0.232177,-0.161113,0.429125,-0.000262673,0.0779341,-0.234679,201.076,391.321,112.851,0.000634824,0.0501596,-0.0385267,0.639377,0.493936,1
4240,289,0.196094,-0.276713,-0.254647,0.403436,-0.00153994,0.0768914,-0.232598,153.589,359.591,100.684,0.000263929,0.0498503,-0.0383861,0.639356,0.493814,1
4250,318.245,0.194089,-0.308183,-0.339116,0.379744,-0.00300809,0.0754027,-0.230641,100.524,322.304,89.6059,0.00036755,0.0496225,-0.0383016,0.639356,0.493814,1
4260,341.988,0.191719,-0.325173,-0.41285,0.357929,-0.00459807,0.0735178,-0.228798,41.9241,280.283,79.5456,0.000859941,0.0493845,-0.0386816,0.639356,0.493814,1
4270,325.382,0.188717,-0.326637,-0.476092,0.338015,-0.00623461,0.0712912,-0.227058,-24.1203,241.086,74.8424,0.00151607,0.0490787,-0.0398137,0.639356,0.493814,1
4280,289.978,0.185422,-0.311815,-0.531668,0.319118,-0.00783784,0.0687691,-0.225415,-94.7038,210.767,77.6988,0.00224904,0.0488415,-0.0413436,0.639356,0.493814,1
4290,272.894,0.182512,-0.280326,-0.581891,0.29973,-0.00932507,0.0659832,-0.223868,-162.714,185.365,82.8452,0.00261875,0.0487748,-0.0425618,0.639356,0.493814,1
4300,265.71,0.18039,-0.233547,-0.625448,0.28022,-0.0106154,0.0629619,-0.222419,-218.536,150.42,80.1938,0.00228426,0.048927,-0.0430387,0.639356,0.493814,1
4310,259.462,0.178781,-0.17446,-0.660244,0.261863,-0.0116399,0.0597444,-0.221064,-262.391,112.218,76.3885,0.00144067,0.0493056,-0.0430684,0.639356,0.493814,1
4320,255.529,0.177295,-0.105949,-0.686761,0.243876,-0.0123441,0.0563744,-0.2198,-292.589,79.9605,78.6991,0.000832248,0.050062,-0.0431084,0.639356,0.493814,1
4330,264.714,0.175736,-0.0319018,-0.705836,0.224199,-0.01269,0.0528904,-0.218629,-303.791,52.2718,88.6491,0.000839186,0.0512021,-0.043423,0.639356,0.493814,1
4340,281.946,0.174336,0.0426345,-0.716849,0.200743,-0.0126622,0.0493304,-0.217565,-294.602,22.1994,106.199,0.00132949,0.0525432,-0.0438202,0.639356,0.493814,1
4350,296.593,0.173451,0.112738,-0.718526,0.171381,-0.012271,0.0457378,-0.216631,-268.346,-15.3654,134.048,0.00197683,0.053704,-0.0439505,0.639356,0.493814,1
4360,298.312,0.173261,0.174787,-0.708951,0.133433,-0.0115483,0.042164,-0.215865,-231.569,-63.3846,174.398,0.00262723,0.0545669,-0.0436308,0.639338,0.493488,1
4370,276.721,0.17352,0.22758,-0.687166,0.0841445,-0.0105386,0.0386686,-0.215316,-192.961,-119.883,225.537,0.00295856,0.0551556,-0.0431086,0.639292,0.492832,1
4380,251.833,0.17411,0.271937,-0.652435,0.0218339,-0.00928676,0.0353146,-0.215045,-158.718,-179.717,278.027,0.00264249,0.0555917,-0.0425324,0.639244,0.492267,1
4390,255.289,0.175264,0.309127,-0.604047,-0.0526421,-0.00783155,0.0321682,-0.215118,-131.151,-233.206,319.809,0.00187742,0.0559276,-0.0417435,0.639205,0.491904,1
4400,264.899,0.177247,0.339801,-0.543393,-0.135587,-0.00620685,0.0292959,-0.215586,-106.318,-270.695,344.011,0.00134396,0.056038,-0.0405307,0.639205,0.491904,1
4410,288.86,0.179836,0.363353,-0.474758,-0.222943,-0.00444562,0.0267482,-0.216481,-75.7918,-289.993,357.303,0.00128599,0.0556652,-0.0390771,0.639205,0.491904,1
4420,327.502,0.182663,0.376771,-0.40145,-0.312948,-0.00259027,0.0245563,-0.217819,-33.3163,-297.041,372.547,0.0014633,0.0549105,-0.0377413,0.639205,0.491904,1
4430,316.572,0.185533,0.377935,-0.327071,-0.407099,-0.00069795,0.0227351,-0.219617,19.1136,-296.761,393.562,0.00170094,0.0542265,-0.036792,0.639205,0.491904,1
4440,289.612,0.188563,0.366483,-0.254134,-0.507155,0.00116834,0.021283,-0.2219,71.882,-290.456,413.694,0.00177718,0.0538957,-0.0361799,0.639205,0.491904,1
4450,260.278,0.191983,0.344002,-0.184102,-0.612835,0.00294839,0.020189,-0.224698,114.119,-278.026,426.722,0.00128174,0.0536061,-0.0356526,0.639205,0.491904,1
4460,234.769,0.19598,0.313985,-0.118059,-0.723131,0.0045953,0.0194356,-0.228035,140.328,-261.054,430.756,0.000392191,0.0529883,-0.0349947,0.639205,0.491904,1
4470,233.959,0.200481,0.279928,-0.0565174,-0.834639,0.00608055,0.0190014,-0.231929,148.764,-239.72,420.491,-5.95905e-005,0.0521446,-0.0343016,0.639205,0.491904,1
4480,257.538,0.205274,0.245441,-0.000605614,-0.940283,0.00739295,0.0188614,-0.236369,138.785,-211.563,386.972,0.000251707,0.0515304,-0.0338378,0.639205,0.491904,1
4490,300.782,0.210279,0.214268,0.0476012,-1.03123,0.00853997,0.0189826,-0.241305,114.512,-176.499,330.439,0.000694993,0.0513542,-0.0336809,0.639205,0.491904,1
4500,323.599,0.215611,0.189206,0.0866543,-1.1035,0.0095458,0.0193222,-0.24665,85.7959,-139.865,264.531,0.00079133,0.0515295,-0.0336376,0.639205,0.491904,1
4510,312.899,0.221385,0.170832,0.1171,-1.1598,0.0104433,0.019835,-0.252315,61.6575,-108.408,205.374,0.000766353,0.0519971,-0.0334921,0.639205,0.491904,1
4520,295.807,0.227608,0.157603,0.140966,-1.20467,0.0112627,0.0204824,-0.25823,46.1965,-86.2283,163.152,0.000747849,0.0526832,-0.0331566,0.639205,0.491904,1
4530,274.073,0.234162,0.147394,0.160802,-1.24357,0.0120243,0.021238,-0.264351,39.1009,-73.5277,139.723,0.000561695,0.0534139,-0.0326935,0.639205,0.491904,1
4540,262.219,0.240749,0.138455,0.178712,-1.28093,0.0127386,0.0220872,-0.270662,37.4666,-67.0683,129.282,0.000386609,0.0541044,-0.0323717,0.639205,0.491904,1
4550,281.152,0.247002,0.129518,0.195201,-1.31554,0.0134085,0.0230225,-0.277154,37.5452,-61.8403,121.95,0.000485449,0.0546293,-0.032524,0.639205,0.491904,1
4560,309.019,0.252825,0.120346,0.209732,-1.34488,0.0140332,0.0240358,-0.283807,36.551,-54.5421,110.477,0.000720926,0.0546116,-0.0331918,0.639205,0.491904,1
4570,327.964,0.258637,0.1114,0.221819,-1.36821,0.0146124,0.0251158,-0.290593,33.9688,-45.7256,94.8707,0.00110882,0.0538681,-0.0339141,0.639205,0.491904,1
4580,336.694,0.264877,0.103148,0.231487,-1.38615,0.0151485,0.0262502,-0.297482,29.9846,-36.4429,78.5175,0.00172491,0.0529297,-0.0342938,0.639205,0.491904,1
4590,338.828,0.27157,0.0959496,0.238885,-1.39954,0.0156458,0.0274272,-0.304449,25.4998,-28.3003,61.9068,0.00190557,0.0525716,-0.0343951,0.639205,0.491904,1
4600,331.788,0.278466,0.0899181,0.244432,-1.40905,0.0161101,0.0286362,-0.311473,21.2008,-21.8882,45.3514,0.000958591,0.052921,-0.0344823,0.639205,0.491904,1
4610,314.507,0.285648,0.0850206,0.248744,-1.4159,0.016547,0.0298697,-0.318537,17.0071,-16.5519,31.4777,-0.000490162,0.0535625,-0.034383,0.639205,0.491904,1
4620,293.462,0.293186,0.081266,0.252285,-1.42191,0.0169623,0.0311225,-0.325632,13.2241,-12.5146,19.3982,-0.00141621,0.0541254,-0.0339279,0.639205,0.491904,1
4630,288.557,0.30096,0.0785043,0.255213,-1.42685,0.0173613,0.0323915,-0.332754,10.0665,-9.10567,10.0342,-0.00163426,0.0545826,-0.0332151,0.639205,0.491904,1
4640,308.534,0.308597,0.0764225,0.257187,-1.42865,0.0177483,0.033673,-0.339894,6.65421,-6.80188,3.07155,-0.00139709,0.0550739,-0.0326367,0.639205,0.491904,1
4650,342.418,0.31579,0.0749279,0.258108,-1.42587,0.0181266,0.0349618,-0.347033,4.30517,-4.9587,-1.87547,-0.000809465,0.0554838,-0.0324802,0.639205,0.491904,1
4660,354.372,0.322363,0.0737925,0.258227,-1.4197,0.0184983,0.036253,-0.354149,3.23923,-4.82597,-3.53372,-0.000230305,0.055311,-0.0328951,0.639205,0.491904,1
4670,340.982,0.328659,0.0728856,0.258417,-1.41371,0.0188649,0.0375449,-0.361234,2.15101,-3.8621,-5.67216,-0.000114416,0.0543599,-0.0335541,0.639205,0.491904,1
4680,344.385,0.335195,0.072225,0.25851,-1.40797,0.0192277,0.0388375,-0.368289,1.52421,-3.0366,-7.07126,-0.000319416,0.0531413,-0.0339704,0.639205,0.491904,1
4690,351.983,0.342287,0.0716279,0.258216,-1.40094,0.0195874,0.0401297,-0.375313,1.20548,-2.27316,-7.95272,-0.000328764,0.0523211,-0.033824,0.639205,0.491904,1
4700,322.016,0.349518,0.0711544,0.257979,-1.39503,0.0199443,0.0414202,-0.382303,1.04999,-1.54546,-8.69144,-5.9535e-005,0.0521978,-0.0335238,0.639205,0.491904,1
4710,294.062,0.356258,0.0708736,0.258191,-1.39227,0.0202993,0.0427105,-0.38927,1.01952,-0.994657,-9.28179,0.000221608,0.052624,-0.0337164,0.639205,0.491904,1
4720,284.506,0.362329,0.0706909,0.258657,-1.39135,0.0206532,0.0440025,-0.396228,1.04879,-0.65528,-9.77243,0.00045393,0.0531431,-0.0345785,0.639205,0.491904,1
4730,287.195,0.368392,0.0705251,0.259151,-1.39079,0.0210062,0.0452969,-0.403183,1.05799,-0.498078,-10.0332,0.000504268,0.0532872,-0.0354488,0.639205,0.491904,1
4740,308.007,0.37478,0.0702848,0.259322,-1.3886,0.0213583,0.0465933,-0.410133,0.99713,-0.42548,-10.0779,0.000164522,0.0530864,-0.0360087,0.639205,0.491904,1
4750,319.691,0.381147,0.0699559,0.259072,-1.38424,0.0217089,0.0478895,-0.417066,0.888544,-0.394005,-9.96557,-0.000390654,0.0529985,-0.0365948,0.639205,0.491904,1
4760,306.217,0.387003,0.0696807,0.258901,-1.38036,0.022058,0.0491844,-0.423977,0.466183,-0.406156,-9.3609,-0.000740516,0.0532856,-0.037668,0.639205,0.491904,1
4770,293.082,0.392388,0.0695832,0.259053,-1.3783,0.0224061,0.0504791,-0.430873,0.518009,-0.71251,-8.63054,-0.00114225,0.0536936,-0.039206,0.639205,0.491904,1
4780,296.275,0.397577,0.0694989,0.259373,-1.37693,0.0227538,0.0517752,-0.437761,0.466959,-0.749798,-8.43062,-0.00196372,0.0540123,-0.0409599,0.639205,0.491904,1
4790,307.205,0.40298,0.0693776,0.259523,-1.37466,0.023101,0.0530725,-0.444641,0.430552,-0.767276,-8.20588,-0.00282518,0.0544947,-0.042498,0.639205,0.491904,1
4800,324.302,0.408854,0.0691853,0.259378,-1.37089,0.0234475,0.05437,-0.451506,0.400184,-0.758336,-7.93899,-0.00293704,0.0552269,-0.0435044,0.639205,0.491904,1
4810,323.678,0.415146,0.0689473,0.25903,-1.36617,0.0237928,0.0556661,-0.458349,0.493583,-0.458546,-7.15904,-0.00222512,0.0557758,-0.044019,0.639205,0.491904,1
4820,313.053,0.421513,0.0687386,0.258797,-1.36266,0.024137,0.0569607,-0.465171,0.55821,-0.168335,-5.96423,-0.0010363,0.0558922,-0.0444117,0.639205,0.491904,1
4830,313.054,0.427835,0.0685415,0.258573,-1.35984,0.0244802,0.0582542,-0.471977,0.307454,-0.365682,-5.23091,0.000250536,0.0557206,-0.0448365,0.639198,0.49188,1
4840,312.213,0.434344,0.0684028,0.258381,-1.35717,0.0248226,0.0595467,-0.47877,0.232159,-0.266647,-4.9168,0.00117348,0.055304,-0.0450915,0.639,0.491402,1
4850,315.86,0.441326,0.0682828,0.258161,-1.35455,0.0251643,0.0608381,-0.48555,0.151897,-0.174563,-4.60698,0.00128474,0.0546592,-0.0449135,0.638788,0.49103,1
4860,311.932,0.448542,0.0681699,0.257876,-1.35177,0.0255055,0.0621283,-0.492316,0.081805,-0.0954267,-4.31346,0.000727007,0.0541441,-0.0445299,0.638558,0.490733,1
4870,305.906,0.455428,0.0681184,0.257746,-1.34998,0.0258462,0.0634173,-0.49907,0.021886,-0.0278611,-3.93935,-1.5946e-005,0.053917,-0.044476,0.638558,0.490733,1
4880,327.306,0.461845,0.0680336,0.257426,-1.34736,0.0261866,0.0647055,-0.505815,-0.0164709,0.0349592,-3.69899,-0.000923651,0.0535737,-0.0449004,0.638558,0.490733,1
4890,336.381,0.468185,0.0678603,0.256726,-1.3429,0.0265264,0.0659911,-0.512542,-0.0409823,0.0928663,-3.47712,-0.00233138,0.0530844,-0.0454249,0.638558,0.490733,1
4900,313.464,0.474711,0.0677414,0.256202,-1.33947,0.0268654,0.0672734,-0.519247,-0.0432066,0.126526,-3.31089,-0.00382116,0.0529673,-0.0457456,0.638558,0.490733,1
4910,290.788,0.481404,0.0677574,0.256183,-1.33876,0.0272041,0.0685542,-0.525942,-0.0586606,0.167936,-3.07643,-0.00453655,0.0532447,-0.045829,0.638558,0.490733,1
4920,291.975,0.488259,0.0678339,0.256375,-1.33926,0.0275431,0.0698355,-0.532637,-0.0529358,0.189219,-2.87369,-0.00423827,0.0532472,-0.0456953,0.638558,0.490733,1
4930,316.965,0.495248,0.0678192,0.256227,-1.33805,0.0278823,0.0711173,-0.539331,-0.0406454,0.208157,-2.6594,-0.00323904,0.0527993,-0.0454018,0.638279,0.490722,1
4940,317.877,0.502191,0.0677167,0.255745,-1.3352,0.0282211,0.0723973,-0.546015,-0.167349,0.389254,-2.2529,-0.00169902,0.0523888,-0.0451155,0.637745,0.490785,1
4950,289.62,0.509288,0.0677417,0.255598,-1.33439,0.0285597,0.0736754,-0.552688,-0.149226,0.368357,-2.0596,-0.000122972,0.0522804,-0.0446578,0.637464,0.490892,1
4960,284.829,0.517065,0.0678788,0.255882,-1.33585,0.0288987,0.074954,-0.559363,-0.360066,0.344048,-1.59937,0.000564346,0.0522477,-0.0435743,0.63686,0.491122,1
4970,296.12,0.525439,0.0680064,0.255964,-1.33632,0.0292385,0.0762337,-0.566043,-0.321927,0.305832,-1.46758,0.000172532,0.0523167,-0.0419542,0.636011,0.491457,1
4980,307.636,0.533664,0.0680733,0.255857,-1.33577,0.0295787,0.0775133,-0.572724,-0.419965,0.0812353,-1.08921,-0.000422352,0.0528108,-0.0404767,0.634865,0.491936,1
