step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4940,234.985,0.365654,-0.0502013,-0.1088,-1.26678,0.0229714,0.0210988,-0.416724,-0.819403,0.583078,-8.57806,-0.000661039,0.0542254,-0.0533419,0.624455,0.501471,1
4950,261.083,0.37243,-0.0502064,-0.109476,-1.27104,0.0227203,0.0205531,-0.423069,-1.1501,0.451347,-8.46893,0.00067738,0.0551585,-0.0529057,0.624281,0.501475,1
4960,276.426,0.379226,-0.0500269,-0.10986,-1.2723,0.0224697,0.0200048,-0.429427,-1.33904,0.325781,-8.30045,0.00144429,0.0559324,-0.0524929,0.623965,0.501484,1
4970,270.877,0.385725,-0.0498005,-0.110181,-1.27321,0.0222202,0.0194548,-0.43579,-1.40121,0.218386,-8.08231,0.0012174,0.0565067,-0.0524231,0.623704,0.501491,1
4980,261.527,0.391931,-0.0496107,-0.11058,-1.27531,0.0219717,0.018903,-0.44216,-1.55427,0.429373,-7.47275,4.61097e-007,0.056641,-0.0526685,0.623544,0.501486,1
4990,268.897,0.398208,-0.0494037,-0.111052,-1.27786,0.0217242,0.018349,-0.448542,-1.48326,0.320553,-7.25294,-0.00135079,0.0565196,-0.0528398,0.623356,0.501475,1
5000,284.418,0.40497,-0.0491447,-0.111344,-1.27866,0.0214778,0.0177929,-0.454933,-1.41153,0.224255,-7.03776,-0.00235639,0.0565176,-0.0525244,0.623424,0.500789,1
5010,296.802,0.411872,-0.048832,-0.111459,-1.27775,0.0212329,0.0172359,-0.461325,-1.41987,0.22372,-5.9897,-0.0026988,0.0569438,-0.0520705,0.623712,0.50062,1
5020,290.944,0.418562,-0.0485052,-0.111551,-1.2768,0.0209895,0.0166784,-0.46771,-1.37673,0.157941,-5.82671,-0.002819,0.0574126,-0.0518159,0.624173,0.500519,1
5030,275.715,0.425088,-0.0482454,-0.111762,-1.27741,0.0207477,0.0161202,-0.474095,-1.35039,0.136831,-5.6244,-0.00292211,0.0578065,-0.0517182,0.624699,0.500515,1
5040,270.394,0.431892,-0.0480374,-0.112072,-1.2792,0.0205071,0.0155608,-0.480485,-1.04223,0.177429,-4.9927,-0.00296279,0.0580688,-0.0513316,0.625163,0.500589,1
5050,262.654,0.438957,-0.0479341,-0.112476,-1.28208,0.0202672,0.0149995,-0.486887,-1.02031,0.191378,-4.8025,-0.00236534,0.0579382,-0.050622,0.625358,0.50062,1
5060,263.481,0.446188,-0.0478607,-0.112944,-1.28567,0.0200278,0.0144361,-0.493305,-0.997991,0.23522,-4.60825,-0.00132694,0.0569192,-0.0496576,0.625532,0.50062,1
5070,296.849,0.45366,-0.047707,-0.11322,-1.28697,0.0197888,0.0138706,-0.499738,-0.965573,0.273614,-4.44708,-0.000444623,0.0553564,-0.0484322,0.625776,0.500599,1
5080,328.667,0.46155,-0.0474105,-0.113145,-1.28421,0.0195509,0.0133045,-0.506167,-0.93283,0.310155,-4.25052,-0.000109581,0.0539473,-0.0468306,0.62595,0.500571,1
5090,323.955,0.46949,-0.0470838,-0.112986,-1.28044,0.0193147,0.0127392,-0.512579,-0.892092,0.356384,-4.08644,1.07107e-005,0.0530438,-0.0452212,0.625958,0.500568,1
5100,310.436,0.477175,-0.0468047,-0.112936,-1.2778,0.01908,0.0121744,-0.518975,-0.99783,0.591125,-3.65736,2.87397e-005,0.0526155,-0.0438982,0.625958,0.500568,1
5110,299.514,0.48475,-0.0465512,-0.11305,-1.27657,0.0188466,0.0116094,-0.52536,-0.832444,0.387671,-3.04701,-5.27251e-005,0.0529178,-0.0427433,0.625958,0.500568,1
5120,298.766,0.492652,-0.0463528,-0.113164,-1.27599,0.0186144,0.0110439,-0.531742,-0.967174,0.442973,-2.62255,-0.000184425,0.0539448,-0.0413216,0.625958,0.500568,1
5130,290.025,0.50083,-0.0461413,-0.113324,-1.27592,0.0183831,0.0104777,-0.538121,-0.903323,0.445912,-2.53583,-0.00023688,0.055042,-0.0396247,0.62602,0.500633,1
5140,277.754,0.509131,-0.0459972,-0.11361,-1.27728,0.0181528,0.0099105,-0.544503,-0.831241,0.430418,-2.40633,-0.000267431,0.0556979,-0.0377693,0.626248,0.500956,1
5150,271.837,0.517474,-0.0459109,-0.11399,-1.27979,0.0179231,0.0093416,-0.550894,-0.760746,0.414482,-2.30409,-0.000226422,0.0562218,-0.0358683,0.626615,0.501327,1
5160,292.005,0.525739,-0.0458168,-0.114301,-1.28161,0.0176938,0.00877082,-0.557298,-0.685906,0.390003,-2.18841,6.33951e-005,0.0567223,-0.0340472,0.626887,0.501511,1
5170,327.969,0.533518,-0.0456097,-0.114277,-1.27977,0.0174652,0.00819921,-0.563703,-0.608341,0.35984,-2.06244,0.000505476,0.0566222,-0.0326582,0.627167,0.501637,1
5180,322.893,0.540904,-0.0453685,-0.114112,-1.27647,0.0172377,0.0076282,-0.570094,-0.534235,0.326671,-1.93393,0.000600977,0.055959,-0.0316109,0.627766,0.501836,1
5190,294.692,0.548287,-0.0452191,-0.114126,-1.27528,0.0170113,0.0070577,-0.576473,-0.396654,0.511685,-1.56956,9.49648e-005,0.0556607,-0.030606,0.628705,0.502084,1
5200,283.755,0.555765,-0.0451788,-0.114378,-1.27637,0.0167853,0.00648651,-0.582851,-0.35166,0.456553,-1.47161,-0.00047122,0.0562366,-0.0295859,0.629414,0.502218,1
5210,293.941,0.562966,-0.0451439,-0.114604,-1.27736,0.0165595,0.00591402,-0.589236,-0.313192,0.403879,-1.3729,-0.000531377,0.0571617,-0.0288678,0.62965,0.502291,1
5220,308.024,0.569864,-0.045064,-0.114681,-1.27684,0.016334,0.00534075,-0.595622,-0.277298,0.354249,-1.26978,-6.06265e-005,0.0578885,-0.0284228,0.62975,0.502336,1
5230,312.344,0.576675,-0.0449578,-0.114656,-1.27535,0.0161089,0.00476736,-0.602003,-0.243228,0.308451,-1.16273,0.00050072,0.0581846,-0.0280196,0.62975,0.502336,1
5240,298.724,0.583814,-0.0448776,-0.114668,-1.27444,0.0158843,0.00419407,-0.608377,-0.317492,0.14585,-0.758459,0.00092977,0.0580892,-0.027248,0.62975,0.502336,1
5250,273.53,0.591363,-0.0448658,-0.114855,-1.27597,0.0156601,0.00362041,-0.614751,-0.0971819,0.171498,-0.418222,0.000707316,0.0577675,-0.0260625,0.62975,0.502336,1
5260,248.151,0.599253,-0.0450181,-0.115342,-1.28084,0.0154354,0.00304516,-0.62114,-0.0844081,0.148269,-0.371644,-0.000297377,0.0577304,-0.0245956,0.6299,0.502391,1
5270,232.179,0.607273,-0.0452964,-0.11614,-1.28923,0.0152098,0.00246674,-0.627563,-0.0739758,0.128516,-0.330887,-0.00157031,0.0581439,-0.0230804,0.630396,0.502536,1
5280,254.546,0.615395,-0.04556,-0.116887,-1.29713,0.0149826,0.00188419,-0.634028,0,0,0,-0.00216309,0.058362,-0.0214702,0.630966,0.502659,1
5290,309.759,0.623496,-0.0456253,-0.117054,-1.29899,0.0147546,0.00129912,-0.640521,0,0,0,-0.00249273,0.057591,-0.0198107,0.631369,0.502704,1
5300,340.219,0.631732,-0.0455208,-0.116786,-1.29601,0.0145267,0.000714357,-0.64701,0,0,0,-0.0029184,0.056411,-0.0179798,0.631563,0.502691,1
5310,321.883,0.640143,-0.0454055,-0.11649,-1.29273,0.0142993,0.00013116,-0.653482,0,0,0,-0.00320301,0.0558136,-0.0160059,0.631878,0.502697,1
5320,282.672,0.648649,-0.0454054,-0.11649,-1.29273,0.0140724,-0.000451132,-0.659944,0,0,0,-0.00256897,0.0558519,-0.0139571,0.632573,0.502733,1
5330,270.969,0.656823,-0.0455173,-0.116777,-1.29591,0.0138451,-0.00103418,-0.666414,0,0,0,-0.00165342,0.0558977,-0.0122466,0.633602,0.502807,1
5340,301.238,0.664556,-0.0455718,-0.116917,-1.29746,0.0136173,-0.00161853,-0.672899,0,0,0,-0.00125695,0.0557783,-0.0109935,0.634788,0.502914,1
5350,316.941,0.672022,-0.0455182,-0.11678,-1.29594,0.0133896,-0.00220285,-0.679383,0,0,0,-0.00181928,0.0553676,-0.0100043,0.635901,0.503035,1
5360,286.697,0.679466,-0.0455049,-0.116745,-1.29556,0.0131621,-0.00278654,-0.685861,0,0,0,-0.00265544,0.0549125,-0.00903424,0.636725,0.503123,1
5370,251.974,0.686673,-0.045655,-0.11713,-1.29983,0.0129343,-0.00337096,-0.692346,0,0,0,-0.00338471,0.0549669,-0.00835051,0.637163,0.503151,1
5380,258.948,0.693425,-0.0458646,-0.117668,-1.3058,0.0127055,-0.00395787,-0.698859,0,0,0,-0.00332529,0.055928,-0.00821094,0.637344,0.503155,1
5390,271.736,0.699872,-0.0460034,-0.118024,-1.30975,0.0124759,-0.00454708,-0.705398,0,0,0,-0.00261594,0.0571758,-0.00841607,0.637634,0.50315,1
5400,265.328,0.706395,-0.0461327,-0.118356,-1.31344,0.0122456,-0.0051379,-0.711955,0,0,0,-0.00193641,0.0581518,-0.00854357,0.638076,0.503123,1
5410,255.874,0.713107,-0.0463114,-0.118815,-1.31852,0.0120145,-0.00573066,-0.718533,0,0,0,-0.00222479,0.0587602,-0.0084908,0.638433,0.503099,1
5420,269.123,0.719689,-0.0464872,-0.119265,-1.32353,0.0117825,-0.00632582,-0.725137,0,0,0,-0.0027912,0.0592405,-0.00858928,0.638639,0.503071,1
5430,304.307,0.725932,-0.0465374,-0.119394,-1.32496,0.0115499,-0.0069226,-0.73176,0,0,0,-0.00278847,0.0591661,-0.00898504,0.638766,0.503048,1
5440,328.348,0.731887,-0.0464636,-0.119205,-1.32286,0.0113174,-0.00751923,-0.738381,0,0,0,-0.00216393,0.0582898,-0.00958267,0.638851,0.503017,1
5450,306.373,0.737913,-0.0463934,-0.119025,-1.32086,0.0110853,-0.00811475,-0.74499,0,0,0,-0.0017584,0.0572576,-0.0100905,0.638886,0.503011,1
5460,274.158,0.744173,-0.0464444,-0.119156,-1.32231,0.0108532,-0.00871003,-0.751596,0,0,0,-0.00169692,0.0570123,-0.0104369,0.638945,0.503013,1
5470,258.608,0.750829,-0.0466059,-0.11957,-1.32691,0.0106207,-0.00930666,-0.758217,0,0,0,-0.00201228,0.057328,-0.0104566,0.639092,0.503003,1
5480,261.993,0.757834,-0.0467853,-0.12003,-1.33202,0.0103872,-0.00990557,-0.764863,0,0,0,-0.00249921,0.0574209,-0.010135,0.639428,0.502967,1
5490,259.804,0.765076,-0.0469577,-0.120472,-1.33692,0.0101529,-0.0105067,-0.771534,0,0,0,-0.00286803,0.0571102,-0.00956289,0.639714,0.502927,1
5500,240.268,0.772213,-0.0471898,-0.121068,-1.34353,0.00991766,-0.0111103,-0.778232,0,0,0,-0.00287503,0.0564944,-0.00908983,0.639714,0.502927,1
5510,220.334,0.779491,-0.0475673,-0.122036,-1.35428,0.00968092,-0.0117177,-0.784972,0,0,0,-0.00288457,0.0557656,-0.00850955,0.639714,0.502927,1
5520,223.104,0.787185,-0.048,-0.123147,-1.3666,0.0094421,-0.0123304,-0.791771,0,0,0,-0.00300021,0.055424,-0.00760689,0.639714,0.502927,1
5530,242.016,0.795308,-0.0483505,-0.124046,-1.37658,0.00920126,-0.0129483,-0.798628,0,0,0,-0.00292967,0.0558605,-0.00639515,0.639714,0.502927,1
5540,275.713,0.803114,-0.0485443,-0.124543,-1.3821,0.00895899,-0.0135698,-0.805526,0,0,0,-0.00245504,0.0564224,-0.00554891,0.639714,0.502927,1
5550,308.025,0.81051,-0.0485598,-0.124583,-1.38253,0.00871618,-0.0141927,-0.812439,0,0,0,-0.00171344,0.0566391,-0.00509704,0.639714,0.502927,1
5560,300.448,0.817774,-0.0485395,-0.124531,-1.38196,0.00847344,-0.0148155,-0.81935,0,0,0,-0.000942844,0.0567498,-0.00476793,0.639714,0.502927,1
5570,305.63,0.825309,-0.0485338,-0.124516,-1.3818,0.00823075,-0.0154381,-0.82626,0,0,0,-0.000570667,0.0572176,-0.00420171,0.639714,0.502927,1
5580,331.786,0.832671,-0.0484629,-0.124334,-1.37978,0.0079882,-0.0160604,-0.833165,0,0,0,-0.000779696,0.057737,-0.00381749,0.639714,0.502927,1
5590,346.858,0.839846,-0.0483125,-0.123948,-1.37549,0.00774621,-0.0166813,-0.840055,0,0,0,-0.00096725,0.0582107,-0.0036001,0.639852,0.502858,1
5600,338.009,0.847031,-0.0481595,-0.123556,-1.37114,0.007505,-0.0173001,-0.846922,0,0,0,-0.000816879,0.0586451,-0.00334386,0.640133,0.502707,1
5610,314.67,0.854434,-0.0480637,-0.12331,-1.36841,0.00726445,-0.0179172,-0.853771,0,0,0,-0.000860148,0.0592061,-0.00286345,0.640514,0.502492,1
5620,296.006,0.861565,-0.0480518,-0.123279,-1.36807,0.00702419,-0.0185336,-0.860611,0,0,0,-0.00153734,0.0595815,-0.00263765,0.640983,0.502219,1
5630,292.456,0.868514,-0.0480793,-0.12335,-1.36886,0.00678387,-0.0191502,-0.867453,0,0,0,-0.00220482,0.0596714,-0.00257036,0.64132,0.502018,1
5640,305.269,0.875529,-0.0480856,-0.123366,-1.36904,0.00654344,-0.019767,-0.874299,0,0,0,-0.0024556,0.0591797,-0.00238235,0.641508,0.501902,1
5650,316.907,0.882531,-0.0480382,-0.123245,-1.36769,0.0063031,-0.0203836,-0.881141,0,0,0,-0.0023722,0.0580428,-0.00214464,0.641716,0.501762,1
5660,317.296,0.889007,-0.0479675,-0.123063,-1.36567,0.00606307,-0.0209994,-0.887975,0,0,0,-0.00197871,0.0567109,-0.00240765,0.641937,0.501605,1
5670,308.886,0.895376,-0.0479192,-0.122939,-1.3643,0.00582335,-0.0216145,-0.8948,0,0,0,-0.000939375,0.0563494,-0.00285045,0.642118,0.501471,1
5680,295.635,0.902254,-0.0479087,-0.122912,-1.364,0.0055838,-0.022229,-0.90162,0,0,0,6.93546e-006,0.0570749,-0.00287581,0.642301,0.501327,1
5690,265.486,0.909495,-0.0479956,-0.123135,-1.36647,0.00534413,-0.0228439,-0.908444,0,0,0,0.000194399,0.057983,-0.00256191,0.642321,0.50131,1
5700,265.455,0.916126,-0.0481778,-0.123603,-1.37166,0.00510373,-0.0234607,-0.915288,0,0,0,-0.000301349,0.0582307,-0.0028281,0.642321,0.50131,1
5710,298.156,0.922101,-0.0482491,-0.123786,-1.37369,0.00486262,-0.0240793,-0.922153,0,0,0,-0.000997985,0.0579025,-0.00372201,0.642321,0.50131,1
5720,316.461,0.928125,-0.0482115,-0.123689,-1.37262,0.00462143,-0.024698,-0.92902,0,0,0,-0.0020633,0.0571611,-0.00453566,0.642321,0.50131,1
5730,331.069,0.934547,-0.0481214,-0.123458,-1.37005,0.00438056,-0.025316,-0.935878,0,0,0,-0.00297722,0.0565481,-0.0049526,0.642321,0.50131,1
5740,333.267,0.940867,-0.0479991,-0.123144,-1.36657,0.00414022,-0.0259326,-0.94272,0,0,0,-0.00307758,0.0567407,-0.00552003,0.642488,0.501118,1
5750,328.929,0.947036,-0.0478882,-0.12286,-1.36342,0.00390048,-0.0265477,-0.949546,0,0,0,-0.00225962,0.0577045,-0.00628467,0.642674,0.500918,1
5760,320.942,0.95336,-0.047792,-0.122613,-1.36067,0.00366127,-0.0271614,-0.956356,0,0,0,-0.00144567,0.0583544,-0.00685309,0.642807,0.500762,1
5770,291.121,0.959797,-0.0477757,-0.122571,-1.36021,0.0034224,-0.0277742,-0.963157,0,0,0,-0.000755257,0.0582734,-0.00723379,0.642982,0.500546,1
5780,293.321,0.965904,-0.0478194,-0.122683,-1.36146,0.00318341,-0.0283874,-0.969961,0,0,0,-0.000210458,0.0579288,-0.0079275,0.643271,0.500179,1
5790,298.082,0.9718,-0.0478288,-0.122707,-1.36172,0.00294429,-0.0290008,-0.976769,0,0,0,-8.69058e-005,0.057693,-0.00884832,0.643571,0.499785,1
5800,299.112,0.978012,-0.0478391,-0.122734,-1.36202,0.00270512,-0.0296145,-0.983579,0,0,0,-0.000696887,0.0575599,-0.00946525,0.643852,0.499402,1
5810,309.342,0.9846,-0.047819,-0.122682,-1.36144,0.00246595,-0.030228,-0.990388,0,0,0,-0.00112136,0.0578196,-0.00973907,0.644061,0.499109,1
5820,299.44,0.991152,-0.0477931,-0.122616,-1.36071,0.00222693,-0.0308413,-0.997193,0,0,0,-0.000712275,0.0587013,-0.0100979,0.644075,0.499088,1
5830,267.874,1.01055,-0.0478739,-0.122823,-1.36301,0.00198785,-0.0314547,0.996,0,0,0,0.000141504,0.0596516,-0.0104284,0.644075,0.499088,1
5840,260.443,1.0036,-0.0480477,-0.123269,-1.36796,0.0017481,-0.0320697,0.989174,0,0,0,0.000810891,0.0599718,-0.0101917,0.644075,0.499088,1
5850,255.589,0.996211,-0.0482426,-0.123769,-1.3735,0.00150743,-0.0326872,0.982322,0,0,0,0.00157426,0.0595319,-0.00961137,0.64426,0.498756,1
5860,249.295,0.989138,-0.0484732,-0.124361,-1.38007,0.00126572,-0.0333073,0.975441,0,0,0,0.00235859,0.058771,-0.0094018,0.644584,0.498158,1
5870,250.167,0.982393,-0.0487196,-0.124993,-1.38708,0.00102279,-0.0339306,0.968524,0,0,0,0.00256674,0.0578781,-0.00956802,0.644952,0.497462,1
5880,252.447,0.975375,-0.048954,-0.125594,-1.39376,0.000778664,-0.0345569,0.961574,0,0,0,0.00198095,0.0572613,-0.0094693,0.645241,0.496897,1
5890,248.842,0.968096,-0.0491892,-0.126198,-1.40046,0.000533375,-0.0351862,0.95459,0,0,0,0.0010591,0.0570766,-0.00909921,0.645511,0.496364,1
5900,235.435,0.961019,-0.0494928,-0.126976,-1.4091,0.000286783,-0.0358188,0.947569,0,0,0,-4.23875e-005,0.0570268,-0.00895353,0.645774,0.495854,1
5910,256.455,0.954064,-0.0497843,-0.127724,-1.4174,3.86026e-005,-0.0364555,0.940504,0,0,0,-0.000999687,0.0563677,-0.00903375,0.645906,0.495608,1
5920,292.509,0.946653,-0.0498855,-0.127984,-1.42028,-0.000210619,-0.0370949,0.933408,0,0,0,-0.00114972,0.0553298,-0.00872223,0.645906,0.495608,1
5930,304.382,0.938892,-0.0498851,-0.127983,-1.42027,-0.000460064,-0.0377349,0.926306,0,0,0,-0.000371364,0.0546165,-0.00803268,0.645906,0.495608,1
5940,316.231,0.931284,-0.049846,-0.127883,-1.41915,-0.000709422,-0.0383746,0.919207,0,0,0,0.000343632,0.0547697,-0.00740739,0.645906,0.495608,1
5950,320.219,0.923701,-0.0497603,-0.127663,-1.41671,-0.000958464,-0.0390136,0.912116,0,0,0,0.000300873,0.0557035,-0.00671468,0.646067,0.495237,1
5960,274.146,0.915477,-0.0497761,-0.127703,-1.41717,-0.00120721,-0.0396518,0.905034,0,0,0,-0.000115081,0.0573889,-0.0052844,0.646367,0.49453,1
5970,238.627,0.906732,-0.0500117,-0.128308,-1.42387,-0.00145654,-0.0402914,0.897936,0,0,0,-0.000756086,0.0590934,-0.00333265,0.646511,0.494172,1
5980,228.361,0.898164,-0.0503869,-0.12927,-1.43455,-0.00170742,-0.0409351,0.890793,0,0,0,-0.00183373,0.0600025,-0.00168151,0.646573,0.494009,1
5990,243.573,0.889879,-0.0507443,-0.130187,-1.44473,-0.00196021,-0.0415836,0.883596,0,0,0,-0.00294837,0.0598384,-0.000484148,0.646666,0.493754,1
6000,288.262,0.881222,-0.0509033,-0.130595,-1.44926,-0.00221439,-0.0422357,0.876359,0,0,0,-0.00300859,0.0592433,0.00099979,0.646121,0.493231,1
6010,319.587,0.872245,-0.0508706,-0.130511,-1.44832,-0.00246888,-0.0428886,0.869114,0,0,0,-0.00213836,0.0584859,0.00277941,0.645914,0.493098,1
6020,320.522,0.863709,-0.0507868,-0.130296,-1.44594,-0.00272305,-0.0435407,0.861877,0,0,0,-0.000966429,0.0577896,0.00413451,0.645688,0.493058,1
6030,299.286,0.8558,-0.0507366,-0.130168,-1.44451,-0.00297683,-0.0441918,0.854652,0,0,0,0.000225463,0.0574009,0.00490985,0.645688,0.493058,1
6040,255.012,0.84772,-0.0508601,-0.130484,-1.44803,-0.0032307,-0.0448431,0.847424,0,0,0,0.0013143,0.0577728,0.00594959,0.645688,0.493058,1
6050,261.494,0.839181,-0.0511036,-0.131109,-1.45496,-0.00348557,-0.045497,0.840168,0,0,0,0.00138627,0.0583962,0.00745708,0.645406,0.493106,1
6060,308.303,0.830615,-0.0511553,-0.131242,-1.45643,-0.0037413,-0.0461531,0.832887,0,0,0,0.000375468,0.0585826,0.00891153,0.645106,0.493194,1
6070,323.766,0.822185,-0.0510779,-0.131043,-1.45423,-0.00399692,-0.0468089,0.825609,0,0,0,-0.000792316,0.058046,0.0101436,0.644231,0.493525,1
6080,320.235,0.813427,-0.0509851,-0.130805,-1.45159,-0.00425209,-0.0474636,0.818344,0,0,0,-0.00127723,0.057314,0.0116995,0.643166,0.49398,1
6090,304.216,0.804544,-0.0509305,-0.130665,-1.45003,-0.00450687,-0.0481172,0.81109,0,0,0,-0.00139142,0.056593,0.0133955,0.642644,0.494259,1
6100,269.583,0.796288,-0.0509928,-0.130825,-1.45181,-0.00476159,-0.0487707,0.803838,0,0,0,-0.00118931,0.0561293,0.0144985,0.642377,0.494422,1
6110,243.104,0.788845,-0.0512323,-0.131439,-1.45862,-0.00501703,-0.0494261,0.796566,0,0,0,-0.000717718,0.0560576,0.0148174,0.641972,0.494624,1
6120,251.295,0.781348,-0.051526,-0.132193,-1.46698,-0.00527388,-0.050085,0.789253,0,0,0,-0.000151112,0.0561089,0.0151718,0.641446,0.494851,1
6130,310.262,0.773449,-0.0516118,-0.132413,-1.46943,-0.00553183,-0.0507468,0.781909,0,0,0,8.02471e-005,0.0557652,0.0158501,0.640872,0.495096,1
6140,327.727,0.765692,-0.0515095,-0.13215,-1.46651,-0.00578968,-0.0514083,0.774568,0,0,0,0.000354751,0.0555699,0.016411,0.640352,0.495349,1
6150,310.469,0.758376,-0.0514349,-0.131959,-1.46439,-0.00604703,-0.0520686,0.767241,0,0,0,0.000646352,0.05624,0.0166691,0.640065,0.495508,1
6160,309.085,0.750862,-0.0513985,-0.131866,-1.46336,-0.00630412,-0.0527281,0.759921,0,0,0,0.000620992,0.0573546,0.0172052,0.639914,0.495603,1
6170,302.57,0.742963,-0.0513721,-0.131798,-1.4626,-0.00656104,-0.0533873,0.752607,0,0,0,1.69814e-005,0.0580676,0.0180803,0.63973,0.495732,1
6180,307.384,0.735227,-0.0513571,-0.13176,-1.46218,-0.00681788,-0.0540462,0.745294,0,0,0,-0.000419932,0.0582351,0.0187194,0.639524,0.495894,1
6190,304.844,0.727863,-0.0513177,-0.131658,-1.46105,-0.00707457,-0.0547048,0.737986,0,0,0,-0.000842425,0.0580675,0.0189392,0.639316,0.496077,1
6200,266.659,0.720343,-0.0513886,-0.13184,-1.46307,-0.00733123,-0.0553633,0.730679,0,0,0,-0.00180704,0.0576989,0.0192848,0.63919,0.496212,1
6210,243.051,0.712655,-0.0516415,-0.132489,-1.47027,-0.00758869,-0.0560238,0.723349,0,0,0,-0.0030168,0.0574403,0.0197987,0.63919,0.496212,1
6220,249.673,0.705496,-0.051929,-0.133227,-1.47846,-0.00784756,-0.0566879,0.715978,0,0,0,-0.00318294,0.0574223,0.0197875,0.63919,0.496212,1
6230,259.516,0.699081,-0.0521608,-0.133821,-1.48506,-0.00810775,-0.0573555,0.70857,0,0,0,-0.00240069,0.0574607,0.019006,0.63919,0.496212,1
6240,269.967,0.692596,-0.0523263,-0.134246,-1.48977,-0.00836895,-0.0580256,0.701134,0,0,0,-0.00152672,0.0573896,0.0182564,0.639098,0.496957,1
6250,252.702,0.6856,-0.052508,-0.134712,-1.49494,-0.00863095,-0.0586978,0.693675,0,0,0,-0.00103111,0.0575081,0.0180377,0.639008,0.497693,1
6260,229.432,0.678608,-0.0528502,-0.13559,-1.50469,-0.00889419,-0.0593731,0.68618,0,0,0,-0.000710317,0.0577411,0.0178045,0.638915,0.49828,1
6270,235.743,0.671744,-0.0532614,-0.136645,-1.51639,-0.00915939,-0.0600535,0.67863,0,0,0,-0.00065619,0.0576147,0.0173266,0.638844,0.498634,1
6280,274.501,0.664444,-0.0534853,-0.137219,-1.52277,-0.0094263,-0.0607383,0.67103,0,0,0,-0.000636346,0.0567547,0.0171156,0.638789,0.498749,1
6290,296.3,0.656819,-0.0535489,-0.137383,-1.52458,-0.00969391,-0.0614248,0.663411,0,0,0,-0.000355052,0.0557677,0.0171992,0.638767,0.498785,1
6300,309.242,0.649828,-0.0535257,-0.137323,-1.52392,-0.00996162,-0.0621117,0.655789,0,0,0,8.84836e-006,0.0552784,0.0167305,0.638767,0.498785,1
6310,297.473,0.64363,-0.0535087,-0.137279,-1.52343,-0.0102292,-0.0627981,0.648171,0.00886205,0.00646212,0.0384903,-0.000311654,0.0555175,0.0155869,0.638767,0.498785,1
6320,285.051,0.637556,-0.0535604,-0.137408,-1.52485,-0.0104968,-0.0634848,0.640552,0.0107015,0.00827307,0.0431068,-0.000951253,0.0562174,0.0144064,0.638767,0.498785,1
6330,284.775,0.630966,-0.0536389,-0.137604,-1.52701,-0.0107648,-0.0641722,0.632923,0.0122453,0.0102465,0.0478588,-0.000901901,0.0572303,0.0138251,0.638767,0.498785,1
6340,281.576,0.623852,-0.0537152,-0.137794,-1.5291,-0.0110332,-0.0648607,0.625283,0.0142263,0.0124615,0.0563893,-0.000290136,0.0579056,0.0137239,0.638625,0.498999,1
6350,261.859,0.616202,-0.0538644,-0.13817,-1.53326,-0.011302,-0.0655504,0.61763,0.0158287,0.0137837,0.0642304,-0.000260571,0.0580023,0.0140417,0.638366,0.499452,1
6360,265.375,0.608303,-0.054079,-0.138714,-1.53926,-0.0115719,-0.0662425,0.609949,0.0189071,0.0157031,0.0764775,-0.000918602,0.0579252,0.0145491,0.638318,0.499598,1
6370,311.686,0.600543,-0.0541351,-0.138849,-1.54073,-0.0118425,-0.0669366,0.602247,0.0220402,0.0172757,0.0856589,-0.00141386,0.0581039,0.0149578,0.638316,0.499689,1
6380,328.337,0.593381,-0.0540358,-0.138583,-1.53776,-0.012113,-0.0676303,0.594549,0.0263262,0.0186703,0.0987568,-0.00161214,0.058017,0.0147191,0.63833,0.499874,1
6390,300.717,0.586243,-0.0539817,-0.138432,-1.53606,-0.012383,-0.0683228,0.586866,0.0271941,0.0175975,0.104809,-0.00142375,0.0575731,0.0144053,0.638354,0.499941,1
6400,288.869,0.57841,-0.0540268,-0.138534,-1.53717,-0.012653,-0.0690151,0.579183,0.0283525,0.0171905,0.118378,-0.000536951,0.0571884,0.0148394,0.638354,0.499941,1
6410,295.461,0.569811,-0.0540721,-0.138636,-1.53829,-0.0129232,-0.0697081,0.571495,0.0289358,0.0181177,0.129005,0.000524364,0.057235,0.0161671,0.638354,0.499941,1
6420,299.644,0.561388,-0.0540851,-0.138655,-1.53848,-0.0131936,-0.0704013,0.563803,0.0331416,0.021297,0.152404,0.000504772,0.0575397,0.0173592,0.638354,0.499941,1
6430,290.639,0.553703,-0.0541133,-0.138711,-1.53908,-0.0134641,-0.0710947,0.556109,0.0348037,0.0231353,0.162783,-0.000184228,0.0583681,0.0179176,0.638354,0.499941,1
6440,289.798,0.546572,-0.0541786,-0.138862,-1.54072,-0.0137348,-0.0717885,0.54841,0.0364523,0.0243781,0.179714,-0.000491812,0.0595083,0.0180081,0.638354,0.499941,1
6450,303.609,0.539233,-0.0541976,-0.138891,-1.54102,-0.0140058,-0.072483,0.540705,0.164505,0.14958,0.719648,-0.000248781,0.0604201,0.018288,0.638354,0.499941,1
6460,293.849,0.531477,-0.054233,-0.138913,-1.54102,-0.0142768,-0.0731775,0.533001,0.174186,0.160004,0.764623,-0.000320934,0.0605933,0.0188233,0.638354,0.499941,1
