step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4930,277.067,0.899694,-0.527188,-0.594084,-1.354,-0.426991,-0.491881,0.585733,0.0884013,-0.50832,4.45825,0.0132098,0.0741401,0.0423244,0.644311,0.496015,1
4940,277.452,0.897747,-0.528105,-0.594951,-1.35746,-0.429629,-0.494853,0.578955,0.148007,-0.554521,5.05361,0.0135952,0.0731523,0.043352,0.644311,0.496015,1
4950,252.956,0.810119,-0.530034,-0.59693,-1.36363,-0.432274,0.494198,0.572155,0.160761,-0.671104,5.51494,0.0139356,0.0717933,0.0441731,0.644311,0.496015,1
4960,260.618,0.806031,-0.532451,-0.599421,-1.37116,-0.43493,0.491207,0.565319,0.279596,-0.82009,6.12473,0.0138736,0.0706387,0.0443742,0.644311,0.496015,1
4970,283.755,0.801531,-0.533878,-0.600727,-1.37623,-0.437596,0.488207,0.55845,0.307796,-0.939265,6.56991,0.0130941,0.0699241,0.0442805,0.644311,0.496015,1
4980,279.138,0.796372,-0.534655,-0.601265,-1.3797,-0.440267,0.485202,0.551561,0.336791,-1.04446,6.98445,0.0116835,0.0695026,0.0444685,0.644311,0.496015,1
4990,281.866,0.790963,-0.535928,-0.602329,-1.38455,-0.442943,0.482193,0.544651,0.357576,-1.1329,7.37236,0.0112456,0.0696741,0.0454892,0.644311,0.496015,1
5000,303.322,0.785797,-0.536278,-0.602334,-1.38709,-0.445624,0.479181,0.537721,0.702445,-0.733969,8.61663,0.0120963,0.0701959,0.0471096,0.643728,0.495945,1
5010,321.523,0.781284,-0.535883,-0.60151,-1.38781,-0.448305,0.476171,0.530783,0.729822,-0.718718,9.09618,0.0135509,0.0706632,0.0484374,0.642957,0.495981,1
5020,325.166,0.777406,-0.535049,-0.600188,-1.38748,-0.450982,0.473167,0.523844,1.14493,-0.664585,10.0509,0.0144842,0.0708216,0.0486387,0.642088,0.496086,1
5030,311.928,0.773736,-0.534545,-0.599135,-1.38798,-0.453656,0.470168,0.516905,1.03398,-0.459425,11.135,0.0152453,0.0710619,0.0483829,0.642064,0.496151,1
5040,301.428,0.769281,-0.534598,-0.598791,-1.39027,-0.456329,0.467174,0.50996,1.06449,-0.441908,11.6883,0.0155957,0.0715353,0.0489287,0.641984,0.496297,1
5050,312.96,0.763803,-0.534608,-0.598398,-1.39256,-0.459002,0.46418,0.503002,0.962531,-0.185482,12.5675,0.0153424,0.0721882,0.0505273,0.641809,0.496561,1
5060,307.431,0.757969,-0.534269,-0.597698,-1.39422,-0.461674,0.46119,0.496035,1.05949,-0.584412,13.3012,0.0146516,0.0730196,0.0522403,0.641792,0.496578,1
5070,292.092,0.752714,-0.534583,-0.597615,-1.39771,-0.464346,0.458202,0.489056,1.00112,-0.60272,13.5883,0.0145543,0.0740277,0.0535761,0.641667,0.496657,1
5080,268.001,0.747975,-0.53585,-0.598623,-1.40379,-0.467022,0.455212,0.482055,0.876424,-0.566479,13.6388,0.0145616,0.0743917,0.0548312,0.641301,0.496858,1
5090,277.448,0.743253,-0.537524,-0.600141,-1.411,-0.469705,0.452216,0.475018,1.11869,-0.316955,13.9298,0.0144196,0.0739551,0.0567268,0.641217,0.496894,1
5100,314.382,0.738557,-0.537913,-0.600242,-1.4147,-0.472394,0.449214,0.467952,0.90552,-0.0942594,12.82,0.0149009,0.0737476,0.0592518,0.641137,0.496921,1
5110,325.396,0.734247,-0.537075,-0.599106,-1.41491,-0.475082,0.446215,0.460876,0.640095,0.229067,10.5786,0.0164437,0.0743531,0.0618274,0.640676,0.497053,1
5120,301.173,0.730199,-0.536602,-0.598549,-1.41551,-0.477766,0.443221,0.453801,0.349888,0.692514,6.61368,0.0175608,0.0748987,0.063698,0.640182,0.497172,1
5130,292.212,0.725883,-0.536973,-0.599148,-1.4172,-0.48045,0.440228,0.446719,0.449864,1.66811,0.0699461,0.0174386,0.0749833,0.0651301,0.640018,0.497194,1
5140,313.499,0.720905,-0.536946,-0.599545,-1.41544,-0.483135,0.43723,0.439635,0.559593,2.96351,-12.5325,0.0165182,0.0752203,0.0668085,0.640018,0.497194,1
5150,324.239,0.715476,-0.536225,-0.599509,-1.40726,-0.485818,0.434233,0.432575,1.31125,5.42447,-35.9819,0.0153604,0.0755265,0.069179,0.639691,0.49729,1
5160,308.145,0.710257,-0.536026,-0.600498,-1.39173,-0.488498,0.431233,0.425573,3.31896,9.83422,-76.2578,0.0139852,0.075141,0.0717746,0.639215,0.49745,1
5170,260.622,0.705814,-0.538305,-0.604781,-1.36775,-0.491182,0.428222,0.418671,8.49939,17.4085,-139.585,0.0129751,0.0742831,0.0741058,0.638967,0.49755,1
5180,249.501,0.702242,-0.543987,-0.61329,-1.3293,-0.493886,0.425179,0.411921,17.3452,28.5666,-225.45,0.0128516,0.0738973,0.0758248,0.638967,0.49755,1
5190,253.903,0.699374,-0.552639,-0.625148,-1.26818,-0.496626,0.422085,0.405419,31.2367,42.5463,-320.075,0.0133406,0.0737871,0.0771716,0.638967,0.49755,1
5200,289.831,0.696966,-0.563773,-0.638925,-1.18101,-0.499416,0.418926,0.399286,47.6872,55.6254,-405.256,0.0139316,0.0733508,0.0786403,0.638967,0.49755,1
5210,310.443,0.694793,-0.577076,-0.653841,-1.07202,-0.502267,0.415695,0.393646,59.9158,65.3478,-467.333,0.0146703,0.0729578,0.0805255,0.638967,0.49755,1
5220,314.069,0.692864,-0.59221,-0.670017,-0.95112,-0.50519,0.412385,0.388585,66.4516,70.3433,-493.308,0.0155799,0.0731685,0.0823309,0.638933,0.497589,1
5230,310.569,0.691444,-0.608264,-0.687137,-0.828394,-0.508191,0.408993,0.384137,66.3246,72.8306,-487.358,0.0161372,0.0734841,0.0831229,0.638843,0.49771,1
5240,317.841,0.690738,-0.623224,-0.70465,-0.708543,-0.511271,0.405513,0.380296,59.7632,75.5932,-473.392,0.0163431,0.0735153,0.0827724,0.638793,0.497785,1
5250,310.051,0.690329,-0.636396,-0.722928,-0.591484,-0.514421,0.401944,0.377046,52.576,78.2318,-467.788,0.0165062,0.0736504,0.0822677,0.638783,0.497802,1
5260,301.089,0.689717,-0.648545,-0.742186,-0.474595,-0.517633,0.398282,0.37438,48.8426,80.2381,-475.884,0.0167683,0.074206,0.0826634,0.638727,0.497913,1
5270,267.941,0.688756,-0.661099,-0.763203,-0.354802,-0.520907,0.39452,0.372305,44.783,81.1348,-496.088,0.0166519,0.0748053,0.0838634,0.638615,0.498191,1
5280,231.283,0.688018,-0.675151,-0.787333,-0.231324,-0.524246,0.390646,0.370839,38.1166,78.2436,-509.62,0.0164855,0.0754054,0.0851778,0.638488,0.49849,1
5290,224.239,0.68783,-0.688883,-0.812353,-0.107805,-0.527655,0.386648,0.369993,25.4389,68.8995,-492.183,0.0164637,0.0762327,0.0859384,0.638371,0.498792,1
5300,245.903,0.68816,-0.697651,-0.833166,0.00857308,-0.531123,0.382533,0.36975,6.81624,53.8119,-446.163,0.016679,0.0774281,0.0862219,0.638325,0.498953,1
5310,245.505,0.68882,-0.700771,-0.848876,0.111999,-0.53462,0.378327,0.370057,-11.3767,36.8237,-383.49,0.0169549,0.0785794,0.086528,0.638325,0.498953,1
5320,249.615,0.689916,-0.700271,-0.860645,0.199385,-0.538123,0.374053,0.370843,-20.0459,22.301,-315.224,0.0175063,0.0794497,0.0871718,0.638325,0.498953,1
5330,253.107,0.691011,-0.698551,-0.869254,0.270793,-0.541619,0.369728,0.372024,-21.468,12.4431,-253.406,0.0175365,0.0797209,0.0878808,0.638325,0.498953,1
5340,297.095,0.691958,-0.695221,-0.873637,0.328125,-0.545104,0.365369,0.373527,-18.3895,6.71417,-206.322,0.0168942,0.0794375,0.088558,0.638288,0.499285,1
5350,324.968,0.693252,-0.690292,-0.873669,0.374515,-0.548569,0.360999,0.375287,-13.8914,3.03669,-174.108,0.0161599,0.0786781,0.0889754,0.638256,0.49972,1
5360,301.319,0.695882,-0.686747,-0.873136,0.414513,-0.55201,0.356632,0.377262,-8.69415,0.363864,-153.541,0.0164491,0.0775398,0.0887953,0.638234,0.500259,1
5370,290.958,0.699285,-0.68572,-0.873611,0.450811,-0.555441,0.352266,0.379427,-2.93179,-0.33368,-137.136,0.0171991,0.0762171,0.0880843,0.638215,0.500792,1
5380,311.847,0.702311,-0.685617,-0.873652,0.482367,-0.558869,0.347897,0.381762,1.92974,1.0849,-116.98,0.0178424,0.075461,0.0877836,0.638199,0.501143,1
5390,312.523,0.704269,-0.685598,-0.873022,0.508076,-0.562297,0.34353,0.384241,4.68928,2.91972,-95.9711,0.0178459,0.0756869,0.0881164,0.638194,0.501484,1
5400,300.489,0.706067,-0.6866,-0.873438,0.529682,-0.565727,0.339164,0.386836,5.81257,3.64747,-81.6848,0.0177024,0.0764001,0.0883482,0.6382,0.501883,1
5410,277.445,0.708192,-0.688734,-0.875138,0.549283,-0.569165,0.334794,0.389534,5.93345,3.20233,-72.9777,0.0174313,0.0770073,0.0878931,0.638213,0.502106,1
5420,267.234,0.710955,-0.692128,-0.878393,0.568166,-0.572616,0.330411,0.392328,5.40336,2.98387,-66.7277,0.0177531,0.0776976,0.0872754,0.638213,0.502106,1
5430,277.47,0.714025,-0.695001,-0.88134,0.585395,-0.576084,0.326012,0.395212,4.04369,3.68008,-61.0664,0.0184458,0.0782674,0.0870103,0.638213,0.502106,1
5440,282.987,0.717298,-0.696961,-0.883918,0.600881,-0.579564,0.321599,0.398178,1.88005,4.69649,-55.6397,0.0190873,0.0781341,0.0869581,0.638213,0.502106,1
5450,269.048,0.720207,-0.698413,-0.886844,0.615203,-0.583052,0.317173,0.401218,-0.913779,5.29474,-50.8328,0.0188727,0.0778045,0.0864369,0.638213,0.502106,1
5460,255.481,0.723291,-0.70058,-0.891723,0.629839,-0.586549,0.312728,0.40433,-3.92954,6.12581,-48.0808,0.0186423,0.0782777,0.0850699,0.638213,0.502106,1
5470,265.228,0.726756,-0.701872,-0.89664,0.64396,-0.590055,0.308258,0.407515,-6.84293,6.01384,-46.9954,0.0186927,0.0792008,0.0832704,0.638213,0.502106,1
5480,263.437,0.730434,-0.701886,-0.900909,0.657639,-0.593564,0.303765,0.410768,-10.0154,6.87051,-48.2086,0.0189424,0.0796858,0.0818922,0.638276,0.502432,1
5490,244.155,0.733501,-0.702406,-0.907202,0.673313,-0.597074,0.299247,0.414093,-13.1225,9.2025,-53.2393,0.0187915,0.0800936,0.0813682,0.638333,0.502658,1
5500,256.023,0.736329,-0.702364,-0.914482,0.690847,-0.600585,0.294693,0.417502,-16.3526,11.8479,-60.1571,0.0187281,0.0808865,0.081469,0.638333,0.502658,1
5510,282.966,0.739496,-0.699865,-0.920244,0.708429,-0.604092,0.290106,0.421,-19.1413,14.3308,-65.982,0.0188897,0.0813549,0.0816303,0.638333,0.502658,1
5520,306.88,0.743715,-0.695013,-0.924164,0.725404,-0.607579,0.285495,0.424585,-20.9486,15.6009,-69.54,0.0195284,0.0810294,0.0810127,0.638333,0.502658,1
5530,318.845,0.748291,-0.689008,-0.927047,0.741937,-0.61104,0.280866,0.428254,-20.9764,15.7738,-69.5922,0.0203172,0.0809847,0.0798646,0.638333,0.502658,1
5540,324.732,0.752256,-0.682827,-0.929172,0.757146,-0.61447,0.276225,0.432003,-18.3323,14.8989,-63.1938,0.0207476,0.0817747,0.0790479,0.638333,0.502658,1
5550,338.945,0.755167,-0.677251,-0.930452,0.769732,-0.61787,0.271575,0.435822,-13.7395,12.7067,-52.4308,0.0201694,0.0821737,0.0790156,0.638333,0.502658,1
5560,345.612,0.758194,-0.6722,-0.930129,0.778679,-0.621244,0.266922,0.439695,-8.96566,9.6574,-40.5718,0.019274,0.0815387,0.0788226,0.638333,0.502658,1
5570,333.743,0.762055,-0.668488,-0.929385,0.784981,-0.624595,0.262272,0.443606,-5.34749,6.46844,-29.1896,0.019059,0.0810663,0.0780906,0.638333,0.502658,1
5580,302.828,0.766603,-0.666496,-0.929325,0.789986,-0.627932,0.257626,0.447543,-3.24898,3.89134,-20.8935,0.0196076,0.0814931,0.0769368,0.638333,0.502658,1
5590,300.434,0.770906,-0.665962,-0.930226,0.794614,-0.631263,0.252977,0.451505,-2.05929,2.3118,-15.815,0.0201711,0.0820712,0.0763774,0.638333,0.502658,1
5600,313.723,0.774732,-0.665054,-0.930028,0.79753,-0.634591,0.248326,0.455486,-1.56598,1.53105,-12.4899,0.020631,0.0826472,0.0767461,0.638333,0.502658,1
5610,314.536,0.778236,-0.663761,-0.929081,0.799225,-0.637913,0.243678,0.459479,-1.3101,1.15291,-10.4256,0.021148,0.0834259,0.0778912,0.638333,0.502658,1
5620,297.278,0.741335,-0.663201,-0.929031,0.801328,0.635436,0.239033,0.46348,-1.67761,0.570894,-8.39109,0.0211843,0.0834509,0.078686,0.638333,0.502658,1
5630,318.279,0.740424,-0.662321,-0.928491,0.802589,0.632122,0.234388,0.467491,-1.75071,0.236764,-5.11147,0.0204222,0.0819109,0.0791583,0.638333,0.502658,1
5640,322.705,0.739781,-0.660662,-0.926801,0.802083,0.628814,0.229749,0.471503,-1.93915,-0.392443,-2.62519,0.0195313,0.0801622,0.07949,0.638333,0.502658,1
5650,328.857,0.738421,-0.658758,-0.924718,0.800788,0.625515,0.22512,0.475511,-2.35599,-0.855543,-0.437573,0.0189037,0.0799065,0.0802876,0.638261,0.502825,1
5660,302.468,0.737016,-0.657312,-0.923312,0.799651,0.622225,0.2205,0.479512,-2.3136,-0.718077,1.70207,0.0180264,0.0809866,0.081176,0.63817,0.502965,1
5670,281.269,0.735697,-0.657269,-0.9239,0.799674,0.61894,0.215883,0.48351,-2.32861,-0.563517,3.36611,0.0172698,0.0823152,0.0817589,0.63784,0.503386,1
5680,285.077,0.734142,-0.657911,-0.925488,0.800107,0.615652,0.21126,0.487509,-2.02803,0.153203,4.57951,0.0174768,0.083497,0.081519,0.637435,0.503833,1
5690,298.998,0.732089,-0.6577,-0.925938,0.79912,0.612363,0.206631,0.491507,-1.81317,0.488549,5.93279,0.0185683,0.0843699,0.0811237,0.637293,0.503956,1
5700,292.075,0.730176,-0.657514,-0.926426,0.797785,0.609075,0.202001,0.495499,-1.61886,0.685765,7.21998,0.0195297,0.0846358,0.0809893,0.637053,0.504131,1
5710,291.315,0.728011,-0.657714,-0.927387,0.796481,0.605787,0.197367,0.499485,-1.27729,0.75871,8.79404,0.020551,0.084487,0.0814461,0.636595,0.504433,1
5720,297.969,0.725741,-0.657794,-0.928025,0.79446,0.602498,0.192728,0.503463,-0.852263,0.468827,10.8507,0.0216412,0.0845402,0.0820367,0.636245,0.504637,1
5730,332.936,0.724051,-0.656852,-0.927002,0.790608,0.599211,0.188089,0.507427,-0.228772,0.117998,12.3052,0.022261,0.084867,0.0823101,0.635981,0.504768,1
5740,336.159,0.723573,-0.654889,-0.924274,0.785078,0.595931,0.18346,0.511367,-0.116995,-0.208442,13.576,0.0218648,0.0849717,0.0820586,0.63573,0.504866,1
5750,294.85,0.723138,-0.654245,-0.923339,0.7809,0.592659,0.178842,0.515281,-0.623415,0.0461932,13.4847,0.0213471,0.0846349,0.0820876,0.635548,0.504915,1
5760,292.779,0.722327,-0.654602,-0.924069,0.778128,0.589387,0.174224,0.519178,-0.459059,0.265871,13.4914,0.0209666,0.0840874,0.0826809,0.635422,0.504935,1
5770,294.139,0.721425,-0.654931,-0.924772,0.775288,0.586113,0.169602,0.523062,-0.539653,0.252051,13.7366,0.0207943,0.0834008,0.083245,0.635196,0.504951,1
5780,306.648,0.720983,-0.654761,-0.924794,0.771844,0.582838,0.164977,0.52693,-0.85104,0.140862,13.4104,0.0207368,0.0827347,0.0829768,0.634765,0.504957,1
5790,313.294,0.720233,-0.654011,-0.924063,0.767891,0.579566,0.160355,0.530779,-0.86175,0.0952918,13.355,0.0214623,0.0824224,0.0822461,0.634485,0.504947,1
5800,313.19,0.719286,-0.653202,-0.923238,0.763901,0.576298,0.155736,0.534609,-0.83688,0.0580714,13.183,0.0222967,0.0824321,0.0817499,0.634485,0.504947,1
5810,325.283,0.718563,-0.652013,-0.921852,0.759509,0.573035,0.151123,0.538418,-0.776151,0.0456716,12.9442,0.0223894,0.0825589,0.0818865,0.634485,0.504947,1
5820,332.741,0.718205,-0.65044,-0.919902,0.754725,0.569778,0.146518,0.542204,-0.721024,0.0510931,12.6422,0.0217327,0.0829675,0.0823939,0.634485,0.504947,1
5830,346.872,0.717407,-0.648387,-0.917257,0.749464,0.56653,0.141924,0.545966,-0.687842,0.0526464,12.2495,0.0216242,0.083485,0.083002,0.634306,0.504835,1
5840,358.035,0.716638,-0.64577,-0.913805,0.743661,0.563294,0.137345,0.549699,-0.678523,0.0406168,11.7778,0.0218872,0.0832856,0.083302,0.634006,0.504619,1
5850,347.899,0.716323,-0.643152,-0.910348,0.737991,0.560071,0.132784,0.553404,-0.698942,0.0215391,11.27,0.0221428,0.0823234,0.0830797,0.633446,0.504221,1
5860,330.204,0.716503,-0.641199,-0.907838,0.733224,0.55686,0.128239,0.557082,-0.728466,0.00105435,10.7815,0.0220443,0.0817866,0.0825389,0.632654,0.503659,1
5870,306.273,0.716679,-0.640019,-0.906424,0.72947,0.553657,0.123703,0.560738,-0.748371,-0.0164556,10.3102,0.0217309,0.0825187,0.0822125,0.631555,0.502869,1
5880,259.771,0.716787,-0.64102,-0.908107,0.728327,0.550456,0.119169,0.564381,-0.810386,0.307987,9.46083,0.0212225,0.0839274,0.082247,0.630408,0.50203,1
5890,242.69,0.716426,-0.64407,-0.912786,0.729724,0.547245,0.114618,0.568025,-0.823126,0.24791,9.01198,0.0215136,0.085272,0.0822143,0.629781,0.501552,1
5900,236.366,0.715772,-0.648204,-0.918984,0.732458,0.544015,0.110041,0.571679,-0.567184,0.0252267,8.1216,0.0224059,0.0863713,0.0820949,0.629664,0.501436,1
5910,250.609,0.714956,-0.651782,-0.924257,0.734699,0.540766,0.105433,0.575346,-0.575043,-0.0155373,7.66531,0.0231158,0.0870546,0.0825347,0.629664,0.501436,1
5920,261.73,0.714209,-0.65441,-0.928181,0.735974,0.537501,0.100803,0.579023,-0.583666,-0.0390863,7.23514,0.0232284,0.086922,0.0836172,0.629664,0.501436,1
5930,261.218,0.713468,-0.656553,-0.931421,0.736811,0.534224,0.0961544,0.582704,-0.680984,0.140987,6.24901,0.023557,0.086301,0.0845483,0.629607,0.501289,1
5940,257.706,0.71291,-0.659047,-0.935228,0.738291,0.530935,0.0914888,0.586391,-0.420432,0.233041,5.49073,0.0240533,0.0859284,0.0851126,0.629532,0.50106,1
5950,255.356,0.71217,-0.661617,-0.93908,0.739971,0.527635,0.0868041,0.590085,-0.577888,0.0730699,4.72796,0.024718,0.0858817,0.0858428,0.629434,0.500711,1
5960,257.112,0.711166,-0.664559,-0.943473,0.742281,0.52432,0.0820986,0.59379,-0.570572,0.0473957,4.4441,0.0252621,0.0857508,0.0871489,0.629344,0.50033,1
5970,287.333,0.710429,-0.665998,-0.945727,0.742982,0.520993,0.077375,0.597504,-0.50357,0.273446,3.74936,0.0252077,0.0856246,0.0887421,0.629266,0.499948,1
5980,315.922,0.71017,-0.665665,-0.945487,0.741854,0.517663,0.0726459,0.601217,-0.431978,-0.0210172,3.0675,0.0243428,0.0857793,0.0905273,0.629224,0.499696,1
5990,294.433,0.709778,-0.665076,-0.944793,0.740584,0.514337,0.0679208,0.604922,-0.421528,-0.0513867,2.84949,0.0236468,0.0859738,0.0923973,0.629201,0.499532,1
6000,269.892,0.708673,-0.666209,-0.946532,0.741278,0.511009,0.0631937,0.608626,-0.401573,-0.0729267,2.64249,0.0240738,0.0860474,0.0942442,0.630071,0.499359,1
6010,248.685,0.707427,-0.66876,-0.95027,0.743595,0.507673,0.0584536,0.612337,-0.158192,-0.0622155,2.00508,0.0252768,0.0861132,0.0956342,0.630847,0.499486,1
6020,236.777,0.706802,-0.672799,-0.956048,0.74765,0.504321,0.0536898,0.616063,-0.155308,-0.0767735,1.86067,0.0260547,0.086099,0.0966592,0.632263,0.499855,1
6030,232.512,0.706997,-0.677218,-0.962361,0.752162,0.500947,0.0488956,0.619811,-0.143337,0.0651873,1.26712,0.0259036,0.0855586,0.0974763,0.63302,0.500164,1
6040,227.199,0.707437,-0.682503,-0.969936,0.757767,0.497549,0.044067,0.623585,-0.140349,0.0446407,1.17712,0.0254788,0.0845903,0.0982514,0.633796,0.500391,1
6050,248.493,0.708284,-0.687053,-0.976461,0.762575,0.494126,0.0392015,0.627385,-0.137452,0.0269046,1.09493,0.0250642,0.0839028,0.0985658,0.634443,0.500476,1
6060,290.542,0.709152,-0.688635,-0.978759,0.764111,0.490685,0.0343122,0.631203,-0.101947,-0.0532754,0.520393,0.0250404,0.084049,0.0986644,0.634834,0.500439,1
6070,291.938,0.709622,-0.689028,-0.979341,0.764456,0.487241,0.0294172,0.635024,0,0,0,0.0254062,0.0849935,0.0991297,0.635417,0.500413,1
6080,285.005,0.709742,-0.689532,-0.980057,0.765015,0.483795,0.0245191,0.638847,0,0,0,0.0259406,0.0863986,0.100077,0.636172,0.500433,1
6090,254.082,0.710514,-0.691513,-0.982872,0.767213,0.480344,0.0196139,0.642676,0,0,0,0.0260777,0.0876547,0.100604,0.636729,0.500481,1
6100,241.683,0.711517,-0.695563,-0.988628,0.771706,0.476878,0.0146872,0.646522,0,0,0,0.0264709,0.0881294,0.100632,0.637386,0.500499,1
6110,278.485,0.712288,-0.698078,-0.992204,0.774497,0.473393,0.00973425,0.650388,0,0,0,0.0271211,0.0876409,0.100729,0.638255,0.500485,1
6120,272.734,0.713167,-0.699277,-0.993907,0.775826,0.4699,0.00476981,0.654263,0,0,0,0.0274602,0.0867353,0.100968,0.638941,0.500436,1
6130,260.259,0.715195,-0.701733,-0.997398,0.778551,0.466399,-0.000207058,0.658148,0,0,0,0.0266625,0.0863227,0.10079,0.639501,0.50036,1
6140,255.127,0.717763,-0.704385,-1.00117,0.781494,0.462885,-0.00520219,0.662047,0,0,0,0.0257036,0.0866605,0.100248,0.640315,0.500242,1
6150,252.931,0.71985,-0.707752,-1.00595,0.78523,0.459355,-0.0102187,0.665963,0,0,0,0.0253632,0.087246,0.0999813,0.641194,0.500133,1
6160,258.81,0.721006,-0.710724,-1.01018,0.788527,0.45581,-0.0152582,0.669897,0,0,0,0.025986,0.0876069,0.10023,0.641431,0.500129,1
6170,267.028,0.722137,-0.713116,-1.01358,0.79118,0.45225,-0.020317,0.673846,0,0,0,0.0264421,0.0879725,0.100746,0.641431,0.500129,1
6180,259.339,0.723326,-0.715619,-1.01713,0.793957,0.448679,-0.0253925,0.677807,0,0,0,0.0266418,0.0884279,0.1015,0.641431,0.500129,1
6190,270.649,0.724377,-0.718127,-1.0207,0.79674,0.445095,-0.0304867,0.681784,0,0,0,0.026822,0.0888278,0.102531,0.641431,0.500129,1
6200,283.16,0.725552,-0.719391,-1.0225,0.798142,0.441501,-0.0355947,0.685771,0,0,0,0.0274205,0.0889055,0.103137,0.641431,0.500129,1
6210,280.339,0.727831,-0.720554,-1.02415,0.799433,0.437902,-0.0407107,0.689764,0,0,0,0.0275583,0.0887305,0.102737,0.641431,0.500129,1
6220,259.934,0.730572,-0.722563,-1.02701,0.801662,0.434295,-0.0458369,0.693766,0,0,0,0.02756,0.0883164,0.101901,0.641431,0.500129,1
6230,246.966,0.732654,-0.725949,-1.03182,0.805419,0.430675,-0.0509821,0.697782,0,0,0,0.0274497,0.0880834,0.102088,0.641431,0.500129,1
6240,242.602,0.734227,-0.730335,-1.03805,0.810285,0.427036,-0.056155,0.70182,0,0,0,0.0272043,0.088285,0.103187,0.641431,0.500129,1
6250,256.859,0.736574,-0.734008,-1.04327,0.814359,0.423376,-0.0613576,0.705881,0,0,0,0.0264486,0.0892442,0.10396,0.641431,0.500129,1
6260,287.165,0.739628,-0.735928,-1.046,0.81649,0.4197,-0.0665815,0.709959,0,0,0,0.0262459,0.0905805,0.103705,0.641532,0.50024,1
6270,318.144,0.742634,-0.735642,-1.04559,0.816172,0.416021,-0.0718116,0.714041,0,0,0,0.0264884,0.091971,0.103349,0.641659,0.500532,1
6280,334.652,0.745289,-0.734148,-1.04347,0.814515,0.412345,-0.0770353,0.718119,0,0,0,0.0269355,0.092916,0.103276,0.641642,0.500626,1
6290,363.613,0.748102,-0.731506,-1.03972,0.811583,0.40868,-0.0822449,0.722185,0,0,0,0.0271495,0.0934679,0.10314,0.641593,0.5007,1
6300,362.02,0.750784,-0.728251,-1.03509,0.807972,0.40503,-0.087433,0.726235,0,0,0,0.0277097,0.0933564,0.10284,0.641564,0.500768,1
6310,334.318,0.752901,-0.725768,-1.03156,0.805218,0.401395,-0.0925997,0.730268,0,0,0,0.02825,0.0925914,0.10311,0.641564,0.500768,1
6320,312.671,0.754904,-0.724636,-1.02995,0.803962,0.397769,-0.0977533,0.734291,0,0,0,0.0286128,0.0913851,0.103553,0.641564,0.500768,1
6330,292.312,0.758006,-0.724527,-1.0298,0.803841,0.394147,-0.102902,0.73831,0,0,0,0.0283084,0.0907234,0.103295,0.641564,0.500768,1
6340,278.944,0.761907,-0.725674,-1.03143,0.805113,0.390522,-0.108054,0.742332,0,0,0,0.0276961,0.0908168,0.102558,0.641564,0.500768,1
6350,280.693,0.765365,-0.727018,-1.03334,0.806604,0.38689,-0.113216,0.746361,0,0,0,0.0267903,0.0914764,0.102767,0.641564,0.500768,1
6360,280.073,0.768012,-0.728299,-1.03516,0.808025,0.383252,-0.118386,0.750397,0,0,0,0.0263676,0.0921088,0.103738,0.641564,0.500768,1
6370,277.413,0.770711,-0.729812,-1.03731,0.809704,0.379607,-0.123567,0.754441,0,0,0,0.0267812,0.0924323,0.104168,0.641517,0.500836,1
6380,281.095,0.774024,-0.731128,-1.03918,0.811165,0.375955,-0.128758,0.758493,0,0,0,0.027707,0.0923886,0.103565,0.641401,0.500984,1
6390,284.926,0.777779,-0.732334,-1.04089,0.812502,0.372297,-0.133958,0.762552,0,0,0,0.0278216,0.0925031,0.103012,0.641383,0.501005,1
6400,298.042,0.781679,-0.732892,-1.04169,0.813122,0.368633,-0.139165,0.766616,0,0,0,0.0272292,0.0927662,0.102784,0.641357,0.501029,1
6410,311.336,0.78547,-0.732527,-1.04117,0.812716,0.364969,-0.144372,0.770681,0,0,0,0.0270225,0.0928239,0.102479,0.64119,0.501153,1
6420,319.033,0.789186,-0.731627,-1.03989,0.811718,0.361309,-0.149576,0.774743,0,0,0,0.0278009,0.0926014,0.101737,0.641029,0.501244,1
6430,302.791,0.792765,-0.730908,-1.03887,0.81092,0.357652,-0.154772,0.778799,0,0,0,0.0289511,0.0926088,0.101131,0.641029,0.501244,1
6440,294.446,0.797036,-0.731136,-1.03919,0.811174,0.353998,-0.159967,0.782854,0,0,0,0.0297479,0.0933329,0.100236,0.640954,0.501318,1
6450,291.18,0.802264,-0.731617,-1.03987,0.811707,0.350341,-0.165164,0.786911,0,0,0,0.0298683,0.0947079,0.098877,0.640861,0.501401,1
6460,289.31,0.807943,-0.732166,-1.04065,0.812316,0.346682,-0.170366,0.790971,0,0,0,0.029304,0.0958943,0.0973221,0.640795,0.501447,1
6470,275.939,0.81229,-0.733324,-1.0423,0.8136,0.343018,-0.175572,0.795035,0,0,0,0.0288077,0.0958791,0.0968943,0.640795,0.501447,1
6480,274.605,0.815672,-0.735066,-1.04477,0.815533,0.339348,-0.180789,0.799107,0,0,0,0.0289615,0.0952961,0.0971405,0.640532,0.501541,1
6490,264.892,0.819272,-0.736982,-1.0475,0.817659,0.335669,-0.186019,0.803189,0,0,0,0.0295934,0.0951081,0.0971492,0.640139,0.501668,1
