step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3450,308.297,0.410889,-0.000635096,0.00460542,0.940167,-0.000686005,0.054451,-0.452445,0.201775,-1.07341,-7.62606,-0.00219673,0.0526286,-0.0415635,0.644542,0.494355,1
3460,341.32,0.404441,-0.000677011,0.00486272,0.940211,-0.000689298,0.0544747,-0.447743,-0.155727,-1.07177,-8.38354,-0.00165626,0.052749,-0.0433074,0.644715,0.49446,1
3470,360.999,0.398116,-0.000631326,0.00510972,0.93871,-0.000692573,0.0544996,-0.443045,-0.190021,-1.07559,-8.69644,-0.00108351,0.0529725,-0.0449314,0.644827,0.494539,1
3480,350.944,0.391996,-0.000578872,0.00535369,0.937136,-0.000695602,0.0545258,-0.438354,-0.220949,-1.04575,-8.96821,-0.000843238,0.0536843,-0.0463595,0.64487,0.494575,1
3490,331.629,0.385748,-0.000520801,0.00559207,0.936641,-0.000698352,0.0545531,-0.43367,-0.232514,-1.0021,-9.05464,-0.00110786,0.0548191,-0.0479219,0.64487,0.494575,1
3500,326.14,0.379325,-0.000462981,0.00581173,0.936907,-0.000700811,0.0545817,-0.428985,-0.236494,-0.338048,-9.90565,-0.00171517,0.0558959,-0.0496641,0.64487,0.494575,1
3510,320.04,0.372976,-0.000409674,0.00586071,0.93762,-0.000702987,0.0546109,-0.424299,-0.187079,-0.147275,-9.77028,-0.00202989,0.0564651,-0.0513298,0.644877,0.494583,1
3520,304.237,0.367218,-0.000375636,0.00586068,0.939192,-0.000704938,0.0546402,-0.419607,-0.0763384,0.116059,-9.4384,-0.00163351,0.056446,-0.0523946,0.645078,0.494859,1
3530,312.111,0.362287,-0.00037532,0.00579014,0.941019,-0.000706799,0.0546694,-0.414906,0.082691,0.442553,-8.93552,-0.000713426,0.0560209,-0.052622,0.645078,0.494859,1
3540,341.733,0.357996,-0.000419313,0.00561982,0.941156,-0.000708765,0.0546979,-0.410199,0.28596,0.84793,-8.30645,0.000251139,0.0554345,-0.0522049,0.645078,0.494859,1
3550,360.264,0.353842,-0.00051624,0.00533235,0.9396,-0.000711081,0.0547254,-0.405496,0.517706,1.32359,-7.77192,0.00102725,0.054783,-0.0516587,0.645078,0.494859,1
3560,365.183,0.349598,-0.000666844,0.00492611,0.937355,-0.000714019,0.0547511,-0.400803,0.710805,1.76448,-7.44538,0.00144796,0.0539195,-0.0512124,0.645078,0.494859,1
3570,366.036,0.345239,-0.000858206,0.00441938,0.934962,-0.000717818,0.0547745,-0.396121,0.855747,2.15056,-7.33079,0.00142851,0.0529179,-0.0508934,0.645078,0.494859,1
3580,356.56,0.340835,-0.00108224,0.00382154,0.932786,-0.000722656,0.0547951,-0.39145,0.988295,2.54079,-7.25938,0.00124171,0.0523169,-0.0506305,0.645078,0.494859,1
3590,342.556,0.336236,-0.00134193,0.00312522,0.931296,-0.000728701,0.0548125,-0.38679,1.14864,2.9939,-7.17083,0.00129359,0.0525298,-0.0505673,0.645078,0.494859,1
3600,320.735,0.331317,-0.00164596,0.00231372,0.930841,-0.000736151,0.0548262,-0.382134,1.336,3.51314,-7.12273,0.00157218,0.053037,-0.0508305,0.645105,0.494978,1
3610,290.054,0.326061,-0.00199956,0.00137192,0.932338,-0.000745244,0.0548355,-0.377477,1.51902,4.09816,-7.07633,0.00180164,0.053107,-0.0514308,0.645146,0.495243,1
3620,261.109,0.320795,-0.00240174,0.000271344,0.936265,-0.000756225,0.0548397,-0.372808,1.68265,4.83526,-6.8481,0.00184888,0.0526464,-0.0520302,0.645157,0.495444,1
3630,235.373,0.315685,-0.00285497,-0.00105016,0.943062,-0.00076934,0.0548378,-0.368112,1.86554,5.87009,-6.20439,0.00156496,0.0523148,-0.0524449,0.64518,0.495731,1
3640,231.622,0.310637,-0.00336902,-0.00269249,0.951559,-0.000784868,0.0548286,-0.363377,2.03705,7.70756,-5.45345,0.00084313,0.0526686,-0.0527519,0.645207,0.495916,1
3650,250.508,0.30524,-0.00393473,-0.0048378,0.958588,-0.00080309,0.05481,-0.358602,2.35337,9.44742,-4.08183,-0.000131622,0.0539698,-0.0533639,0.645207,0.495916,1
3660,277.968,0.299256,-0.00456209,-0.00742254,0.962607,-0.000824316,0.0547796,-0.353798,2.33495,11.8574,-3.55918,-0.000870645,0.0557198,-0.0545436,0.645204,0.495921,1
3670,297.422,0.292837,-0.0051467,-0.0105664,0.96417,-0.0008486,0.0547347,-0.348981,1.95892,13.5679,-2.93575,-0.00113967,0.0570761,-0.0561535,0.645204,0.495921,1
3680,293.142,0.286764,-0.0056089,-0.0141422,0.965047,-0.000875511,0.0546732,-0.344158,1.73863,15.3469,-1.86466,-0.000945359,0.0574324,-0.0574069,0.645143,0.496043,1
3690,276.647,0.281497,-0.00601468,-0.0182477,0.966571,-0.000904593,0.0545925,-0.33933,1.42185,17.3615,-0.488015,-0.000455007,0.0572471,-0.057846,0.644958,0.496392,1
3700,250.612,0.276579,-0.00636598,-0.0229778,0.969903,-0.000935549,0.0544897,-0.33449,1.2519,20.2305,1.70593,0.00018487,0.0571077,-0.0579264,0.644775,0.496685,1
3710,229.715,0.271063,-0.00670818,-0.0284946,0.97549,-0.000968223,0.0543614,-0.329629,1.17811,22.8497,3.70549,0.000725623,0.0571364,-0.0585854,0.644578,0.496963,1
3720,213.157,0.264954,-0.00705688,-0.0347089,0.983219,-0.00100261,0.0542038,-0.324736,1.20868,24.555,4.81149,0.00104268,0.0568923,-0.0598033,0.644401,0.49719,1
3730,209.571,0.259217,-0.00743394,-0.0414741,0.992517,-0.00103882,0.0540137,-0.319799,1.21987,26.7978,6.2131,0.00107635,0.0563838,-0.0606015,0.644338,0.497264,1
3740,221.624,0.254664,-0.00783364,-0.0489059,1.00054,-0.00107694,0.0537881,-0.314818,1.75402,29.953,7.58591,0.000926949,0.0557645,-0.0601698,0.64423,0.497379,1
3750,237.052,0.251093,-0.00837537,-0.0570953,1.00607,-0.00111742,0.0535235,-0.309802,1.84043,32.5212,8.14919,0.000736772,0.0551569,-0.0587218,0.644026,0.497581,1
3760,266.049,0.247738,-0.00893396,-0.0656798,1.00891,-0.00116064,0.0532167,-0.304765,2.32196,34.0251,8.63755,0.000705715,0.0544794,-0.0570364,0.643926,0.497672,1
3770,304.019,0.244009,-0.00957054,-0.0741627,1.00798,-0.00120687,0.052867,-0.299721,2.70413,33.5056,7.93241,0.00079569,0.0539596,-0.0557227,0.643839,0.497744,1
3780,330.003,0.239851,-0.0102528,-0.0821087,1.00462,-0.00125642,0.052476,-0.294689,3.15905,31.2072,6.42204,0.00079396,0.0536377,-0.0548492,0.643607,0.497911,1
3790,331.628,0.235671,-0.0109913,-0.0892918,1.00061,-0.00130955,0.0520471,-0.289675,3.29668,28.3116,5.42089,0.000633805,0.0534668,-0.0540168,0.643328,0.498082,1
3800,299.436,0.23189,-0.0117176,-0.0958003,0.997999,-0.00136639,0.0515841,-0.284679,2.63178,25.0369,5.65287,0.000645241,0.0534059,-0.0528054,0.642962,0.498313,1
3810,252.125,0.228471,-0.0123059,-0.101734,0.99893,-0.00142649,0.0510901,-0.279689,1.906,20.62,6.73769,0.000945215,0.0536409,-0.0512455,0.642491,0.498614,1
3820,229.802,0.224764,-0.012806,-0.106851,1.0039,-0.00148928,0.0505683,-0.274685,1.49177,14.7036,8.58507,0.00115107,0.0540515,-0.0499632,0.642212,0.498783,1
3830,252.195,0.22026,-0.0132175,-0.110421,1.00782,-0.00155437,0.0500246,-0.269656,1.08497,8.75713,11.7949,0.000888606,0.0543558,-0.0494515,0.642205,0.498806,1
3840,295.263,0.215267,-0.0133579,-0.112417,1.00657,-0.00162099,0.049467,-0.264618,-0.545538,6.17806,17.627,0.00043048,0.0544406,-0.0494185,0.642144,0.499037,1
3850,336.245,0.210561,-0.0126867,-0.114199,0.999577,-0.00168664,0.0489008,-0.2596,-5.47335,11.1403,27.857,6.26675e-005,0.0546106,-0.049124,0.64208,0.499314,1
3860,359.102,0.206302,-0.0101122,-0.118312,0.987296,-0.00174476,0.0483211,-0.25463,-16.0519,27.4526,44.064,-0.000203573,0.0551511,-0.0484467,0.642034,0.499472,1
3870,371.224,0.201976,-0.00414829,-0.127842,0.969221,-0.00178217,0.0477085,-0.249735,-32.6281,55.8026,66.2092,-0.000355423,0.0560924,-0.0479376,0.642033,0.499473,1
3880,359.773,0.197044,0.00627101,-0.14536,0.945389,-0.00177882,0.0470291,-0.244945,-51.3733,91.0522,91.4723,-0.000254089,0.0571026,-0.048164,0.642033,0.499473,1
3890,337.451,0.191568,0.0209513,-0.171747,0.916461,-0.00171235,0.0462399,-0.240287,-66.5476,125.828,115.786,-0.000133297,0.0575805,-0.0490619,0.642033,0.499473,1
3900,306.094,0.186341,0.0385883,-0.206554,0.883616,-0.00156439,0.0452975,-0.235785,-74.9069,156.961,136.633,-0.0002402,0.0573124,-0.0498368,0.642033,0.499473,1
3910,288.33,0.182303,0.0572062,-0.248916,0.848286,-0.00132473,0.0441617,-0.231455,-72.72,182.205,151.873,-0.000445095,0.056726,-0.0495874,0.642033,0.499473,1
3920,307.963,0.17938,0.0729675,-0.295723,0.809867,-0.000996882,0.0428009,-0.227308,-50.1033,191.43,157.924,-0.000529491,0.056325,-0.0484392,0.642033,0.499473,1
3930,323.248,0.176602,0.0796507,-0.341177,0.769928,-0.000610045,0.0412066,-0.223358,-0.662165,175.078,154,-0.000622692,0.0561007,-0.0473857,0.641823,0.499773,1
3940,317.861,0.173535,0.0716332,-0.379963,0.731574,-0.000224804,0.0394001,-0.219605,65.7304,141.63,145.24,-0.000920483,0.0559788,-0.046866,0.641597,0.500077,1
3950,305.063,0.170707,0.0468415,-0.410485,0.696052,7.8466e-005,0.0374206,-0.216037,133.025,108.536,136.829,-0.00150304,0.0559606,-0.0463476,0.641337,0.500407,1
3960,298.908,0.168752,0.00652558,-0.434017,0.662914,0.000217881,0.0353067,-0.212641,189.904,82.9845,130.197,-0.0022703,0.0560405,-0.0451858,0.641123,0.500685,1
3970,300.599,0.167659,-0.0457367,-0.451938,0.631441,0.000123926,0.0330895,-0.209405,228.567,61.5981,124.496,-0.0028868,0.056005,-0.0433472,0.640794,0.501121,1
3980,299.6,0.167013,-0.105103,-0.464562,0.601107,-0.000251148,0.0307961,-0.206325,247.906,40.856,119.82,-0.0028072,0.0559863,-0.0412421,0.640335,0.501729,1
3990,292.194,0.166356,-0.16752,-0.472291,0.572077,-0.000932029,0.028452,-0.203392,253.879,20.0705,116.633,-0.00187029,0.0561139,-0.0393552,0.64001,0.502152,1
4000,280.471,0.165592,-0.230638,-0.475242,0.544002,-0.00192735,0.0260813,-0.200602,252.851,-0.601676,115.355,-0.000557514,0.0563689,-0.0378097,0.639944,0.502259,1
4010,260.401,0.164782,-0.293388,-0.473826,0.516896,-0.00323759,0.0237071,-0.197951,246.397,-22.2135,116.237,0.000428856,0.0564876,-0.0365041,0.639943,0.502265,1
4020,261.376,0.164084,-0.35429,-0.467309,0.489691,-0.00485775,0.0213522,-0.195434,233.549,-46.0724,120.017,0.000800267,0.0566147,-0.0352842,0.639942,0.502289,1
4030,278.978,0.163376,-0.410805,-0.45364,0.460394,-0.00677263,0.0190467,-0.193058,212.988,-75.576,127.352,0.000643359,0.0566391,-0.0342388,0.639942,0.502289,1
4040,279.56,0.162488,-0.460641,-0.43072,0.428188,-0.00895439,0.0168314,-0.190836,180.705,-118.64,139.605,0.000290786,0.0564188,-0.033515,0.639942,0.502289,1
4050,276.983,0.161245,-0.500237,-0.394217,0.392212,-0.011362,0.014762,-0.188783,126.245,-188.508,158.903,0.000321383,0.0559829,-0.0333348,0.639942,0.502289,1
4060,272.034,0.160016,-0.522392,-0.335194,0.350087,-0.0139275,0.0129266,-0.186924,36.6749,-303.739,190.452,0.00108762,0.0559371,-0.0335302,0.639966,0.502297,1
4070,247.859,0.159241,-0.517773,-0.239805,0.297968,-0.0165411,0.0114701,-0.185299,-98.3593,-488.546,245.031,0.0021844,0.0565125,-0.0337129,0.640261,0.5023,1
4080,215.893,0.159055,-0.475195,-0.0878078,0.229078,-0.0190413,0.0106222,-0.183973,-284.158,-763.165,332.716,0.00291531,0.0575286,-0.0335858,0.640568,0.502188,1
4090,214.856,0.158955,-0.382598,0.143584,0.134906,-0.0212079,0.0107242,-0.183051,-499.661,-1107.54,443.906,0.0029385,0.0583117,-0.0333215,0.640672,0.502238,1
4100,245.239,0.158542,-0.23832,0.46018,0.0127553,-0.0227785,0.0122006,-0.182671,-666.811,-1407.8,540.089,0.00222568,0.0585519,-0.0331321,0.640672,0.502238,1
4110,272.224,0.157679,-0.0685,0.827233,-0.126886,-0.0235468,0.0154101,-0.182953,-675.943,-1488.91,571.673,0.000981137,0.0581245,-0.0331645,0.640672,0.502238,1
4120,286.654,0.156761,0.0804428,1.179,-0.264437,-0.0234985,0.0204459,-0.183936,-501.685,-1298.78,525.502,-0.000175605,0.0573599,-0.0333797,0.640672,0.502238,1
4130,309.914,0.156306,0.172916,1.461,-0.384655,-0.0228373,0.0270821,-0.185568,-240.436,-967.635,443.094,-0.000734487,0.0566256,-0.0336797,0.640673,0.502238,1
4140,327.196,0.156829,0.200902,1.65702,-0.484095,-0.0218768,0.0349128,-0.187748,3.50872,-644.267,368.873,-0.000854818,0.0563498,-0.0338198,0.640802,0.502138,1
4150,330.208,0.158384,0.175982,1.7801,-0.567481,-0.0209158,0.043533,-0.190383,181.542,-396.027,317.692,-0.000834966,0.0562944,-0.0337965,0.640856,0.502051,1
4160,317.024,0.160878,0.116954,1.85286,-0.64031,-0.0201732,0.052633,-0.193407,278.8,-229.518,279.415,-0.000521281,0.0559692,-0.0337679,0.640904,0.501905,1
4170,307.948,0.164248,0.0444523,1.89409,-0.703794,-0.0197683,0.0620112,-0.196771,293.043,-125.37,236.252,0.000117962,0.0551075,-0.0338776,0.640989,0.50157,1
4180,307.872,0.168673,-0.0232574,1.91487,-0.755642,-0.0197202,0.0715413,-0.200425,246.99,-54.6127,185.455,0.000536312,0.0539387,-0.033901,0.64113,0.501098,1
4190,322.858,0.174232,-0.0765151,1.91841,-0.794888,-0.0199764,0.0811327,-0.204307,183.778,8.69475,140.875,0.000418726,0.052623,-0.0336374,0.641242,0.500802,1
4200,341.72,0.180613,-0.115056,1.90283,-0.824088,-0.0204609,0.0906955,-0.208358,132.726,80.2721,115.086,0.000222922,0.0514655,-0.0332747,0.641321,0.500659,1
4210,357.259,0.187108,-0.143785,1.86565,-0.848735,-0.0211108,0.100128,-0.212542,108.647,167.592,112.135,0.000459579,0.0507847,-0.0333505,0.641459,0.500419,1
4220,349.188,0.193399,-0.171261,1.80429,-0.874984,-0.0218967,0.109315,-0.21685,126.075,273.373,130.278,0.000947792,0.0507036,-0.0339674,0.641618,0.500167,1
4230,315.297,0.199557,-0.209527,1.71665,-0.909704,-0.0228414,0.118131,-0.221307,195.707,404.734,171.322,0.00141552,0.0510213,-0.0349442,0.641817,0.499862,1
4240,279.409,0.205857,-0.272786,1.59746,-0.960006,-0.0240333,0.126431,-0.225973,324.089,568.188,234.674,0.00175117,0.051436,-0.036005,0.642094,0.499436,1
4250,274.063,0.212671,-0.374864,1.43789,-1.03021,-0.0256337,0.134038,-0.23094,497.701,747.743,313.771,0.00170895,0.0515719,-0.0368238,0.642168,0.499315,1
4260,284.518,0.22017,-0.519196,1.23755,-1.11947,-0.0278527,0.140739,-0.236306,647.559,870.031,388.102,0.00113748,0.0514139,-0.0371697,0.642168,0.499315,1
4270,293.281,0.227865,-0.685372,1.02292,-1.22231,-0.0308629,0.146388,-0.242157,659,844.121,422.505,0.000569439,0.0512438,-0.0375052,0.642168,0.499315,1
4280,323.408,0.235174,-0.831912,0.831356,-1.3238,-0.0346732,0.151008,-0.248526,507.806,683.279,394.857,0.000583173,0.0513343,-0.0384571,0.642168,0.499315,1
4290,341.358,0.242102,-0.928894,0.68394,-1.4105,-0.0390991,0.154776,-0.255371,293.062,494.182,331.424,0.00108669,0.051721,-0.0400151,0.642174,0.499291,1
4300,342.237,0.249374,-0.974624,0.578703,-1.47953,-0.0438781,0.157918,-0.262604,109.144,348.866,264.283,0.00149037,0.0520439,-0.0414255,0.642174,0.499291,1
4310,327.108,0.25753,-0.982028,0.503132,-1.53467,-0.0487835,0.160613,-0.270145,-19.9065,258.033,216.781,0.0015921,0.0518621,-0.0422033,0.642174,0.499291,1
4320,315.072,0.266249,-0.96431,0.445235,-1.5826,-0.0536583,0.162979,-0.277941,-105.391,209.452,192.354,0.00155977,0.051251,-0.0426613,0.642174,0.499291,1
4330,320.338,0.274785,-0.929664,0.395706,-1.62696,-0.0583994,0.165079,-0.285966,-159.342,189.447,185.661,0.00150403,0.0508062,-0.0433558,0.642174,0.499291,1
4340,310.639,0.283151,-0.884617,0.348792,-1.67081,-0.0629385,0.16694,-0.29421,-191.493,187.369,187.217,0.0014608,0.0507053,-0.0441777,0.642216,0.498819,1
4350,289.381,0.291877,-0.834844,0.301593,-1.7181,-0.0672384,0.168567,-0.302681,-209.003,194.998,192.99,0.00164746,0.0509117,-0.044603,0.642227,0.498595,1
4360,285.403,0.301171,-0.782845,0.252044,-1.76884,-0.0712831,0.169952,-0.311397,-216.772,208.03,200.132,0.00199345,0.0512026,-0.0445018,0.64223,0.498284,1
4370,282.162,0.310776,-0.730309,0.19919,-1.82194,-0.0750654,0.171082,-0.320372,-214.281,220.307,207.364,0.00210824,0.0512978,-0.0441873,0.642221,0.497931,1
4380,281.336,0.320619,-0.679614,0.144027,-1.87688,-0.0785887,0.17194,-0.329618,-202.634,225.414,211.064,0.00207519,0.0507608,-0.043951,0.642205,0.497438,1
4390,291.76,0.33061,-0.632522,0.0889156,-1.93137,-0.0818671,0.172522,-0.339139,-183.114,218.533,208.502,0.00226684,0.0498111,-0.0438988,0.642177,0.496775,1
4400,311.487,0.340424,-0.590113,0.0369454,-1.98104,-0.0849214,0.172835,-0.348923,-156.823,198.812,195.153,0.00238142,0.0488077,-0.0441537,0.642152,0.49635,1
4410,319.194,0.349955,-0.554322,-0.00867728,-2.02395,-0.0877794,0.172902,-0.358939,-125.375,167.743,171.137,0.00194699,0.0482574,-0.044485,0.642154,0.496221,1
4420,310.61,0.359609,-0.526674,-0.0455948,-2.05992,-0.0904784,0.172762,-0.369152,-92.5851,129.642,138.976,0.00136916,0.0482589,-0.0445264,0.642154,0.496221,1
4430,295.581,0.369542,-0.507425,-0.0729774,-2.08962,-0.0930603,0.172462,-0.379529,-63.0113,91.9942,103.269,0.00128759,0.0487898,-0.0443197,0.642154,0.496221,1
4440,296.762,0.379461,-0.495053,-0.0916905,-2.11187,-0.0955641,0.172047,-0.390036,-39.7143,60.0284,69.9775,0.00186126,0.0493707,-0.0444214,0.642154,0.496221,1
4450,303.358,0.389363,-0.487372,-0.10346,-2.12572,-0.0980185,0.171556,-0.400633,-23.4267,36.4181,43.0006,0.00295607,0.0496811,-0.0448884,0.642154,0.496221,1
4460,319.972,0.399832,-0.482493,-0.110322,-2.13188,-0.100442,0.17102,-0.411281,-13.2246,21.0015,23.8046,0.0042883,0.0494286,-0.0450676,0.642154,0.496221,1
4470,344.323,0.411015,-0.478794,-0.114,-2.13071,-0.102846,0.170458,-0.421941,-7.37356,12.0407,12.321,0.00511324,0.0489213,-0.0444406,0.642101,0.496055,1
4480,342.664,0.422111,-0.47585,-0.115881,-2.12571,-0.105232,0.169883,-0.432585,-4.00568,6.67237,4.58161,0.00505094,0.0487113,-0.0435693,0.641903,0.495454,1
4490,328.996,0.432366,-0.473831,-0.116792,-2.12047,-0.107606,0.169301,-0.443201,-2.28156,3.59661,0.276082,0.00454939,0.0493863,-0.0432244,0.641662,0.494756,1
4500,312.94,0.442239,-0.472685,-0.117244,-2.11687,-0.109973,0.168716,-0.453795,-0.886941,1.81389,-2.05944,0.00424071,0.0506221,-0.0432048,0.641448,0.494164,1
4510,291.939,0.45261,-0.47244,-0.117513,-2.11571,-0.112335,0.168129,-0.464375,-0.549032,0.545196,-3.29627,0.00394073,0.0517664,-0.0427167,0.641313,0.493813,1
4520,270.384,0.463659,-0.473236,-0.117788,-2.11877,-0.114699,0.167541,-0.474959,-0.00245136,0.0835753,-3.78794,0.00342895,0.0521985,-0.0416897,0.641313,0.493813,1
4530,272.523,0.475057,-0.474598,-0.1181,-2.12382,-0.117068,0.166951,-0.485564,0.0724691,-0.248403,-4.19354,0.00289084,0.0520751,-0.040488,0.641313,0.493813,1
4540,292.506,0.486747,-0.475355,-0.118199,-2.12607,-0.119443,0.16636,-0.496189,0.0739568,-0.408205,-4.26618,0.00265892,0.0516443,-0.0391835,0.641313,0.493813,1
4550,319.411,0.498602,-0.475096,-0.118021,-2.12379,-0.12182,0.165769,-0.506816,0.0574615,-0.465838,-4.10086,0.0025681,0.0512107,-0.0377661,0.641259,0.493678,1
4560,346.876,0.51035,-0.473874,-0.117598,-2.11731,-0.124193,0.16518,-0.517422,0.0115814,-0.472747,-3.82178,0.00257343,0.0507272,-0.0364974,0.641198,0.493505,1
4570,350.71,0.52207,-0.472131,-0.11705,-2.10864,-0.126558,0.164593,-0.527989,-0.0759478,-0.5559,-2.82465,0.00295085,0.0503225,-0.0353155,0.641198,0.493505,1
4580,338.311,0.534151,-0.470598,-0.116545,-2.10123,-0.128915,0.164009,-0.538514,-0.110392,-0.505342,-2.58649,0.00381932,0.0500496,-0.0338241,0.641198,0.493505,1
4590,331.222,0.546392,-0.469393,-0.116136,-2.09537,-0.131265,0.163428,-0.549007,-0.132689,-0.447999,-2.33711,0.00465712,0.0501594,-0.0320548,0.641198,0.493505,1
4600,327.556,0.558145,-0.468283,-0.115766,-2.09002,-0.13361,0.162848,-0.559471,-0.142468,-0.390334,-2.094,0.00521329,0.0504809,-0.0306731,0.641198,0.493505,1
4610,305.532,0.569263,-0.467649,-0.115528,-2.08686,-0.135949,0.16227,-0.569913,-0.141736,-0.334341,-1.86053,0.00563819,0.0506125,-0.0299622,0.641198,0.493505,1
4620,284.425,0.580401,-0.467885,-0.115519,-2.08762,-0.138288,0.161692,-0.580347,0.0600682,-0.18349,-1.37927,0.00583115,0.0502179,-0.0292854,0.641198,0.493505,1
4630,281.081,0.59193,-0.468747,-0.115687,-2.0911,-0.140629,0.161114,-0.590793,-0.0314252,-0.239085,-0.864088,0.00520999,0.0498768,-0.027997,0.641062,0.493191,1
4640,304.189,0.603415,-0.469012,-0.1157,-2.09212,-0.142974,0.160536,-0.601252,-0.0277397,-0.197347,-0.747049,0.00390134,0.0502378,-0.0264726,0.641062,0.493191,1
4650,312.077,0.61447,-0.468597,-0.115555,-2.09013,-0.145318,0.159958,-0.611709,-0.0221847,-0.16149,-0.638366,0.00276324,0.0511294,-0.0253621,0.641051,0.493169,1
4660,299.932,0.625504,-0.468373,-0.115465,-2.089,-0.14766,0.15938,-0.622156,-0.0160607,-0.131337,-0.539532,0.00257243,0.0517177,-0.0245822,0.641051,0.493169,1
4670,297.936,0.636977,-0.468474,-0.115461,-2.08935,-0.150002,0.158803,-0.632601,-0.010556,-0.106811,-0.453388,0.00335043,0.0517714,-0.0236953,0.641051,0.493169,1
4680,303.188,0.648673,-0.468433,-0.115427,-2.08907,-0.152345,0.158225,-0.643048,-0.00621618,-0.0872355,-0.379896,0.00465074,0.0516344,-0.0227521,0.641051,0.493169,1
4690,311.767,0.660129,-0.468147,-0.115338,-2.08771,-0.154686,0.157649,-0.653491,0,0,0,0.00567459,0.0516647,-0.021967,0.641051,0.493169,1
4700,312.775,0.671341,-0.467651,-0.115216,-2.0855,-0.157026,0.157072,-0.663924,0,0,0,0.00596491,0.0519295,-0.0212137,0.641051,0.493169,1
4710,311.139,0.682453,-0.467203,-0.115106,-2.0835,-0.159363,0.156496,-0.674347,0,0,0,0.00572017,0.0522559,-0.0204182,0.641051,0.493169,1
4720,307.101,0.693397,-0.466861,-0.115021,-2.08198,-0.161699,0.155921,-0.684761,0,0,0,0.00548757,0.0521654,-0.0198674,0.641051,0.493169,1
4730,301.056,0.704221,-0.466716,-0.114986,-2.08133,-0.164032,0.155346,-0.695169,0,0,0,0.00539723,0.0511061,-0.0196291,0.641051,0.493169,1
4740,295.359,0.715315,-0.466786,-0.115003,-2.08165,-0.166366,0.154771,-0.705576,0,0,0,0.00530291,0.0492906,-0.0192245,0.641051,0.493169,1
4750,294.38,0.726861,-0.46703,-0.115063,-2.08273,-0.168701,0.154196,-0.715987,0,0,0,0.0052655,0.0476172,-0.0183455,0.641051,0.493169,1
4760,298.19,0.738386,-0.467187,-0.115102,-2.08343,-0.171036,0.15362,-0.726402,0,0,0,0.00570937,0.0468862,-0.0174714,0.640655,0.492915,1
4770,316.887,0.749385,-0.466906,-0.115033,-2.08218,-0.173372,0.153045,-0.736818,0,0,0,0.00657526,0.0470123,-0.0171273,0.640475,0.49282,1
4780,331.891,0.760043,-0.465955,-0.114798,-2.07794,-0.175704,0.15247,-0.74722,0,0,0,0.00720384,0.0475689,-0.0170106,0.640051,0.492615,1
4790,327.097,0.770949,-0.464885,-0.114535,-2.07317,-0.178032,0.151897,-0.757599,0,0,0,0.00725785,0.0481777,-0.0164692,0.639627,0.492428,1
4800,321.442,0.782316,-0.464008,-0.114318,-2.06925,-0.180354,0.151325,-0.767955,0,0,0,0.00702055,0.0487671,-0.0153662,0.639254,0.492278,1
4810,296.7,0.793773,-0.463658,-0.114232,-2.06769,-0.182673,0.150753,-0.778296,0,0,0,0.00659411,0.0492429,-0.0141307,0.63867,0.492061,1
4820,265.849,0.804891,-0.464507,-0.114442,-2.07148,-0.184992,0.150182,-0.788641,0,0,0,0.00595899,0.0497214,-0.0132088,0.638154,0.491885,1
4830,247.988,0.815668,-0.466628,-0.114964,-2.08094,-0.187319,0.149609,-0.799018,0,0,0,0.00542871,0.0501969,-0.0127104,0.638154,0.491885,1
4840,261.465,0.826418,-0.468793,-0.115497,-2.09059,-0.189658,0.149033,-0.809446,0,0,0,0.00524692,0.0508457,-0.0123648,0.638154,0.491885,1
4850,284.964,0.837521,-0.469878,-0.115765,-2.09544,-0.192005,0.148454,-0.819912,0,0,0,0.00522622,0.0517003,-0.0117165,0.638154,0.491885,1
4860,295.732,0.849176,-0.47017,-0.115837,-2.09674,-0.194355,0.147875,-0.830393,0,0,0,0.00519753,0.0527283,-0.0104984,0.638154,0.491885,1
4870,287.204,0.861277,-0.4705,-0.115918,-2.09821,-0.196706,0.147296,-0.840879,0,0,0,0.00535828,0.0534157,-0.00892042,0.638154,0.491885,1
4880,274.848,0.87339,-0.471324,-0.116121,-2.10188,-0.19906,0.146716,-0.851377,0,0,0,0.00596278,0.0534977,-0.00752569,0.638154,0.491885,1
4890,265.201,0.885284,-0.472668,-0.116452,-2.10788,-0.20142,0.146135,-0.861899,0,0,0,0.00702198,0.0530242,-0.00655695,0.638154,0.491885,1
4900,260.203,0.896966,-0.474419,-0.116884,-2.11568,-0.203787,0.145552,-0.872456,0,0,0,0.00790245,0.0525014,-0.00580892,0.638154,0.491885,1
4910,276.87,0.908554,-0.475857,-0.117238,-2.1221,-0.206163,0.144966,-0.88305,0,0,0,0.00783852,0.0521411,-0.00495163,0.638154,0.491885,1
4920,295.159,0.920026,-0.476356,-0.117361,-2.12432,-0.208543,0.14438,-0.893667,0,0,0,0.0069887,0.052011,-0.00402545,0.638154,0.491885,1
4930,304.635,0.931365,-0.476336,-0.117356,-2.12423,-0.210925,0.143793,-0.904289,0,0,0,0.00633945,0.0518008,-0.00330436,0.638154,0.491885,1
4940,310.778,0.942482,-0.47601,-0.117276,-2.12278,-0.213306,0.143206,-0.914907,0,0,0,0.00631684,0.0512522,-0.00299649,0.638154,0.491885,1
