step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,257.274,0.622639,-2.13569,-0.0592339,0.967961,0.185115,-0.00469735,-0.735884,0.256116,0.253779,-0.474914,0.0770664,0.0553386,-0.125638,0.625878,0.500708,1
5040,267.034,0.614809,-2.14396,-0.0595286,0.971801,0.174416,-0.00499423,-0.731035,0.279772,0.289467,-0.542035,0.0775266,0.0555724,-0.126937,0.625695,0.500672,1
5050,278.464,0.607344,-2.14892,-0.0597408,0.974163,0.163684,-0.00529239,-0.72617,0.302025,0.325079,-0.611064,0.0776076,0.0562216,-0.128111,0.625586,0.500674,1
5060,273.754,0.600605,-2.15354,-0.0599521,0.97638,0.15293,-0.00559158,-0.721294,0.324218,0.362203,-0.684567,0.0777566,0.0571066,-0.12872,0.625433,0.500703,1
5070,279.898,0.594445,-2.15851,-0.0601828,0.978776,0.14215,-0.00589189,-0.716407,0.346503,0.401552,-0.763478,0.0785504,0.0576114,-0.128795,0.62533,0.500753,1
5080,292.373,0.588503,-2.16098,-0.0603539,0.980056,0.131351,-0.00619324,-0.711509,0.367391,0.442388,-0.846126,0.0795325,0.0578077,-0.128796,0.625179,0.500803,1
5090,309.671,0.582261,-2.16091,-0.0604613,0.980205,0.120545,-0.00649532,-0.706608,0.498348,0.26888,-1.17413,0.0801965,0.0582056,-0.129361,0.624877,0.500882,1
5100,326.609,0.575908,-2.15767,-0.060434,0.978989,0.109747,-0.00679761,-0.701709,0.55287,0.190857,-1.92428,0.0808062,0.0588957,-0.130293,0.624392,0.501005,1
5110,310.889,0.569691,-2.15421,-0.0603793,0.97785,0.0989674,-0.00709964,-0.696817,0.567142,0.181252,-2.07573,0.081714,0.0593621,-0.131279,0.624298,0.501041,1
5120,289.098,0.564074,-2.15495,-0.0604391,0.978654,0.0881962,-0.00740164,-0.691927,0.575682,0.165758,-2.23263,0.0826286,0.0596051,-0.131875,0.623982,0.501185,1
5130,290.34,0.559005,-2.15741,-0.060543,0.980282,0.0774157,-0.00770409,-0.68703,0.580483,0.147275,-2.40193,0.0831118,0.0596618,-0.132128,0.623594,0.50138,1
5140,306.629,0.554315,-2.15752,-0.0605758,0.980881,0.0666271,-0.00800692,-0.682126,0.579628,0.125453,-2.57998,0.0831615,0.0590021,-0.132125,0.623324,0.501522,1
5150,309.875,0.549171,-2.15618,-0.0605624,0.98087,0.0558423,-0.00830979,-0.677222,0.57008,0.101203,-2.75384,0.0830837,0.0575856,-0.1327,0.623324,0.501522,1
5160,315.926,0.543416,-2.15418,-0.0605244,0.980598,0.0450654,-0.00861253,-0.672317,0.553934,0.0792066,-2.92241,0.0830203,0.0560997,-0.134105,0.623324,0.501522,1
5170,337.381,0.537346,-2.1498,-0.0604151,0.979289,0.0343029,-0.00891495,-0.667417,0.537251,0.0626132,-3.10496,0.0831785,0.0551964,-0.136153,0.623324,0.501522,1
5180,335.718,0.531676,-2.14376,-0.0602557,0.977274,0.0235677,-0.00921667,-0.662525,0.521538,0.0505235,-3.31422,0.0836569,0.0548236,-0.138151,0.623275,0.50157,1
5190,322.291,0.526259,-2.13927,-0.0601396,0.97602,0.0128598,-0.00951766,-0.657641,0.568859,0.231595,-4.05514,0.0842762,0.0549211,-0.140248,0.623185,0.501666,1
5200,312.746,0.521051,-2.13655,-0.0601186,0.975758,0.00217009,-0.00981831,-0.652762,0.716014,0.195867,-4.80136,0.0848297,0.0552036,-0.142435,0.623155,0.501704,1
5210,303.477,0.516208,-2.13544,-0.060134,0.976391,-0.00850956,-0.0101189,-0.647882,0.651635,0.222104,-5.02826,0.0854035,0.0554795,-0.144545,0.623155,0.501704,1
5220,310.477,0.512328,-2.13463,-0.0601666,0.977213,-0.0191856,-0.0104197,-0.642997,0.526285,0.25968,-5.07985,0.0859743,0.0554393,-0.145922,0.623155,0.501704,1
5230,333.529,0.509148,-2.13094,-0.0601311,0.976697,-0.029852,-0.0107205,-0.638111,0.287496,0.329409,-4.71278,0.0862772,0.0554103,-0.146814,0.623155,0.501704,1
5240,338.617,0.50637,-2.12486,-0.0600638,0.974942,-0.0404932,-0.011021,-0.633231,0.226335,0.786181,-4.31538,0.0861836,0.0557388,-0.147529,0.623155,0.501704,1
5250,327.521,0.503655,-2.11955,-0.0601755,0.973228,-0.051105,-0.0113216,-0.62836,-0.709984,1.42367,-0.822155,0.085835,0.0566269,-0.148465,0.623155,0.501704,1
5260,307.328,0.501028,-2.11628,-0.0606184,0.971212,-0.0616941,-0.0116234,-0.623499,-2.11709,2.90531,7.22679,0.0854894,0.0576518,-0.149613,0.623155,0.501704,1
5270,290.316,0.498376,-2.11596,-0.061764,0.967759,-0.0722737,-0.0119289,-0.61865,-5.48731,6.70689,24.9199,0.0856283,0.0587578,-0.151264,0.622926,0.501922,1
5280,286.078,0.496073,-2.1163,-0.0644027,0.958682,-0.082854,-0.0122434,-0.61383,-11.2832,15.1056,61.2534,0.0864646,0.0596528,-0.153124,0.622685,0.502135,1
5290,290.04,0.494383,-2.11456,-0.0702081,0.936334,-0.093432,-0.012578,-0.609085,-20.8602,33.565,135.497,0.0874735,0.0601549,-0.154775,0.622575,0.50222,1
5300,298.002,0.493532,-2.10892,-0.0828188,0.887257,-0.103992,-0.0129565,-0.604511,-34.6995,72.2352,278.867,0.0881577,0.0599193,-0.1558,0.622575,0.50222,1
5310,305.277,0.493496,-2.09793,-0.108567,0.7909,-0.114512,-0.0134277,-0.600291,-48.5799,141.139,510.86,0.0885924,0.0591447,-0.156421,0.622575,0.50222,1
5320,296.725,0.494549,-2.08479,-0.154954,0.629334,-0.124968,-0.0140765,-0.596711,-52.2964,236.169,793.285,0.0888754,0.0578591,-0.156626,0.622376,0.502288,1
5330,281.977,0.496749,-2.07538,-0.225528,0.402829,-0.135366,-0.0150178,-0.594107,-38.1936,327.009,1017.58,0.0886721,0.0565142,-0.156556,0.621985,0.502427,1
5340,282.875,0.50008,-2.07258,-0.313232,0.141924,-0.145732,-0.0163605,-0.592741,-10.4665,364.794,1053.26,0.0881508,0.055458,-0.156598,0.621848,0.502466,1
5350,283.266,0.504396,-2.07637,-0.400677,-0.100679,-0.156101,-0.0181493,-0.592656,14.6994,325.762,878.747,0.0877756,0.054992,-0.157237,0.621848,0.502466,1
5360,280.261,0.509684,-2.08525,-0.472692,-0.287671,-0.166502,-0.0203407,-0.593653,27.6561,248.198,627.886,0.0876368,0.054776,-0.158282,0.621848,0.502466,1
5370,277.721,0.516007,-2.09662,-0.525909,-0.416818,-0.176955,-0.0228444,-0.595436,31.218,176.769,420.277,0.087419,0.0548835,-0.159171,0.621848,0.502466,1
5380,273.766,0.523694,-2.1089,-0.564097,-0.503276,-0.187468,-0.0255745,-0.597751,29.9573,124.811,279.1,0.0876386,0.0553745,-0.159551,0.621848,0.502466,1
5390,254.662,0.532531,-2.12301,-0.592221,-0.562002,-0.198044,-0.028468,-0.600423,27.0279,88.6115,186.411,0.08861,0.055924,-0.159632,0.621848,0.502466,1
5400,237.081,0.541765,-2.14166,-0.614383,-0.603549,-0.208701,-0.0314857,-0.603342,23.2423,63.2688,125.414,0.0898985,0.0560873,-0.159857,0.621848,0.502466,1
5410,230.899,0.550948,-2.16253,-0.632219,-0.633701,-0.219458,-0.0346027,-0.606438,19.5637,45.2724,84.3834,0.090814,0.0561889,-0.160308,0.621848,0.502466,1
5420,255.806,0.560306,-2.18035,-0.645714,-0.654936,-0.230315,-0.0377988,-0.609662,16.12,32.8007,57.1269,0.0915322,0.0567641,-0.160869,0.621848,0.502466,1
5430,307.87,0.569769,-2.1873,-0.653679,-0.667665,-0.241238,-0.0410493,-0.612971,13.5015,24.15,38.8683,0.0920496,0.0577292,-0.161531,0.621848,0.502466,1
5440,344.85,0.578906,-2.18528,-0.657362,-0.674145,-0.252173,-0.0443286,-0.616328,11.5362,18.3211,26.9447,0.0920199,0.0585807,-0.162376,0.621848,0.502466,1
5450,338.017,0.587674,-2.18094,-0.659243,-0.67756,-0.26309,-0.0476209,-0.619709,9.79753,14.0059,18.4309,0.0912774,0.0590622,-0.163197,0.621848,0.502466,1
5460,328.602,0.596511,-2.17807,-0.660709,-0.679659,-0.273989,-0.0509214,-0.623103,7.79787,10.2596,11.4043,0.0904999,0.0593621,-0.163962,0.621848,0.502466,1
5470,331.074,0.605545,-2.1747,-0.661302,-0.680146,-0.284872,-0.0542272,-0.626504,5.59625,7.1197,5.50027,0.0900766,0.0592689,-0.16475,0.621836,0.50247,1
5480,324.142,0.614768,-2.17108,-0.661278,-0.679425,-0.295738,-0.0575342,-0.629903,3.28465,4.39067,0.839768,0.0899667,0.0588961,-0.165558,0.621323,0.502658,1
5490,299.609,0.624354,-2.16971,-0.661519,-0.67861,-0.306589,-0.060841,-0.633298,1.3712,2.44288,-2.28417,0.0900183,0.0588107,-0.166174,0.620967,0.502779,1
5500,287.119,0.634298,-2.17132,-0.662392,-0.678257,-0.31744,-0.0641505,-0.63669,0.0880206,0.879461,-2.97886,0.0904883,0.0593796,-0.166936,0.620423,0.50295,1
5510,280.871,0.643995,-2.1745,-0.663499,-0.678384,-0.328303,-0.067465,-0.640081,-1.02283,-0.00460171,-4.17837,0.0911759,0.059716,-0.168285,0.619918,0.503096,1
5520,287.173,0.653217,-2.17717,-0.664348,-0.678207,-0.339182,-0.0707846,-0.643473,-1.70089,-0.307403,-4.40402,0.0916751,0.059547,-0.170115,0.619421,0.503228,1
5530,295.785,0.662566,-2.178,-0.664631,-0.677492,-0.350071,-0.0741072,-0.646862,-2.11333,-0.609083,-4.61034,0.0920352,0.0589978,-0.171657,0.618972,0.50334,1
5540,286.173,0.6725,-2.17903,-0.664944,-0.676845,-0.360962,-0.0774307,-0.650248,-2.25682,-0.721882,-4.52786,0.0926953,0.0581492,-0.172681,0.61878,0.503378,1
5550,279.765,0.682749,-2.18189,-0.665804,-0.676809,-0.371863,-0.0807572,-0.653631,-2.23848,-0.728256,-4.29989,0.0933113,0.0570199,-0.173239,0.61878,0.503378,1
5560,281.135,0.693337,-2.18518,-0.666801,-0.67697,-0.38278,-0.0840884,-0.657016,-2.13507,-0.683696,-4.00656,0.0935745,0.0566319,-0.173279,0.618739,0.503384,1
5570,262.358,0.704718,-2.18995,-0.668248,-0.677648,-0.393714,-0.087425,-0.660401,-1.99686,-0.623438,-3.69804,0.0939393,0.0571302,-0.172626,0.618423,0.503424,1
5580,236.961,0.716788,-2.20122,-0.671683,-0.680409,-0.404686,-0.0907731,-0.663794,-1.3677,-0.720335,-2.77938,0.0947939,0.0579688,-0.171676,0.618093,0.503454,1
5590,238.485,0.7288,-2.21623,-0.676195,-0.684494,-0.415727,-0.0941417,-0.667206,-1.03577,-0.508421,-2.13128,0.095696,0.0585553,-0.170939,0.617802,0.503489,1
5600,262.279,0.740414,-2.22674,-0.679355,-0.68731,-0.426834,-0.0975305,-0.670635,-0.959874,-0.46387,-1.93317,0.096388,0.0590636,-0.170704,0.617653,0.503516,1
5610,293.734,0.751879,-2.23083,-0.680563,-0.688189,-0.43798,-0.100931,-0.674074,-0.885348,-0.42284,-1.73576,0.0970771,0.0592998,-0.170723,0.617653,0.503516,1
5620,304.078,0.763221,-2.23003,-0.680283,-0.6876,-0.449132,-0.104333,-0.677514,-0.814129,-0.383496,-1.54612,0.0976083,0.0593803,-0.170781,0.617653,0.503516,1
5630,290.074,0.774499,-2.23066,-0.680445,-0.687504,-0.460283,-0.107735,-0.680951,-0.482899,-0.272076,-0.480453,0.0976251,0.0595399,-0.170454,0.617653,0.503516,1
5640,291.424,0.786139,-2.23243,-0.680956,-0.687974,-0.47144,-0.111138,-0.68439,-0.431039,-0.237017,-0.411467,0.0973852,0.0601431,-0.169497,0.617653,0.503516,1
5650,279.156,0.798434,-2.23509,-0.681743,-0.68873,-0.482607,-0.114544,-0.687831,-0.379617,-0.204009,-0.348949,0.0974159,0.0610686,-0.167993,0.617653,0.503516,1
5660,274.878,0.810617,-2.24016,-0.683271,-0.690241,-0.493794,-0.117956,-0.691278,-0.329253,-0.173346,-0.292958,0.097556,0.0621105,-0.166891,0.617585,0.503545,1
5670,277.971,0.821989,-2.24475,-0.684652,-0.69161,-0.505005,-0.121376,-0.694732,-0.281553,-0.145637,-0.243726,0.0975111,0.0629468,-0.166844,0.617159,0.503726,1
5680,280.919,0.832838,-2.24893,-0.685915,-0.692865,-0.516238,-0.124802,-0.698193,0,0,0,0.0976561,0.063467,-0.167809,0.616951,0.503804,1
5690,298.886,0.844088,-2.2512,-0.686608,-0.693565,-0.52749,-0.128234,-0.70166,0,0,0,0.0985901,0.0634286,-0.168955,0.61685,0.503838,1
5700,324.386,0.855681,-2.24864,-0.685827,-0.692776,-0.538742,-0.131665,-0.705126,0,0,0,0.0999565,0.0628793,-0.169956,0.61685,0.503838,1
5710,328.191,0.867198,-2.24401,-0.684415,-0.691349,-0.549975,-0.135091,-0.708587,0,0,0,0.100996,0.0624783,-0.170781,0.61685,0.503838,1
5720,321.285,0.878497,-2.23965,-0.683085,-0.690006,-0.561184,-0.13851,-0.71204,0,0,0,0.10154,0.0624953,-0.171531,0.61685,0.503838,1
5730,311.47,0.889883,-2.23691,-0.68225,-0.689163,-0.572376,-0.141924,-0.715488,0,0,0,0.101888,0.0624264,-0.171888,0.61685,0.503838,1
5740,305.181,0.90122,-2.23567,-0.681872,-0.688782,-0.583557,-0.145334,-0.718933,0,0,0,0.10193,0.0618946,-0.171795,0.61685,0.503838,1
5750,313.315,0.912665,-2.23416,-0.681411,-0.688315,-0.594733,-0.148742,-0.722376,0,0,0,0.101838,0.0611953,-0.171311,0.616817,0.503842,1
5760,333.949,0.924252,-2.22995,-0.680127,-0.687019,-0.605896,-0.152147,-0.725815,0,0,0,0.10197,0.0604704,-0.170872,0.616721,0.503851,1
5770,333.634,0.93592,-2.22406,-0.678329,-0.685202,-0.617032,-0.155544,-0.729246,0,0,0,0.102331,0.0600747,-0.170703,0.61662,0.503857,1
5780,318.055,0.785112,-2.21957,-0.676962,-0.683821,0.6051,-0.158932,-0.732669,0,0,0,0.102511,0.0601808,-0.170712,0.6164,0.503878,1
5790,307.759,0.781616,-2.21777,-0.676413,-0.683266,0.594006,-0.162315,-0.736087,0,0,0,0.10278,0.060454,-0.170406,0.616187,0.503898,1
5800,308.5,0.778203,-2.21623,-0.675942,-0.68279,0.582921,-0.165696,-0.739502,0,0,0,0.103373,0.0601265,-0.169732,0.616162,0.503899,1
5810,303.065,0.774858,-2.21502,-0.675572,-0.682417,0.571843,-0.169075,-0.742915,0,0,0,0.104089,0.0595159,-0.169018,0.616162,0.503899,1
5820,288.434,0.771721,-2.21604,-0.675884,-0.682732,0.560767,-0.172453,-0.746327,0,0,0,0.104478,0.0593347,-0.168722,0.616162,0.503899,1
5830,276.89,0.768622,-2.21951,-0.676942,-0.683801,0.54968,-0.175835,-0.749743,0,0,0,0.104895,0.060068,-0.168971,0.616162,0.503899,1
5840,277.655,0.765452,-2.22442,-0.678439,-0.685314,0.538571,-0.179223,-0.753166,0,0,0,0.105524,0.0611745,-0.169559,0.616162,0.503899,1
5850,286.611,0.762627,-2.2278,-0.679471,-0.686356,0.52744,-0.182618,-0.756595,0,0,0,0.106158,0.0623195,-0.169972,0.616162,0.503899,1
5860,299.024,0.760699,-2.22918,-0.679892,-0.686781,0.516297,-0.186016,-0.760028,0,0,0,0.106233,0.063597,-0.16994,0.616162,0.503899,1
5870,313.058,0.759409,-2.22773,-0.679449,-0.686334,0.505154,-0.189415,-0.763461,0,0,0,0.106022,0.0651713,-0.169675,0.616162,0.503899,1
5880,310.532,0.758076,-2.22549,-0.678767,-0.685645,0.49402,-0.192811,-0.766891,0,0,0,0.105824,0.0663286,-0.169538,0.616162,0.503899,1
5890,303.156,0.756495,-2.22434,-0.678415,-0.685289,0.482896,-0.196204,-0.770318,0,0,0,0.105854,0.0670593,-0.169637,0.616162,0.503899,1
5900,301.187,0.754973,-2.22385,-0.678265,-0.685138,0.471776,-0.199595,-0.773744,0,0,0,0.105938,0.0675796,-0.169788,0.616006,0.503864,1
5910,281.278,0.753488,-2.22552,-0.678776,-0.685654,0.460654,-0.202987,-0.777171,0,0,0,0.106267,0.0675881,-0.169764,0.615836,0.503818,1
5920,266.524,0.751966,-2.23145,-0.680584,-0.68748,0.449515,-0.206385,-0.780603,0,0,0,0.10693,0.066834,-0.169505,0.615735,0.503784,1
5930,280.451,0.750564,-2.23712,-0.682314,-0.689228,0.438343,-0.209792,-0.784044,0,0,0,0.108161,0.0663385,-0.169164,0.61553,0.503709,1
5940,304.755,0.749539,-2.23849,-0.682731,-0.689648,0.427153,-0.213205,-0.787492,0,0,0,0.109591,0.0664464,-0.168818,0.615334,0.503632,1
5950,324.64,0.748835,-2.23546,-0.681808,-0.688716,0.415966,-0.216617,-0.790939,0,0,0,0.110694,0.0664154,-0.168479,0.615085,0.503529,1
5960,321.072,0.748496,-2.23118,-0.680503,-0.687398,0.404798,-0.220023,-0.794379,0,0,0,0.111346,0.0658322,-0.167946,0.614751,0.503382,1
5970,295.493,0.748674,-2.22988,-0.680106,-0.686998,0.393647,-0.223424,-0.797815,0,0,0,0.112193,0.065131,-0.166917,0.614574,0.503297,1
5980,267.775,0.749593,-2.23387,-0.681323,-0.688226,0.382491,-0.226827,-0.801252,0,0,0,0.113115,0.0644771,-0.165274,0.614574,0.503297,1
5990,259.576,0.750843,-2.24232,-0.683898,-0.690827,0.371303,-0.230239,-0.804698,0,0,0,0.113584,0.063591,-0.163598,0.614362,0.503222,1
6000,257.577,0.751816,-2.25129,-0.686635,-0.693592,0.360072,-0.233664,-0.808159,0,0,0,0.113649,0.0625754,-0.162601,0.614093,0.503156,1
6010,267.226,0.752311,-2.25954,-0.68915,-0.696133,0.348796,-0.237104,-0.811633,0,0,0,0.113741,0.0618203,-0.162505,0.613904,0.503059,1
6020,289.485,0.753052,-2.26404,-0.690524,-0.697521,0.337486,-0.240553,-0.815117,0,0,0,0.113659,0.0621137,-0.162904,0.613677,0.50287,1
6030,316.872,0.754468,-2.26297,-0.690198,-0.697192,0.326166,-0.244006,-0.818605,0,0,0,0.113345,0.0635138,-0.163348,0.613408,0.502629,1
6040,318.428,0.756526,-2.25942,-0.689114,-0.696097,0.314859,-0.247454,-0.822088,0,0,0,0.113352,0.0655145,-0.163471,0.613212,0.502489,1
6050,305.816,0.758559,-2.2573,-0.688466,-0.695439,0.303568,-0.250898,-0.825567,0.189318,-0.026862,-0.285653,0.113919,0.067045,-0.163481,0.613036,0.502324,1
6060,294.878,0.760232,-2.25742,-0.688481,-0.695388,0.292282,-0.25434,-0.829044,0.195392,-0.0324655,-0.307633,0.114438,0.067749,-0.163775,0.612774,0.502039,1
6070,286.948,0.761469,-2.25921,-0.689003,-0.695845,0.280991,-0.257783,-0.832521,0.19867,-0.0383996,-0.326877,0.114493,0.0675088,-0.164466,0.612604,0.501823,1
6080,282.797,0.76274,-2.26258,-0.690008,-0.696788,0.269688,-0.261231,-0.836003,0.196703,-0.0438702,-0.339332,0.114598,0.0670423,-0.165214,0.612519,0.501697,1
6090,296.08,0.764279,-2.26467,-0.690617,-0.697329,0.258369,-0.264682,-0.839488,0.190643,-0.0485629,-0.345663,0.114931,0.066539,-0.165811,0.612507,0.501675,1
6100,315.472,0.766321,-2.26351,-0.690238,-0.696874,0.247047,-0.268135,-0.842974,0.183309,-0.0528507,-0.3495,0.114921,0.0661137,-0.166167,0.612507,0.501675,1
6110,320.937,0.768551,-2.25979,-0.689075,-0.695626,0.235738,-0.271584,-0.846456,0.17468,-0.0566386,-0.350212,0.114536,0.0656792,-0.166577,0.612507,0.501675,1
6120,296.126,0.770686,-2.25822,-0.688571,-0.695046,0.224444,-0.275027,-0.849932,0.163095,-0.0592153,-0.344108,0.114804,0.0656152,-0.167364,0.612507,0.501675,1
6130,281.826,0.772576,-2.26114,-0.689434,-0.695848,0.213148,-0.278472,-0.853409,0.149137,-0.060529,-0.331648,0.115701,0.0655323,-0.168544,0.612507,0.501675,1
6140,282.786,0.774767,-2.26432,-0.690379,-0.696736,0.201835,-0.281921,-0.85689,0.135481,-0.0614194,-0.31794,0.116393,0.0654729,-0.169663,0.612507,0.501675,1
6150,262.956,0.777598,-2.27028,-0.69217,-0.698482,0.190502,-0.285376,-0.860377,0.123702,-0.0624978,-0.306709,0.116801,0.065565,-0.170401,0.612507,0.501675,1
6160,256.918,0.781159,-2.27918,-0.694858,-0.701138,0.179131,-0.288843,-0.863875,0,0,0,0.117543,0.0659284,-0.170655,0.612507,0.501675,1
6170,255.201,0.785222,-2.28947,-0.697996,-0.704305,0.167712,-0.292324,-0.867388,0,0,0,0.118206,0.0660244,-0.170459,0.612507,0.501675,1
6180,279.199,0.789896,-2.29657,-0.700162,-0.70649,0.156246,-0.29582,-0.870915,0,0,0,0.118459,0.0661814,-0.169871,0.612507,0.501675,1
6190,303.256,0.794923,-2.2979,-0.700565,-0.706897,0.144758,-0.299322,-0.874449,0,0,0,0.118667,0.066541,-0.169207,0.612507,0.501675,1
6200,316.689,0.799799,-2.29599,-0.699985,-0.706311,0.133272,-0.302824,-0.877982,0,0,0,0.119205,0.066784,-0.168848,0.612507,0.501675,1
6210,336.181,0.804142,-2.29118,-0.698518,-0.704831,0.121802,-0.306321,-0.881511,0,0,0,0.119582,0.0664108,-0.168973,0.612693,0.501421,1
6220,339.29,0.808504,-2.28455,-0.696496,-0.70279,0.110361,-0.309809,-0.885031,0,0,0,0.119666,0.0660329,-0.169255,0.61278,0.50117,1
6230,324.148,0.813326,-2.27905,-0.69482,-0.7011,0.0989515,-0.313288,-0.88854,0,0,0,0.119758,0.0662242,-0.169487,0.612773,0.501005,1
6240,298.557,0.818617,-2.27714,-0.694238,-0.700512,0.0875625,-0.31676,-0.892044,0,0,0,0.120079,0.0669858,-0.169676,0.612709,0.500612,1
6250,267.805,0.823943,-2.28111,-0.695449,-0.701735,0.0761706,-0.320233,-0.895549,0,0,0,0.120087,0.0677021,-0.169973,0.612587,0.500129,1
6260,258.502,0.82926,-2.28989,-0.698124,-0.704434,0.0647461,-0.323716,-0.899063,0,0,0,0.119867,0.0681119,-0.170293,0.612414,0.499669,1
6270,273.033,0.834361,-2.29735,-0.700398,-0.706728,0.0532783,-0.327212,-0.902591,0,0,0,0.120132,0.0680352,-0.170833,0.612192,0.499137,1
6280,288.415,0.839159,-2.30136,-0.701622,-0.707963,0.0417811,-0.330717,-0.906128,0,0,0,0.121171,0.0674374,-0.171718,0.612005,0.498688,1
6290,304.882,0.843923,-2.30154,-0.701677,-0.708018,0.0302726,-0.334226,-0.909668,0,0,0,0.122162,0.0667983,-0.172822,0.611968,0.498503,1
6300,305.508,0.849217,-2.30069,-0.701417,-0.707756,0.0187667,-0.337734,-0.913208,0,0,0,0.122625,0.0667987,-0.173791,0.611968,0.498503,1
6310,306.346,0.854874,-2.29959,-0.701081,-0.707417,0.00726563,-0.34124,-0.916746,0,0,0,0.122498,0.0673778,-0.174747,0.611968,0.498503,1
6320,307.938,0.860386,-2.29809,-0.700625,-0.706958,-0.00422915,-0.344745,-0.920282,0,0,0,0.122039,0.067927,-0.175955,0.611968,0.498503,1
6330,299.675,0.865819,-2.29766,-0.700494,-0.706825,-0.015718,-0.348247,-0.923816,0,0,0,0.121788,0.0684634,-0.177433,0.611968,0.498503,1
6340,304.753,0.871513,-2.29721,-0.700356,-0.706686,-0.0272058,-0.35175,-0.92735,0,0,0,0.122312,0.0686973,-0.178749,0.611968,0.498503,1
6350,306.831,0.877309,-2.29601,-0.699991,-0.706317,-0.0386894,-0.355251,-0.930883,0,0,0,0.123138,0.0681967,-0.179766,0.611968,0.498503,1
6360,311.49,0.882961,-2.29447,-0.69952,-0.705842,-0.0501664,-0.35875,-0.934413,0,0,0,0.123567,0.0671849,-0.180745,0.611968,0.498503,1
6370,310.717,0.88891,-2.29192,-0.698744,-0.705059,-0.0616329,-0.362245,-0.937941,0,0,0,0.123728,0.0669065,-0.181878,0.611968,0.498503,1
6380,301.882,0.895562,-2.29109,-0.69849,-0.704803,-0.0730901,-0.365738,-0.941465,0,0,0,0.124377,0.0673695,-0.182877,0.612019,0.498446,1
6390,306.462,0.902744,-2.29017,-0.698212,-0.704522,-0.0845439,-0.36923,-0.944989,0,0,0,0.12554,0.0680377,-0.183669,0.612119,0.498351,1
6400,301.737,0.909746,-2.28919,-0.697911,-0.704218,-0.0959921,-0.372721,-0.948511,0,0,0,0.126424,0.0683109,-0.184534,0.612119,0.498351,1
6410,304.409,0.916176,-2.2888,-0.697792,-0.704098,-0.107437,-0.37621,-0.952032,0,0,0,0.126218,0.0683192,-0.185756,0.612119,0.498351,1
6420,307.478,0.92203,-2.28734,-0.697347,-0.703649,-0.118878,-0.379698,-0.955551,0,0,0,0.125201,0.0679942,-0.187348,0.612182,0.498356,1
6430,305.748,0.928062,-2.28603,-0.696949,-0.703248,-0.130312,-0.383184,-0.959068,0,0,0,0.124485,0.0679659,-0.189106,0.612182,0.498356,1
6440,291.642,0.934717,-2.28594,-0.69692,-0.703219,-0.141741,-0.386668,-0.962584,0,0,0,0.124858,0.0682287,-0.190775,0.612183,0.498369,1
6450,267.572,0.942039,-2.29062,-0.698346,-0.704657,-0.153179,-0.390155,-0.966103,0,0,0,0.12598,0.0685115,-0.192066,0.612193,0.498421,1
6460,282.643,0.949535,-2.29635,-0.700094,-0.706422,-0.164646,-0.393651,-0.969631,0,0,0,0.126975,0.0681344,-0.192889,0.612225,0.498619,1
6470,307.156,0.957263,-2.29659,-0.700168,-0.706496,-0.17613,-0.397153,-0.973163,0,0,0,0.127479,0.0676544,-0.193338,0.612294,0.499016,1
6480,297.999,0.965312,-2.2958,-0.699926,-0.706251,-0.187611,-0.400653,-0.976695,0,0,0,0.127852,0.0676909,-0.193775,0.612343,0.499285,1
6490,288.209,0.973806,-2.29736,-0.700401,-0.706731,-0.199092,-0.404153,-0.980227,0,0,0,0.128442,0.0685094,-0.194346,0.61236,0.499371,1
6500,289.216,0.982309,-2.2997,-0.701115,-0.707452,-0.210584,-0.407657,-0.983762,0,0,0,0.129242,0.069299,-0.195116,0.612399,0.499544,1
6510,294.153,0.990721,-2.30142,-0.701638,-0.70798,-0.222087,-0.411163,-0.987301,0,0,0,0.130017,0.0698183,-0.195968,0.612494,0.499975,1
6520,304.561,0.998858,-2.3012,-0.701571,-0.707912,-0.233594,-0.414672,-0.990841,0,0,0,0.130479,0.0699794,-0.196939,0.612648,0.500696,1
6530,303.414,1.00689,-2.30047,-0.701349,-0.707688,-0.245098,-0.418179,-0.99438,0,0,0,0.130504,0.0701034,-0.19793,0.612823,0.501525,1
6540,308.494,1.01488,-2.29938,-0.701018,-0.707354,-0.256599,-0.421685,-0.997918,0,0,0,0.130315,0.0705085,-0.199159,0.612923,0.501979,1
6550,318.701,1.35775,-2.29684,-0.700244,-0.706573,-0.26809,-0.425189,0.998547,0,0,0,0.130154,0.0716838,-0.200621,0.612927,0.502003,1
6560,321.956,1.361,-2.29319,-0.699132,-0.705451,-0.279567,-0.428687,0.995017,0,0,0,0.129948,0.0729302,-0.202058,0.612932,0.502031,1
6570,308.937,1.36338,-2.29031,-0.698254,-0.704564,-0.291025,-0.432181,0.991492,0,0,0,0.129742,0.0731988,-0.202813,0.612932,0.502031,1
6580,309.081,1.36509,-2.28922,-0.697919,-0.704227,-0.302474,-0.435671,0.98797,0,0,0,0.129999,0.0723814,-0.202957,0.612932,0.502031,1
6590,314.72,1.36703,-2.28696,-0.697232,-0.703533,-0.313916,-0.43916,0.98445,0,0,0,0.130949,0.0712903,-0.20311,0.612932,0.502031,1
