step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4880,311.05,0.667086,-0.265911,-0.0657059,-1.76161,0.164626,0.0271768,-0.672923,0,0,0,-0.00561882,0.0552821,-0.0285385,0.632311,0.498647,1
4890,312.971,0.676411,-0.265657,-0.0656432,-1.75993,0.163297,0.0268484,-0.681727,0,0,0,-0.00541358,0.0562816,-0.0273552,0.632311,0.498647,1
4900,308.419,0.685617,-0.265425,-0.0655857,-1.75839,0.161969,0.0265203,-0.690523,0,0,0,-0.00539042,0.0567808,-0.0263354,0.632311,0.498647,1
4910,284.928,0.694338,-0.265474,-0.0655979,-1.75871,0.160642,0.0261924,-0.699314,0,0,0,-0.00511143,0.056754,-0.0257434,0.632311,0.498647,1
4920,253.426,0.702726,-0.266334,-0.0658103,-1.76441,0.159313,0.025864,-0.708118,0,0,0,-0.00453889,0.0563361,-0.0254412,0.632311,0.498647,1
4930,245.324,0.711188,-0.267762,-0.0661632,-1.77387,0.157979,0.0255342,-0.716961,0,0,0,-0.00395181,0.0556213,-0.0251074,0.632311,0.498647,1
4940,248.813,0.720008,-0.269206,-0.0665202,-1.78344,0.156636,0.0252026,-0.725852,0,0,0,-0.00364113,0.0549143,-0.0245396,0.632301,0.498516,1
4950,261.003,0.728972,-0.270415,-0.0668189,-1.79145,0.155288,0.0248692,-0.734788,0,0,0,-0.00363087,0.054664,-0.0239738,0.632301,0.498516,1
4960,283.602,0.737672,-0.2711,-0.0669881,-1.79598,0.153934,0.0245347,-0.743758,0,0,0,-0.00393417,0.054819,-0.0238124,0.632301,0.498516,1
4970,307.69,0.745889,-0.271157,-0.0670022,-1.79636,0.152578,0.0241997,-0.75274,0,0,0,-0.00449842,0.0550742,-0.0242317,0.632301,0.498516,1
4980,317.854,0.753812,-0.270858,-0.0669282,-1.79438,0.151223,0.0238648,-0.761718,0,0,0,-0.00520123,0.0553483,-0.0249867,0.632301,0.498516,1
4990,332.704,0.761794,-0.270333,-0.0667986,-1.7909,0.149869,0.0235304,-0.770683,0,0,0,-0.00587379,0.0556633,-0.0256713,0.632301,0.498516,1
5000,340.965,0.769908,-0.269553,-0.0666059,-1.78574,0.148519,0.0231969,-0.779626,0,0,0,-0.0065579,0.0557223,-0.0261996,0.632125,0.49891,1
5010,322.549,0.777844,-0.268901,-0.0664448,-1.78142,0.147173,0.0228642,-0.788544,0,0,0,-0.00708965,0.0554833,-0.0268477,0.631741,0.499227,1
5020,312.202,0.78542,-0.268569,-0.0663628,-1.77922,0.14583,0.0225322,-0.797445,0,0,0,-0.0071902,0.0554906,-0.0277814,0.631084,0.499557,1
5030,301.47,0.792957,-0.268403,-0.0663217,-1.77812,0.144487,0.0222005,-0.806338,0,0,0,-0.0067314,0.056082,-0.0286716,0.630408,0.499744,1
5040,278.907,0.800928,-0.268642,-0.0663807,-1.7797,0.143145,0.0218688,-0.815231,0,0,0,-0.00603539,0.0566879,-0.029089,0.629621,0.499847,1
5050,262.038,0.809439,-0.26942,-0.066573,-1.78485,0.1418,0.0215365,-0.82414,0,0,0,-0.00523263,0.056779,-0.0289476,0.629076,0.49982,1
5060,255.028,0.818164,-0.270534,-0.0668482,-1.79223,0.140451,0.0212031,-0.83308,0,0,0,-0.00431817,0.0565563,-0.0286029,0.628818,0.499734,1
5070,244,0.826909,-0.271889,-0.0671829,-1.80121,0.139095,0.0208681,-0.842061,0,0,0,-0.00352066,0.0563926,-0.0283175,0.628499,0.499553,1
5080,247.235,0.83586,-0.273481,-0.0675764,-1.81176,0.137732,0.0205313,-0.851091,0,0,0,-0.00338845,0.0562241,-0.0280028,0.628137,0.499377,1
5090,273.941,0.845327,-0.274511,-0.0678309,-1.81858,0.136362,0.0201928,-0.860167,0,0,0,-0.00395339,0.0561631,-0.0273434,0.627793,0.49926,1
5100,293.823,0.855217,-0.274817,-0.0679065,-1.82061,0.134988,0.0198534,-0.869266,0,0,0,-0.00476178,0.0564025,-0.0263364,0.627478,0.499195,1
5110,293.442,0.865342,-0.274942,-0.0679375,-1.82144,0.133614,0.0195138,-0.878371,0,0,0,-0.00561869,0.0566151,-0.0251095,0.627129,0.499164,1
5120,286.748,0.875536,-0.275192,-0.0679992,-1.82309,0.132239,0.019174,-0.887481,0,0,0,-0.00661975,0.0562721,-0.0238228,0.627001,0.499118,1
5130,282.691,0.88556,-0.275543,-0.0680859,-1.82542,0.130862,0.0188338,-0.896602,0,0,0,-0.00742618,0.0555592,-0.0226768,0.627001,0.499118,1
5140,266.119,0.895275,-0.276195,-0.068247,-1.82973,0.129483,0.0184931,-0.905737,0,0,0,-0.00762376,0.0550597,-0.0217786,0.627001,0.499118,1
5150,261.163,0.90527,-0.277234,-0.0685038,-1.83662,0.1281,0.0181513,-0.914901,0,0,0,-0.00729585,0.054953,-0.0205702,0.627001,0.499118,1
5160,269.84,0.916004,-0.278077,-0.0687121,-1.8422,0.126712,0.0178082,-0.924097,0,0,0,-0.0066339,0.0551431,-0.0186208,0.627001,0.499118,1
5170,267.79,0.927115,-0.27892,-0.0689205,-1.84779,0.12532,0.0174642,-0.933321,0,0,0,-0.00561076,0.0557468,-0.0162958,0.627001,0.499118,1
5180,280.766,0.938034,-0.279567,-0.0690802,-1.85207,0.123923,0.0171192,-0.94257,0,0,0,-0.00452559,0.0567137,-0.0142167,0.626977,0.499109,1
5190,285.355,0.948918,-0.279948,-0.0691743,-1.8546,0.122525,0.0167736,-0.951836,0,0,0,-0.00386382,0.0573502,-0.0122491,0.626953,0.499102,1
5200,287.641,0.960014,-0.2803,-0.0692614,-1.85693,0.121124,0.0164275,-0.961115,0,0,0,-0.00362592,0.0571511,-0.0101126,0.626953,0.499102,1
5210,306.005,0.971275,-0.280393,-0.0692845,-1.85755,0.119722,0.0160811,-0.970402,0,0,0,-0.00362139,0.0565072,-0.00783895,0.626953,0.499102,1
5220,327.123,0.982362,-0.279975,-0.069181,-1.85478,0.118321,0.0157349,-0.979685,0,0,0,-0.00400241,0.0561059,-0.00580518,0.626953,0.499102,1
5230,326.397,0.993141,-0.279379,-0.0690338,-1.85083,0.116922,0.0153893,-0.98895,0,0,0,-0.00479775,0.0561334,-0.00413882,0.626953,0.499102,1
5240,315.88,1.00362,-0.278927,-0.0689222,-1.84784,0.115527,0.0150444,-0.998197,0,0,0,-0.00553969,0.0565428,-0.00277177,0.626953,0.499102,1
5250,304.689,1.00223,-0.278703,-0.0688669,-1.84635,0.114133,0.0147,0.992568,0,0,0,-0.00581166,0.0570598,-0.00155735,0.626953,0.499102,1
5260,297.195,0.991778,-0.278735,-0.0688747,-1.84656,0.112739,0.0143556,0.983337,0,0,0,-0.00554458,0.0571958,-0.000430625,0.626953,0.499102,1
5270,311.241,0.98105,-0.278632,-0.0688493,-1.84588,0.111345,0.0140113,0.974104,0,0,0,-0.0049469,0.0567298,0.000908082,0.626953,0.499102,1
5280,308.3,0.97006,-0.278374,-0.0687854,-1.84417,0.109953,0.0136672,0.964879,0,0,0,-0.00429469,0.0560714,0.00250437,0.626953,0.499102,1
5290,282.569,0.959353,-0.278475,-0.0688103,-1.84484,0.108561,0.0133233,0.955658,0,0,0,-0.00404913,0.0554169,0.00386749,0.626953,0.499102,1
5300,246.612,0.949222,-0.279499,-0.0690636,-1.85163,0.107167,0.0129788,0.946422,0,0,0,-0.00449066,0.0548026,0.00471783,0.626619,0.499219,1
5310,240.934,0.938953,-0.281252,-0.0694965,-1.86324,0.105765,0.0126325,0.937138,0,0,0,-0.00531461,0.054457,0.00571718,0.626339,0.499399,1
5320,259.209,0.92795,-0.282653,-0.0698428,-1.87252,0.104356,0.0122842,0.927799,0,0,0,-0.00574143,0.0547688,0.00738362,0.626211,0.499561,1
5330,283.103,0.916606,-0.283372,-0.0700204,-1.87728,0.102941,0.0119345,0.918424,0,0,0,-0.00562037,0.0554021,0.00930865,0.626211,0.499561,1
5340,295.885,0.905576,-0.283605,-0.070078,-1.87882,0.101523,0.0115842,0.909033,0,0,0,-0.00531997,0.0559083,0.0108758,0.6262,0.499613,1
5350,304.072,0.894851,-0.28356,-0.0700668,-1.87853,0.100105,0.0112338,0.899639,0,0,0,-0.00499413,0.0561302,0.0121169,0.62621,0.49976,1
5360,283.743,0.884292,-0.283683,-0.0700973,-1.87934,0.0986873,0.0108835,0.890246,0,0,0,-0.00443743,0.0564185,0.0131689,0.626217,0.499791,1
5370,262.419,0.874012,-0.284486,-0.0702957,-1.88466,0.0972673,0.0105326,0.880839,0,0,0,-0.00381552,0.0569941,0.0139364,0.626217,0.499791,1
5380,272.463,0.864063,-0.28539,-0.0705192,-1.89065,0.0958427,0.0101806,0.871402,0,0,0,-0.00333558,0.0580448,0.0143845,0.626282,0.499891,1
5390,292.956,0.854146,-0.285801,-0.0706208,-1.89338,0.0944146,0.0098277,0.861941,0,0,0,-0.00322473,0.0592371,0.0148336,0.626564,0.500208,1
5400,305.393,0.844124,-0.285789,-0.0706177,-1.89329,0.0929855,0.00947458,0.852473,0,0,0,-0.00366095,0.0598713,0.0154161,0.627019,0.500698,1
5410,313.528,0.834299,-0.285535,-0.070555,-1.89161,0.0915571,0.00912161,0.84301,0,0,0,-0.00457631,0.0592193,0.0157839,0.627512,0.501242,1
5420,312.063,0.82487,-0.28523,-0.0704796,-1.88959,0.0901301,0.00876901,0.833557,0,0,0,-0.00513138,0.0577436,0.0156702,0.627878,0.501653,1
5430,302.65,0.815528,-0.285055,-0.0704364,-1.88843,0.0887044,0.00841673,0.824112,0,0,0,-0.00477037,0.0564317,0.0153825,0.628073,0.501821,1
5440,295.012,0.805951,-0.285105,-0.0704487,-1.88876,0.0872791,0.00806454,0.814669,0,0,0,-0.00384898,0.0558083,0.0153118,0.628268,0.501958,1
5450,289.362,0.796335,-0.285282,-0.0704924,-1.88994,0.0858532,0.00771221,0.805223,0,0,0,-0.00325213,0.0554693,0.0153318,0.628652,0.502195,1
5460,278.517,0.786787,-0.28571,-0.0705983,-1.89277,0.084426,0.00735954,0.795768,0,0,0,-0.00317842,0.0552181,0.0153397,0.629255,0.502532,1
5470,281.201,0.777043,-0.286244,-0.0707302,-1.89631,0.0829962,0.00700625,0.786296,0,0,0,-0.00352153,0.0550786,0.0155823,0.629731,0.502768,1
5480,300.489,0.766943,-0.286471,-0.0707863,-1.89781,0.0815642,0.00665242,0.77681,0,0,0,-0.00420345,0.055205,0.0162254,0.630012,0.502877,1
5490,309.948,0.756822,-0.28629,-0.0707415,-1.89661,0.0801322,0.00629857,0.767323,0,0,0,-0.00511006,0.0554284,0.016923,0.630252,0.502947,1
5500,300.786,0.746672,-0.286157,-0.0707086,-1.89573,0.0787012,0.00594496,0.757842,0,0,0,-0.00563881,0.0556553,0.0176164,0.630505,0.503014,1
5510,304.896,0.736143,-0.286136,-0.0707034,-1.89559,0.0772704,0.00559142,0.748364,0,0,0,-0.00549201,0.0557279,0.0186082,0.63066,0.503069,1
5520,311.876,0.725105,-0.285889,-0.0706424,-1.89396,0.0758402,0.00523802,0.738889,0,0,0,-0.00487561,0.0555161,0.0200467,0.630668,0.503074,1
5530,291.923,0.714046,-0.285839,-0.07063,-1.89363,0.0744111,0.00488489,0.729421,0,0,0,-0.0042534,0.0551237,0.0215026,0.630668,0.503074,1
5540,281.678,0.703213,-0.286238,-0.0707286,-1.89627,0.0729811,0.00453154,0.719948,0,0,0,-0.00387471,0.0552129,0.0227877,0.630668,0.503074,1
5550,283.629,0.692318,-0.286675,-0.0708366,-1.89916,0.0715489,0.00417765,0.71046,0,0,0,-0.00382264,0.0560362,0.0242133,0.630668,0.503074,1
5560,282.792,0.681079,-0.287099,-0.0709415,-1.90198,0.0701146,0.00382323,0.700958,0,0,0,-0.00393163,0.0567207,0.0259858,0.630668,0.503074,1
5570,283.169,0.669821,-0.287526,-0.0710469,-1.9048,0.0686781,0.00346829,0.691442,0,0,0,-0.00397591,0.0565951,0.0276952,0.630668,0.503074,1
5580,269.167,0.6587,-0.28813,-0.0711962,-1.9088,0.0672393,0.00311276,0.68191,0,0,0,-0.00383991,0.0561648,0.0292088,0.630999,0.503187,1
5590,253.527,0.647411,-0.289268,-0.0714774,-1.91634,0.0657963,0.0027562,0.67235,0,0,0,-0.00353244,0.0561213,0.0308784,0.631274,0.503262,1
5600,259.772,0.635934,-0.290536,-0.0717906,-1.92474,0.064347,0.00239808,0.662749,0,0,0,-0.00320596,0.0562696,0.0327117,0.631804,0.503387,1
5610,276.383,0.624877,-0.291376,-0.0719983,-1.93031,0.0628922,0.00203861,0.653111,-0.0021992,0.0123468,0.0405222,-0.00299209,0.0563365,0.0340941,0.632275,0.503479,1
5620,286.395,0.614296,-0.291841,-0.0721167,-1.9334,0.0614342,0.00167832,0.643452,-0.00313585,0.0144109,0.046932,-0.00296893,0.056216,0.0349805,0.63258,0.503543,1
5630,301.285,0.603547,-0.291983,-0.0721559,-1.93436,0.0599745,0.00131761,0.633782,-0.00382402,0.0170943,0.0539866,-0.00305438,0.0560039,0.0360316,0.632838,0.503608,1
5640,316.678,0.592253,-0.29175,-0.0721031,-1.93284,0.058515,0.000956913,0.624112,-0.00449761,0.01925,0.0611623,-0.00308923,0.0558154,0.0376319,0.633119,0.503679,1
5650,314.722,0.580833,-0.291347,-0.0720088,-1.93019,0.0570572,0.000596617,0.614454,-0.0054861,0.0205436,0.069263,-0.00277964,0.0560833,0.0393821,0.633532,0.50378,1
5660,305.465,0.569766,-0.291117,-0.0719576,-1.9287,0.055601,0.000236707,0.604807,-0.00622201,0.0218728,0.0772302,-0.00232897,0.0566648,0.0408096,0.633942,0.503867,1
5670,297.393,0.559147,-0.291107,-0.0719612,-1.92866,0.0541455,-0.000123071,0.595164,-0.00691297,0.0249129,0.0879553,-0.0022164,0.0569798,0.041804,0.634181,0.503911,1
5680,302.775,0.548782,-0.29114,-0.0719764,-1.92892,0.0526899,-0.000482929,0.58552,-0.00818126,0.0283784,0.0986828,-0.00261967,0.0565239,0.0425165,0.634314,0.503932,1
5690,322.867,0.538692,-0.29081,-0.0719027,-1.92677,0.0512347,-0.000842694,0.575879,-0.00924075,0.0309173,0.107315,-0.00307288,0.055902,0.0429436,0.634335,0.503935,1
5700,333.771,0.528883,-0.290165,-0.0717517,-1.92254,0.049782,-0.00120189,0.566254,0.0118061,0.0288792,0.147471,-0.0033375,0.055749,0.0431366,0.634357,0.503937,1
5710,330.418,0.519095,-0.28943,-0.0715763,-1.91768,0.0483329,-0.00156025,0.556653,0.00449904,0.0258905,0.197091,-0.00316659,0.0560909,0.043346,0.634508,0.503948,1
5720,310.507,0.509025,-0.288969,-0.0714686,-1.91468,0.046887,-0.00191785,0.547072,0.000403629,0.00884452,0.253874,-0.00257105,0.0563121,0.0438129,0.634834,0.503962,1
5730,282.275,0.49881,-0.289101,-0.0715035,-1.91562,0.0454421,-0.0022752,0.537499,-0.00214068,0.0096845,0.288382,-0.00189289,0.0564198,0.0444208,0.635248,0.503983,1
5740,270.934,0.488469,-0.289783,-0.0716752,-1.92022,0.0439952,-0.00263307,0.527911,0.00416028,0.0199568,0.366871,-0.0017597,0.0564834,0.045196,0.635558,0.503996,1
5750,274.913,0.477749,-0.290499,-0.0718607,-1.92508,0.0425446,-0.00299187,0.518298,-0.107269,0.243888,0.955815,-0.00208468,0.0566219,0.0463886,0.635621,0.503995,1
5760,279.529,0.466698,-0.291056,-0.0720709,-1.92922,0.0410908,-0.00335167,0.508663,-0.132688,0.282544,1.08746,-0.00265432,0.0568149,0.0479316,0.635621,0.503995,1
5770,275.804,0.456002,-0.291579,-0.072285,-1.93321,0.0396344,-0.00371251,0.499009,-0.161359,0.32992,1.23983,-0.0032577,0.0572456,0.0491392,0.635621,0.503995,1
5780,259.221,0.445917,-0.29241,-0.0725907,-1.93937,0.0381749,-0.00407459,0.48933,-0.480442,0.317378,1.90672,-0.0037947,0.0575724,0.0496935,0.635867,0.503965,1
5790,257.401,0.436028,-0.293579,-0.0729994,-1.94849,0.0367102,-0.00443847,0.479613,-0.558157,0.360632,2.18644,-0.0039735,0.0576395,0.0499481,0.636241,0.503911,1
5800,282.63,0.425766,-0.294189,-0.0732913,-1.95418,0.0352406,-0.00480422,0.469855,-1.27943,0.716265,3.27273,-0.00387392,0.0573907,0.050476,0.636797,0.503822,1
5810,286.938,0.415304,-0.294184,-0.0735669,-1.95725,0.0337697,-0.00517133,0.460077,-1.48226,1.16614,4.03605,-0.00350617,0.0570823,0.0511612,0.637438,0.503711,1
5820,299.375,0.404926,-0.294004,-0.0739249,-1.95965,0.0322992,-0.00554006,0.450284,-1.10662,1.44079,5.29998,-0.00287996,0.0567532,0.0517278,0.637906,0.503624,1
5830,317.204,0.394711,-0.293486,-0.0742475,-1.95948,0.0308302,-0.00591052,0.440485,-1.10476,1.94779,6.25607,-0.00198581,0.0566484,0.0521469,0.638287,0.503546,1
5840,322.632,0.38448,-0.292693,-0.0746283,-1.95773,0.0293646,-0.00628273,0.430691,-1.22067,2.16422,6.88879,-0.00126548,0.0566011,0.0526266,0.638707,0.503455,1
5850,310.754,0.374433,-0.291989,-0.0750943,-1.95691,0.0279029,-0.006657,0.420904,-0.985233,2.59901,7.94008,-0.00115805,0.0565903,0.0529982,0.639047,0.503375,1
5860,286.45,0.364609,-0.291794,-0.0757816,-1.95935,0.0264437,-0.0070341,0.411116,-0.815238,2.68388,9.76447,-0.0016163,0.0566425,0.053208,0.63917,0.503341,1
5870,281.388,0.354676,-0.292084,-0.0766058,-1.96521,0.0249842,-0.00741501,0.401306,-1.1544,2.75091,10.9487,-0.00190644,0.0568497,0.0535378,0.63917,0.503341,1
5880,297.887,0.344372,-0.292062,-0.0773925,-1.96978,0.0235237,-0.0078,0.391467,-1.12729,3.04804,11.7684,-0.00158453,0.0568771,0.0541565,0.63917,0.503341,1
5890,311.8,0.334273,-0.291643,-0.0781413,-1.97178,0.0220643,-0.00818886,0.381612,-0.703192,2.95939,13.1846,-0.000951356,0.0566521,0.0544971,0.63917,0.503341,1
5900,319.656,0.324869,-0.291104,-0.0787997,-1.97256,0.0206073,-0.00858124,0.37175,-0.197296,2.96453,14.1247,-0.000481948,0.0563592,0.0541379,0.63917,0.503341,1
5910,313.623,0.315832,-0.290657,-0.0794357,-1.97332,0.0191529,-0.00897683,0.361886,-0.0746007,3.05816,14.598,-0.000346794,0.0563229,0.0534937,0.639513,0.503216,1
5920,295.062,0.306508,-0.290586,-0.0801674,-1.97645,0.0176999,-0.0093758,0.352012,0.459345,2.68322,15.1405,-0.000556003,0.0564278,0.0532085,0.64005,0.503012,1
5930,298.684,0.296885,-0.290888,-0.0808488,-1.98119,0.0162463,-0.00977837,0.342118,0.881316,2.47666,15.2658,-0.00101002,0.0565336,0.0532486,0.64061,0.502791,1
5940,319.564,0.287232,-0.29094,-0.0813442,-1.98327,0.0147915,-0.010184,0.332205,1.56991,2.02144,15.0271,-0.00133032,0.0566208,0.0533151,0.640854,0.502687,1
5950,323.755,0.277536,-0.290893,-0.0816103,-1.98327,0.0133369,-0.0105915,0.322288,1.80989,1.33367,15.1478,-0.00145308,0.056723,0.0534455,0.641019,0.502609,1
5960,307.839,0.26764,-0.291077,-0.0817328,-1.98448,0.0118821,-0.0109999,0.312369,2.69969,0.175581,14.7219,-0.00167964,0.0566172,0.0537664,0.64126,0.502488,1
5970,291.074,0.257836,-0.291805,-0.0816882,-1.98822,0.0104251,-0.0114085,0.302438,2.43061,-0.713802,14.0521,-0.00201069,0.0564418,0.0540005,0.641517,0.50235,1
5980,280.087,0.248508,-0.292802,-0.0815445,-1.99435,0.00896373,-0.0118166,0.292483,2.33222,-0.978168,12.5119,-0.00190869,0.0567021,0.0538552,0.641653,0.502272,1
5990,274.675,0.239379,-0.293882,-0.0813974,-2.00132,0.00749714,-0.0122239,0.282495,1.35887,-1.56304,10.3331,-0.00140108,0.0573298,0.0536165,0.641653,0.502272,1
6000,272.677,0.229886,-0.294727,-0.0810997,-2.00841,0.00602561,-0.0126302,0.272472,-0.616794,-2.53044,7.20106,-0.000861245,0.0575989,0.0536843,0.640948,0.502105,1
6010,273.979,0.220146,-0.294841,-0.080482,-2.01452,0.00455144,-0.0130343,0.262415,-4.16566,-4.0414,1.69173,-0.000448034,0.0572067,0.0538348,0.640359,0.50211,1
6020,273.297,0.210658,-0.293994,-0.0791757,-2.01854,0.0030791,-0.0134339,0.252332,-8.34057,-8.59304,-8.58505,-0.000239446,0.0568544,0.0537738,0.639647,0.502053,1
6030,273.952,0.201177,-0.292112,-0.076133,-2.01917,0.00161359,-0.0138232,0.242237,-12.124,-19.029,-27.6348,-0.000700767,0.0569277,0.0539257,0.639159,0.501898,1
6040,273.901,0.191402,-0.28966,-0.0691614,-2.0133,0.000159234,-0.0141887,0.232154,-13.283,-40.8555,-60.5255,-0.00149317,0.0573899,0.0546476,0.638456,0.501575,1
6050,283.002,0.181748,-0.286211,-0.054583,-1.99572,-0.00128127,-0.0145025,0.222125,-21.2161,-83.361,-120.935,-0.00179959,0.0578467,0.0553992,0.637688,0.501167,1
6060,299.047,0.172563,-0.277684,-0.0253453,-1.95533,-0.00269465,-0.0147101,0.212236,-55.2274,-156.773,-217.773,-0.00149919,0.0580463,0.0557655,0.637102,0.500907,1
6070,306.966,0.163329,-0.254365,0.0261162,-1.88556,-0.00403395,-0.0147198,0.20262,-139.864,-266.497,-348.632,-0.00138629,0.0576634,0.0562292,0.636553,0.500702,1
6080,315.573,0.153853,-0.210313,0.106329,-1.78309,-0.00520263,-0.0144002,0.193436,-208.285,-379.157,-455.757,-0.00139212,0.0568928,0.057151,0.635998,0.500493,1
6090,309.282,0.144743,-0.143224,0.222411,-1.6484,-0.00610222,-0.0136004,0.184838,-356.511,-587.822,-639.158,-0.00111672,0.0559374,0.0579902,0.635666,0.500347,1
6100,297.026,0.136621,-0.0279462,0.402789,-1.46618,-0.00655396,-0.0120673,0.177033,-589.18,-875.83,-820.21,-0.000609639,0.05514,0.0582343,0.635507,0.500243,1
6110,287.174,0.12913,0.160861,0.664409,-1.24138,-0.00625622,-0.00943456,0.170249,-892.437,-1182.34,-957.191,-0.000340317,0.0543983,0.0581555,0.635232,0.500026,1
6120,271.279,0.121896,0.373928,0.942383,-1.02787,-0.00490956,-0.0054003,0.164597,-811.888,-1025.45,-777.357,-0.000370878,0.0537808,0.0581279,0.634924,0.499791,1
6130,260.28,0.115042,0.560404,1.17279,-0.862219,-0.00255574,-8.67297e-005,0.159896,-633.626,-767.377,-562.259,-0.000813832,0.0535461,0.0581355,0.634671,0.49963,1
6140,264.46,0.108917,0.692696,1.33689,-0.749934,0.000595201,0.0062075,0.155883,-452.629,-563.872,-399.101,-0.00142393,0.0541969,0.0581283,0.634496,0.49954,1
6150,269.31,0.103207,0.791649,1.46505,-0.664247,0.00432048,0.0132267,0.152357,-313.21,-420.652,-308.65,-0.00160202,0.0555151,0.0583977,0.634312,0.499468,1
6160,262.589,0.0976693,0.855633,1.55668,-0.596186,0.00845008,0.0207926,0.149211,-193.047,-291.774,-267.459,-0.000948638,0.0568324,0.0589218,0.634139,0.499376,1
6170,251.9,0.0925483,0.890998,1.61965,-0.536224,0.0128303,0.0287453,0.146384,-51.4322,-156.98,-234.316,-6.52242e-005,0.0575623,0.0593872,0.633798,0.499174,1
6180,263.645,0.0882129,0.883229,1.65109,-0.480407,0.0172872,0.0369327,0.143842,153.517,-49.2565,-241.712,0.000260612,0.0575504,0.0597791,0.633414,0.498925,1
6190,270.451,0.0845643,0.822875,1.65719,-0.420675,0.0215725,0.0452118,0.141588,350.238,39.0883,-250.995,4.82175e-005,0.0569713,0.0606592,0.63307,0.498686,1
6200,265.898,0.0818661,0.709237,1.63999,-0.354669,0.025427,0.053464,0.139646,576.059,139.644,-291.107,-8.15225e-005,0.0563722,0.0619096,0.632753,0.498444,1
6210,272.92,0.0807523,0.558687,1.59671,-0.282888,0.0286036,0.0615676,0.138052,653.626,260.735,-298.133,-5.15686e-005,0.0560918,0.0627533,0.632488,0.498225,1
6220,283.902,0.0814251,0.376856,1.51094,-0.203829,0.0309599,0.0693576,0.13683,806.598,455.072,-341.838,-0.000211485,0.0558251,0.0628348,0.632469,0.498208,1
6230,267.213,0.082854,0.166469,1.37132,-0.11398,0.0323311,0.0765901,0.136029,940.125,727.719,-401.847,-0.000450821,0.0551495,0.0630195,0.632469,0.498208,1
6240,243.719,0.0843048,-0.0982747,1.15715,-0.00166555,0.032524,0.082939,0.13573,1137.95,1013.55,-491.135,-0.00059757,0.0539868,0.0638136,0.632469,0.498208,1
6250,231.037,0.0859762,-0.383037,0.883317,0.125324,0.0313251,0.0880651,0.136034,1164.42,1255.41,-535.252,-0.00090324,0.0527651,0.06457,0.632469,0.498208,1
6260,220.056,0.0881062,-0.659413,0.572074,0.260796,0.0286984,0.0917029,0.137,958.557,1274.17,-528.702,-0.00150446,0.0519361,0.0644112,0.632469,0.498208,1
6270,209.907,0.0901167,-0.877271,0.252233,0.395852,0.0248415,0.0937706,0.138637,771.965,1322.08,-546.322,-0.00163567,0.0516644,0.0634906,0.632469,0.498208,1
6280,217.146,0.0919173,-1.05541,-0.0510599,0.536782,0.0199921,0.0942524,0.140968,588.468,1125,-543.387,-0.00106228,0.0515727,0.0623299,0.632469,0.498208,1
6290,236.372,0.0936654,-1.20037,-0.310667,0.674014,0.0143458,0.0933297,0.143997,498.73,934.465,-517.015,-0.00026476,0.0517606,0.0613422,0.632326,0.498132,1
6300,256.528,0.0952607,-1.30557,-0.514488,0.796982,0.00806008,0.091245,0.147681,302.811,724.779,-446.567,9.71827e-005,0.0524311,0.0610518,0.632326,0.498132,1
6310,276.995,0.0965843,-1.36526,-0.681661,0.90422,0.00136523,0.0882415,0.151939,130.862,596.185,-396.435,0.000375357,0.0536388,0.0617718,0.632304,0.498119,1
6320,275.385,0.0986964,-1.37059,-0.810091,0.996636,-0.00549844,0.0844957,0.156697,-103.228,434.801,-336.316,0.000572581,0.0548522,0.0627537,0.632058,0.497966,1
6330,270.351,0.102553,-1.3203,-0.899543,1.07524,-0.0122497,0.080204,0.161883,-342.009,262.004,-273.179,0.000508893,0.0558005,0.0630962,0.631482,0.497612,1
6340,284.061,0.107678,-1.20499,-0.945654,1.13721,-0.0185906,0.0755745,0.16742,-600.77,105.623,-213.028,4.44126e-005,0.0562687,0.0631387,0.63082,0.497211,1
6350,302.677,0.112692,-1.03439,-0.95896,1.18632,-0.0242064,0.0708021,0.173233,-759.923,7.43013,-184.09,-0.000247387,0.0564163,0.064061,0.630489,0.49702,1
6360,328.494,0.117193,-0.834621,-0.952665,1.22947,-0.0288881,0.0660169,0.179274,-839.608,-40.3795,-178.105,-0.000368557,0.056449,0.0660072,0.630343,0.496944,1
6370,362.573,0.12195,-0.610181,-0.937477,1.26853,-0.0325152,0.0612884,0.185522,-977.59,-55.5624,-171.804,-0.000423365,0.0565557,0.0679653,0.630343,0.496944,1
6380,357.373,0.127508,-0.333671,-0.917437,1.30593,-0.0349024,0.0566488,0.191958,-1229.18,-68.3917,-180.849,-0.000342909,0.056356,0.0692238,0.630343,0.496944,1
6390,310.71,0.133446,-0.0241537,-0.898636,1.34995,-0.0357943,0.0521091,0.198595,-1212.9,-72.5902,-197.454,0.000153532,0.0554798,0.0701268,0.630343,0.496944,1
6400,276.816,0.139185,0.251113,-0.878328,1.39984,-0.0352028,0.047666,0.205469,-985.02,-88.9244,-191.841,0.000546193,0.0540284,0.071103,0.630343,0.496944,1
6410,243.086,0.144899,0.471103,-0.86203,1.45104,-0.033381,0.0433191,0.212593,-819.719,-72.861,-178.707,0.000538798,0.0529811,0.0720522,0.630343,0.496944,1
