step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3340,286.132,0.350451,-0.691394,-0.552506,-1.10481,-0.053623,0.037874,-0.35161,-8.01237,-12.775,3.12817,0.00399143,0.0571274,-0.00646373,0.645569,0.49932,1
3350,301.58,0.357069,-0.689728,-0.549672,-1.10601,-0.0570761,0.0351184,-0.357138,-7.95847,-11.8422,3.5133,0.00256087,0.0579772,-0.00582708,0.645065,0.499845,1
3360,308.642,0.363589,-0.687469,-0.546596,-1.10615,-0.0605193,0.0323777,-0.362669,-7.12106,-10.7649,2.8486,0.00128361,0.0588846,-0.00535274,0.644572,0.500394,1
3370,297.009,0.370291,-0.685624,-0.543991,-1.10632,-0.0639516,0.0296516,-0.3682,-6.01062,-8.83351,1.31611,0.000768324,0.0596461,-0.00484378,0.644151,0.500942,1
3380,295.878,0.377233,-0.684643,-0.542356,-1.10702,-0.0673771,0.0269361,-0.373733,-4.83511,-6.66881,-0.443882,0.000716964,0.0602299,-0.00419305,0.643983,0.501241,1
3390,315.982,0.384341,-0.683231,-0.540694,-1.1061,-0.0707972,0.0242282,-0.379267,-3.4596,-4.18514,-1.95157,0.00126563,0.0602726,-0.00346664,0.643929,0.501402,1
3400,324.239,0.39109,-0.681303,-0.538954,-1.10345,-0.0742089,0.021529,-0.384792,-2.42324,-2.24206,-3.7541,0.00241792,0.0597323,-0.00318943,0.643914,0.501558,1
3410,313.879,0.397263,-0.679801,-0.537794,-1.10069,-0.0776116,0.0188372,-0.390302,-1.59757,-0.768659,-5.20489,0.0032407,0.0590481,-0.00343781,0.643891,0.50163,1
3420,296.913,0.403127,-0.679169,-0.537485,-1.09878,-0.0810086,0.0161494,-0.3958,-0.875705,0.391798,-5.94323,0.00325627,0.0587619,-0.00388893,0.643862,0.501688,1
3430,278.113,0.409203,-0.679874,-0.538347,-1.09868,-0.0844055,0.0134604,-0.401293,-0.614892,0.854066,-6.35353,0.0031873,0.0585584,-0.00412758,0.643813,0.501764,1
3440,282.587,0.415377,-0.681001,-0.539584,-1.09913,-0.0878075,0.0107657,-0.406787,-0.260819,0.868666,-6.04913,0.00353829,0.0581402,-0.00435733,0.643813,0.501764,1
3450,282.813,0.421434,-0.681922,-0.54059,-1.09921,-0.0912146,0.00806552,-0.412283,-0.220552,0.959881,-6.02597,0.00381015,0.0576556,-0.00470754,0.643813,0.501764,1
3460,276.315,0.427393,-0.683092,-0.541798,-1.0997,-0.0946266,0.00535993,-0.417779,-0.202421,0.952562,-5.91198,0.00368886,0.0576204,-0.00514432,0.643813,0.501764,1
3470,270.644,0.433591,-0.684802,-0.543422,-1.10108,-0.0980457,0.00264735,-0.42328,-0.18366,0.890505,-5.74512,0.00368156,0.0578692,-0.00542442,0.6437,0.501821,1
3480,273.104,0.440002,-0.686549,-0.545053,-1.10256,-0.101474,-7.35401e-005,-0.428789,-0.137037,0.806673,-5.51521,0.00418563,0.0581877,-0.00565379,0.643636,0.501845,1
3490,297.538,0.446454,-0.68749,-0.546016,-1.10278,-0.104909,-0.00280157,-0.434303,-0.0939916,0.768866,-5.24515,0.00469947,0.0585337,-0.00588092,0.643416,0.501908,1
3500,324.107,0.452734,-0.686714,-0.545605,-1.10031,-0.108346,-0.00553122,-0.439812,-0.0930914,0.746567,-4.95218,0.00460494,0.0588886,-0.00615225,0.643075,0.50198,1
3510,329.921,0.458858,-0.685186,-0.544593,-1.0967,-0.111776,-0.00825709,-0.445305,-0.0839651,0.741756,-4.70202,0.00390408,0.0587855,-0.00635814,0.642695,0.50203,1
3520,324.267,0.464825,-0.683755,-0.543648,-1.09328,-0.115198,-0.0109779,-0.45078,-0.0167035,0.719454,-4.61097,0.00308722,0.0584139,-0.0066456,0.64228,0.502086,1
3530,314.255,0.470823,-0.682692,-0.542969,-1.09043,-0.118614,-0.0136945,-0.456239,0.0791638,0.680607,-4.63474,0.00263502,0.0581294,-0.0070024,0.641745,0.502166,1
3540,291.357,0.476998,-0.682635,-0.543067,-1.08914,-0.122027,-0.0164091,-0.461688,0.136475,0.652004,-4.63532,0.00287027,0.0579473,-0.00737567,0.641184,0.502235,1
3550,280.144,0.483274,-0.683619,-0.543977,-1.08951,-0.125442,-0.0191263,-0.467133,0.386152,0.678027,-4.35018,0.00374176,0.0576647,-0.00782074,0.640699,0.502272,1
3560,285.554,0.489301,-0.684854,-0.545044,-1.09024,-0.128863,-0.0218488,-0.472583,0.419748,0.614639,-4.3473,0.00471797,0.0577128,-0.00864136,0.640367,0.502277,1
3570,299.718,0.495302,-0.685325,-0.545471,-1.08972,-0.132289,-0.0245753,-0.478033,0.491788,0.525468,-4.46892,0.0052495,0.0582548,-0.0094756,0.640148,0.502267,1
3580,306.806,0.501898,-0.685226,-0.545406,-1.08823,-0.135716,-0.0273027,-0.483478,0.563666,0.427252,-4.60146,0.00528429,0.0589674,-0.009581,0.639961,0.502251,1
3590,302.855,0.50924,-0.685049,-0.54524,-1.08657,-0.139141,-0.0300293,-0.488915,0.614204,0.160323,-4.1762,0.0051685,0.0592507,-0.00878082,0.639671,0.50222,1
3600,305.359,0.516755,-0.68508,-0.545177,-1.08534,-0.142567,-0.0327554,-0.494345,0.649366,0.343684,-3.93525,0.00504045,0.0590353,-0.00770105,0.639195,0.50216,1
3610,321.441,0.524114,-0.684473,-0.544641,-1.08315,-0.145991,-0.0354804,-0.499767,0.844826,0.159183,-3.63154,0.00494796,0.0585139,-0.00673815,0.638582,0.502069,1
3620,345.376,0.531454,-0.682918,-0.543279,-1.07949,-0.149411,-0.0382009,-0.505175,0.770888,0.120459,-3.52704,0.00485267,0.0580327,-0.0057899,0.637918,0.501952,1
3630,355.373,0.538884,-0.680558,-0.541284,-1.07462,-0.15282,-0.0409129,-0.510562,0.680723,0.0866945,-3.36655,0.00457956,0.0576894,-0.00469688,0.637317,0.501842,1
3640,352.171,0.54631,-0.678075,-0.539205,-1.06965,-0.156217,-0.0436146,-0.515923,0.453149,0.164156,-2.67238,0.00403305,0.0576422,-0.00355414,0.636864,0.501776,1
3650,337.867,0.553694,-0.67601,-0.537519,-1.06559,-0.159603,-0.0463067,-0.521262,0.37198,0.135723,-2.52359,0.00361043,0.057813,-0.00251564,0.636593,0.501752,1
3660,336.396,0.560981,-0.674309,-0.536131,-1.06217,-0.162979,-0.0489911,-0.526582,0.298331,0.108838,-2.3756,0.00368216,0.0579218,-0.00170659,0.636457,0.501751,1
3670,350.081,0.567974,-0.672261,-0.534475,-1.05828,-0.166346,-0.0516683,-0.531884,0.232135,0.0822143,-2.21992,0.00426508,0.0579953,-0.00135639,0.636457,0.501751,1
3680,368.287,0.574626,-0.669491,-0.532249,-1.05331,-0.169702,-0.0543359,-0.537165,0.172005,0.0587737,-2.05249,0.00497565,0.0585201,-0.00149024,0.636457,0.501751,1
3690,365.006,0.581175,-0.666423,-0.529794,-1.04794,-0.173042,-0.0569916,-0.542419,0.121641,0.0382794,-1.88575,0.00545671,0.0593581,-0.0017108,0.636457,0.501751,1
3700,344.921,0.587893,-0.663873,-0.527753,-1.04344,-0.176368,-0.0596357,-0.547648,0.0848603,0.0174458,-1.73132,0.00561498,0.0598504,-0.001549,0.636457,0.501751,1
3710,328.114,0.594669,-0.662204,-0.526414,-1.04038,-0.179683,-0.0622712,-0.552857,0.0604255,-0.00473604,-1.58546,0.00578592,0.059968,-0.00123292,0.636457,0.501751,1
3720,320.683,0.60109,-0.660985,-0.525431,-1.03807,-0.182992,-0.0649009,-0.558054,0.0439592,-0.0259667,-1.44095,0.00602172,0.0600558,-0.00130571,0.636457,0.501751,1
3730,317.475,0.607143,-0.660046,-0.524669,-1.03624,-0.186294,-0.0675263,-0.56324,0.0317905,-0.0441909,-1.30203,0.0060728,0.0601627,-0.00171272,0.636457,0.501751,1
3740,319.239,0.613515,-0.659132,-0.523924,-1.03449,-0.189593,-0.070148,-0.568417,0.0219422,-0.0593962,-1.17951,0.00586071,0.0601983,-0.00166471,0.636181,0.501749,1
3750,327.671,0.62046,-0.657882,-0.52291,-1.03224,-0.192886,-0.0727655,-0.573585,0.0134683,-0.0724122,-1.07754,0.00573735,0.0603664,-0.00105065,0.635619,0.501733,1
3760,311.924,0.627305,-0.656807,-0.522035,-1.0303,-0.196172,-0.0753778,-0.578741,0.00587065,-0.0836813,-0.9922,0.00603673,0.0605162,-0.0006788,0.634932,0.501725,1
3770,289.371,0.633601,-0.656838,-0.522037,-1.03011,-0.199456,-0.0779876,-0.583891,-0.0012946,-0.0932247,-0.918308,0.00684941,0.0604777,-0.0010397,0.634291,0.501732,1
3780,270.928,0.639842,-0.658088,-0.523008,-1.03185,-0.202742,-0.0805996,-0.589045,-0.00888562,-0.100385,-0.85254,0.00781815,0.0603506,-0.00151131,0.633712,0.501752,1
3790,255.212,0.646364,-0.660444,-0.524857,-1.03535,-0.206038,-0.0832184,-0.594211,-0.0177946,-0.103696,-0.791375,0.00835398,0.060461,-0.00160721,0.633278,0.501777,1
3800,241.878,0.652891,-0.663963,-0.527632,-1.04068,-0.209347,-0.0858486,-0.599399,-0.0277851,-0.102332,-0.73112,0.00829061,0.0605898,-0.00152307,0.632954,0.501782,1
3810,237.348,0.659298,-0.668193,-0.530976,-1.04716,-0.212677,-0.0884941,-0.604617,0,0,0,0.00790244,0.0606726,-0.00148461,0.632599,0.501776,1
3820,241.839,0.665889,-0.672523,-0.534417,-1.05394,-0.216027,-0.0911569,-0.609868,0,0,0,0.0072721,0.0607759,-0.00121265,0.632212,0.50176,1
3830,248.743,0.6727,-0.676097,-0.537257,-1.05955,-0.219398,-0.0938355,-0.615151,0,0,0,0.00644206,0.061063,-0.000718302,0.631769,0.501732,1
3840,236.846,0.679436,-0.68002,-0.540374,-1.06569,-0.222787,-0.0965285,-0.620462,0,0,0,0.00572797,0.0611796,-0.000346801,0.631411,0.5017,1
3850,203.339,0.686095,-0.686301,-0.545366,-1.07554,-0.2262,-0.0992403,-0.62581,0,0,0,0.00536999,0.0609726,-0.000163479,0.631411,0.5017,1
3860,176.914,0.693043,-0.69673,-0.553653,-1.09188,-0.229653,-0.101984,-0.631222,0,0,0,0.00527121,0.0605171,0.000214845,0.631411,0.5017,1
3870,174.259,0.70038,-0.709516,-0.563813,-1.11192,-0.233165,-0.104775,-0.636726,0,0,0,0.00556843,0.0601358,0.0007241,0.631388,0.501692,1
3880,190.053,0.707849,-0.721139,-0.573049,-1.13013,-0.23674,-0.107616,-0.642328,0,0,0,0.00656252,0.0597739,0.000972194,0.631029,0.501579,1
3890,209.525,0.715415,-0.72995,-0.580051,-1.14394,-0.240367,-0.110498,-0.648011,0,0,0,0.00802512,0.0595869,0.000981417,0.630692,0.50148,1
3900,220.367,0.723262,-0.737126,-0.585753,-1.15519,-0.244033,-0.113411,-0.653757,0,0,0,0.00905494,0.0595748,0.00132362,0.630195,0.501339,1
3910,236.343,0.731369,-0.742957,-0.590387,-1.16432,-0.247732,-0.116351,-0.659555,0,0,0,0.00919869,0.0596764,0.00218683,0.630044,0.501299,1
3920,261.289,0.739635,-0.746687,-0.593351,-1.17017,-0.251457,-0.11931,-0.665391,0,0,0,0.0088914,0.0600213,0.00327895,0.630044,0.501299,1
3930,293.861,0.748121,-0.748203,-0.594555,-1.17255,-0.255194,-0.122281,-0.671249,0,0,0,0.00861069,0.0611007,0.00437157,0.630044,0.501299,1
3940,319.652,0.756763,-0.7476,-0.594077,-1.1716,-0.258935,-0.125253,-0.67711,0,0,0,0.00818049,0.0626226,0.00556297,0.629838,0.50122,1
3950,329.35,0.765313,-0.746136,-0.592913,-1.16931,-0.26267,-0.128221,-0.682963,0,0,0,0.00758473,0.0636983,0.00684345,0.629612,0.501123,1
3960,334.712,0.77375,-0.744308,-0.591461,-1.16644,-0.266396,-0.131182,-0.688804,0,0,0,0.00721769,0.0639626,0.00814947,0.629466,0.501051,1
3970,343.61,0.782186,-0.742228,-0.589808,-1.16318,-0.270113,-0.134136,-0.694629,0,0,0,0.00734261,0.0638844,0.00937451,0.629208,0.500917,1
3980,369.321,0.790552,-0.739217,-0.587415,-1.15846,-0.273818,-0.13708,-0.700435,0,0,0,0.00802666,0.0638409,0.0103156,0.628928,0.500763,1
3990,376.732,0.798811,-0.735545,-0.584497,-1.15271,-0.277506,-0.140011,-0.706214,0,0,0,0.00947868,0.0638751,0.0108423,0.628734,0.500648,1
4000,371.193,0.806948,-0.731866,-0.581574,-1.14694,-0.281175,-0.142926,-0.711965,0,0,0,0.0111875,0.063642,0.0112352,0.629121,0.500332,1
4010,347.063,0.814716,-0.728857,-0.579183,-1.14223,-0.284827,-0.145829,-0.717688,0,0,0,0.0120334,0.062829,0.0117618,0.629823,0.499957,1
4020,333.726,0.822023,-0.726844,-0.577583,-1.13907,-0.288467,-0.148721,-0.723392,0,0,0,0.011744,0.0615421,0.0123962,0.630578,0.499669,1
4030,345.418,0.829193,-0.72475,-0.575919,-1.13579,-0.292097,-0.151605,-0.72908,0,0,0,0.0111937,0.0603681,0.0129728,0.631026,0.499525,1
4040,365.653,0.836399,-0.721886,-0.573643,-1.1313,-0.295714,-0.15448,-0.73475,0,0,0,0.0108309,0.0597213,0.0133889,0.631749,0.499274,1
4050,375.824,0.843592,-0.718334,-0.570821,-1.12574,-0.299316,-0.157342,-0.740394,0,0,0,0.0103797,0.0596253,0.0137022,0.632679,0.498952,1
4060,366.319,0.850858,-0.714876,-0.568072,-1.12032,-0.3029,-0.16019,-0.74601,0,0,0,0.00982069,0.0598328,0.0140927,0.633457,0.498697,1
4070,348.442,0.858242,-0.711999,-0.565787,-1.11581,-0.306467,-0.163024,-0.751601,0,0,0,0.00949661,0.0600481,0.0145487,0.634059,0.498516,1
4080,326.512,0.865515,-0.710095,-0.564274,-1.11283,-0.310023,-0.16585,-0.757173,0,0,0,0.00923318,0.0602621,0.0148799,0.634639,0.498375,1
4090,309.021,0.872484,-0.709138,-0.563513,-1.11133,-0.313571,-0.168669,-0.762733,0,0,0,0.00872565,0.0606405,0.0149375,0.635168,0.498287,1
4100,284.31,0.879352,-0.709385,-0.563709,-1.11171,-0.317116,-0.171487,-0.768289,0,0,0,0.00847792,0.0613166,0.0146862,0.635532,0.498262,1
4110,264.958,0.886407,-0.711158,-0.565118,-1.11449,-0.320667,-0.174308,-0.773853,0,0,0,0.00899907,0.0619748,0.0143144,0.635779,0.498234,1
4120,252.983,0.893785,-0.7141,-0.567456,-1.1191,-0.324229,-0.177138,-0.779435,0,0,0,0.00971544,0.0624749,0.0142381,0.636071,0.498179,1
4130,264.795,0.901445,-0.717073,-0.569818,-1.12376,-0.327806,-0.179981,-0.785042,0,0,0,0.00994043,0.0626764,0.014738,0.636293,0.498159,1
4140,282.912,0.909504,-0.718621,-0.571048,-1.12619,-0.331396,-0.182834,-0.790667,0,0,0,0.0101877,0.062799,0.0156716,0.636423,0.498157,1
4150,280.066,0.917879,-0.719735,-0.571934,-1.12793,-0.334991,-0.185691,-0.796302,0,0,0,0.0109297,0.0628341,0.0167639,0.636423,0.498157,1
4160,274.42,0.926174,-0.721229,-0.573121,-1.13027,-0.338593,-0.188553,-0.801947,0,0,0,0.0115575,0.0627697,0.0178282,0.636423,0.498157,1
4170,267.77,0.934054,-0.723185,-0.574675,-1.13334,-0.342203,-0.191422,-0.807605,0,0,0,0.0114411,0.0624745,0.0187905,0.636423,0.498157,1
4180,265.554,0.941662,-0.725461,-0.576484,-1.13691,-0.345824,-0.194299,-0.813279,0,0,0,0.0108556,0.0623607,0.0195671,0.636423,0.498157,1
4190,260.652,0.94923,-0.727996,-0.578498,-1.14088,-0.349457,-0.197186,-0.818972,0,0,0,0.0102815,0.0625255,0.0201793,0.636423,0.498157,1
4200,252.977,0.956911,-0.731101,-0.580966,-1.14574,-0.353104,-0.200084,-0.824687,0,0,0,0.0101358,0.0630377,0.020595,0.636423,0.498157,1
4210,257.89,0.964913,-0.734383,-0.583574,-1.15089,-0.356767,-0.202995,-0.830428,0,0,0,0.0108269,0.0636434,0.020945,0.636502,0.498126,1
4220,268.647,0.973377,-0.73689,-0.585566,-1.15482,-0.360445,-0.205917,-0.836192,0,0,0,0.0122418,0.0641701,0.0214913,0.636573,0.498071,1
4230,259.48,0.981975,-0.739184,-0.587389,-1.15841,-0.364134,-0.208849,-0.841973,0,0,0,0.0134856,0.0643041,0.0223563,0.636573,0.498071,1
4240,231.029,0.990434,-0.743553,-0.59086,-1.16526,-0.367839,-0.211793,-0.847779,0,0,0,0.0138494,0.0644114,0.0234187,0.636573,0.498071,1
4250,218.775,0.998941,-0.74996,-0.595952,-1.1753,-0.37157,-0.214758,-0.853627,0,0,0,0.013532,0.0647244,0.0247056,0.636573,0.498071,1
4260,224.254,1.00766,-0.756922,-0.601484,-1.18621,-0.375336,-0.217751,-0.859528,0,0,0,0.0131073,0.0652549,0.0261334,0.636573,0.498071,1
4270,267.719,1.01623,-0.761087,-0.604794,-1.19274,-0.379132,-0.220767,-0.865477,0,0,0,0.0126867,0.0655325,0.0274047,0.636573,0.498071,1
4280,300.173,1.02445,-0.761942,-0.605473,-1.19408,-0.38294,-0.223793,-0.871445,0,0,0,0.012251,0.0654171,0.0283772,0.636762,0.498124,1
4290,311.908,1.03248,-0.761418,-0.605057,-1.19326,-0.386749,-0.22682,-0.877414,0,0,0,0.0119617,0.0648071,0.0292327,0.636989,0.498227,1
4300,314.87,1.0407,-0.760618,-0.604421,-1.192,-0.390554,-0.229844,-0.883378,0,0,0,0.0120178,0.0641488,0.0301645,0.637113,0.498307,1
4310,310.878,1.04924,-0.759782,-0.603757,-1.19069,-0.394355,-0.232864,-0.889334,0,0,0,0.0123448,0.0638209,0.0312551,0.637113,0.498307,1
4320,300.118,1.05815,-0.759442,-0.603487,-1.19016,-0.398153,-0.235882,-0.895286,0,0,0,0.0130023,0.0640786,0.0324276,0.637113,0.498307,1
4330,278.489,1.06712,-0.760201,-0.60409,-1.19135,-0.401951,-0.2389,-0.901239,0,0,0,0.0138211,0.064638,0.0335028,0.637116,0.498308,1
4340,269.147,1.07595,-0.762186,-0.605667,-1.19446,-0.405757,-0.241924,-0.907202,0,0,0,0.0143412,0.0654117,0.0344565,0.637446,0.498318,1
4350,273.189,1.08453,-0.764328,-0.60737,-1.19782,-0.409572,-0.244956,-0.913182,0,0,0,0.0142514,0.0661465,0.03539,0.637563,0.49836,1
4360,303.419,1.09313,-0.765074,-0.607962,-1.19899,-0.413397,-0.247995,-0.919175,0,0,0,0.0138722,0.0665824,0.0365566,0.637824,0.498488,1
4370,319.187,1.10194,-0.764258,-0.607314,-1.19771,-0.417221,-0.251034,-0.925168,0,0,0,0.0136145,0.0663477,0.0381136,0.637838,0.498496,1
4380,325.169,1.11089,-0.762859,-0.606202,-1.19551,-0.421039,-0.254068,-0.931152,0,0,0,0.0137225,0.0656814,0.0398322,0.637838,0.498496,1
4390,324.335,1.11959,-0.761466,-0.605095,-1.19333,-0.42485,-0.257097,-0.937124,0,0,0,0.0140682,0.0650597,0.041166,0.637838,0.498496,1
4400,327.415,1.12792,-0.759871,-0.603828,-1.19083,-0.428654,-0.260119,-0.943085,0,0,0,0.0142926,0.0647849,0.0420203,0.637838,0.498496,1
4410,308.392,1.13596,-0.758811,-0.602985,-1.18917,-0.43245,-0.263136,-0.949035,0,0,0,0.0141036,0.0646615,0.042698,0.637853,0.498518,1
4420,292.264,1.14399,-0.758888,-0.603046,-1.18929,-0.436244,-0.266151,-0.954981,0,0,0,0.0137623,0.0646964,0.0433938,0.63804,0.498837,1
4430,294.221,1.15201,-0.759494,-0.603528,-1.19024,-0.44004,-0.269167,-0.960929,0,0,0,0.0137448,0.0648068,0.0438901,0.638163,0.498994,1
4440,320.386,1.15986,-0.759007,-0.603141,-1.18948,-0.443837,-0.272185,-0.96688,0,0,0,0.0142656,0.0646454,0.0440463,0.638234,0.499062,1
4450,330.186,1.16745,-0.757351,-0.601825,-1.18688,-0.447629,-0.275198,-0.972822,0,0,0,0.0150033,0.064099,0.0439287,0.638234,0.499062,1
4460,305.423,1.17507,-0.756274,-0.600969,-1.18519,-0.451412,-0.278204,-0.978751,0,0,0,0.0156998,0.0637779,0.0438163,0.638367,0.499099,1
4470,282.185,1.18311,-0.756855,-0.601431,-1.18611,-0.455194,-0.28121,-0.984678,0,0,0,0.016307,0.0641322,0.0439925,0.638547,0.499182,1
4480,283.527,1.19149,-0.758221,-0.602516,-1.18825,-0.458982,-0.284219,-0.990614,0,0,0,0.0166405,0.0647444,0.0445972,0.638665,0.499254,1
4490,318.687,1.1998,-0.758108,-0.602427,-1.18807,-0.462774,-0.287232,-0.996556,0,0,0,0.0165402,0.0653054,0.0453148,0.638665,0.499254,1
4500,331.871,1.12513,-0.756483,-0.601135,-1.18552,-0.466561,-0.290242,0.997509,0,0,0,0.016255,0.0658637,0.0456694,0.63867,0.499258,1
4510,325.69,1.12282,-0.75475,-0.599758,-1.18281,-0.470339,-0.293244,0.991588,0,0,0,0.0159288,0.0663619,0.0455708,0.63867,0.499258,1
4520,312.561,1.12034,-0.753723,-0.598942,-1.1812,-0.47411,-0.296241,0.985678,0,0,0,0.0152889,0.0666253,0.0454743,0.63867,0.499258,1
4530,301.609,1.11762,-0.753253,-0.598569,-1.18046,-0.477877,-0.299235,0.979774,0,0,0,0.0143548,0.0672472,0.0457113,0.63867,0.499258,1
4540,283.24,1.11507,-0.753831,-0.599028,-1.18137,-0.481644,-0.302228,0.97387,0,0,0,0.0136585,0.0684865,0.0461761,0.63867,0.499258,1
4550,266.705,1.11286,-0.755589,-0.600425,-1.18412,-0.485417,-0.305226,0.967958,0,0,0,0.01343,0.0697388,0.0465436,0.63867,0.499258,1
4560,251.428,1.11069,-0.758741,-0.60293,-1.18906,-0.489202,-0.308233,0.962027,0,0,0,0.0135691,0.0700187,0.0467198,0.63867,0.499258,1
4570,256.553,1.10863,-0.762346,-0.605794,-1.19471,-0.493004,-0.311255,0.956069,0,0,0,0.0140183,0.0694245,0.0466377,0.638714,0.499422,1
4580,280.944,1.10646,-0.76448,-0.60749,-1.19805,-0.496821,-0.314288,0.950086,0,0,0,0.0145371,0.068507,0.0466297,0.638773,0.499805,1
4590,295.303,1.10378,-0.765224,-0.608081,-1.19922,-0.500645,-0.317327,0.944093,0,0,0,0.0147092,0.0676381,0.047134,0.638786,0.500137,1
4600,318.506,1.10083,-0.764712,-0.607675,-1.19842,-0.504471,-0.320367,0.938098,0,0,0,0.0148217,0.0667923,0.048008,0.63876,0.500395,1
4610,326.076,1.0987,-0.763293,-0.606547,-1.19619,-0.508292,-0.323403,0.93211,0,0,0,0.0154899,0.0664965,0.0484951,0.638702,0.50071,1
4620,316.216,1.09745,-0.761959,-0.605487,-1.1941,-0.512105,-0.326433,0.926134,0,0,0,0.0167189,0.0668029,0.0485725,0.638605,0.501083,1
4630,292.922,1.09595,-0.761773,-0.605339,-1.19381,-0.515913,-0.32946,0.920166,0,0,0,0.0175643,0.0670945,0.0488176,0.638552,0.501377,1
4640,282.119,1.0936,-0.762675,-0.606056,-1.19523,-0.519724,-0.332488,0.914194,0,0,0,0.0175619,0.0668626,0.0494404,0.638552,0.501377,1
4650,279.319,1.09126,-0.764116,-0.607201,-1.19748,-0.523541,-0.335521,0.908213,0,0,0,0.0172986,0.066685,0.049973,0.638552,0.501377,1
4660,290.565,1.08954,-0.765084,-0.60797,-1.199,-0.527364,-0.338559,0.902221,0,0,0,0.0176404,0.0667347,0.0502743,0.638552,0.501377,1
4670,298.39,1.08818,-0.765366,-0.608194,-1.19944,-0.53119,-0.341599,0.896225,0,0,0,0.0184337,0.0668778,0.0505332,0.638552,0.501377,1
4680,279.689,1.08679,-0.765995,-0.608694,-1.20043,-0.535018,-0.344641,0.890226,0,0,0,0.0191851,0.0671805,0.0509563,0.638415,0.500824,1
4690,260.146,1.08546,-0.76841,-0.610613,-1.20421,-0.538852,-0.347688,0.884217,0,0,0,0.019704,0.0682769,0.0516182,0.638236,0.50119,1
4700,260.952,1.08388,-0.771402,-0.612991,-1.2089,-0.542701,-0.350747,0.878185,0,0,0,0.0197924,0.0698515,0.0526522,0.637936,0.501107,1
4710,275.075,1.08162,-0.773709,-0.614824,-1.21252,-0.546564,-0.353816,0.872132,0,0,0,0.0191821,0.0709829,0.0539817,0.637567,0.500872,1
4720,285.229,1.07877,-0.774983,-0.615836,-1.21451,-0.550436,-0.356893,0.866064,0,0,0,0.0183171,0.0710109,0.0554066,0.637436,0.500846,1
4730,287.899,1.07598,-0.775836,-0.616514,-1.21585,-0.554313,-0.359973,0.859988,0,0,0,0.0178175,0.0703804,0.0567446,0.637098,0.500812,1
4740,290.854,1.07324,-0.776591,-0.617114,-1.21703,-0.558194,-0.363057,0.853906,0,0,0,0.0177565,0.0695401,0.0582969,0.636793,0.500749,1
4750,301.19,1.07031,-0.776851,-0.61732,-1.21744,-0.562077,-0.366144,0.84782,0,0,0,0.017829,0.0688282,0.0603706,0.636598,0.500693,1
4760,310.048,1.06764,-0.776391,-0.616955,-1.21672,-0.565961,-0.36923,0.841734,0,0,0,0.0180273,0.0685285,0.0625186,0.636598,0.500693,1
4770,309.539,1.06595,-0.775812,-0.616495,-1.21581,-0.569841,-0.372313,0.835652,0,0,0,0.0183917,0.0689136,0.06393,0.636598,0.500693,1
4780,314.644,1.06493,-0.77502,-0.615865,-1.21457,-0.573719,-0.375395,0.829576,0,0,0,0.0188485,0.0697269,0.0648471,0.636404,0.500577,1
4790,292.34,1.06361,-0.77466,-0.61558,-1.21401,-0.577593,-0.378473,0.823505,0,0,0,0.0190964,0.0706256,0.0661858,0.636109,0.5004,1
4800,261.616,1.06157,-0.776559,-0.617089,-1.21698,-0.581469,-0.381553,0.81743,0,0,0,0.0189317,0.0713558,0.0682147,0.635954,0.500336,1
4810,250.264,1.05918,-0.780125,-0.619923,-1.22257,-0.58536,-0.384645,0.811333,0,0,0,0.0184087,0.0716669,0.0703141,0.635954,0.500336,1
4820,267.594,1.05706,-0.783255,-0.622409,-1.22748,-0.589268,-0.387751,0.805208,0,0,0,0.0180414,0.0714535,0.071945,0.635954,0.500336,1
4830,285.264,1.05556,-0.784933,-0.623743,-1.23011,-0.593188,-0.390866,0.799064,0,0,0,0.018174,0.0710273,0.0730539,0.635954,0.500336,1
4840,313.91,1.05441,-0.784831,-0.623662,-1.22995,-0.597114,-0.393985,0.792913,0,0,0,0.0186503,0.0705988,0.0740377,0.635954,0.500336,1
4850,313.064,1.05308,-0.783839,-0.622874,-1.22839,-0.601036,-0.397102,0.786767,0,0,0,0.018916,0.0701576,0.0752213,0.635954,0.500336,1
4860,307.934,1.05158,-0.783262,-0.622415,-1.22749,-0.604953,-0.400215,0.780627,0,0,0,0.0188255,0.0699025,0.0765631,0.635954,0.500336,1
4870,306.504,1.05037,-0.782783,-0.622034,-1.22674,-0.608869,-0.403326,0.774491,0,0,0,0.0186096,0.0699929,0.0777067,0.635954,0.500336,1
4880,296.978,1.04976,-0.782639,-0.62192,-1.22651,-0.612782,-0.406436,0.768358,0,0,0,0.0186912,0.0701558,0.0783624,0.635954,0.500336,1
4890,284.797,1.04971,-0.783329,-0.622468,-1.22759,-0.616696,-0.409546,0.762224,0,0,0,0.0193011,0.0701229,0.078613,0.635954,0.500336,1
4900,274.103,1.05005,-0.784833,-0.623664,-1.22995,-0.620616,-0.412661,0.756081,0,0,0,0.0204577,0.0701515,0.0789318,0.635954,0.500336,1
4910,273.457,1.05027,-0.786773,-0.625205,-1.23299,-0.624544,-0.415783,0.749924,0,0,0,0.0216128,0.0702668,0.0796229,0.635954,0.500336,1
