step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4940,276.045,0.703243,1.10774,0.911072,1.48418,-0.259056,0.361645,0.626673,0.00479551,0.0388692,0.0396311,-0.0360866,0.0433848,0.0405462,0.625676,0.497764,1
4950,286.54,0.711075,1.10953,0.912531,1.48656,-0.253513,0.366204,0.6341,0.00441577,0.0326896,0.0339911,-0.0356493,0.0423571,0.0397224,0.625489,0.498198,1
4960,291.142,0.719096,1.11044,0.913275,1.48778,-0.247963,0.370769,0.641536,0.00417619,0.0296955,0.031653,-0.0349709,0.0415505,0.0387524,0.625433,0.498311,1
4970,273.806,0.727032,1.11225,0.914761,1.4902,-0.242408,0.375338,0.648979,0.00393779,0.0265212,0.0292878,-0.0341484,0.0412972,0.0377344,0.625433,0.498311,1
4980,275.459,0.734874,1.11485,0.91689,1.49367,-0.236841,0.379917,0.656438,0,0,0,-0.0335337,0.041277,0.0367373,0.625429,0.498317,1
4990,277.147,0.742331,1.11744,0.919021,1.49714,-0.23126,0.384506,0.663915,0,0,0,-0.0337313,0.0412684,0.0360403,0.625269,0.498527,1
5000,298.244,0.749602,1.11855,0.919935,1.49863,-0.22567,0.389104,0.671405,0,0,0,-0.0342889,0.0415614,0.0354093,0.625233,0.498628,1
5010,308.206,0.756854,1.11799,0.919471,1.49788,-0.220078,0.393703,0.678897,0,0,0,-0.0342387,0.0422462,0.0348707,0.62512,0.498881,1
5020,286.725,0.764363,1.11826,0.919692,1.49824,-0.214488,0.3983,0.686386,0,0,0,-0.0339892,0.0427396,0.0342751,0.625052,0.498977,1
5030,277.43,0.771745,1.12025,0.921332,1.50091,-0.208893,0.402902,0.693883,0,0,0,-0.0343114,0.0431207,0.0338307,0.625052,0.498977,1
5040,277.349,0.778965,1.1226,0.923269,1.50407,-0.203286,0.407513,0.701394,0,0,0,-0.0347573,0.0437332,0.0335258,0.624789,0.499212,1
5050,285.7,0.786043,1.12439,0.924736,1.50645,-0.197669,0.412133,0.70892,0,0,0,-0.0347396,0.0442355,0.033666,0.624269,0.499707,1
5060,294.833,0.79306,1.12538,0.925555,1.50779,-0.192044,0.416759,0.716456,0,0,0,-0.0346149,0.0441904,0.0342889,0.623959,0.500042,1
5070,309.571,0.799724,1.12505,0.925279,1.50734,-0.186418,0.421386,0.723995,0,0,0,-0.0350715,0.0439336,0.0353857,0.623723,0.500338,1
5080,321.944,0.80649,1.12356,0.924051,1.50534,-0.180795,0.42601,0.731528,0,0,0,-0.0358546,0.0437673,0.0363239,0.623541,0.500597,1
5090,310.957,0.81379,1.12199,0.922761,1.50324,-0.175182,0.430627,0.739049,0,0,0,-0.0364314,0.0434154,0.0368596,0.623468,0.500733,1
5100,284.707,0.821506,1.12211,0.922862,1.5034,-0.169572,0.43524,0.746564,0,0,0,-0.0364656,0.0428917,0.0371866,0.623298,0.501086,1
5110,256.697,0.829006,1.12564,0.925763,1.50813,-0.163955,0.43986,0.75409,0,0,0,-0.0363194,0.0425936,0.0377525,0.623074,0.501581,1
5120,255.558,0.836435,1.13066,0.929891,1.51485,-0.158316,0.444498,0.761646,0,0,0,-0.0360019,0.0427595,0.0382723,0.622946,0.501825,1
5130,283.254,0.844329,1.13387,0.932533,1.51916,-0.152654,0.449155,0.769232,0,0,0,-0.0356828,0.0428915,0.0383699,0.622802,0.502061,1
5140,308.22,0.852697,1.13408,0.932709,1.51944,-0.146983,0.453819,0.77683,0,0,0,-0.0357537,0.0427424,0.0380894,0.622512,0.502524,1
5150,309.081,0.860909,1.13297,0.931794,1.51795,-0.141315,0.45848,0.784423,0,0,0,-0.0366456,0.0425808,0.0379411,0.622331,0.502827,1
5160,291.643,0.868893,1.13304,0.931853,1.51805,-0.135651,0.463139,0.792012,0,0,0,-0.0373772,0.0425718,0.0380626,0.622331,0.502827,1
5170,304.48,0.877108,1.13357,0.932288,1.51876,-0.129984,0.467799,0.799605,0,0,0,-0.0373621,0.0421707,0.0383039,0.622331,0.502827,1
5180,322.65,0.885643,1.13201,0.931004,1.51667,-0.124319,0.472458,0.807195,0,0,0,-0.0369373,0.0415113,0.0384219,0.622331,0.502827,1
5190,314.965,0.894169,1.13015,0.929476,1.51418,-0.118663,0.47711,0.814772,0,0,0,-0.0367654,0.0411544,0.0383871,0.622331,0.502827,1
5200,276.005,0.902774,1.13092,0.93011,1.51521,-0.113013,0.481757,0.822343,0,0,0,-0.0364742,0.0408517,0.0382858,0.622145,0.503405,1
5210,273.041,0.911564,1.13372,0.932411,1.51896,-0.107352,0.486413,0.829928,0,0,0,-0.0362262,0.0401443,0.0382625,0.622088,0.503617,1
5220,291.158,0.920195,1.13576,0.93409,1.52169,-0.101678,0.491079,0.83753,0,0,0,-0.0364142,0.039597,0.0383659,0.622088,0.503617,1
5230,324.284,0.928638,1.13489,0.933375,1.52053,-0.0959995,0.495749,0.845137,0,0,0,-0.0372596,0.0395284,0.0384277,0.622088,0.503617,1
5240,339.884,0.937439,1.13187,0.930885,1.51647,-0.0903314,0.500411,0.852731,0,0,0,-0.0380096,0.0393477,0.038191,0.622088,0.503617,1
5250,326.102,0.985726,1.12901,0.928537,1.51265,-0.084679,-0.502174,0.860304,0,0,0,-0.038395,0.0389398,0.0376813,0.622084,0.503752,1
5260,292.157,0.989617,1.12834,0.927989,1.51175,-0.0790368,-0.497534,0.867864,0,0,0,-0.0384179,0.0391184,0.037384,0.622086,0.503799,1
5270,278.17,0.993592,1.13005,0.929389,1.51404,-0.0733918,-0.492891,0.875427,0,0,0,-0.0383883,0.0400412,0.037583,0.622086,0.503799,1
5280,286.181,0.997358,1.13208,0.931063,1.51676,-0.0677365,-0.48824,0.883004,0,0,0,-0.038201,0.0409255,0.0381171,0.622086,0.503799,1
5290,291.185,1.00091,1.13292,0.931752,1.51788,-0.0620741,-0.483583,0.890591,0,0,0,-0.03829,0.0412049,0.0386165,0.622086,0.503799,1
5300,283.861,1.00441,1.13417,0.932782,1.51956,-0.0564069,-0.478922,0.898183,0,0,0,-0.0387871,0.041237,0.0391405,0.622086,0.503799,1
5310,286.995,1.00811,1.1359,0.934207,1.52188,-0.050732,-0.474255,0.905787,0,0,0,-0.03934,0.0413675,0.0395883,0.622086,0.503799,1
5320,302.003,1.01208,1.13618,0.934434,1.52225,-0.0450512,-0.469583,0.913398,0,0,0,-0.0392473,0.041402,0.0398029,0.622086,0.503799,1
5330,281.552,1.01628,1.13683,0.934965,1.52312,-0.0393698,-0.46491,0.92101,0,0,0,-0.0389302,0.0411822,0.039708,0.622086,0.503799,1
5340,261.139,1.02048,1.14029,0.937812,1.52776,-0.0336788,-0.46023,0.928634,0,0,0,-0.0389877,0.0409663,0.0397332,0.622163,0.503977,1
5350,262.591,1.02455,1.14455,0.941313,1.53346,-0.0279677,-0.455533,0.936286,0,0,0,-0.0394513,0.0404808,0.0398865,0.622372,0.504401,1
5360,289.338,1.02854,1.14713,0.943437,1.53692,-0.0222378,-0.45082,0.943963,0,0,0,-0.0396926,0.039187,0.0398187,0.622727,0.505063,1
5370,317.852,1.03297,1.14651,0.942931,1.5361,-0.0165025,-0.446103,0.951647,0,0,0,-0.0398757,0.03755,0.0391948,0.623121,0.505746,1
5380,309.777,1.03799,1.14497,0.941659,1.53402,-0.0107738,-0.441392,0.959323,0,0,0,-0.040433,0.0365978,0.0384198,0.623463,0.506291,1
5390,294.635,1.04327,1.14489,0.941599,1.53393,-0.00504969,-0.436684,0.966992,0,0,0,-0.0415005,0.0365025,0.0379217,0.623668,0.506586,1
5400,276.216,1.04846,1.1465,0.942921,1.53608,0.00067754,-0.431974,0.974665,0,0,0,-0.0426425,0.0367643,0.0378213,0.623789,0.506732,1
5410,277.936,1.05383,1.14898,0.944962,1.53941,0.00641577,-0.427254,0.982353,0,0,0,-0.043539,0.0371604,0.0376987,0.623789,0.506732,1
5420,287.733,1.0595,1.15074,0.946412,1.54177,0.0121651,-0.422526,0.990056,0,0,0,-0.043848,0.0373349,0.0371972,0.623789,0.506732,1
5430,303.499,1.06545,1.15109,0.946695,1.54223,0.0179203,-0.417793,0.997767,0,0,0,-0.043499,0.0372211,0.0363269,0.623789,0.506732,1
5440,308.798,1.12603,1.1503,0.94605,1.54118,0.0236741,-0.413061,-0.994524,0,0,0,-0.0428144,0.0371038,0.0354636,0.623789,0.506732,1
5450,306.485,1.11694,1.14964,0.945505,1.54029,0.029424,-0.408332,-0.98682,0,0,0,-0.0423192,0.0374884,0.0347732,0.623882,0.506782,1
5460,299.024,1.10831,1.14929,0.945219,1.53982,0.0351711,-0.403605,-0.97912,0,0,0,-0.042119,0.0383637,0.0343146,0.624186,0.506929,1
5470,287.935,1.09998,1.14994,0.945749,1.54069,0.0409186,-0.398878,-0.97142,0,0,0,-0.0418404,0.0395002,0.0340363,0.624634,0.507127,1
5480,271.125,1.09148,1.15211,0.947534,1.54359,0.0466724,-0.394146,-0.963711,0,0,0,-0.04125,0.0404504,0.0336473,0.624975,0.507262,1
5490,255.496,1.08236,1.15625,0.95094,1.54914,0.0524414,-0.389401,-0.955982,0,0,0,-0.040659,0.0409718,0.0327638,0.625106,0.507305,1
5500,258.143,1.07285,1.16135,0.955137,1.55598,0.0582344,-0.384637,-0.94822,0,0,0,-0.0406953,0.0408656,0.0316596,0.625285,0.507311,1
5510,266.045,1.06366,1.16536,0.958433,1.56135,0.0640505,-0.379854,-0.940428,0,0,0,-0.0413366,0.0402413,0.0310624,0.62542,0.507279,1
5520,260.77,1.05494,1.1693,0.961673,1.56663,0.0698859,-0.375054,-0.93261,0,0,0,-0.0421637,0.0391817,0.0311095,0.625753,0.50718,1
5530,248.285,1.04621,1.1746,0.966032,1.57373,0.0757435,-0.370237,-0.924762,0,0,0,-0.0428991,0.0379115,0.0312183,0.626437,0.506957,1
5540,255.994,1.03717,1.18047,0.970861,1.5816,0.0816302,-0.365396,-0.916875,0,0,0,-0.0434649,0.036479,0.0310509,0.627263,0.506669,1
5550,287.445,1.02822,1.18341,0.973278,1.58553,0.0875408,-0.360534,-0.908956,0,0,0,-0.0436481,0.0355044,0.0308243,0.627623,0.506524,1
5560,305.69,1.01968,1.18344,0.973301,1.58557,0.0934586,-0.355667,-0.901027,0,0,0,-0.0437159,0.0352398,0.0307023,0.627699,0.506489,1
5570,297.485,1.0113,1.18323,0.973128,1.58529,0.0993749,-0.350802,-0.8931,0,0,0,-0.0438825,0.0351931,0.0305903,0.627924,0.50638,1
5580,303.404,1.00275,1.18333,0.97321,1.58542,0.105292,-0.345936,-0.885173,0,0,0,-0.0443704,0.0345396,0.030435,0.628339,0.506166,1
5590,309.696,0.994401,1.18258,0.972595,1.58442,0.111207,-0.341071,-0.877248,0,0,0,-0.0450867,0.0340622,0.0303204,0.628981,0.505817,1
5600,307.087,0.986416,1.18161,0.971794,1.58312,0.117117,-0.33621,-0.869329,0,0,0,-0.0461136,0.0342611,0.0301844,0.629723,0.505393,1
5610,288.35,0.978468,1.18192,0.97205,1.58353,0.123025,-0.331351,-0.861414,0,0,0,-0.0470112,0.0346615,0.0299459,0.630186,0.505111,1
5620,264.958,0.970565,1.18447,0.974152,1.58696,0.128939,-0.326487,-0.85349,0,0,0,-0.047573,0.0346767,0.0299134,0.630319,0.50502,1
5630,262.174,0.9632,1.18912,0.977976,1.59319,0.134872,-0.321608,-0.845541,0,0,0,-0.0476607,0.0348952,0.0304399,0.630319,0.50502,1
5640,278.721,0.956008,1.19213,0.980445,1.59721,0.140825,-0.316711,-0.837565,0,0,0,-0.0476226,0.0351697,0.0311226,0.630319,0.50502,1
5650,273.487,0.948481,1.19466,0.982533,1.60061,0.146791,-0.311805,-0.829572,0,0,0,-0.0475647,0.0352316,0.0314789,0.630319,0.50502,1
5660,273.094,0.941105,1.1977,0.985033,1.60468,0.152771,-0.306886,-0.82156,0,0,0,-0.047651,0.0352896,0.0319182,0.630599,0.504774,1
5670,278.796,0.934594,1.20029,0.987158,1.60815,0.158766,-0.301956,-0.813528,0,0,0,-0.0474202,0.0357776,0.0331649,0.631005,0.504396,1
5680,276.011,0.928239,1.2027,0.989145,1.61138,0.164773,-0.297016,-0.80548,0,0,0,-0.0470443,0.0357581,0.0347716,0.631547,0.503873,1
5690,290.635,0.921279,1.20452,0.990637,1.61381,0.170791,-0.292066,-0.797417,0,0,0,-0.0468209,0.0345929,0.0360662,0.632155,0.50327,1
5700,290.393,0.914149,1.20534,0.991311,1.61491,0.176815,-0.287112,-0.789345,0,0,0,-0.0469821,0.0330004,0.0371595,0.632581,0.502827,1
5710,300.372,0.907846,1.20598,0.991836,1.61577,0.182844,-0.282154,-0.781268,0,0,0,-0.0471938,0.0326353,0.0385948,0.632915,0.50246,1
5720,324.347,0.902025,1.20476,0.990833,1.61413,0.188872,-0.277196,-0.773192,0,0,0,-0.0472588,0.0333745,0.0400961,0.633192,0.502136,1
5730,348.977,0.895952,1.20129,0.987982,1.60949,0.194889,-0.272248,-0.765131,0,0,0,-0.0467568,0.0340355,0.0414226,0.633195,0.502135,1
5740,330.767,0.889681,1.19759,0.984942,1.60453,0.200886,-0.267315,-0.757095,0,0,0,-0.0460023,0.0339046,0.0428075,0.633219,0.502132,1
5750,303.269,0.883798,1.19609,0.983705,1.60252,0.20687,-0.262394,-0.749078,0,0,0,-0.0457147,0.0334372,0.0445105,0.633519,0.50209,1
5760,267.868,0.877845,1.19812,0.985376,1.60524,0.212853,-0.257473,-0.741062,0,0,0,-0.046326,0.0325759,0.0459008,0.634097,0.501993,1
5770,281.695,0.871521,1.20112,0.987841,1.60926,0.218851,-0.25254,-0.733026,0,0,0,-0.0471619,0.0317316,0.0467024,0.634285,0.501955,1
5780,312.284,0.865368,1.20143,0.988101,1.60968,0.224859,-0.247599,-0.724976,0,0,0,-0.0476931,0.0317011,0.0474018,0.634433,0.501919,1
5790,332.277,0.859812,1.19911,0.986186,1.60656,0.230862,-0.242662,-0.716934,0,0,0,-0.0478437,0.0321885,0.0486092,0.6346,0.501884,1
5800,326.027,0.853992,1.19628,0.983861,1.60277,0.236851,-0.237737,-0.70891,0,0,0,-0.0478856,0.0317232,0.0497853,0.6346,0.501884,1
5810,310.35,0.84755,1.19478,0.98263,1.60077,0.242828,-0.232821,-0.700902,0,0,0,-0.0481558,0.0304177,0.050347,0.6346,0.501884,1
5820,307.311,0.841046,1.19407,0.982041,1.59981,0.2488,-0.227909,-0.6929,0,0,0,-0.0489194,0.0296153,0.0503379,0.634803,0.501867,1
5830,314.064,0.835076,1.19292,0.981097,1.59827,0.254768,-0.223001,-0.684904,0,0,0,-0.0496745,0.0298125,0.0504546,0.635127,0.501852,1
5840,318.291,0.82936,1.19152,0.97995,1.5964,0.26073,-0.218098,-0.676917,0,0,0,-0.0497741,0.030466,0.0508484,0.635127,0.501852,1
5850,312.041,0.8238,1.18991,0.978619,1.59424,0.266684,-0.213201,-0.66894,0,0,0,-0.0493604,0.0312192,0.0514913,0.635127,0.501852,1
5860,308.92,0.818653,1.18895,0.977833,1.59295,0.272631,-0.20831,-0.660972,0,0,0,-0.0492677,0.0320869,0.0523186,0.635127,0.501852,1
5870,292.607,0.814063,1.18897,0.97785,1.59298,0.278575,-0.203421,-0.653008,0,0,0,-0.0499035,0.0326879,0.0534289,0.635127,0.501852,1
5880,283.694,0.809325,1.19019,0.978849,1.59461,0.284522,-0.19853,-0.64504,0,0,0,-0.0506089,0.0326964,0.0544087,0.635447,0.501777,1
5890,292.057,0.804202,1.19164,0.980044,1.59656,0.290477,-0.193633,-0.637062,0,0,0,-0.0509191,0.0323493,0.0551248,0.635633,0.501711,1
5900,311.898,0.799178,1.19136,0.979815,1.59618,0.296435,-0.188732,-0.629079,0,0,0,-0.0509986,0.0323231,0.0558372,0.635646,0.501706,1
5910,322.252,0.794704,1.18948,0.978271,1.59367,0.302388,-0.183836,-0.621103,0,0,0,-0.0511936,0.0323091,0.0569945,0.635693,0.50168,1
5920,321.984,0.790325,1.18739,0.976551,1.59087,0.308331,-0.178949,-0.613141,0,0,0,-0.0513136,0.0320135,0.0582488,0.635817,0.501644,1
5930,303.176,0.785799,1.1862,0.975568,1.58926,0.314264,-0.174069,-0.605191,0,0,0,-0.0515389,0.031634,0.0591543,0.635997,0.501601,1
5940,290.008,0.781037,1.18649,0.975813,1.58966,0.320196,-0.169191,-0.597245,0,0,0,-0.0516419,0.0314245,0.059649,0.636367,0.501526,1
5950,281.708,0.776175,1.18824,0.977247,1.592,0.326132,-0.164309,-0.589292,0,0,0,-0.0513184,0.0305275,0.0603377,0.636894,0.501433,1
5960,280.683,0.771379,1.19006,0.97875,1.59445,0.332077,-0.15942,-0.581326,0,0,0,-0.0506792,0.0289777,0.0613472,0.637343,0.501366,1
5970,284.063,0.767161,1.19194,0.980296,1.59697,0.338031,-0.154522,-0.573348,0,0,0,-0.0507856,0.0276681,0.0623903,0.637628,0.501338,1
5980,287.833,0.763209,1.19344,0.98153,1.59898,0.343995,-0.149618,-0.565359,0,0,0,-0.0515359,0.0273743,0.0629065,0.637912,0.501319,1
5990,289.821,0.759003,1.19436,0.982281,1.6002,0.349964,-0.144709,-0.557361,0,0,0,-0.0522353,0.0275832,0.06283,0.638389,0.501287,1
6000,268.994,0.754393,1.19655,0.984085,1.60314,0.35594,-0.139794,-0.549355,0,0,0,-0.0523301,0.0279708,0.062429,0.638948,0.501051,1
6010,251.272,0.749823,1.20147,0.988129,1.60973,0.361932,-0.134865,-0.541326,0,0,0,-0.0523355,0.0280161,0.0620701,0.639277,0.500995,1
6020,251.639,0.745385,1.20745,0.993045,1.61774,0.367953,-0.129914,-0.533259,0,0,0,-0.0524415,0.0275961,0.0617686,0.639361,0.500984,1
6030,264.225,0.741244,1.21235,0.997078,1.62431,0.374002,-0.124939,-0.525155,0,0,0,-0.0528437,0.0268233,0.0615421,0.639628,0.500915,1
6040,277.012,0.73751,1.21562,0.999767,1.62869,0.380072,-0.119947,-0.517022,0,0,0,-0.0533877,0.0266166,0.0613836,0.640242,0.500735,1
6050,302.087,0.734187,1.21667,1.00064,1.6301,0.386153,-0.114945,-0.508874,0,0,0,-0.0541638,0.0271171,0.0611862,0.640897,0.500554,1
6060,327.085,0.730841,1.21508,0.999321,1.62796,0.392234,-0.109944,-0.500727,0,0,0,-0.0545948,0.0280009,0.0609159,0.641201,0.500491,1
6070,323.33,0.727407,1.21252,0.997215,1.62453,0.398304,-0.104952,-0.492596,0,0,0,-0.0546195,0.0285878,0.0607108,0.641201,0.500491,1
6080,300.588,0.724251,1.21146,0.996348,1.62312,0.404363,-0.099969,-0.484477,0,0,0,-0.0545902,0.0290331,0.0607382,0.641201,0.500491,1
6090,285.485,0.72146,1.21249,0.997198,1.6245,0.410422,-0.0949859,-0.47636,0,0,0,-0.0548509,0.0292642,0.0608434,0.641201,0.500491,1
6100,287.294,0.718364,1.21395,0.998391,1.62644,0.416488,-0.0899971,-0.468233,0,0,0,-0.0546292,0.0291267,0.0608281,0.641201,0.500491,1
6110,272.618,0.714747,1.21618,1.00023,1.62943,0.422562,-0.0850017,-0.460095,0,0,0,-0.0538784,0.0284292,0.0604831,0.641201,0.500491,1
6120,272.548,0.71139,1.21954,1.003,1.63395,0.42865,-0.0799943,-0.451937,0,0,0,-0.0533695,0.0277848,0.0600352,0.641201,0.500491,1
6130,294.145,0.708791,1.22148,1.00459,1.63654,0.434753,-0.0749748,-0.44376,0,0,0,-0.0537284,0.0273649,0.0595252,0.641201,0.500491,1
6140,327.627,0.706703,1.22037,1.00368,1.63506,0.44086,-0.0699528,-0.435579,0.20364,-0.073519,-0.28215,-0.0546304,0.0271816,0.0588738,0.641201,0.500491,1
6150,346.875,0.704759,1.21669,1.00072,1.63028,0.446954,-0.0649406,-0.427414,0.228148,-0.076809,-0.304688,-0.0558441,0.0270988,0.0577747,0.641397,0.500502,1
6160,329.004,0.702757,1.21314,0.997865,1.62568,0.453029,-0.0599439,-0.419273,0.255725,-0.0800103,-0.328518,-0.0569197,0.0266946,0.0564504,0.641497,0.500544,1
6170,296.773,0.700514,1.21213,0.997103,1.62449,0.459091,-0.0549573,-0.411149,0.285688,-0.0825781,-0.352379,-0.0574291,0.0252437,0.0552143,0.641497,0.500544,1
6180,277.323,0.698318,1.21361,0.998405,1.62667,0.465154,-0.0499696,-0.403023,0.317363,-0.0838906,-0.374889,-0.0573657,0.0233475,0.0544111,0.641497,0.500544,1
6190,275.556,0.696552,1.21661,1.00096,1.6309,0.471229,-0.0449717,-0.39488,0.350798,-0.0835812,-0.395534,-0.0572416,0.0224151,0.0538544,0.641497,0.500544,1
6200,299.194,0.695256,1.21784,1.00207,1.63276,0.477316,-0.0399635,-0.38672,0.386902,-0.0816304,-0.41464,-0.0572302,0.0228343,0.0533913,0.641206,0.500125,1
6210,330.032,0.693854,1.21621,1.00083,1.63083,0.483402,-0.0349549,-0.378559,0.682152,0.0713696,-0.609408,-0.0569663,0.0235705,0.0527295,0.640917,0.500125,1
6220,348.081,0.692228,1.21238,0.997806,1.62609,0.489475,-0.0299571,-0.370415,0.779326,0.15048,-1.14645,-0.0563949,0.0238405,0.0518551,0.640489,0.500127,1
6230,341.088,0.690833,1.20805,0.99437,1.62085,0.495527,-0.024976,-0.362296,1.03844,0.20515,-2.18616,-0.0560889,0.0238469,0.0507237,0.639707,0.500101,1
6240,306.97,0.69025,1.20553,0.992462,1.61839,0.501561,-0.0200095,-0.354199,1.40958,0.191575,-2.72101,-0.0564679,0.0237665,0.0496979,0.638822,0.500014,1
6250,278.213,0.690255,1.2063,0.993343,1.62061,0.507589,-0.0150461,-0.346103,1.60079,0.0569266,-3.34823,-0.0570487,0.0237268,0.0490326,0.637996,0.499879,1
6260,265.642,0.690519,1.20913,0.995999,1.62583,0.513626,-0.010074,-0.337989,1.80966,-0.147053,-4.55268,-0.0575301,0.023989,0.0485819,0.637401,0.499766,1
6270,273.999,0.690662,1.21198,0.998766,1.63147,0.519678,-0.00508729,-0.329847,1.50189,-0.197307,-5.24512,-0.0577907,0.0247455,0.047848,0.637156,0.499759,1
6280,281.116,0.690598,1.21415,1.00093,1.63628,0.525743,-8.82982e-005,-0.321678,1.68657,-0.167282,-5.70327,-0.0577409,0.0252137,0.0468747,0.636984,0.499789,1
6290,302.21,0.690626,1.21428,1.00144,1.63853,0.531815,0.00491826,-0.31349,1.90121,-0.137872,-6.20855,-0.0573431,0.0248719,0.0463147,0.636459,0.499906,1
6300,301.552,0.691433,1.21323,1.00101,1.63939,0.537884,0.00992445,-0.305295,1.94506,-0.243466,-7.1809,-0.0572732,0.0241126,0.0463674,0.635815,0.500046,1
6310,268.008,0.692779,1.21436,1.00242,1.64345,0.543951,0.0149313,-0.29709,2.14617,-0.219452,-7.71719,-0.0575553,0.0238492,0.0464986,0.635075,0.50017,1
6320,235.519,0.694319,1.22003,1.00762,1.65387,0.550034,0.0199535,-0.288852,2.38512,-0.458795,-8.67325,-0.0580625,0.0237788,0.0462342,0.633831,0.50035,1
6330,247.234,0.696171,1.22701,1.01399,1.66639,0.55615,0.0250067,-0.280553,2.28328,-0.170769,-9.88294,-0.0587912,0.0236148,0.0457895,0.632834,0.50047,1
6340,269.087,0.69865,1.23141,1.01813,1.67568,0.562296,0.030087,-0.272198,1.72711,-0.183194,-11.4836,-0.0600466,0.0235355,0.0452262,0.632113,0.500556,1
6350,299.166,0.701104,1.23234,1.01929,1.68048,0.568456,0.0351813,-0.263806,1.64388,0.15201,-12.6533,-0.0611517,0.0237791,0.0444313,0.631712,0.500628,1
6360,324.175,0.703137,1.23061,1.01813,1.68189,0.574615,0.040276,-0.255399,1.17116,0.286191,-13.8178,-0.0615459,0.0235181,0.0436336,0.631329,0.500696,1
6370,324.567,0.704713,1.22786,1.01599,1.68202,0.580762,0.0453617,-0.246988,1.01915,0.440523,-14.6161,-0.0609624,0.0226509,0.0433481,0.630815,0.500782,1
6380,312.66,0.706121,1.22568,1.01425,1.68307,0.586896,0.0504373,-0.238576,0.853807,0.625125,-15.4487,-0.0599705,0.0216685,0.0431035,0.630434,0.500843,1
6390,281.091,0.707344,1.22591,1.01441,1.68759,0.593023,0.0555077,-0.230151,0.342294,0.60854,-16.6409,-0.0588971,0.0211321,0.042161,0.629932,0.500913,1
6400,252.486,0.708986,1.23022,1.01785,1.69785,0.59916,0.0605862,-0.221692,0.108423,0.834089,-17.5431,-0.0582158,0.0209123,0.0408787,0.62964,0.500941,1
6410,259.361,0.711535,1.23571,1.02216,1.7099,0.605324,0.0656854,-0.213174,-0.517856,0.595282,-18.8441,-0.0580237,0.0212437,0.0403536,0.629417,0.500952,1
6420,280.892,0.714918,1.23932,1.02485,1.71946,0.611512,0.0708032,-0.2046,-0.656304,0.782272,-19.5733,-0.0583396,0.021926,0.0403831,0.629186,0.500954,1
6430,288.344,0.718289,1.24094,1.02585,1.7264,0.617713,0.0759298,-0.195986,-0.763621,0.597084,-20.2033,-0.0586235,0.0222872,0.0398778,0.629186,0.500954,1
6440,290.562,0.721859,1.24221,1.02664,1.73296,0.62392,0.0810608,-0.187337,0.0395324,0.253272,-20.1528,-0.0590456,0.0216636,0.0387365,0.629186,0.500954,1
6450,297.606,0.611681,1.24281,1.02725,1.73887,-0.628239,0.0861956,-0.178658,1.394,-0.0193018,-18.6914,-0.05995,0.0207484,0.0379483,0.629186,0.500954,1
6460,293.133,0.602048,1.24252,1.02761,1.74363,-0.622026,0.0913324,-0.169952,3.38701,-1.01345,-15.8762,-0.0614101,0.0204973,0.0377848,0.629186,0.500954,1
6470,280.067,0.592641,1.24293,1.02944,1.74934,-0.615813,0.0964739,-0.16122,6.98726,-2.36415,-10.8691,-0.0626837,0.0211084,0.0377559,0.629186,0.500954,1
6480,285.931,0.583963,1.24267,1.03216,1.75409,-0.609599,0.101627,-0.152461,12.9353,-5.36546,-2.3118,-0.0632801,0.0218375,0.037755,0.629186,0.500954,1
6490,300.898,0.576364,1.23918,1.03463,1.75417,-0.603393,0.106794,-0.143688,21.572,-10.0189,10.9683,-0.0630085,0.0222619,0.0380667,0.629186,0.500954,1
6500,310.822,0.569365,1.2316,1.03723,1.74794,-0.597214,0.111974,-0.13493,34.3851,-16.3239,32.5113,-0.0623593,0.0221669,0.0383961,0.628788,0.500754,1
6510,301.154,0.562515,1.22032,1.0418,1.73481,-0.591082,0.11717,-0.126219,54.2588,-24.169,72.0096,-0.0617744,0.0214028,0.0383553,0.628429,0.500556,1
6520,287.728,0.555766,1.20401,1.04954,1.70915,-0.585019,0.122397,-0.117602,85.6369,-34.284,152.602,-0.061399,0.0204177,0.0382769,0.628112,0.500369,1
6530,273.034,0.549198,1.17972,1.06147,1.65575,-0.579056,0.127672,-0.109173,130.945,-47.1409,323.746,-0.0612382,0.0199754,0.0387603,0.62787,0.500212,1
6540,251.629,0.542569,1.14413,1.0798,1.54524,-0.573241,0.133021,-0.10114,195.052,-70.8078,644.704,-0.0614892,0.0199458,0.0392353,0.627705,0.500086,1
6550,237.02,0.536021,1.09263,1.10906,1.33989,-0.567643,0.138486,-0.0938822,277.229,-115.16,1094.82,-0.0620432,0.0196267,0.0386314,0.627705,0.500086,1
6560,244.64,0.529739,1.02014,1.1522,1.02266,-0.562354,0.144131,-0.0879333,359.085,-178.761,1499.76,-0.0630058,0.0191734,0.0372082,0.627705,0.500086,1
6570,243.136,0.524006,0.926532,1.21122,0.626077,-0.557479,0.150031,-0.0837905,442.526,-239.748,1701.05,-0.0645904,0.0189751,0.0364901,0.627705,0.500086,1
6580,225.49,0.519475,0.81408,1.28416,0.206292,-0.553123,0.156263,-0.0817126,504.976,-270.786,1670.75,-0.0663004,0.0188875,0.0365505,0.627705,0.500086,1
