step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,308.854,0.851915,0,0,-0.274129,-0.000350585,0.0529369,0.789261,0,0,0,-0.00128994,0.0540426,-0.0626529,0.627084,0.501383,1
3590,316.772,0.851192,0,0,-0.273878,-0.000350585,0.0529369,0.78789,0,0,0,-0.00158432,0.0534165,-0.0633005,0.626654,0.500765,1
3600,328.26,0.850795,0,0,-0.273369,-0.000350585,0.0529369,0.786522,0,0,0,-0.001343,0.0525087,-0.0642723,0.626276,0.500198,1
3610,336.065,0.850297,0,0,-0.272706,-0.000350585,0.0529369,0.785157,0,0,0,-0.000716019,0.0515845,-0.0651389,0.626033,0.499801,1
3620,342.77,0.849104,0,0,-0.271889,-0.000350585,0.0529369,0.783795,0,0,0,-3.13587e-005,0.0512377,-0.0653069,0.62588,0.499527,1
3630,325.952,0.847687,0,0,-0.271166,-0.000350585,0.0529369,0.782437,0,0,0,0.000105121,0.051543,-0.0652487,0.625793,0.499354,1
3640,294.995,0.846872,0,0,-0.270979,-0.000350585,0.0529369,0.781082,0,0,0,-0.000387663,0.0523953,-0.0657901,0.625793,0.499354,1
3650,271.945,0.846352,0,0,-0.27143,-0.000350585,0.0529369,0.779726,0,0,0,-0.000940739,0.0534654,-0.0666249,0.625793,0.499354,1
3660,264.634,0.845338,0,0,-0.27228,-0.000350585,0.0529369,0.778367,0,0,0,-0.0011756,0.054698,-0.0669687,0.625793,0.499354,1
3670,257.7,0.844003,0,0,-0.273268,-0.000350585,0.0529369,0.777004,0,0,0,-0.00124627,0.0557988,-0.066994,0.625793,0.499354,1
3680,241.28,0.843054,0,0,-0.274688,-0.000350585,0.0529369,0.775635,0,0,0,-0.00128007,0.0566748,-0.0674103,0.625673,0.49917,1
3690,240.607,0.842341,0,0,-0.276427,-0.000350585,0.0529369,0.774257,0,0,0,-0.00114322,0.0570554,-0.0680736,0.625446,0.498832,1
3700,246.927,0.841299,0,0,-0.278009,-0.000350585,0.0529369,0.772871,0,0,0,-0.000630263,0.0570941,-0.0684176,0.625173,0.498405,1
3710,253.879,0.839954,0,0,-0.279361,-0.000350585,0.0529369,0.771478,0,0,0,0.000221148,0.0567847,-0.0684668,0.624998,0.498105,1
3720,258.877,0.838611,0,0,-0.280546,-0.000350585,0.0529369,0.770079,0,0,0,0.00123822,0.0563868,-0.0685238,0.624815,0.497767,1
3730,270.345,0.837043,0,0,-0.281489,-0.000350585,0.0529369,0.768674,0,0,0,0.00228556,0.0559737,-0.0683596,0.624639,0.497415,1
3740,288.431,0.835214,0,0,-0.281979,-0.000350585,0.0529369,0.767265,0,0,0,0.00315883,0.0558799,-0.0679366,0.624532,0.497167,1
3750,296.51,0.833731,0,0,-0.282115,-0.000350585,0.0529369,0.765855,0,0,0,0.00359269,0.0559546,-0.0678613,0.624525,0.497143,1
3760,281.091,0.832777,0,0,-0.282355,-0.000350585,0.0529369,0.764444,0,0,0,0.00361597,0.0559107,-0.0683186,0.624525,0.497143,1
3770,258.416,0.831534,0,0,-0.28321,-0.000350585,0.0529369,0.76303,0,0,0,0.00322152,0.0552424,-0.0684932,0.624525,0.497143,1
3780,254.129,0.829625,0,0,-0.284488,-0.000350585,0.0529369,0.761611,0,0,0,0.00208536,0.0542093,-0.0680088,0.624525,0.497143,1
3790,270.096,0.827764,0,0,-0.285513,-0.000350585,0.0529369,0.760187,0,0,0,0.000242924,0.0533117,-0.0675771,0.624525,0.497143,1
3800,270.612,0.826418,0,0,-0.286219,-0.000350585,0.0529369,0.758757,0,0,0,-0.00142932,0.0530321,-0.0676603,0.624525,0.497143,1
3810,247.207,0.825087,0,0,-0.28736,-0.000350585,0.0529369,0.757324,0,0,0,-0.00220595,0.053225,-0.0677605,0.624506,0.496985,1
3820,221.967,0.823429,0,0,-0.289458,-0.000350585,0.0529369,0.755883,0,0,0,-0.00210427,0.0538555,-0.0675434,0.624506,0.496985,1
3830,212.25,0.821785,0,0,-0.292309,-0.000350585,0.0529369,0.754429,0,0,0,-0.00141674,0.0545406,-0.0673531,0.624506,0.496985,1
3840,202.601,0.820171,0,0,-0.295553,-0.000350585,0.0529369,0.752961,0,0,0,-0.000483304,0.0549589,-0.067208,0.624463,0.49657,1
3850,189.846,0.818078,0,0,-0.299554,-0.000350585,0.0529369,0.751474,0,0,0,0.000140924,0.054953,-0.0666008,0.624448,0.496313,1
3860,193.285,0.81553,0,0,-0.303928,-0.000350585,0.0529369,0.749967,0,0,0,0.000175254,0.0550241,-0.0655604,0.624448,0.496313,1
3870,221.011,0.81321,0,0,-0.307366,-0.000350585,0.0529369,0.748439,0,0,0,8.90002e-006,0.0552708,-0.0647679,0.624448,0.496313,1
3880,257.673,0.811326,0,0,-0.309273,-0.000350585,0.0529369,0.746897,0,0,0,0.000126508,0.0555363,-0.0644252,0.624448,0.496313,1
3890,288.634,0.809376,0,0,-0.309965,-0.000350585,0.0529369,0.745349,0,0,0,0.000377343,0.0556545,-0.0640228,0.624448,0.496313,1
3900,311.128,0.807242,0,0,-0.309933,-0.000350585,0.0529369,0.743799,0,0,0,0.000451384,0.0557751,-0.0634375,0.624448,0.496313,1
3910,326.959,0.805389,0,0,-0.309444,-0.000350585,0.0529369,0.74225,0,0,0,0.000449172,0.0556427,-0.0631345,0.624448,0.496313,1
3920,338.731,0.803828,0,0,-0.308666,-0.000350585,0.0529369,0.740704,0,0,0,0.000751985,0.0550629,-0.0631201,0.624448,0.496313,1
3930,342.151,0.802023,0,0,-0.307728,-0.000350585,0.0529369,0.739163,0,0,0,0.00142707,0.0542924,-0.0628564,0.624497,0.496133,1
3940,337.021,0.800008,0,0,-0.306835,-0.000350585,0.0529369,0.737627,0,0,0,0.00212443,0.0540983,-0.0623768,0.624594,0.49577,1
3950,323.284,0.798362,0,0,-0.306114,-0.000350585,0.0529369,0.736094,0,0,0,0.00238721,0.0547967,-0.0622609,0.62466,0.49551,1
3960,283.099,0.797058,0,0,-0.306068,-0.000350585,0.0529369,0.734564,0,0,0,0.0020544,0.0558883,-0.0624846,0.624714,0.495349,1
3970,253.936,0.795501,0,0,-0.307093,-0.000350585,0.0529369,0.733032,0,0,0,0.00139964,0.0565834,-0.0624585,0.624746,0.495273,1
3980,247.482,0.793513,0,0,-0.308692,-0.000350585,0.0529369,0.731493,0,0,0,0.000910519,0.056564,-0.0620108,0.62479,0.49519,1
3990,246.196,0.791393,0,0,-0.31031,-0.000350585,0.0529369,0.729946,0,0,0,0.000954409,0.0559385,-0.06144,0.624834,0.495127,1
4000,241.32,0.789314,0,0,-0.312192,-0.000350585,0.0529369,0.72839,0,0,0,0.00123371,0.0549269,-0.0609197,0.624767,0.495188,1
4010,264.162,0.787297,0,0,-0.313686,-0.000350585,0.0529369,0.726825,0,0,0,0.00130131,0.0540407,-0.0604691,0.624765,0.495246,1
4020,289.18,0.785479,0,0,-0.314274,-0.000350585,0.0529369,0.725255,0,0,0,0.00111543,0.0537171,-0.0602218,0.62478,0.495486,1
4030,288.548,0.783858,0,0,-0.314526,-0.000350585,0.0529369,0.723683,0,0,0,0.00106166,0.0539636,-0.0601727,0.624834,0.495948,1
4040,289.242,0.782022,0,0,-0.314883,-0.000350585,0.0529369,0.72211,0,0,0,0.00108969,0.0542401,-0.0599101,0.624951,0.496646,1
4050,307.54,0.779696,0,0,-0.314889,-0.000350585,0.0529369,0.720535,0,0,0,0.000905956,0.0543051,-0.0591586,0.625132,0.497539,1
4060,315.881,0.777392,0,0,-0.314561,-0.000350585,0.0529369,0.718962,0,0,0,0.000610183,0.0542469,-0.0584286,0.625327,0.498363,1
4070,318.464,0.775656,0,0,-0.314118,-0.000350585,0.0529369,0.71739,0,0,0,0.000581938,0.0543852,-0.058264,0.625475,0.498859,1
4080,326.956,0.774261,0,0,-0.313578,-0.000350585,0.0529369,0.71582,0,0,0,0.000537133,0.0545918,-0.0584381,0.625561,0.499067,1
4090,329.303,0.772529,0,0,-0.312869,-0.000350585,0.0529369,0.714254,0,0,0,0.000232885,0.0548329,-0.0582721,0.625604,0.499135,1
4100,332.086,0.770328,0,0,-0.312171,-0.000350585,0.0529369,0.712691,0,0,0,-0.000102467,0.0550668,-0.0576335,0.625642,0.499161,1
4110,337.275,0.768013,0,0,-0.311321,-0.000350585,0.0529369,0.711132,0,0,0,-0.000336425,0.0552921,-0.0568771,0.625685,0.499216,1
4120,312.346,0.765749,0,0,-0.310704,-0.000350585,0.0529369,0.709577,0,0,0,-0.000755652,0.0551701,-0.0561686,0.625827,0.499416,1
4130,292.164,0.763233,0,0,-0.310741,-0.000350585,0.0529369,0.708024,0,0,0,-0.00108027,0.0547473,-0.0552071,0.626066,0.499736,1
4140,290.518,0.760283,0,0,-0.310947,-0.000350585,0.0529369,0.70647,0,0,0,-0.000970995,0.0541528,-0.0538123,0.626423,0.500192,1
4150,271.431,0.757121,0,0,-0.311464,-0.000350585,0.0529369,0.704914,0,0,0,-0.000441336,0.0536853,-0.0522066,0.626836,0.5007,1
4160,268.338,0.754148,0,0,-0.312425,-0.000350585,0.0529369,0.703354,0,0,0,5.28762e-005,0.0535233,-0.0507928,0.627329,0.501284,1
4170,277.236,0.75145,0,0,-0.31313,-0.000350585,0.0529369,0.701791,0,0,0,0.000592816,0.053868,-0.0496586,0.627728,0.501737,1
4180,266.08,0.748918,0,0,-0.313911,-0.000350585,0.0529369,0.700223,0,0,0,0.00120295,0.0542523,-0.0486922,0.628115,0.502153,1
4190,234.888,0.746377,0,0,-0.315464,-0.000350585,0.0529369,0.698651,0,0,0,0.00173703,0.0542364,-0.0477216,0.628488,0.502535,1
4200,195.505,0.743524,0,0,-0.318715,-0.000350585,0.0529369,0.697067,0,0,0,0.00188586,0.0536395,-0.0464527,0.628879,0.502917,1
4210,191.346,0.740077,0,0,-0.323476,-0.000350585,0.0529369,0.695463,0,0,0,0.00181197,0.0529626,-0.0446104,0.629327,0.503338,1
4220,241.58,0.736443,0,0,-0.326619,-0.000350585,0.0529369,0.693837,0,0,0,0.00168439,0.0524514,-0.0426029,0.629925,0.503886,1
4230,289.983,0.733326,0,0,-0.327535,-0.000350585,0.0529369,0.692202,0,0,0,0.00139159,0.0523651,-0.0411224,0.630523,0.504425,1
4240,322.67,0.730874,0,0,-0.327301,-0.000350585,0.0529369,0.690564,0,0,0,0.000601523,0.0527485,-0.0403089,0.630784,0.504646,1
4250,336.779,0.728629,0,0,-0.326499,-0.000350585,0.0529369,0.688929,0,0,0,-0.000328085,0.053567,-0.039699,0.63083,0.504681,1
4260,332.007,0.726361,0,0,-0.325642,-0.000350585,0.0529369,0.687299,0,0,0,-0.00093508,0.0543408,-0.0390606,0.630894,0.504727,1
4270,322.796,0.724121,0,0,-0.324981,-0.000350585,0.0529369,0.685672,0,0,0,-0.00106305,0.0549742,-0.0384456,0.631005,0.504799,1
4280,315.271,0.722071,0,0,-0.32448,-0.000350585,0.0529369,0.684048,0,0,0,-0.000642516,0.0554285,-0.0380185,0.631125,0.504851,1
4290,297.239,0.720213,0,0,-0.324358,-0.000350585,0.0529369,0.682426,0,0,0,0.000446548,0.055745,-0.0377802,0.631125,0.504851,1
4300,296.098,0.718547,0,0,-0.32447,-0.000350585,0.0529369,0.680804,0,0,0,0.00135647,0.0559469,-0.0377343,0.631125,0.504851,1
4310,293.047,0.716824,0,0,-0.324629,-0.000350585,0.0529369,0.679182,0,0,0,0.00133367,0.0561972,-0.0376324,0.631135,0.504852,1
4320,299.079,0.714827,0,0,-0.324751,-0.000350585,0.0529369,0.677558,0,0,0,0.000765811,0.056362,-0.0372596,0.631558,0.504894,1
4330,294.496,0.71257,0,0,-0.324787,-0.000350585,0.0529369,0.675935,0,0,0,0.000509196,0.0562547,-0.0366273,0.632023,0.504927,1
4340,283.974,0.710578,0,0,-0.325156,-0.000350585,0.0529369,0.67431,0,0,0,0.000467433,0.0558607,-0.036262,0.632616,0.504956,1
4350,297.138,0.709251,0,0,-0.325436,-0.000350585,0.0529369,0.672683,0,0,0,0.000413735,0.055325,-0.0365634,0.633357,0.50498,1
4360,298.896,0.70847,0,0,-0.325416,-0.000350585,0.0529369,0.671056,0,0,0,0.000618394,0.0546929,-0.0374105,0.634061,0.504992,1
4370,282.292,0.70765,0,0,-0.325712,-0.000350585,0.0529369,0.669429,0,0,0,0.0011539,0.0540756,-0.0382189,0.634563,0.504989,1
4380,274.309,0.706515,0,0,-0.326384,-0.000350585,0.0529369,0.667799,0,0,0,0.00157271,0.0538645,-0.038713,0.634873,0.504977,1
4390,253.114,0.704963,0,0,-0.32747,-0.000350585,0.0529369,0.666165,0,0,0,0.00180852,0.0542356,-0.0387942,0.63509,0.504981,1
4400,229.498,0.703028,0,0,-0.329665,-0.000350585,0.0529369,0.664523,0,0,0,0.00234006,0.0549409,-0.0384977,0.635306,0.504994,1
4410,242.691,0.700695,0,0,-0.331939,-0.000350585,0.0529369,0.662869,0,0,0,0.00301595,0.0555286,-0.0378133,0.635503,0.505016,1
4420,254.505,0.698265,0,0,-0.33364,-0.000350585,0.0529369,0.661205,0,0,0,0.00316084,0.0557853,-0.0370453,0.635681,0.505054,1
4430,275.7,0.696061,0,0,-0.334736,-0.000350585,0.0529369,0.659534,0,0,0,0.00274729,0.0554391,-0.0365157,0.635681,0.505054,1
4440,291.276,0.69437,0,0,-0.33517,-0.000350585,0.0529369,0.657859,0,0,0,0.00237554,0.0545902,-0.0365032,0.635681,0.505054,1
4450,288.822,0.693152,0,0,-0.335419,-0.000350585,0.0529369,0.656183,0,0,0,0.00196828,0.0537869,-0.0369649,0.635681,0.505054,1
4460,293.77,0.692301,0,0,-0.335739,-0.000350585,0.0529369,0.654505,0,0,0,0.00117054,0.0536556,-0.0377937,0.635681,0.505054,1
4470,308.287,0.6916,0,0,-0.335655,-0.000350585,0.0529369,0.652827,0,0,0,0.000112799,0.0538705,-0.0387724,0.635681,0.505054,1
4480,301.199,0.690818,0,0,-0.335498,-0.000350585,0.0529369,0.651149,0,0,0,-0.000464598,0.0540787,-0.039668,0.635681,0.505054,1
4490,307.598,0.689656,0,0,-0.335458,-0.000350585,0.0529369,0.649471,0,0,0,-0.000337919,0.0540876,-0.0401838,0.635681,0.505054,1
4500,338.975,0.68809,0,0,-0.334821,-0.000350585,0.0529369,0.647795,0,0,0,0.000460525,0.0539734,-0.0402937,0.635681,0.505054,1
4510,350.144,0.686475,0,0,-0.333666,-0.000350585,0.0529369,0.646123,0,0,0,0.00157911,0.0535833,-0.040349,0.635896,0.505049,1
4520,335.075,0.685163,0,0,-0.332622,-0.000350585,0.0529369,0.644458,0,0,0,0.00270501,0.0533859,-0.0406984,0.636308,0.505031,1
4530,311.515,0.684122,0,0,-0.332037,-0.000350585,0.0529369,0.642796,0,0,0,0.00309754,0.0537734,-0.041317,0.636963,0.504989,1
4540,299.602,0.68303,0,0,-0.331942,-0.000350585,0.0529369,0.641136,0,0,0,0.00238966,0.0548779,-0.0418859,0.637544,0.50494,1
4550,299.687,0.681743,0,0,-0.331949,-0.000350585,0.0529369,0.639476,0,0,0,0.000824432,0.0559743,-0.042259,0.638191,0.504875,1
4560,285.656,0.680357,0,0,-0.332075,-0.000350585,0.0529369,0.637817,0,0,0,-0.000835522,0.0565409,-0.0425311,0.638912,0.504797,1
4570,240.478,0.679096,0,0,-0.33331,-0.000350585,0.0529369,0.636154,0,0,0,-0.00236137,0.0564099,-0.0429299,0.639438,0.504732,1
4580,214.085,0.677865,0,0,-0.33623,-0.000350585,0.0529369,0.634482,0,0,0,-0.0035699,0.0561227,-0.0433686,0.639748,0.504685,1
4590,246.826,0.676571,0,0,-0.338918,-0.000350585,0.0529369,0.632794,0,0,0,-0.00399172,0.0557839,-0.0437619,0.640015,0.50464,1
4600,290.919,0.675261,0,0,-0.339772,-0.000350585,0.0529369,0.631097,0,0,0,-0.00296831,0.0555393,-0.0441542,0.64014,0.504617,1
4610,314.457,0.674075,0,0,-0.339637,-0.000350585,0.0529369,0.629398,0,0,0,-0.000729625,0.0551834,-0.0446736,0.64014,0.504617,1
4620,332.952,0.672964,0,0,-0.33897,-0.000350585,0.0529369,0.627701,0,0,0,0.00170363,0.0547128,-0.0452577,0.64014,0.504617,1
4630,322.863,0.672202,0,0,-0.338202,-0.000350585,0.0529369,0.626008,0,0,0,0.00311127,0.0542578,-0.046184,0.64014,0.504617,1
4640,318.367,0.671987,0,0,-0.337734,-0.000350585,0.0529369,0.624318,0,0,0,0.00321839,0.054398,-0.0476584,0.64014,0.504617,1
4650,339.695,0.672091,0,0,-0.336966,-0.000350585,0.0529369,0.622631,0,0,0,0.00237789,0.055055,-0.0494514,0.64014,0.504617,1
4660,334.022,0.671885,0,0,-0.335974,-0.000350585,0.0529369,0.620948,0,0,0,0.0011817,0.0556897,-0.0509295,0.64014,0.504617,1
4670,291.698,0.671258,0,0,-0.335637,-0.000350585,0.0529369,0.61927,0,0,0,3.47466e-005,0.0557578,-0.0519824,0.64014,0.504617,1
4680,251.722,0.670457,0,0,-0.336683,-0.000350585,0.0529369,0.61759,0,0,0,-0.000659423,0.0556316,-0.0528614,0.64014,0.504617,1
4690,235.333,0.669503,0,0,-0.338722,-0.000350585,0.0529369,0.615902,0,0,0,-0.000981553,0.0556941,-0.0535948,0.640544,0.50447,1
4700,231.091,0.667848,0,0,-0.341186,-0.000350585,0.0529369,0.614203,0,0,0,-0.00109313,0.0559653,-0.053638,0.641082,0.504264,1
4710,226.981,0.665478,0,0,-0.343837,-0.000350585,0.0529369,0.612491,0,0,0,-0.000750506,0.0560014,-0.05298,0.641504,0.504094,1
4720,232.78,0.663039,0,0,-0.346538,-0.000350585,0.0529369,0.610766,0,0,0,0.000110501,0.0555526,-0.0522681,0.641894,0.503931,1
4730,261.233,0.661069,0,0,-0.348417,-0.000350585,0.0529369,0.609028,0,0,0,0.000865749,0.0547209,-0.0520375,0.642141,0.503823,1
4740,286.692,0.659103,0,0,-0.34914,-0.000350585,0.0529369,0.607284,0,0,0,0.000890822,0.0541224,-0.0518169,0.642175,0.503808,1
4750,297.157,0.656655,0,0,-0.349387,-0.000350585,0.0529369,0.605538,0,0,0,0.000185764,0.0542866,-0.051116,0.642201,0.503794,1
4760,313.775,0.653785,0,0,-0.349194,-0.000350585,0.0529369,0.603791,0,0,0,-0.000989343,0.0551245,-0.0499895,0.642381,0.503692,1
4770,317.31,0.650953,0,0,-0.348736,-0.000350585,0.0529369,0.602046,0,0,0,-0.00228033,0.0558222,-0.0488974,0.642533,0.503598,1
4780,315.753,0.648274,0,0,-0.348304,-0.000350585,0.0529369,0.600303,0,0,0,-0.00315969,0.0557711,-0.0479582,0.642533,0.503598,1
4790,323.969,0.646011,0,0,-0.347762,-0.000350585,0.0529369,0.598563,0,0,0,-0.00328272,0.0551993,-0.0474375,0.642533,0.503598,1
4800,339.659,0.644259,0,0,-0.346949,-0.000350585,0.0529369,0.596826,0,0,0,-0.00282357,0.054624,-0.0474257,0.642533,0.503598,1
4810,358.87,0.642552,0,0,-0.345679,-0.000350585,0.0529369,0.595094,0,0,0,-0.00213216,0.0543121,-0.0474543,0.642533,0.503598,1
4820,335.714,0.640206,0,0,-0.344431,-0.000350585,0.0529369,0.593369,0,0,0,-0.00121801,0.0543316,-0.0468358,0.642725,0.50346,1
4830,275.589,0.637498,0,0,-0.344376,-0.000350585,0.0529369,0.591647,0,0,0,8.57387e-005,0.0547503,-0.045848,0.643076,0.503197,1
4840,231.229,0.635266,0,0,-0.34618,-0.000350585,0.0529369,0.589922,0,0,0,0.00152814,0.0551311,-0.0453376,0.643531,0.502844,1
4850,219.043,0.633648,0,0,-0.349204,-0.000350585,0.0529369,0.588185,0,0,0,0.00232256,0.0551599,-0.0454543,0.643801,0.502624,1
4860,223.135,0.631767,0,0,-0.35242,-0.000350585,0.0529369,0.586431,0,0,0,0.00195343,0.0549736,-0.0453279,0.643827,0.502601,1
4870,240.29,0.629061,0,0,-0.354946,-0.000350585,0.0529369,0.584663,0,0,0,0.000730514,0.054855,-0.0443937,0.643879,0.502554,1
4880,253.043,0.626033,0,0,-0.356928,-0.000350585,0.0529369,0.582884,0,0,0,-0.000464973,0.0545902,-0.0431469,0.643969,0.502465,1
4890,298.961,0.623358,0,0,-0.35772,-0.000350585,0.0529369,0.581096,0,0,0,-0.00102668,0.0544076,-0.0422591,0.644045,0.502389,1
4900,346.376,0.620912,0,0,-0.356995,-0.000350585,0.0529369,0.579309,0,0,0,-0.000988968,0.054614,-0.0416001,0.644279,0.502168,1
4910,355.22,0.618313,0,0,-0.355631,-0.000350585,0.0529369,0.577527,0,0,0,-0.000766956,0.0550347,-0.040782,0.64461,0.501866,1
4920,364.348,0.615593,0,0,-0.354184,-0.000350585,0.0529369,0.575752,0,0,0,-0.000583395,0.0548643,-0.0398376,0.644846,0.501659,1
4930,377.428,0.613147,0,0,-0.352431,-0.000350585,0.0529369,0.573985,0,0,0,-0.000404278,0.0541874,-0.0391604,0.645085,0.501439,1
4940,339.525,0.611059,0,0,-0.350959,-0.000350585,0.0529369,0.572227,0,0,0,4.33762e-005,0.0536787,-0.038832,0.645458,0.501086,1
4950,300.796,0.609376,0,0,-0.350521,-0.000350585,0.0529369,0.570473,0,0,0,0.000670819,0.0541127,-0.038901,0.645729,0.500823,1
4960,284.012,0.608041,0,0,-0.350801,-0.000350585,0.0529369,0.56872,0,0,0,0.00112636,0.0552536,-0.0393149,0.645729,0.500823,1
4970,276.661,0.606799,0,0,-0.351444,-0.000350585,0.0529369,0.566965,0,0,0,0.000856883,0.0563002,-0.0398236,0.645729,0.500823,1
4980,287.823,0.605102,0,0,-0.352009,-0.000350585,0.0529369,0.565206,0,0,0,3.07576e-005,0.0564095,-0.0398855,0.645729,0.500823,1
4990,289.225,0.603248,0,0,-0.352291,-0.000350585,0.0529369,0.563445,0,0,0,-0.000829914,0.0558578,-0.0397953,0.645729,0.500823,1
5000,279.969,0.602037,0,0,-0.352759,-0.000350585,0.0529369,0.561683,0,0,0,-0.000922586,0.0553235,-0.040349,0.645283,0.500787,1
5010,271.92,0.601636,0,0,-0.353543,-0.000350585,0.0529369,0.559918,0,0,0,-0.000316452,0.0554836,-0.041713,0.644901,0.500864,1
5020,257.001,0.6009,0,0,-0.354714,-0.000350585,0.0529369,0.558147,0,0,0,0.00044435,0.0560336,-0.0427445,0.644487,0.501002,1
5030,262.034,0.599253,0,0,-0.356226,-0.000350585,0.0529369,0.55637,0,0,0,0.000932815,0.0563942,-0.0428714,0.644181,0.501059,1
5040,305.376,0.597488,0,0,-0.356739,-0.000350585,0.0529369,0.554587,0,0,0,0.00147008,0.0561214,-0.0428888,0.643855,0.501068,1
5050,337.009,0.596493,0,0,-0.356015,-0.000350585,0.0529369,0.552805,0,0,0,0.00182543,0.055632,-0.043678,0.643565,0.501045,1
5060,339.661,0.595721,0,0,-0.354983,-0.000350585,0.0529369,0.551027,0,0,0,0.00163225,0.055281,-0.0446856,0.6431,0.500971,1
5070,320.808,0.594435,0,0,-0.354122,-0.000350585,0.0529369,0.549255,0,0,0,0.00102697,0.0552352,-0.0451741,0.642314,0.500802,1
5080,299.484,0.592567,0,0,-0.353913,-0.000350585,0.0529369,0.547485,0,0,0,0.000554986,0.0551439,-0.0450779,0.64132,0.500551,1
5090,313.592,0.590439,0,0,-0.353773,-0.000350585,0.0529369,0.545715,0,0,0,-0.000115377,0.0547325,-0.0447205,0.640348,0.500278,1
5100,331.577,0.588048,0,0,-0.353051,-0.000350585,0.0529369,0.543948,0,0,0,-0.00117478,0.0538861,-0.0440987,0.639473,0.500008,1
5110,306.428,0.585686,-2.26616e-007,7.614e-009,-0.352483,-0.000350585,0.0529369,0.542184,0.0182934,-0.000614635,0.0371394,-0.0020587,0.0533255,-0.0434994,0.638676,0.499736,1
5120,276.961,0.583605,-4.82338e-006,2.12853e-007,-0.352831,-0.000350598,0.0529369,0.540421,0.0192168,-0.00106816,0.0384381,-0.00202467,0.0536356,-0.0431811,0.638106,0.49951,1
5130,243.795,0.581701,-9.89797e-006,5.30362e-007,-0.354208,-0.000350634,0.0529369,0.538655,0.0212542,-0.00140183,0.0403779,-0.00164152,0.0543264,-0.0430433,0.637825,0.499366,1
5140,226.545,0.579461,-1.54205e-005,8.71446e-007,-0.356935,-0.000350697,0.0529369,0.536878,0.0227735,-0.00124409,0.0419388,-0.0015315,0.0543418,-0.0425801,0.637649,0.499253,1
5150,252.918,0.577073,-2.14206e-005,1.12203e-006,-0.359242,-0.000350789,0.0529369,0.535087,0.0243154,-0.000655106,0.0450362,-0.00150525,0.0537925,-0.0419842,0.637443,0.499148,1
5160,281.974,0.575068,-2.76089e-005,1.20424e-006,-0.360273,-0.000350912,0.0529369,0.533288,0.0254709,-4.21975e-005,0.0477485,-0.000786821,0.0537751,-0.0417791,0.637443,0.499148,1
5170,302.529,0.5736,-3.41681e-005,1.19735e-006,-0.360496,-0.000351066,0.0529369,0.531486,0.0269102,-1.40888e-005,0.0510456,0.000390811,0.0546955,-0.04211,0.637443,0.499148,1
5180,301.95,0.572066,-4.09007e-005,1.24029e-006,-0.360351,-0.000351254,0.0529369,0.529684,0.0279732,-0.000304788,0.0540038,0.00138039,0.0556557,-0.0423727,0.637443,0.499148,1
5190,277.033,0.57021,-4.81134e-005,1.28295e-006,-0.360787,-0.000351476,0.0529369,0.527882,0.0295223,0.000173045,0.0568669,0.00196826,0.0559363,-0.042316,0.637443,0.499148,1
5200,283.319,0.568315,-5.57562e-005,1.07317e-006,-0.361496,-0.000351735,0.0529369,0.526076,0.0318471,0.00164253,0.0596013,0.00219518,0.055696,-0.0422263,0.637059,0.499117,1
5210,281.529,0.566521,-6.3985e-005,4.98783e-007,-0.362066,-0.000352035,0.0529369,0.524267,0.0330918,0.00278723,0.0614224,0.00163557,0.0551813,-0.0422455,0.636652,0.499084,1
5220,292.371,0.564795,-7.23154e-005,-2.20715e-007,-0.36252,-0.000352375,0.0529369,0.522456,0.0339854,0.0029442,0.064886,0.000331755,0.0547231,-0.0423363,0.636236,0.49903,1
5230,288.671,0.563059,-8.09294e-005,-9.23163e-007,-0.362773,-0.000352758,0.0529369,0.520643,0.0348674,0.00269187,0.066557,-0.000911984,0.0550016,-0.042412,0.636236,0.49903,1
5240,266.529,0.56098,-9.01102e-005,-1.59318e-006,-0.363564,-0.000353185,0.0529369,0.518827,0.0385519,0.00275193,0.0696623,-0.00143282,0.0560653,-0.0421424,0.636236,0.49903,1
5250,251.083,0.557995,-0.00010043,-2.24492e-006,-0.365122,-0.000353661,0.0529369,0.517006,0.040558,0.00229024,0.0700364,-0.00149237,0.0568606,-0.040974,0.636236,0.49903,1
5260,231.302,0.55472,-0.000111372,-2.75975e-006,-0.367366,-0.00035419,0.0529369,0.515176,0.0431083,0.00185491,0.0744608,-0.00151772,0.0569663,-0.0395279,0.635903,0.498928,1
5270,224.526,0.55208,-0.000123178,-3.25007e-006,-0.370566,-0.000354776,0.0529369,0.513332,0.0433087,0.0019792,0.0750119,-0.00127812,0.0568214,-0.0387331,0.635552,0.498827,1
5280,272.789,0.550126,-0.000134903,-3.85094e-006,-0.372572,-0.000355421,0.0529369,0.511474,0.0467376,0.00281269,0.0791229,-0.000703151,0.0565519,-0.0386399,0.63516,0.498733,1
5290,319.203,0.54771,-0.000146747,-4.63477e-006,-0.372567,-0.000356125,0.0529368,0.50961,0.0482505,0.0034746,0.0803065,-0.000110171,0.0556477,-0.0380925,0.63516,0.498733,1
5300,306.884,0.54472,-0.000158967,-5.65918e-006,-0.372083,-0.000356889,0.0529368,0.507749,0.0528203,0.00509385,0.0886134,0.000356099,0.0543936,-0.0369688,0.63516,0.498733,1
